0.606992
37 50, 10 189, 0.000000e+00 
37 50, 10 190, 0.000000e+00 
37 50, 10 191, 0.000000e+00 
37 50, 10 192, 0.000000e+00 
37 50, 10 193, 0.000000e+00 
37 50, 10 194, 0.000000e+00 
37 50, 10 195, 0.000000e+00 
37 50, 10 196, 0.000000e+00 
37 50, 10 197, 0.000000e+00 
37 50, 10 198, 0.000000e+00 
37 50, 10 199, 0.000000e+00 
37 50, 11 0, 0.000000e+00 
37 50, 11 1, 0.000000e+00 
37 50, 11 2, 0.000000e+00 
37 50, 11 3, 0.000000e+00 
37 50, 11 4, 0.000000e+00 
37 50, 11 5, 0.000000e+00 
37 50, 11 6, 0.000000e+00 
37 50, 11 7, 0.000000e+00 
37 50, 11 8, 0.000000e+00 
37 50, 11 9, 0.000000e+00 
37 50, 11 10, 0.000000e+00 
37 50, 11 11, 0.000000e+00 
37 50, 11 12, 0.000000e+00 
37 50, 11 13, 0.000000e+00 
37 50, 11 14, 0.000000e+00 
37 50, 11 15, 0.000000e+00 
37 50, 11 16, 0.000000e+00 
37 50, 11 17, 0.000000e+00 
37 50, 11 18, 0.000000e+00 
37 50, 11 19, 0.000000e+00 
37 50, 11 20, 0.000000e+00 
37 50, 11 21, 0.000000e+00 
37 50, 11 22, 0.000000e+00 
37 50, 11 23, 0.000000e+00 
37 50, 11 24, 0.000000e+00 
37 50, 11 25, 0.000000e+00 
37 50, 11 26, 0.000000e+00 
37 50, 11 27, 0.000000e+00 
37 50, 11 28, 0.000000e+00 
37 50, 11 29, 0.000000e+00 
37 50, 11 30, 0.000000e+00 
37 50, 11 31, 0.000000e+00 
37 50, 11 32, 0.000000e+00 
37 50, 11 33, 0.000000e+00 
37 50, 11 34, 0.000000e+00 
37 50, 11 35, 1.244016e-01 
37 50, 11 36, 1.374851e-01 
37 50, 11 37, 1.374851e-01 
37 50, 11 38, 1.374851e-01 
37 50, 11 39, 1.374851e-01 
37 50, 11 40, 1.374851e-01 
37 50, 11 41, 1.374851e-01 
37 50, 11 42, 1.374851e-01 
37 50, 11 43, 1.374851e-01 
37 50, 11 44, 1.441732e-01 
37 50, 11 45, 1.519445e-01 
37 50, 11 46, 1.441732e-01 
37 50, 11 47, 1.441732e-01 
37 50, 11 48, 1.441732e-01 
37 50, 11 49, 1.441732e-01 
37 50, 11 50, 1.418493e-01 
37 50, 11 51, 1.352690e-01 
37 50, 11 52, 1.494954e-01 
37 50, 11 53, 1.352690e-01 
37 50, 11 54, 1.494954e-01 
37 50, 11 55, 1.494954e-01 
37 50, 11 56, 1.494954e-01 
37 50, 11 57, 1.494954e-01 
37 50, 11 58, 1.494954e-01 
37 50, 11 59, 1.494954e-01 
37 50, 11 60, 1.494954e-01 
37 50, 11 61, 1.593361e-01 
37 50, 11 62, 1.593361e-01 
37 50, 11 63, 1.593361e-01 
37 50, 11 64, 1.593361e-01 
37 50, 11 65, 1.593361e-01 
37 50, 11 66, 1.593361e-01 
37 50, 11 67, 1.593361e-01 
37 50, 11 68, 1.519445e-01 
37 50, 11 69, 1.519445e-01 
37 50, 11 70, 1.519445e-01 
37 50, 11 71, 1.519445e-01 
37 50, 11 72, 1.519445e-01 
37 50, 11 73, 1.519445e-01 
37 50, 11 74, 1.519445e-01 
37 50, 11 75, 1.352690e-01 
37 50, 11 76, 1.441732e-01 
37 50, 11 77, 1.352690e-01 
37 50, 11 78, 1.352690e-01 
37 50, 11 79, 1.441732e-01 
37 50, 11 80, 1.441732e-01 
37 50, 11 81, 1.441732e-01 
37 50, 11 82, 1.441732e-01 
37 50, 11 83, 1.304533e-01 
37 50, 11 84, 1.304533e-01 
37 50, 11 85, 1.304533e-01 
37 50, 11 86, 1.304533e-01 
37 50, 11 87, 1.325905e-01 
37 50, 11 88, 1.325905e-01 
37 50, 11 89, 1.325905e-01 
37 50, 11 90, 1.199728e-01 
37 50, 11 91, 1.199728e-01 
37 50, 11 92, 1.199728e-01 
37 50, 11 93, 1.199728e-01 
37 50, 11 94, 1.199728e-01 
37 50, 11 95, 1.085559e-01 
37 50, 11 96, 1.085559e-01 
37 50, 11 97, 1.085559e-01 
37 50, 11 98, 1.030038e-01 
37 50, 11 99, 1.085559e-01 
37 50, 11 100, 9.664220e-02 
37 50, 11 101, 9.320164e-02 
37 50, 11 102, 9.169935e-02 
37 50, 11 103, 8.297301e-02 
37 50, 11 104, 8.297301e-02 
37 50, 11 105, 8.297301e-02 
37 50, 11 106, 8.433235e-02 
37 50, 11 107, 8.433235e-02 
37 50, 11 108, 8.433235e-02 
37 50, 11 109, 7.240427e-02 
37 50, 11 110, 8.001909e-02 
37 50, 11 111, 8.001909e-02 
37 50, 11 112, 7.240427e-02 
37 50, 11 113, 7.240427e-02 
37 50, 11 114, 7.240427e-02 
37 50, 11 115, 7.240427e-02 
37 50, 11 116, 7.123722e-02 
37 50, 11 117, 7.240427e-02 
37 50, 11 118, 7.240427e-02 
37 50, 11 119, 7.240427e-02 
37 50, 11 120, 6.551410e-02 
37 50, 11 121, 6.551410e-02 
37 50, 11 122, 6.551410e-02 
37 50, 11 123, 6.551410e-02 
37 50, 11 124, 6.551410e-02 
37 50, 11 125, 6.551410e-02 
37 50, 11 126, 6.551410e-02 
37 50, 11 127, 6.551410e-02 
37 50, 11 128, 6.551410e-02 
37 50, 11 129, 6.551410e-02 
37 50, 11 130, 6.551410e-02 
37 50, 11 131, 5.927961e-02 
37 50, 11 132, 5.927961e-02 
37 50, 11 133, 5.927961e-02 
37 50, 11 134, 5.927961e-02 
37 50, 11 135, 5.927961e-02 
37 50, 11 136, 5.363841e-02 
37 50, 11 137, 5.363841e-02 
37 50, 11 138, 5.451716e-02 
37 50, 11 139, 5.451716e-02 
37 50, 11 140, 5.363841e-02 
37 50, 11 141, 4.853403e-02 
37 50, 11 142, 4.853403e-02 
37 50, 11 143, 5.115016e-02 
37 50, 11 144, 5.115016e-02 
37 50, 11 145, 5.115016e-02 
37 50, 11 146, 5.115016e-02 
37 50, 11 147, 4.553654e-02 
37 50, 11 148, 4.628256e-02 
37 50, 11 149, 4.628256e-02 
37 50, 11 150, 4.628256e-02 
37 50, 11 151, 4.628256e-02 
37 50, 11 152, 4.628256e-02 
37 50, 11 153, 4.628256e-02 
37 50, 11 154, 4.628256e-02 
37 50, 11 155, 4.628256e-02 
37 50, 11 156, 4.628256e-02 
37 50, 11 157, 4.704079e-02 
37 50, 11 158, 4.628256e-02 
37 50, 11 159, 4.628256e-02 
37 50, 11 160, 5.198813e-02 
37 50, 11 161, 5.198813e-02 
37 50, 11 162, 5.198813e-02 
37 50, 11 163, 5.198813e-02 
37 50, 11 164, 5.198813e-02 
37 50, 11 165, 5.198813e-02 
37 50, 11 166, 5.198813e-02 
37 50, 11 167, 5.115016e-02 
37 50, 11 168, 5.745576e-02 
37 50, 11 169, 5.745576e-02 
37 50, 11 170, 5.652966e-02 
37 50, 11 171, 5.745576e-02 
37 50, 11 172, 5.652966e-02 
37 50, 11 173, 6.247494e-02 
37 50, 11 174, 6.247494e-02 
37 50, 11 175, 6.247494e-02 
37 50, 11 176, 6.904548e-02 
37 50, 11 177, 6.904548e-02 
37 50, 11 178, 6.904548e-02 
37 50, 11 179, 7.630705e-02 
37 50, 11 180, 7.755716e-02 
37 50, 11 181, 7.755716e-02 
37 50, 11 182, 8.571393e-02 
37 50, 11 183, 8.571393e-02 
37 50, 11 184, 0.000000e+00 
37 50, 11 185, 0.000000e+00 
37 50, 11 186, 0.000000e+00 
37 50, 11 187, 0.000000e+00 
37 50, 11 188, 0.000000e+00 
37 50, 11 189, 0.000000e+00 
37 50, 11 190, 0.000000e+00 
37 50, 11 191, 0.000000e+00 
37 50, 11 192, 0.000000e+00 
37 50, 11 193, 0.000000e+00 
37 50, 11 194, 0.000000e+00 
37 50, 11 195, 0.000000e+00 
37 50, 11 196, 0.000000e+00 
37 50, 11 197, 0.000000e+00 
37 50, 11 198, 0.000000e+00 
37 50, 11 199, 0.000000e+00 
37 50, 12 0, 0.000000e+00 
37 50, 12 1, 0.000000e+00 
37 50, 12 2, 0.000000e+00 
37 50, 12 3, 0.000000e+00 
37 50, 12 4, 0.000000e+00 
37 50, 12 5, 0.000000e+00 
37 50, 12 6, 0.000000e+00 
37 50, 12 7, 0.000000e+00 
37 50, 12 8, 0.000000e+00 
37 50, 12 9, 0.000000e+00 
37 50, 12 10, 0.000000e+00 
37 50, 12 11, 0.000000e+00 
37 50, 12 12, 0.000000e+00 
37 50, 12 13, 0.000000e+00 
37 50, 12 14, 0.000000e+00 
37 50, 12 15, 0.000000e+00 
37 50, 12 16, 0.000000e+00 
37 50, 12 17, 0.000000e+00 
37 50, 12 18, 0.000000e+00 
37 50, 12 19, 0.000000e+00 
37 50, 12 20, 0.000000e+00 
37 50, 12 21, 0.000000e+00 
37 50, 12 22, 0.000000e+00 
37 50, 12 23, 0.000000e+00 
37 50, 12 24, 0.000000e+00 
37 50, 12 25, 0.000000e+00 
37 50, 12 26, 0.000000e+00 
37 50, 12 27, 0.000000e+00 
37 50, 12 28, 0.000000e+00 
37 50, 12 29, 0.000000e+00 
37 50, 12 30, 0.000000e+00 
37 50, 12 31, 0.000000e+00 
37 50, 12 32, 0.000000e+00 
37 50, 12 33, 0.000000e+00 
37 50, 12 34, 0.000000e+00 
37 50, 12 35, 1.244016e-01 
37 50, 12 36, 1.244016e-01 
37 50, 12 37, 1.264397e-01 
37 50, 12 38, 1.244016e-01 
37 50, 12 39, 1.244016e-01 
37 50, 12 40, 1.244016e-01 
37 50, 12 41, 1.244016e-01 
37 50, 12 42, 1.244016e-01 
37 50, 12 43, 1.374851e-01 
37 50, 12 44, 1.304533e-01 
37 50, 12 45, 1.374851e-01 
37 50, 12 46, 1.304533e-01 
37 50, 12 47, 1.283506e-01 
37 50, 12 48, 1.283506e-01 
37 50, 12 49, 1.352690e-01 
37 50, 12 50, 1.352690e-01 
37 50, 12 51, 1.352690e-01 
37 50, 12 52, 1.352690e-01 
37 50, 12 53, 1.352690e-01 
37 50, 12 54, 1.352690e-01 
37 50, 12 55, 1.352690e-01 
37 50, 12 56, 1.352690e-01 
37 50, 12 57, 1.494954e-01 
37 50, 12 58, 1.494954e-01 
37 50, 12 59, 1.494954e-01 
37 50, 12 60, 1.494954e-01 
37 50, 12 61, 1.593361e-01 
37 50, 12 62, 1.494954e-01 
37 50, 12 63, 1.494954e-01 
37 50, 12 64, 1.593361e-01 
37 50, 12 65, 1.593361e-01 
37 50, 12 66, 1.593361e-01 
37 50, 12 67, 1.519445e-01 
37 50, 12 68, 1.679246e-01 
37 50, 12 69, 1.519445e-01 
37 50, 12 70, 1.519445e-01 
37 50, 12 71, 1.519445e-01 
37 50, 12 72, 1.519445e-01 
37 50, 12 73, 1.519445e-01 
37 50, 12 74, 1.494954e-01 
37 50, 12 75, 1.494954e-01 
37 50, 12 76, 1.494954e-01 
37 50, 12 77, 1.352690e-01 
37 50, 12 78, 1.352690e-01 
37 50, 12 79, 1.352690e-01 
37 50, 12 80, 1.441732e-01 
37 50, 12 81, 1.352690e-01 
37 50, 12 82, 1.441732e-01 
37 50, 12 83, 1.374851e-01 
37 50, 12 84, 1.374851e-01 
37 50, 12 85, 1.374851e-01 
37 50, 12 86, 1.374851e-01 
37 50, 12 87, 1.374851e-01 
37 50, 12 88, 1.374851e-01 
37 50, 12 89, 1.244016e-01 
37 50, 12 90, 1.325905e-01 
37 50, 12 91, 1.325905e-01 
37 50, 12 92, 1.325905e-01 
37 50, 12 93, 1.325905e-01 
37 50, 12 94, 1.199728e-01 
37 50, 12 95, 1.199728e-01 
37 50, 12 96, 1.199728e-01 
37 50, 12 97, 1.085559e-01 
37 50, 12 98, 1.085559e-01 
37 50, 12 99, 1.085559e-01 
37 50, 12 100, 1.085559e-01 
37 50, 12 101, 9.664220e-02 
37 50, 12 102, 9.664220e-02 
37 50, 12 103, 9.320164e-02 
37 50, 12 104, 9.169935e-02 
37 50, 12 105, 9.320164e-02 
37 50, 12 106, 9.320164e-02 
37 50, 12 107, 8.433235e-02 
37 50, 12 108, 8.433235e-02 
37 50, 12 109, 8.433235e-02 
37 50, 12 110, 8.433235e-02 
37 50, 12 111, 8.001909e-02 
37 50, 12 112, 8.001909e-02 
37 50, 12 113, 8.001909e-02 
37 50, 12 114, 8.001909e-02 
37 50, 12 115, 8.001909e-02 
37 50, 12 116, 8.001909e-02 
37 50, 12 117, 7.240427e-02 
37 50, 12 118, 7.240427e-02 
37 50, 12 119, 7.240427e-02 
37 50, 12 120, 7.240427e-02 
37 50, 12 121, 7.630705e-02 
37 50, 12 122, 7.240427e-02 
37 50, 12 123, 7.240427e-02 
37 50, 12 124, 6.551410e-02 
37 50, 12 125, 6.551410e-02 
37 50, 12 126, 6.551410e-02 
37 50, 12 127, 6.658741e-02 
37 50, 12 128, 6.551410e-02 
37 50, 12 129, 6.551410e-02 
37 50, 12 130, 6.551410e-02 
37 50, 12 131, 6.658741e-02 
37 50, 12 132, 6.658741e-02 
37 50, 12 133, 6.658741e-02 
37 50, 12 134, 6.658741e-02 
37 50, 12 135, 6.551410e-02 
37 50, 12 136, 6.025078e-02 
37 50, 12 137, 6.025078e-02 
37 50, 12 138, 6.025078e-02 
37 50, 12 139, 6.025078e-02 
37 50, 12 140, 5.451716e-02 
37 50, 12 141, 5.451716e-02 
37 50, 12 142, 5.451716e-02 
37 50, 12 143, 5.451716e-02 
37 50, 12 144, 5.115016e-02 
37 50, 12 145, 5.115016e-02 
37 50, 12 146, 5.115016e-02 
37 50, 12 147, 4.853403e-02 
37 50, 12 148, 5.115016e-02 
37 50, 12 149, 4.628256e-02 
37 50, 12 150, 4.628256e-02 
37 50, 12 151, 4.628256e-02 
37 50, 12 152, 4.628256e-02 
37 50, 12 153, 4.628256e-02 
37 50, 12 154, 4.628256e-02 
37 50, 12 155, 4.628256e-02 
37 50, 12 156, 4.628256e-02 
37 50, 12 157, 4.628256e-02 
37 50, 12 158, 4.628256e-02 
37 50, 12 159, 4.628256e-02 
37 50, 12 160, 5.115016e-02 
37 50, 12 161, 5.198813e-02 
37 50, 12 162, 5.198813e-02 
37 50, 12 163, 5.198813e-02 
37 50, 12 164, 5.198813e-02 
37 50, 12 165, 5.198813e-02 
37 50, 12 166, 5.198813e-02 
37 50, 12 167, 5.198813e-02 
37 50, 12 168, 5.745576e-02 
37 50, 12 169, 5.745576e-02 
37 50, 12 170, 5.745576e-02 
37 50, 12 171, 5.745576e-02 
37 50, 12 172, 6.349844e-02 
37 50, 12 173, 6.247494e-02 
37 50, 12 174, 6.247494e-02 
37 50, 12 175, 6.904548e-02 
37 50, 12 176, 6.904548e-02 
37 50, 12 177, 6.904548e-02 
37 50, 12 178, 6.904548e-02 
37 50, 12 179, 7.630705e-02 
37 50, 12 180, 7.755716e-02 
37 50, 12 181, 8.571393e-02 
37 50, 12 182, 8.571393e-02 
37 50, 12 183, 8.711818e-02 
37 50, 12 184, 0.000000e+00 
37 50, 12 185, 0.000000e+00 
37 50, 12 186, 0.000000e+00 
37 50, 12 187, 0.000000e+00 
37 50, 12 188, 0.000000e+00 
37 50, 12 189, 0.000000e+00 
37 50, 12 190, 0.000000e+00 
37 50, 12 191, 0.000000e+00 
37 50, 12 192, 0.000000e+00 
37 50, 12 193, 0.000000e+00 
37 50, 12 194, 0.000000e+00 
37 50, 12 195, 0.000000e+00 
37 50, 12 196, 0.000000e+00 
37 50, 12 197, 0.000000e+00 
37 50, 12 198, 0.000000e+00 
37 50, 12 199, 0.000000e+00 
37 50, 13 0, 0.000000e+00 
37 50, 13 1, 0.000000e+00 
37 50, 13 2, 0.000000e+00 
37 50, 13 3, 0.000000e+00 
37 50, 13 4, 0.000000e+00 
37 50, 13 5, 0.000000e+00 
37 50, 13 6, 0.000000e+00 
37 50, 13 7, 0.000000e+00 
37 50, 13 8, 0.000000e+00 
37 50, 13 9, 0.000000e+00 
37 50, 13 10, 0.000000e+00 
37 50, 13 11, 0.000000e+00 
37 50, 13 12, 0.000000e+00 
37 50, 13 13, 0.000000e+00 
37 50, 13 14, 0.000000e+00 
37 50, 13 15, 0.000000e+00 
37 50, 13 16, 0.000000e+00 
37 50, 13 17, 0.000000e+00 
37 50, 13 18, 0.000000e+00 
37 50, 13 19, 0.000000e+00 
37 50, 13 20, 0.000000e+00 
37 50, 13 21, 0.000000e+00 
37 50, 13 22, 0.000000e+00 
37 50, 13 23, 0.000000e+00 
37 50, 13 24, 0.000000e+00 
37 50, 13 25, 0.000000e+00 
37 50, 13 26, 0.000000e+00 
37 50, 13 27, 0.000000e+00 
37 50, 13 28, 0.000000e+00 
37 50, 13 29, 0.000000e+00 
37 50, 13 30, 0.000000e+00 
37 50, 13 31, 0.000000e+00 
37 50, 13 32, 0.000000e+00 
37 50, 13 33, 0.000000e+00 
37 50, 13 34, 0.000000e+00 
37 50, 13 35, 1.125632e-01 
37 50, 13 36, 1.125632e-01 
37 50, 13 37, 1.144074e-01 
37 50, 13 38, 1.264397e-01 
37 50, 13 39, 1.264397e-01 
37 50, 13 40, 1.264397e-01 
37 50, 13 41, 1.264397e-01 
37 50, 13 42, 1.244016e-01 
37 50, 13 43, 1.244016e-01 
37 50, 13 44, 1.244016e-01 
37 50, 13 45, 1.244016e-01 
37 50, 13 46, 1.304533e-01 
37 50, 13 47, 1.304533e-01 
37 50, 13 48, 1.304533e-01 
37 50, 13 49, 1.304533e-01 
37 50, 13 50, 1.283506e-01 
37 50, 13 51, 1.283506e-01 
37 50, 13 52, 1.223965e-01 
37 50, 13 53, 1.223965e-01 
37 50, 13 54, 1.223965e-01 
37 50, 13 55, 1.352690e-01 
37 50, 13 56, 1.352690e-01 
37 50, 13 57, 1.352690e-01 
37 50, 13 58, 1.441732e-01 
37 50, 13 59, 1.352690e-01 
37 50, 13 60, 1.418493e-01 
37 50, 13 61, 1.418493e-01 
37 50, 13 62, 1.494954e-01 
37 50, 13 63, 1.494954e-01 
37 50, 13 64, 1.593361e-01 
37 50, 13 65, 1.593361e-01 
37 50, 13 66, 1.593361e-01 
37 50, 13 67, 1.519445e-01 
37 50, 13 68, 1.519445e-01 
37 50, 13 69, 1.519445e-01 
37 50, 13 70, 1.519445e-01 
37 50, 13 71, 1.519445e-01 
37 50, 13 72, 1.519445e-01 
37 50, 13 73, 1.519445e-01 
37 50, 13 74, 1.494954e-01 
37 50, 13 75, 1.494954e-01 
37 50, 13 76, 1.494954e-01 
37 50, 13 77, 1.494954e-01 
37 50, 13 78, 1.352690e-01 
37 50, 13 79, 1.352690e-01 
37 50, 13 80, 1.352690e-01 
37 50, 13 81, 1.352690e-01 
37 50, 13 82, 1.352690e-01 
37 50, 13 83, 1.352690e-01 
37 50, 13 84, 1.374851e-01 
37 50, 13 85, 1.374851e-01 
37 50, 13 86, 1.374851e-01 
37 50, 13 87, 1.374851e-01 
37 50, 13 88, 1.374851e-01 
37 50, 13 89, 1.374851e-01 
37 50, 13 90, 1.374851e-01 
37 50, 13 91, 1.397375e-01 
37 50, 13 92, 1.264397e-01 
37 50, 13 93, 1.325905e-01 
37 50, 13 94, 1.325905e-01 
37 50, 13 95, 1.199728e-01 
37 50, 13 96, 1.199728e-01 
37 50, 13 97, 1.199728e-01 
37 50, 13 98, 1.199728e-01 
37 50, 13 99, 1.199728e-01 
37 50, 13 100, 1.068061e-01 
37 50, 13 101, 1.068061e-01 
37 50, 13 102, 1.068061e-01 
37 50, 13 103, 9.822545e-02 
37 50, 13 104, 9.822545e-02 
37 50, 13 105, 9.822545e-02 
37 50, 13 106, 9.320164e-02 
37 50, 13 107, 9.320164e-02 
37 50, 13 108, 9.320164e-02 
37 50, 13 109, 8.433235e-02 
37 50, 13 110, 8.571393e-02 
37 50, 13 111, 8.433235e-02 
37 50, 13 112, 8.433235e-02 
37 50, 13 113, 8.433235e-02 
37 50, 13 114, 8.433235e-02 
37 50, 13 115, 8.433235e-02 
37 50, 13 116, 8.433235e-02 
37 50, 13 117, 7.630705e-02 
37 50, 13 118, 7.630705e-02 
37 50, 13 119, 7.630705e-02 
37 50, 13 120, 7.630705e-02 
37 50, 13 121, 7.630705e-02 
37 50, 13 122, 7.630705e-02 
37 50, 13 123, 7.240427e-02 
37 50, 13 124, 7.240427e-02 
37 50, 13 125, 7.240427e-02 
37 50, 13 126, 7.240427e-02 
37 50, 13 127, 6.551410e-02 
37 50, 13 128, 6.904548e-02 
37 50, 13 129, 6.551410e-02 
37 50, 13 130, 6.551410e-02 
37 50, 13 131, 6.551410e-02 
37 50, 13 132, 6.551410e-02 
37 50, 13 133, 6.551410e-02 
37 50, 13 134, 6.658741e-02 
37 50, 13 135, 6.551410e-02 
37 50, 13 136, 6.658741e-02 
37 50, 13 137, 6.658741e-02 
37 50, 13 138, 5.927961e-02 
37 50, 13 139, 6.025078e-02 
37 50, 13 140, 5.927961e-02 
37 50, 13 141, 5.451716e-02 
37 50, 13 142, 5.451716e-02 
37 50, 13 143, 5.363841e-02 
37 50, 13 144, 5.363841e-02 
37 50, 13 145, 5.451716e-02 
37 50, 13 146, 5.363841e-02 
37 50, 13 147, 4.853403e-02 
37 50, 13 148, 4.853403e-02 
37 50, 13 149, 4.853403e-02 
37 50, 13 150, 5.115016e-02 
37 50, 13 151, 5.115016e-02 
37 50, 13 152, 4.628256e-02 
37 50, 13 153, 4.628256e-02 
37 50, 13 154, 4.932916e-02 
37 50, 13 155, 4.628256e-02 
37 50, 13 156, 4.628256e-02 
37 50, 13 157, 4.628256e-02 
37 50, 13 158, 4.628256e-02 
37 50, 13 159, 5.115016e-02 
37 50, 13 160, 5.115016e-02 
37 50, 13 161, 5.115016e-02 
37 50, 13 162, 5.198813e-02 
37 50, 13 163, 5.198813e-02 
37 50, 13 164, 5.745576e-02 
37 50, 13 165, 5.745576e-02 
37 50, 13 166, 5.745576e-02 
37 50, 13 167, 5.745576e-02 
37 50, 13 168, 5.745576e-02 
37 50, 13 169, 5.839705e-02 
37 50, 13 170, 5.745576e-02 
37 50, 13 171, 6.349844e-02 
37 50, 13 172, 6.349844e-02 
37 50, 13 173, 6.349844e-02 
37 50, 13 174, 6.247494e-02 
37 50, 13 175, 7.017663e-02 
37 50, 13 176, 6.904548e-02 
37 50, 13 177, 7.630705e-02 
37 50, 13 178, 7.755716e-02 
37 50, 13 179, 7.630705e-02 
37 50, 13 180, 8.571393e-02 
37 50, 13 181, 8.571393e-02 
37 50, 13 182, 8.571393e-02 
37 50, 13 183, 9.472853e-02 
37 50, 13 184, 0.000000e+00 
37 50, 13 185, 0.000000e+00 
37 50, 13 186, 0.000000e+00 
37 50, 13 187, 0.000000e+00 
37 50, 13 188, 0.000000e+00 
37 50, 13 189, 0.000000e+00 
37 50, 13 190, 0.000000e+00 
37 50, 13 191, 0.000000e+00 
37 50, 13 192, 0.000000e+00 
37 50, 13 193, 0.000000e+00 
37 50, 13 194, 0.000000e+00 
37 50, 13 195, 0.000000e+00 
37 50, 13 196, 0.000000e+00 
37 50, 13 197, 0.000000e+00 
37 50, 13 198, 0.000000e+00 
37 50, 13 199, 0.000000e+00 
37 50, 14 0, 0.000000e+00 
37 50, 14 1, 0.000000e+00 
37 50, 14 2, 0.000000e+00 
37 50, 14 3, 0.000000e+00 
37 50, 14 4, 0.000000e+00 
37 50, 14 5, 0.000000e+00 
37 50, 14 6, 0.000000e+00 
37 50, 14 7, 0.000000e+00 
37 50, 14 8, 0.000000e+00 
37 50, 14 9, 0.000000e+00 
37 50, 14 10, 0.000000e+00 
37 50, 14 11, 0.000000e+00 
37 50, 14 12, 0.000000e+00 
37 50, 14 13, 0.000000e+00 
37 50, 14 14, 0.000000e+00 
37 50, 14 15, 0.000000e+00 
37 50, 14 16, 0.000000e+00 
37 50, 14 17, 0.000000e+00 
37 50, 14 18, 0.000000e+00 
37 50, 14 19, 0.000000e+00 
37 50, 14 20, 0.000000e+00 
37 50, 14 21, 0.000000e+00 
37 50, 14 22, 0.000000e+00 
37 50, 14 23, 0.000000e+00 
37 50, 14 24, 0.000000e+00 
37 50, 14 25, 0.000000e+00 
37 50, 14 26, 0.000000e+00 
37 50, 14 27, 0.000000e+00 
37 50, 14 28, 0.000000e+00 
37 50, 14 29, 0.000000e+00 
37 50, 14 30, 0.000000e+00 
37 50, 14 31, 0.000000e+00 
37 50, 14 32, 0.000000e+00 
37 50, 14 33, 0.000000e+00 
37 50, 14 34, 0.000000e+00 
37 50, 14 35, 1.144074e-01 
37 50, 14 36, 1.144074e-01 
37 50, 14 37, 1.144074e-01 
37 50, 14 38, 1.144074e-01 
37 50, 14 39, 1.144074e-01 
37 50, 14 40, 1.144074e-01 
37 50, 14 41, 1.144074e-01 
37 50, 14 42, 1.144074e-01 
37 50, 14 43, 1.244016e-01 
37 50, 14 44, 1.199728e-01 
37 50, 14 45, 1.244016e-01 
37 50, 14 46, 1.180390e-01 
37 50, 14 47, 1.180390e-01 
37 50, 14 48, 1.180390e-01 
37 50, 14 49, 1.180390e-01 
37 50, 14 50, 1.161364e-01 
37 50, 14 51, 1.161364e-01 
37 50, 14 52, 1.161364e-01 
37 50, 14 53, 1.161364e-01 
37 50, 14 54, 1.223965e-01 
37 50, 14 55, 1.223965e-01 
37 50, 14 56, 1.223965e-01 
37 50, 14 57, 1.283506e-01 
37 50, 14 58, 1.283506e-01 
37 50, 14 59, 1.283506e-01 
37 50, 14 60, 1.441732e-01 
37 50, 14 61, 1.441732e-01 
37 50, 14 62, 1.441732e-01 
37 50, 14 63, 1.441732e-01 
37 50, 14 64, 1.418493e-01 
37 50, 14 65, 1.441732e-01 
37 50, 14 66, 1.593361e-01 
37 50, 14 67, 1.519445e-01 
37 50, 14 68, 1.494954e-01 
37 50, 14 69, 1.519445e-01 
37 50, 14 70, 1.494954e-01 
37 50, 14 71, 1.519445e-01 
37 50, 14 72, 1.494954e-01 
37 50, 14 73, 1.494954e-01 
37 50, 14 74, 1.494954e-01 
37 50, 14 75, 1.494954e-01 
37 50, 14 76, 1.494954e-01 
37 50, 14 77, 1.494954e-01 
37 50, 14 78, 1.352690e-01 
37 50, 14 79, 1.352690e-01 
37 50, 14 80, 1.352690e-01 
37 50, 14 81, 1.352690e-01 
37 50, 14 82, 1.352690e-01 
37 50, 14 83, 1.352690e-01 
37 50, 14 84, 1.352690e-01 
37 50, 14 85, 1.352690e-01 
37 50, 14 86, 1.352690e-01 
37 50, 14 87, 1.352690e-01 
37 50, 14 88, 1.374851e-01 
37 50, 14 89, 1.374851e-01 
37 50, 14 90, 1.374851e-01 
37 50, 14 91, 1.374851e-01 
37 50, 14 92, 1.374851e-01 
37 50, 14 93, 1.325905e-01 
37 50, 14 94, 1.325905e-01 
37 50, 14 95, 1.244016e-01 
37 50, 14 96, 1.325905e-01 
37 50, 14 97, 1.199728e-01 
37 50, 14 98, 1.199728e-01 
37 50, 14 99, 1.199728e-01 
37 50, 14 100, 1.199728e-01 
37 50, 14 101, 1.068061e-01 
37 50, 14 102, 1.068061e-01 
37 50, 14 103, 1.085559e-01 
37 50, 14 104, 1.085559e-01 
37 50, 14 105, 9.822545e-02 
37 50, 14 106, 9.822545e-02 
37 50, 14 107, 9.822545e-02 
37 50, 14 108, 9.320164e-02 
37 50, 14 109, 9.320164e-02 
37 50, 14 110, 9.472853e-02 
37 50, 14 111, 8.433235e-02 
37 50, 14 112, 8.433235e-02 
37 50, 14 113, 8.433235e-02 
37 50, 14 114, 8.433235e-02 
37 50, 14 115, 8.433235e-02 
37 50, 14 116, 8.433235e-02 
37 50, 14 117, 8.433235e-02 
37 50, 14 118, 8.433235e-02 
37 50, 14 119, 8.433235e-02 
37 50, 14 120, 7.630705e-02 
37 50, 14 121, 7.630705e-02 
37 50, 14 122, 7.630705e-02 
37 50, 14 123, 7.630705e-02 
37 50, 14 124, 7.359046e-02 
