0.606793
41 45, 43 16, 0.000000e+00 
41 45, 43 17, 0.000000e+00 
41 45, 43 18, 0.000000e+00 
41 45, 43 19, 0.000000e+00 
41 45, 43 20, 0.000000e+00 
41 45, 43 21, 0.000000e+00 
41 45, 43 22, 0.000000e+00 
41 45, 43 23, 0.000000e+00 
41 45, 43 24, 0.000000e+00 
41 45, 43 25, 0.000000e+00 
41 45, 43 26, 0.000000e+00 
41 45, 43 27, 0.000000e+00 
41 45, 43 28, 0.000000e+00 
41 45, 43 29, 0.000000e+00 
41 45, 43 30, 0.000000e+00 
41 45, 43 31, 0.000000e+00 
41 45, 43 32, 0.000000e+00 
41 45, 43 33, 0.000000e+00 
41 45, 43 34, 0.000000e+00 
41 45, 43 35, 1.082493e-01 
41 45, 43 36, 1.082493e-01 
41 45, 43 37, 1.082493e-01 
41 45, 43 38, 1.082493e-01 
41 45, 43 39, 1.082493e-01 
41 45, 43 40, 1.082493e-01 
41 45, 43 41, 1.082493e-01 
41 45, 43 42, 1.082493e-01 
41 45, 43 43, 1.082493e-01 
41 45, 43 44, 1.082493e-01 
41 45, 43 45, 1.163889e-01 
41 45, 43 46, 1.163889e-01 
41 45, 43 47, 1.082493e-01 
41 45, 43 48, 1.163889e-01 
41 45, 43 49, 1.163889e-01 
41 45, 43 50, 1.163889e-01 
41 45, 43 51, 1.163889e-01 
41 45, 43 52, 1.163889e-01 
41 45, 43 53, 1.163889e-01 
41 45, 43 54, 9.794803e-02 
41 45, 43 55, 9.794803e-02 
41 45, 43 56, 9.794803e-02 
41 45, 43 57, 9.794803e-02 
41 45, 43 58, 9.794803e-02 
41 45, 43 59, 9.794803e-02 
41 45, 43 60, 9.794803e-02 
41 45, 43 61, 9.794803e-02 
41 45, 43 62, 1.059733e-01 
41 45, 43 63, 9.856211e-02 
41 45, 43 64, 1.059733e-01 
41 45, 43 65, 8.918267e-02 
41 45, 43 66, 8.918267e-02 
41 45, 43 67, 8.974183e-02 
41 45, 43 68, 9.648974e-02 
41 45, 43 69, 9.648974e-02 
41 45, 43 70, 8.785493e-02 
41 45, 43 71, 8.785493e-02 
41 45, 43 72, 8.785493e-02 
41 45, 43 73, 7.949444e-02 
41 45, 43 74, 7.899913e-02 
41 45, 43 75, 8.493932e-02 
41 45, 43 76, 8.493932e-02 
41 45, 43 77, 8.493932e-02 
41 45, 43 78, 8.493932e-02 
41 45, 43 79, 7.685625e-02 
41 45, 43 80, 7.685625e-02 
41 45, 43 81, 7.685625e-02 
41 45, 43 82, 8.263530e-02 
41 45, 43 83, 8.263530e-02 
41 45, 43 84, 8.263530e-02 
41 45, 43 85, 8.263530e-02 
41 45, 43 86, 8.263530e-02 
41 45, 43 87, 7.477152e-02 
41 45, 43 88, 8.039380e-02 
41 45, 43 89, 8.089782e-02 
41 45, 43 90, 8.039380e-02 
41 45, 43 91, 8.039380e-02 
41 45, 43 92, 7.989290e-02 
41 45, 43 93, 7.989290e-02 
41 45, 43 94, 7.989290e-02 
41 45, 43 95, 7.772576e-02 
41 45, 43 96, 7.821308e-02 
41 45, 43 97, 7.821308e-02 
41 45, 43 98, 7.772576e-02 
41 45, 43 99, 7.772576e-02 
41 45, 43 100, 7.032919e-02 
41 45, 43 101, 7.772576e-02 
41 45, 43 102, 7.772576e-02 
41 45, 43 103, 7.772576e-02 
41 45, 43 104, 7.772576e-02 
41 45, 43 105, 8.590026e-02 
41 45, 43 106, 8.590026e-02 
41 45, 43 107, 8.536506e-02 
41 45, 43 108, 8.536506e-02 
41 45, 43 109, 8.536506e-02 
41 45, 43 110, 8.590026e-02 
41 45, 43 111, 8.590026e-02 
41 45, 43 112, 8.536506e-02 
41 45, 43 113, 8.536506e-02 
41 45, 43 114, 8.536506e-02 
41 45, 43 115, 8.357018e-02 
41 45, 43 116, 8.357018e-02 
41 45, 43 117, 8.536506e-02 
41 45, 43 118, 8.536506e-02 
41 45, 43 119, 9.235934e-02 
41 45, 43 120, 8.304951e-02 
41 45, 43 121, 9.178390e-02 
41 45, 43 122, 9.178390e-02 
41 45, 43 123, 9.178390e-02 
41 45, 43 124, 9.178390e-02 
41 45, 43 125, 9.178390e-02 
41 45, 43 126, 9.178390e-02 
41 45, 43 127, 9.178390e-02 
41 45, 43 128, 9.178390e-02 
41 45, 43 129, 9.434298e-02 
41 45, 43 130, 9.178390e-02 
41 45, 43 131, 1.014369e-01 
41 45, 43 132, 1.014369e-01 
41 45, 43 133, 1.014369e-01 
41 45, 43 134, 1.014369e-01 
41 45, 43 135, 1.036155e-01 
41 45, 43 136, 1.014369e-01 
41 45, 43 137, 1.036155e-01 
41 45, 43 138, 1.036155e-01 
41 45, 43 139, 1.121051e-01 
41 45, 43 140, 1.036155e-01 
41 45, 43 141, 1.036155e-01 
41 45, 43 142, 1.036155e-01 
41 45, 43 143, 1.114066e-01 
41 45, 43 144, 1.114066e-01 
41 45, 43 145, 1.114066e-01 
41 45, 43 146, 1.036155e-01 
41 45, 43 147, 1.121051e-01 
41 45, 43 148, 1.145128e-01 
41 45, 43 149, 1.145128e-01 
41 45, 43 150, 1.152308e-01 
41 45, 43 151, 1.152308e-01 
41 45, 43 152, 1.152308e-01 
41 45, 43 153, 1.152308e-01 
41 45, 43 154, 1.152308e-01 
41 45, 43 155, 1.152308e-01 
41 45, 43 156, 1.152308e-01 
41 45, 43 157, 1.152308e-01 
41 45, 43 158, 1.152308e-01 
41 45, 43 159, 1.152308e-01 
41 45, 43 160, 1.152308e-01 
41 45, 43 161, 1.246721e-01 
41 45, 43 162, 1.246721e-01 
41 45, 43 163, 1.246721e-01 
41 45, 43 164, 1.246721e-01 
41 45, 43 165, 1.246721e-01 
41 45, 43 166, 1.254537e-01 
41 45, 43 167, 1.254537e-01 
41 45, 43 168, 1.377839e-01 
41 45, 43 169, 1.377839e-01 
41 45, 43 170, 1.386478e-01 
41 45, 43 171, 1.281481e-01 
41 45, 43 172, 1.416256e-01 
41 45, 43 173, 1.416256e-01 
41 45, 43 174, 1.416256e-01 
41 45, 43 175, 1.532295e-01 
41 45, 43 176, 1.532295e-01 
41 45, 43 177, 1.532295e-01 
41 45, 43 178, 1.532295e-01 
41 45, 43 179, 1.693448e-01 
41 45, 43 180, 1.693448e-01 
41 45, 43 181, 1.693448e-01 
41 45, 43 182, 1.871550e-01 
41 45, 43 183, 1.871550e-01 
41 45, 43 184, 0.000000e+00 
41 45, 43 185, 0.000000e+00 
41 45, 43 186, 0.000000e+00 
41 45, 43 187, 0.000000e+00 
41 45, 43 188, 0.000000e+00 
41 45, 43 189, 0.000000e+00 
41 45, 43 190, 0.000000e+00 
41 45, 43 191, 0.000000e+00 
41 45, 43 192, 0.000000e+00 
41 45, 43 193, 0.000000e+00 
41 45, 43 194, 0.000000e+00 
41 45, 43 195, 0.000000e+00 
41 45, 43 196, 0.000000e+00 
41 45, 43 197, 0.000000e+00 
41 45, 43 198, 0.000000e+00 
41 45, 43 199, 0.000000e+00 
41 45, 44 0, 0.000000e+00 
41 45, 44 1, 0.000000e+00 
41 45, 44 2, 0.000000e+00 
41 45, 44 3, 0.000000e+00 
41 45, 44 4, 0.000000e+00 
41 45, 44 5, 0.000000e+00 
41 45, 44 6, 0.000000e+00 
41 45, 44 7, 0.000000e+00 
41 45, 44 8, 0.000000e+00 
41 45, 44 9, 0.000000e+00 
41 45, 44 10, 0.000000e+00 
41 45, 44 11, 0.000000e+00 
41 45, 44 12, 0.000000e+00 
41 45, 44 13, 0.000000e+00 
41 45, 44 14, 0.000000e+00 
41 45, 44 15, 0.000000e+00 
41 45, 44 16, 0.000000e+00 
41 45, 44 17, 0.000000e+00 
41 45, 44 18, 0.000000e+00 
41 45, 44 19, 0.000000e+00 
41 45, 44 20, 0.000000e+00 
41 45, 44 21, 0.000000e+00 
41 45, 44 22, 0.000000e+00 
41 45, 44 23, 0.000000e+00 
41 45, 44 24, 0.000000e+00 
41 45, 44 25, 0.000000e+00 
41 45, 44 26, 0.000000e+00 
41 45, 44 27, 0.000000e+00 
41 45, 44 28, 0.000000e+00 
41 45, 44 29, 0.000000e+00 
41 45, 44 30, 0.000000e+00 
41 45, 44 31, 0.000000e+00 
41 45, 44 32, 0.000000e+00 
41 45, 44 33, 0.000000e+00 
41 45, 44 34, 0.000000e+00 
41 45, 44 35, 1.082493e-01 
41 45, 44 36, 1.082493e-01 
41 45, 44 37, 1.082493e-01 
41 45, 44 38, 1.082493e-01 
41 45, 44 39, 1.082493e-01 
41 45, 44 40, 1.082493e-01 
41 45, 44 41, 1.082493e-01 
41 45, 44 42, 1.082493e-01 
41 45, 44 43, 1.082493e-01 
41 45, 44 44, 1.163889e-01 
41 45, 44 45, 9.794803e-02 
41 45, 44 46, 9.794803e-02 
41 45, 44 47, 1.082493e-01 
41 45, 44 48, 1.163889e-01 
41 45, 44 49, 1.163889e-01 
41 45, 44 50, 1.163889e-01 
41 45, 44 51, 1.163889e-01 
41 45, 44 52, 1.163889e-01 
41 45, 44 53, 9.794803e-02 
41 45, 44 54, 9.794803e-02 
41 45, 44 55, 9.794803e-02 
41 45, 44 56, 9.794803e-02 
41 45, 44 57, 9.794803e-02 
41 45, 44 58, 9.794803e-02 
41 45, 44 59, 9.794803e-02 
41 45, 44 60, 9.794803e-02 
41 45, 44 61, 9.794803e-02 
41 45, 44 62, 9.794803e-02 
41 45, 44 63, 9.856211e-02 
41 45, 44 64, 9.856211e-02 
41 45, 44 65, 9.856211e-02 
41 45, 44 66, 8.918267e-02 
41 45, 44 67, 8.974183e-02 
41 45, 44 68, 8.974183e-02 
41 45, 44 69, 8.120177e-02 
41 45, 44 70, 8.120177e-02 
41 45, 44 71, 8.730754e-02 
41 45, 44 72, 8.730754e-02 
41 45, 44 73, 8.730754e-02 
41 45, 44 74, 8.730754e-02 
41 45, 44 75, 7.899913e-02 
41 45, 44 76, 7.899913e-02 
41 45, 44 77, 8.493932e-02 
41 45, 44 78, 8.493932e-02 
41 45, 44 79, 8.493932e-02 
41 45, 44 80, 8.493932e-02 
41 45, 44 81, 7.685625e-02 
41 45, 44 82, 7.685625e-02 
41 45, 44 83, 8.263530e-02 
41 45, 44 84, 8.263530e-02 
41 45, 44 85, 8.263530e-02 
41 45, 44 86, 8.263530e-02 
41 45, 44 87, 7.477152e-02 
41 45, 44 88, 7.477152e-02 
41 45, 44 89, 8.263530e-02 
41 45, 44 90, 8.039380e-02 
41 45, 44 91, 8.039380e-02 
41 45, 44 92, 7.989290e-02 
41 45, 44 93, 7.989290e-02 
41 45, 44 94, 7.989290e-02 
41 45, 44 95, 7.989290e-02 
41 45, 44 96, 7.821308e-02 
41 45, 44 97, 7.989290e-02 
41 45, 44 98, 7.989290e-02 
41 45, 44 99, 7.772576e-02 
41 45, 44 100, 7.229007e-02 
41 45, 44 101, 7.772576e-02 
41 45, 44 102, 7.772576e-02 
41 45, 44 103, 7.772576e-02 
41 45, 44 104, 7.772576e-02 
41 45, 44 105, 8.590026e-02 
41 45, 44 106, 8.590026e-02 
41 45, 44 107, 8.590026e-02 
41 45, 44 108, 8.536506e-02 
41 45, 44 109, 8.536506e-02 
41 45, 44 110, 8.590026e-02 
41 45, 44 111, 8.590026e-02 
41 45, 44 112, 8.536506e-02 
41 45, 44 113, 7.724150e-02 
41 45, 44 114, 8.536506e-02 
41 45, 44 115, 8.357018e-02 
41 45, 44 116, 8.304951e-02 
41 45, 44 117, 8.304951e-02 
41 45, 44 118, 8.357018e-02 
41 45, 44 119, 8.304951e-02 
41 45, 44 120, 8.304951e-02 
41 45, 44 121, 8.304951e-02 
41 45, 44 122, 8.304951e-02 
41 45, 44 123, 9.178390e-02 
41 45, 44 124, 9.178390e-02 
41 45, 44 125, 9.178390e-02 
41 45, 44 126, 9.178390e-02 
41 45, 44 127, 9.178390e-02 
41 45, 44 128, 9.178390e-02 
41 45, 44 129, 9.178390e-02 
41 45, 44 130, 9.178390e-02 
41 45, 44 131, 9.178390e-02 
41 45, 44 132, 9.178390e-02 
41 45, 44 133, 9.178390e-02 
41 45, 44 134, 1.014369e-01 
41 45, 44 135, 1.014369e-01 
41 45, 44 136, 1.014369e-01 
41 45, 44 137, 1.036155e-01 
41 45, 44 138, 1.014369e-01 
41 45, 44 139, 1.014369e-01 
41 45, 44 140, 1.014369e-01 
41 45, 44 141, 1.014369e-01 
41 45, 44 142, 1.014369e-01 
41 45, 44 143, 1.121051e-01 
41 45, 44 144, 1.121051e-01 
41 45, 44 145, 1.014369e-01 
41 45, 44 146, 1.014369e-01 
41 45, 44 147, 1.121051e-01 
41 45, 44 148, 1.121051e-01 
41 45, 44 149, 1.121051e-01 
41 45, 44 150, 1.121051e-01 
41 45, 44 151, 1.121051e-01 
41 45, 44 152, 1.152308e-01 
41 45, 44 153, 1.152308e-01 
41 45, 44 154, 1.152308e-01 
41 45, 44 155, 1.152308e-01 
41 45, 44 156, 1.152308e-01 
41 45, 44 157, 1.152308e-01 
41 45, 44 158, 1.152308e-01 
41 45, 44 159, 1.152308e-01 
41 45, 44 160, 1.246721e-01 
41 45, 44 161, 1.246721e-01 
41 45, 44 162, 1.246721e-01 
41 45, 44 163, 1.246721e-01 
41 45, 44 164, 1.246721e-01 
41 45, 44 165, 1.254537e-01 
41 45, 44 166, 1.254537e-01 
41 45, 44 167, 1.254537e-01 
41 45, 44 168, 1.386478e-01 
41 45, 44 169, 1.386478e-01 
41 45, 44 170, 1.386478e-01 
41 45, 44 171, 1.281481e-01 
41 45, 44 172, 1.416256e-01 
41 45, 44 173, 1.416256e-01 
41 45, 44 174, 1.416256e-01 
41 45, 44 175, 1.416256e-01 
41 45, 44 176, 1.565205e-01 
41 45, 44 177, 1.565205e-01 
41 45, 44 178, 1.565205e-01 
41 45, 44 179, 1.565205e-01 
41 45, 44 180, 1.693448e-01 
41 45, 44 181, 1.693448e-01 
41 45, 44 182, 1.871550e-01 
41 45, 44 183, 1.911746e-01 
41 45, 44 184, 0.000000e+00 
41 45, 44 185, 0.000000e+00 
41 45, 44 186, 0.000000e+00 
41 45, 44 187, 0.000000e+00 
41 45, 44 188, 0.000000e+00 
41 45, 44 189, 0.000000e+00 
41 45, 44 190, 0.000000e+00 
41 45, 44 191, 0.000000e+00 
41 45, 44 192, 0.000000e+00 
41 45, 44 193, 0.000000e+00 
41 45, 44 194, 0.000000e+00 
41 45, 44 195, 0.000000e+00 
41 45, 44 196, 0.000000e+00 
41 45, 44 197, 0.000000e+00 
41 45, 44 198, 0.000000e+00 
41 45, 44 199, 0.000000e+00 
41 45, 45 0, 0.000000e+00 
41 45, 45 1, 0.000000e+00 
41 45, 45 2, 0.000000e+00 
41 45, 45 3, 0.000000e+00 
41 45, 45 4, 0.000000e+00 
41 45, 45 5, 0.000000e+00 
41 45, 45 6, 0.000000e+00 
41 45, 45 7, 0.000000e+00 
41 45, 45 8, 0.000000e+00 
41 45, 45 9, 0.000000e+00 
41 45, 45 10, 0.000000e+00 
41 45, 45 11, 0.000000e+00 
41 45, 45 12, 0.000000e+00 
41 45, 45 13, 0.000000e+00 
41 45, 45 14, 0.000000e+00 
41 45, 45 15, 0.000000e+00 
41 45, 45 16, 0.000000e+00 
41 45, 45 17, 0.000000e+00 
41 45, 45 18, 0.000000e+00 
41 45, 45 19, 0.000000e+00 
41 45, 45 20, 0.000000e+00 
41 45, 45 21, 0.000000e+00 
41 45, 45 22, 0.000000e+00 
41 45, 45 23, 0.000000e+00 
41 45, 45 24, 0.000000e+00 
41 45, 45 25, 0.000000e+00 
41 45, 45 26, 0.000000e+00 
41 45, 45 27, 0.000000e+00 
41 45, 45 28, 0.000000e+00 
41 45, 45 29, 0.000000e+00 
41 45, 45 30, 0.000000e+00 
41 45, 45 31, 0.000000e+00 
41 45, 45 32, 0.000000e+00 
41 45, 45 33, 0.000000e+00 
41 45, 45 34, 0.000000e+00 
41 45, 45 35, 1.082493e-01 
41 45, 45 36, 1.082493e-01 
41 45, 45 37, 1.082493e-01 
41 45, 45 38, 1.082493e-01 
41 45, 45 39, 1.082493e-01 
41 45, 45 40, 1.082493e-01 
41 45, 45 41, 1.082493e-01 
41 45, 45 42, 1.082493e-01 
41 45, 45 43, 1.163889e-01 
41 45, 45 44, 1.163889e-01 
41 45, 45 45, 9.794803e-02 
41 45, 45 46, 9.794803e-02 
41 45, 45 47, 9.794803e-02 
41 45, 45 48, 1.082493e-01 
41 45, 45 49, 1.163889e-01 
41 45, 45 50, 1.163889e-01 
41 45, 45 51, 1.163889e-01 
41 45, 45 52, 1.163889e-01 
41 45, 45 53, 9.794803e-02 
41 45, 45 54, 1.082493e-01 
41 45, 45 55, 9.794803e-02 
41 45, 45 56, 1.082493e-01 
41 45, 45 57, 9.794803e-02 
41 45, 45 58, 9.794803e-02 
41 45, 45 59, 9.794803e-02 
41 45, 45 60, 9.794803e-02 
41 45, 45 61, 9.794803e-02 
41 45, 45 62, 9.794803e-02 
41 45, 45 63, 9.794803e-02 
41 45, 45 64, 9.794803e-02 
41 45, 45 65, 9.856211e-02 
41 45, 45 66, 9.856211e-02 
41 45, 45 67, 9.856211e-02 
41 45, 45 68, 8.974183e-02 
41 45, 45 69, 8.918267e-02 
41 45, 45 70, 8.974183e-02 
41 45, 45 71, 8.120177e-02 
41 45, 45 72, 9.648974e-02 
41 45, 45 73, 9.648974e-02 
41 45, 45 74, 8.730754e-02 
41 45, 45 75, 8.730754e-02 
41 45, 45 76, 8.730754e-02 
41 45, 45 77, 8.730754e-02 
41 45, 45 78, 7.899913e-02 
41 45, 45 79, 7.899913e-02 
41 45, 45 80, 7.899913e-02 
41 45, 45 81, 8.493932e-02 
41 45, 45 82, 8.493932e-02 
41 45, 45 83, 7.685625e-02 
41 45, 45 84, 7.685625e-02 
41 45, 45 85, 7.685625e-02 
41 45, 45 86, 8.263530e-02 
41 45, 45 87, 8.263530e-02 
41 45, 45 88, 8.263530e-02 
41 45, 45 89, 8.263530e-02 
41 45, 45 90, 8.884888e-02 
41 45, 45 91, 8.884888e-02 
41 45, 45 92, 8.039380e-02 
41 45, 45 93, 8.039380e-02 
41 45, 45 94, 8.039380e-02 
41 45, 45 95, 8.039380e-02 
41 45, 45 96, 7.989290e-02 
41 45, 45 97, 7.989290e-02 
41 45, 45 98, 7.989290e-02 
41 45, 45 99, 7.989290e-02 
41 45, 45 100, 7.989290e-02 
41 45, 45 101, 7.989290e-02 
41 45, 45 102, 7.989290e-02 
41 45, 45 103, 8.590026e-02 
41 45, 45 104, 8.590026e-02 
41 45, 45 105, 8.590026e-02 
41 45, 45 106, 8.590026e-02 
41 45, 45 107, 8.590026e-02 
41 45, 45 108, 7.772576e-02 
41 45, 45 109, 7.772576e-02 
41 45, 45 110, 8.590026e-02 
41 45, 45 111, 8.357018e-02 
41 45, 45 112, 8.357018e-02 
41 45, 45 113, 7.724150e-02 
41 45, 45 114, 8.536506e-02 
41 45, 45 115, 8.357018e-02 
41 45, 45 116, 8.304951e-02 
41 45, 45 117, 8.304951e-02 
41 45, 45 118, 8.304951e-02 
41 45, 45 119, 8.304951e-02 
41 45, 45 120, 8.304951e-02 
41 45, 45 121, 8.304951e-02 
41 45, 45 122, 8.304951e-02 
41 45, 45 123, 9.235934e-02 
41 45, 45 124, 9.235934e-02 
41 45, 45 125, 9.178390e-02 
41 45, 45 126, 9.178390e-02 
41 45, 45 127, 9.235934e-02 
41 45, 45 128, 9.178390e-02 
41 45, 45 129, 9.178390e-02 
41 45, 45 130, 9.178390e-02 
41 45, 45 131, 9.178390e-02 
41 45, 45 132, 9.178390e-02 
41 45, 45 133, 9.178390e-02 
41 45, 45 134, 9.178390e-02 
41 45, 45 135, 1.014369e-01 
41 45, 45 136, 1.014369e-01 
41 45, 45 137, 9.434298e-02 
41 45, 45 138, 1.014369e-01 
41 45, 45 139, 1.014369e-01 
41 45, 45 140, 1.014369e-01 
41 45, 45 141, 1.014369e-01 
41 45, 45 142, 1.014369e-01 
41 45, 45 143, 1.014369e-01 
41 45, 45 144, 1.014369e-01 
41 45, 45 145, 1.014369e-01 
41 45, 45 146, 1.014369e-01 
41 45, 45 147, 1.036155e-01 
41 45, 45 148, 1.036155e-01 
41 45, 45 149, 1.042651e-01 
41 45, 45 150, 1.042651e-01 
41 45, 45 151, 1.042651e-01 
41 45, 45 152, 1.152308e-01 
41 45, 45 153, 1.152308e-01 
41 45, 45 154, 1.152308e-01 
41 45, 45 155, 1.152308e-01 
41 45, 45 156, 1.152308e-01 
41 45, 45 157, 1.152308e-01 
41 45, 45 158, 1.152308e-01 
41 45, 45 159, 1.159532e-01 
41 45, 45 160, 1.152308e-01 
41 45, 45 161, 1.246721e-01 
41 45, 45 162, 1.246721e-01 
41 45, 45 163, 1.246721e-01 
41 45, 45 164, 1.246721e-01 
41 45, 45 165, 1.246721e-01 
41 45, 45 166, 1.254537e-01 
41 45, 45 167, 1.254537e-01 
41 45, 45 168, 1.386478e-01 
41 45, 45 169, 1.386478e-01 
41 45, 45 170, 1.386478e-01 
41 45, 45 171, 1.386478e-01 
41 45, 45 172, 1.416256e-01 
41 45, 45 173, 1.416256e-01 
41 45, 45 174, 1.416256e-01 
41 45, 45 175, 1.532295e-01 
41 45, 45 176, 1.532295e-01 
41 45, 45 177, 1.565205e-01 
41 45, 45 178, 1.532295e-01 
41 45, 45 179, 1.693448e-01 
41 45, 45 180, 1.693448e-01 
41 45, 45 181, 1.693448e-01 
41 45, 45 182, 1.871550e-01 
41 45, 45 183, 1.871550e-01 
41 45, 45 184, 0.000000e+00 
41 45, 45 185, 0.000000e+00 
41 45, 45 186, 0.000000e+00 
41 45, 45 187, 0.000000e+00 
41 45, 45 188, 0.000000e+00 
41 45, 45 189, 0.000000e+00 
41 45, 45 190, 0.000000e+00 
41 45, 45 191, 0.000000e+00 
41 45, 45 192, 0.000000e+00 
41 45, 45 193, 0.000000e+00 
41 45, 45 194, 0.000000e+00 
41 45, 45 195, 0.000000e+00 
41 45, 45 196, 0.000000e+00 
41 45, 45 197, 0.000000e+00 
41 45, 45 198, 0.000000e+00 
41 45, 45 199, 0.000000e+00 
41 45, 46 0, 0.000000e+00 
41 45, 46 1, 0.000000e+00 
41 45, 46 2, 0.000000e+00 
41 45, 46 3, 0.000000e+00 
41 45, 46 4, 0.000000e+00 
41 45, 46 5, 0.000000e+00 
41 45, 46 6, 0.000000e+00 
41 45, 46 7, 0.000000e+00 
41 45, 46 8, 0.000000e+00 
41 45, 46 9, 0.000000e+00 
41 45, 46 10, 0.000000e+00 
41 45, 46 11, 0.000000e+00 
41 45, 46 12, 0.000000e+00 
41 45, 46 13, 0.000000e+00 
41 45, 46 14, 0.000000e+00 
41 45, 46 15, 0.000000e+00 
41 45, 46 16, 0.000000e+00 
41 45, 46 17, 0.000000e+00 
41 45, 46 18, 0.000000e+00 
41 45, 46 19, 0.000000e+00 
41 45, 46 20, 0.000000e+00 
41 45, 46 21, 0.000000e+00 
41 45, 46 22, 0.000000e+00 
41 45, 46 23, 0.000000e+00 
41 45, 46 24, 0.000000e+00 
41 45, 46 25, 0.000000e+00 
41 45, 46 26, 0.000000e+00 
41 45, 46 27, 0.000000e+00 
41 45, 46 28, 0.000000e+00 
41 45, 46 29, 0.000000e+00 
41 45, 46 30, 0.000000e+00 
41 45, 46 31, 0.000000e+00 
41 45, 46 32, 0.000000e+00 
41 45, 46 33, 0.000000e+00 
41 45, 46 34, 0.000000e+00 
41 45, 46 35, 1.082493e-01 
41 45, 46 36, 1.082493e-01 
41 45, 46 37, 1.082493e-01 
41 45, 46 38, 1.082493e-01 
41 45, 46 39, 1.163889e-01 
41 45, 46 40, 1.163889e-01 
41 45, 46 41, 1.163889e-01 
41 45, 46 42, 1.163889e-01 
41 45, 46 43, 1.163889e-01 
41 45, 46 44, 1.163889e-01 
41 45, 46 45, 1.163889e-01 
41 45, 46 46, 1.163889e-01 
41 45, 46 47, 1.082493e-01 
41 45, 46 48, 1.163889e-01 
41 45, 46 49, 1.163889e-01 
41 45, 46 50, 1.163889e-01 
41 45, 46 51, 1.163889e-01 
41 45, 46 52, 9.794803e-02 
41 45, 46 53, 9.794803e-02 
41 45, 46 54, 1.082493e-01 
41 45, 46 55, 9.794803e-02 
41 45, 46 56, 9.794803e-02 
41 45, 46 57, 9.794803e-02 
41 45, 46 58, 9.794803e-02 
41 45, 46 59, 9.794803e-02 
41 45, 46 60, 9.794803e-02 
41 45, 46 61, 9.794803e-02 
41 45, 46 62, 9.794803e-02 
41 45, 46 63, 9.109809e-02 
41 45, 46 64, 9.856211e-02 
41 45, 46 65, 9.856211e-02 
41 45, 46 66, 9.856211e-02 
41 45, 46 67, 9.856211e-02 
41 45, 46 68, 8.918267e-02 
41 45, 46 69, 8.918267e-02 
41 45, 46 70, 8.974183e-02 
41 45, 46 71, 8.120177e-02 
41 45, 46 72, 9.648974e-02 
41 45, 46 73, 9.648974e-02 
41 45, 46 74, 8.730754e-02 
41 45, 46 75, 8.730754e-02 
41 45, 46 76, 8.730754e-02 
41 45, 46 77, 8.730754e-02 
41 45, 46 78, 8.730754e-02 
41 45, 46 79, 8.730754e-02 
41 45, 46 80, 9.387246e-02 
41 45, 46 81, 8.493932e-02 
41 45, 46 82, 8.493932e-02 
41 45, 46 83, 8.493932e-02 
41 45, 46 84, 8.493932e-02 
41 45, 46 85, 7.685625e-02 
41 45, 46 86, 8.263530e-02 
41 45, 46 87, 8.263530e-02 
41 45, 46 88, 8.263530e-02 
41 45, 46 89, 8.263530e-02 
41 45, 46 90, 8.263530e-02 
41 45, 46 91, 8.263530e-02 
41 45, 46 92, 8.884888e-02 
41 45, 46 93, 8.884888e-02 
41 45, 46 94, 8.039380e-02 
41 45, 46 95, 8.039380e-02 
41 45, 46 96, 8.039380e-02 
41 45, 46 97, 8.039380e-02 
41 45, 46 98, 7.989290e-02 
41 45, 46 99, 7.989290e-02 
41 45, 46 100, 7.989290e-02 
41 45, 46 101, 7.989290e-02 
41 45, 46 102, 7.989290e-02 
41 45, 46 103, 7.989290e-02 
41 45, 46 104, 8.590026e-02 
41 45, 46 105, 8.590026e-02 
41 45, 46 106, 8.590026e-02 
41 45, 46 107, 8.590026e-02 
41 45, 46 108, 8.590026e-02 
41 45, 46 109, 8.590026e-02 
41 45, 46 110, 8.590026e-02 
41 45, 46 111, 8.590026e-02 
41 45, 46 112, 8.357018e-02 
41 45, 46 113, 7.724150e-02 
41 45, 46 114, 8.536506e-02 
41 45, 46 115, 8.357018e-02 
41 45, 46 116, 8.357018e-02 
41 45, 46 117, 8.357018e-02 
41 45, 46 118, 8.357018e-02 
41 45, 46 119, 8.304951e-02 
41 45, 46 120, 8.304951e-02 
41 45, 46 121, 8.536506e-02 
41 45, 46 122, 9.235934e-02 
41 45, 46 123, 9.235934e-02 
41 45, 46 124, 9.235934e-02 
41 45, 46 125, 9.178390e-02 
41 45, 46 126, 9.178390e-02 
41 45, 46 127, 9.235934e-02 
41 45, 46 128, 9.178390e-02 
41 45, 46 129, 9.235934e-02 
41 45, 46 130, 9.178390e-02 
41 45, 46 131, 9.178390e-02 
41 45, 46 132, 9.178390e-02 
41 45, 46 133, 9.178390e-02 
41 45, 46 134, 9.178390e-02 
41 45, 46 135, 9.178390e-02 
41 45, 46 136, 9.235934e-02 
41 45, 46 137, 9.178390e-02 
41 45, 46 138, 9.235934e-02 
41 45, 46 139, 9.178390e-02 
41 45, 46 140, 9.178390e-02 
41 45, 46 141, 9.434298e-02 
41 45, 46 142, 1.014369e-01 
41 45, 46 143, 1.014369e-01 
41 45, 46 144, 1.014369e-01 
41 45, 46 145, 1.014369e-01 
41 45, 46 146, 1.014369e-01 
41 45, 46 147, 1.014369e-01 
41 45, 46 148, 1.036155e-01 
41 45, 46 149, 1.014369e-01 
41 45, 46 150, 1.014369e-01 
41 45, 46 151, 1.042651e-01 
