0.592011
83 68, 34 73, 6.294586e-02 
83 68, 34 74, 6.032670e-02 
83 68, 34 75, 6.032670e-02 
83 68, 34 76, 5.458586e-02 
83 68, 34 77, 6.032670e-02 
83 68, 34 78, 5.458586e-02 
83 68, 34 79, 5.458586e-02 
83 68, 34 80, 5.458586e-02 
83 68, 34 81, 5.458586e-02 
83 68, 34 82, 6.032670e-02 
83 68, 34 83, 6.032670e-02 
83 68, 34 84, 6.032670e-02 
83 68, 34 85, 6.032670e-02 
83 68, 34 86, 6.032670e-02 
83 68, 34 87, 4.739537e-02 
83 68, 34 88, 4.739537e-02 
83 68, 34 89, 4.739537e-02 
83 68, 34 90, 4.739537e-02 
83 68, 34 91, 5.231456e-02 
83 68, 34 92, 5.231456e-02 
83 68, 34 93, 5.231456e-02 
83 68, 34 94, 5.231456e-02 
83 68, 34 95, 5.781654e-02 
83 68, 34 96, 6.381732e-02 
83 68, 34 97, 6.381732e-02 
83 68, 34 98, 6.381732e-02 
83 68, 34 99, 7.044096e-02 
83 68, 34 100, 7.044096e-02 
83 68, 34 101, 6.381732e-02 
83 68, 34 102, 7.044096e-02 
83 68, 34 103, 7.044096e-02 
83 68, 34 104, 7.044096e-02 
83 68, 34 105, 7.044096e-02 
83 68, 34 106, 7.044096e-02 
83 68, 34 107, 7.044096e-02 
83 68, 34 108, 7.784929e-02 
83 68, 34 109, 7.044096e-02 
83 68, 34 110, 7.784929e-02 
83 68, 34 111, 7.784929e-02 
83 68, 34 112, 7.784929e-02 
83 68, 34 113, 7.784929e-02 
83 68, 34 114, 7.784929e-02 
83 68, 34 115, 7.052905e-02 
83 68, 34 116, 7.784929e-02 
83 68, 34 117, 7.784929e-02 
83 68, 34 118, 7.052905e-02 
83 68, 34 119, 7.052905e-02 
83 68, 34 120, 7.052905e-02 
83 68, 34 121, 7.794666e-02 
83 68, 34 122, 8.603679e-02 
83 68, 34 123, 7.794666e-02 
83 68, 34 124, 7.794666e-02 
83 68, 34 125, 8.603679e-02 
83 68, 34 126, 9.921357e-02 
83 68, 34 127, 9.921357e-02 
83 68, 34 128, 9.921357e-02 
83 68, 34 129, 9.921357e-02 
83 68, 34 130, 1.096480e-01 
83 68, 34 131, 1.096480e-01 
83 68, 34 132, 1.096480e-01 
83 68, 34 133, 9.921357e-02 
83 68, 34 134, 9.921357e-02 
83 68, 34 135, 9.921357e-02 
83 68, 34 136, 9.921357e-02 
83 68, 34 137, 8.614437e-02 
83 68, 34 138, 9.508534e-02 
83 68, 34 139, 8.614437e-02 
83 68, 34 140, 8.614437e-02 
83 68, 34 141, 8.614437e-02 
83 68, 34 142, 8.614437e-02 
83 68, 34 143, 8.614437e-02 
83 68, 34 144, 8.614437e-02 
83 68, 34 145, 8.614437e-02 
83 68, 34 146, 8.614437e-02 
83 68, 34 147, 8.614437e-02 
83 68, 34 148, 7.804415e-02 
83 68, 34 149, 7.804415e-02 
83 68, 34 150, 7.804415e-02 
83 68, 34 151, 7.804415e-02 
83 68, 34 152, 8.625213e-02 
83 68, 34 153, 8.625213e-02 
83 68, 34 154, 7.804415e-02 
83 68, 34 155, 7.804415e-02 
83 68, 34 156, 7.804415e-02 
83 68, 34 157, 7.070559e-02 
83 68, 34 158, 7.804415e-02 
83 68, 34 159, 7.479677e-02 
83 68, 34 160, 6.776357e-02 
83 68, 34 161, 7.479677e-02 
83 68, 34 162, 7.479677e-02 
83 68, 34 163, 7.479677e-02 
83 68, 34 164, 8.266322e-02 
83 68, 34 165, 8.266322e-02 
83 68, 34 166, 8.266322e-02 
83 68, 34 167, 8.266322e-02 
83 68, 34 168, 7.489032e-02 
83 68, 34 169, 7.489032e-02 
83 68, 34 170, 7.489032e-02 
83 68, 34 171, 7.489032e-02 
83 68, 34 172, 8.276663e-02 
83 68, 34 173, 8.276663e-02 
83 68, 34 174, 8.276663e-02 
83 68, 34 175, 8.276663e-02 
83 68, 34 176, 9.135699e-02 
83 68, 34 177, 1.009651e-01 
83 68, 34 178, 1.009651e-01 
83 68, 34 179, 1.009651e-01 
83 68, 34 180, 1.115837e-01 
83 68, 34 181, 1.115837e-01 
83 68, 34 182, 1.115837e-01 
83 68, 34 183, 1.233190e-01 
83 68, 34 184, 0.000000e+00 
83 68, 34 185, 0.000000e+00 
83 68, 34 186, 0.000000e+00 
83 68, 34 187, 0.000000e+00 
83 68, 34 188, 0.000000e+00 
83 68, 34 189, 0.000000e+00 
83 68, 34 190, 0.000000e+00 
83 68, 34 191, 0.000000e+00 
83 68, 34 192, 0.000000e+00 
83 68, 34 193, 0.000000e+00 
83 68, 34 194, 0.000000e+00 
83 68, 34 195, 0.000000e+00 
83 68, 34 196, 0.000000e+00 
83 68, 34 197, 0.000000e+00 
83 68, 34 198, 0.000000e+00 
83 68, 34 199, 0.000000e+00 
83 68, 35 0, 0.000000e+00 
83 68, 35 1, 0.000000e+00 
83 68, 35 2, 0.000000e+00 
83 68, 35 3, 0.000000e+00 
83 68, 35 4, 0.000000e+00 
83 68, 35 5, 0.000000e+00 
83 68, 35 6, 0.000000e+00 
83 68, 35 7, 0.000000e+00 
83 68, 35 8, 0.000000e+00 
83 68, 35 9, 0.000000e+00 
83 68, 35 10, 0.000000e+00 
83 68, 35 11, 0.000000e+00 
83 68, 35 12, 0.000000e+00 
83 68, 35 13, 0.000000e+00 
83 68, 35 14, 0.000000e+00 
83 68, 35 15, 0.000000e+00 
83 68, 35 16, 0.000000e+00 
83 68, 35 17, 0.000000e+00 
83 68, 35 18, 0.000000e+00 
83 68, 35 19, 0.000000e+00 
83 68, 35 20, 0.000000e+00 
83 68, 35 21, 0.000000e+00 
83 68, 35 22, 0.000000e+00 
83 68, 35 23, 0.000000e+00 
83 68, 35 24, 0.000000e+00 
83 68, 35 25, 0.000000e+00 
83 68, 35 26, 0.000000e+00 
83 68, 35 27, 0.000000e+00 
83 68, 35 28, 0.000000e+00 
83 68, 35 29, 0.000000e+00 
83 68, 35 30, 0.000000e+00 
83 68, 35 31, 0.000000e+00 
83 68, 35 32, 0.000000e+00 
83 68, 35 33, 0.000000e+00 
83 68, 35 34, 0.000000e+00 
83 68, 35 35, 1.589397e-01 
83 68, 35 36, 1.589397e-01 
83 68, 35 37, 1.589397e-01 
83 68, 35 38, 1.589397e-01 
83 68, 35 39, 1.589397e-01 
83 68, 35 40, 1.589397e-01 
83 68, 35 41, 1.589397e-01 
83 68, 35 42, 1.438146e-01 
83 68, 35 43, 1.438146e-01 
83 68, 35 44, 1.302916e-01 
83 68, 35 45, 1.438146e-01 
83 68, 35 46, 1.178927e-01 
83 68, 35 47, 1.178927e-01 
83 68, 35 48, 1.178927e-01 
83 68, 35 49, 1.178927e-01 
83 68, 35 50, 1.129873e-01 
83 68, 35 51, 1.023630e-01 
83 68, 35 52, 1.023630e-01 
83 68, 35 53, 9.262181e-02 
83 68, 35 54, 9.262181e-02 
83 68, 35 55, 1.066737e-01 
83 68, 35 56, 1.022351e-01 
83 68, 35 57, 8.380769e-02 
83 68, 35 58, 8.380769e-02 
83 68, 35 59, 8.380769e-02 
83 68, 35 60, 8.380769e-02 
83 68, 35 61, 7.583234e-02 
83 68, 35 62, 6.870177e-02 
83 68, 35 63, 6.584312e-02 
83 68, 35 64, 6.584312e-02 
83 68, 35 65, 6.584312e-02 
83 68, 35 66, 5.957731e-02 
83 68, 35 67, 5.957731e-02 
83 68, 35 68, 5.709833e-02 
83 68, 35 69, 6.302457e-02 
83 68, 35 70, 6.302457e-02 
83 68, 35 71, 5.702700e-02 
83 68, 35 72, 5.702700e-02 
83 68, 35 73, 5.702700e-02 
83 68, 35 74, 6.294586e-02 
83 68, 35 75, 4.945309e-02 
83 68, 35 76, 5.458586e-02 
83 68, 35 77, 6.032670e-02 
83 68, 35 78, 5.458586e-02 
83 68, 35 79, 5.458586e-02 
83 68, 35 80, 6.286720e-02 
83 68, 35 81, 5.458586e-02 
83 68, 35 82, 5.458586e-02 
83 68, 35 83, 5.458586e-02 
83 68, 35 84, 5.458586e-02 
83 68, 35 85, 6.032670e-02 
83 68, 35 86, 6.032670e-02 
83 68, 35 87, 5.458586e-02 
83 68, 35 88, 5.458586e-02 
83 68, 35 89, 4.739537e-02 
83 68, 35 90, 4.739537e-02 
83 68, 35 91, 5.231456e-02 
83 68, 35 92, 5.231456e-02 
83 68, 35 93, 5.231456e-02 
83 68, 35 94, 5.231456e-02 
83 68, 35 95, 5.231456e-02 
83 68, 35 96, 5.231456e-02 
83 68, 35 97, 6.381732e-02 
83 68, 35 98, 5.774430e-02 
83 68, 35 99, 6.373760e-02 
83 68, 35 100, 5.774430e-02 
83 68, 35 101, 6.381732e-02 
83 68, 35 102, 6.381732e-02 
83 68, 35 103, 6.381732e-02 
83 68, 35 104, 7.044096e-02 
83 68, 35 105, 7.044096e-02 
83 68, 35 106, 7.044096e-02 
83 68, 35 107, 7.044096e-02 
83 68, 35 108, 7.044096e-02 
83 68, 35 109, 7.044096e-02 
83 68, 35 110, 7.044096e-02 
83 68, 35 111, 7.044096e-02 
83 68, 35 112, 7.044096e-02 
83 68, 35 113, 7.044096e-02 
83 68, 35 114, 7.052905e-02 
83 68, 35 115, 6.116192e-02 
83 68, 35 116, 7.052905e-02 
83 68, 35 117, 7.052905e-02 
83 68, 35 118, 7.052905e-02 
83 68, 35 119, 7.052905e-02 
83 68, 35 120, 7.052905e-02 
83 68, 35 121, 7.052905e-02 
83 68, 35 122, 7.794666e-02 
83 68, 35 123, 7.794666e-02 
83 68, 35 124, 7.794666e-02 
83 68, 35 125, 8.603679e-02 
83 68, 35 126, 8.603679e-02 
83 68, 35 127, 9.921357e-02 
83 68, 35 128, 9.921357e-02 
83 68, 35 129, 9.921357e-02 
83 68, 35 130, 9.921357e-02 
83 68, 35 131, 9.921357e-02 
83 68, 35 132, 9.508534e-02 
83 68, 35 133, 9.508534e-02 
83 68, 35 134, 9.508534e-02 
83 68, 35 135, 9.508534e-02 
83 68, 35 136, 9.508534e-02 
83 68, 35 137, 9.508534e-02 
83 68, 35 138, 9.508534e-02 
83 68, 35 139, 9.508534e-02 
83 68, 35 140, 9.508534e-02 
83 68, 35 141, 8.614437e-02 
83 68, 35 142, 8.614437e-02 
83 68, 35 143, 8.614437e-02 
83 68, 35 144, 9.520425e-02 
83 68, 35 145, 9.520425e-02 
83 68, 35 146, 9.520425e-02 
83 68, 35 147, 9.520425e-02 
83 68, 35 148, 8.625213e-02 
83 68, 35 149, 8.625213e-02 
83 68, 35 150, 7.804415e-02 
83 68, 35 151, 8.625213e-02 
83 68, 35 152, 8.625213e-02 
83 68, 35 153, 8.625213e-02 
83 68, 35 154, 8.625213e-02 
83 68, 35 155, 8.625213e-02 
83 68, 35 156, 8.625213e-02 
83 68, 35 157, 8.625213e-02 
83 68, 35 158, 7.804415e-02 
83 68, 35 159, 7.479677e-02 
83 68, 35 160, 6.776357e-02 
83 68, 35 161, 7.479677e-02 
83 68, 35 162, 7.479677e-02 
83 68, 35 163, 7.479677e-02 
83 68, 35 164, 7.479677e-02 
83 68, 35 165, 8.266322e-02 
83 68, 35 166, 8.266322e-02 
83 68, 35 167, 8.266322e-02 
83 68, 35 168, 8.266322e-02 
83 68, 35 169, 7.489032e-02 
83 68, 35 170, 7.489032e-02 
83 68, 35 171, 7.489032e-02 
83 68, 35 172, 7.489032e-02 
83 68, 35 173, 8.276663e-02 
83 68, 35 174, 8.276663e-02 
83 68, 35 175, 8.276663e-02 
83 68, 35 176, 8.276663e-02 
83 68, 35 177, 8.276663e-02 
83 68, 35 178, 1.009651e-01 
83 68, 35 179, 1.009651e-01 
83 68, 35 180, 1.009651e-01 
83 68, 35 181, 1.115837e-01 
83 68, 35 182, 1.115837e-01 
83 68, 35 183, 1.233190e-01 
83 68, 35 184, 0.000000e+00 
83 68, 35 185, 0.000000e+00 
83 68, 35 186, 0.000000e+00 
83 68, 35 187, 0.000000e+00 
83 68, 35 188, 0.000000e+00 
83 68, 35 189, 0.000000e+00 
83 68, 35 190, 0.000000e+00 
83 68, 35 191, 0.000000e+00 
83 68, 35 192, 0.000000e+00 
83 68, 35 193, 0.000000e+00 
83 68, 35 194, 0.000000e+00 
83 68, 35 195, 0.000000e+00 
83 68, 35 196, 0.000000e+00 
83 68, 35 197, 0.000000e+00 
83 68, 35 198, 0.000000e+00 
83 68, 35 199, 0.000000e+00 
83 68, 36 0, 0.000000e+00 
83 68, 36 1, 0.000000e+00 
83 68, 36 2, 0.000000e+00 
83 68, 36 3, 0.000000e+00 
83 68, 36 4, 0.000000e+00 
83 68, 36 5, 0.000000e+00 
83 68, 36 6, 0.000000e+00 
83 68, 36 7, 0.000000e+00 
83 68, 36 8, 0.000000e+00 
83 68, 36 9, 0.000000e+00 
83 68, 36 10, 0.000000e+00 
83 68, 36 11, 0.000000e+00 
83 68, 36 12, 0.000000e+00 
83 68, 36 13, 0.000000e+00 
83 68, 36 14, 0.000000e+00 
83 68, 36 15, 0.000000e+00 
83 68, 36 16, 0.000000e+00 
83 68, 36 17, 0.000000e+00 
83 68, 36 18, 0.000000e+00 
83 68, 36 19, 0.000000e+00 
83 68, 36 20, 0.000000e+00 
83 68, 36 21, 0.000000e+00 
83 68, 36 22, 0.000000e+00 
83 68, 36 23, 0.000000e+00 
83 68, 36 24, 0.000000e+00 
83 68, 36 25, 0.000000e+00 
83 68, 36 26, 0.000000e+00 
83 68, 36 27, 0.000000e+00 
83 68, 36 28, 0.000000e+00 
83 68, 36 29, 0.000000e+00 
83 68, 36 30, 0.000000e+00 
83 68, 36 31, 0.000000e+00 
83 68, 36 32, 0.000000e+00 
83 68, 36 33, 0.000000e+00 
83 68, 36 34, 0.000000e+00 
83 68, 36 35, 1.589397e-01 
83 68, 36 36, 1.589397e-01 
83 68, 36 37, 1.589397e-01 
83 68, 36 38, 1.589397e-01 
83 68, 36 39, 1.589397e-01 
83 68, 36 40, 1.589397e-01 
83 68, 36 41, 1.500584e-01 
83 68, 36 42, 1.438146e-01 
83 68, 36 43, 1.438146e-01 
83 68, 36 44, 1.438146e-01 
83 68, 36 45, 1.438146e-01 
83 68, 36 46, 1.178927e-01 
83 68, 36 47, 1.302916e-01 
83 68, 36 48, 1.178927e-01 
83 68, 36 49, 1.178927e-01 
83 68, 36 50, 1.178927e-01 
83 68, 36 51, 1.178927e-01 
83 68, 36 52, 1.178927e-01 
83 68, 36 53, 1.129873e-01 
83 68, 36 54, 1.129873e-01 
83 68, 36 55, 9.262181e-02 
83 68, 36 56, 9.262181e-02 
83 68, 36 57, 9.262181e-02 
83 68, 36 58, 9.262181e-02 
83 68, 36 59, 9.262181e-02 
83 68, 36 60, 8.380769e-02 
83 68, 36 61, 8.380769e-02 
83 68, 36 62, 6.870177e-02 
83 68, 36 63, 6.870177e-02 
83 68, 36 64, 6.584312e-02 
83 68, 36 65, 6.584312e-02 
83 68, 36 66, 6.584312e-02 
83 68, 36 67, 5.957731e-02 
83 68, 36 68, 5.957731e-02 
83 68, 36 69, 6.576085e-02 
83 68, 36 70, 6.302457e-02 
83 68, 36 71, 6.302457e-02 
83 68, 36 72, 5.702700e-02 
83 68, 36 73, 5.702700e-02 
83 68, 36 74, 5.702700e-02 
83 68, 36 75, 5.702700e-02 
83 68, 36 76, 5.695575e-02 
83 68, 36 77, 6.294586e-02 
83 68, 36 78, 5.695575e-02 
83 68, 36 79, 5.695575e-02 
83 68, 36 80, 5.695575e-02 
83 68, 36 81, 5.695575e-02 
83 68, 36 82, 4.945309e-02 
83 68, 36 83, 4.945309e-02 
83 68, 36 84, 4.945309e-02 
83 68, 36 85, 4.945309e-02 
83 68, 36 86, 4.945309e-02 
83 68, 36 87, 4.945309e-02 
83 68, 36 88, 4.945309e-02 
83 68, 36 89, 4.739537e-02 
83 68, 36 90, 4.739537e-02 
83 68, 36 91, 5.231456e-02 
83 68, 36 92, 5.231456e-02 
83 68, 36 93, 5.231456e-02 
83 68, 36 94, 5.231456e-02 
83 68, 36 95, 5.231456e-02 
83 68, 36 96, 5.231456e-02 
83 68, 36 97, 5.231456e-02 
83 68, 36 98, 5.774430e-02 
83 68, 36 99, 5.774430e-02 
83 68, 36 100, 5.774430e-02 
83 68, 36 101, 5.774430e-02 
83 68, 36 102, 5.774430e-02 
83 68, 36 103, 5.774430e-02 
83 68, 36 104, 6.373760e-02 
83 68, 36 105, 6.373760e-02 
83 68, 36 106, 6.373760e-02 
83 68, 36 107, 7.044096e-02 
83 68, 36 108, 7.044096e-02 
83 68, 36 109, 7.044096e-02 
83 68, 36 110, 7.044096e-02 
83 68, 36 111, 7.044096e-02 
83 68, 36 112, 7.044096e-02 
83 68, 36 113, 7.044096e-02 
83 68, 36 114, 6.116192e-02 
83 68, 36 115, 6.116192e-02 
83 68, 36 116, 6.116192e-02 
83 68, 36 117, 6.116192e-02 
83 68, 36 118, 5.541082e-02 
83 68, 36 119, 7.052905e-02 
83 68, 36 120, 5.541082e-02 
83 68, 36 121, 7.052905e-02 
83 68, 36 122, 7.784929e-02 
83 68, 36 123, 7.794666e-02 
83 68, 36 124, 7.794666e-02 
83 68, 36 125, 8.603679e-02 
83 68, 36 126, 8.603679e-02 
83 68, 36 127, 8.603679e-02 
83 68, 36 128, 8.603679e-02 
83 68, 36 129, 9.921357e-02 
83 68, 36 130, 9.921357e-02 
83 68, 36 131, 9.921357e-02 
83 68, 36 132, 9.508534e-02 
83 68, 36 133, 1.095110e-01 
83 68, 36 134, 9.508534e-02 
83 68, 36 135, 9.508534e-02 
83 68, 36 136, 9.508534e-02 
83 68, 36 137, 9.508534e-02 
83 68, 36 138, 1.050855e-01 
83 68, 36 139, 1.050855e-01 
83 68, 36 140, 1.050855e-01 
83 68, 36 141, 1.050855e-01 
83 68, 36 142, 9.520425e-02 
83 68, 36 143, 9.520425e-02 
83 68, 36 144, 9.520425e-02 
83 68, 36 145, 9.520425e-02 
83 68, 36 146, 9.520425e-02 
83 68, 36 147, 9.520425e-02 
83 68, 36 148, 8.625213e-02 
83 68, 36 149, 8.625213e-02 
83 68, 36 150, 8.625213e-02 
83 68, 36 151, 8.625213e-02 
83 68, 36 152, 8.625213e-02 
83 68, 36 153, 8.625213e-02 
83 68, 36 154, 8.625213e-02 
83 68, 36 155, 8.625213e-02 
83 68, 36 156, 8.625213e-02 
83 68, 36 157, 8.625213e-02 
83 68, 36 158, 7.804415e-02 
83 68, 36 159, 7.804415e-02 
83 68, 36 160, 8.625213e-02 
83 68, 36 161, 6.776357e-02 
83 68, 36 162, 7.479677e-02 
83 68, 36 163, 7.479677e-02 
83 68, 36 164, 8.266322e-02 
83 68, 36 165, 8.266322e-02 
83 68, 36 166, 8.266322e-02 
83 68, 36 167, 8.266322e-02 
83 68, 36 168, 7.489032e-02 
83 68, 36 169, 7.489032e-02 
83 68, 36 170, 7.489032e-02 
83 68, 36 171, 7.489032e-02 
83 68, 36 172, 7.489032e-02 
83 68, 36 173, 8.276663e-02 
83 68, 36 174, 8.276663e-02 
83 68, 36 175, 8.276663e-02 
83 68, 36 176, 8.276663e-02 
83 68, 36 177, 8.276663e-02 
83 68, 36 178, 9.147127e-02 
83 68, 36 179, 1.009651e-01 
83 68, 36 180, 1.009651e-01 
83 68, 36 181, 1.115837e-01 
83 68, 36 182, 1.010914e-01 
83 68, 36 183, 1.233190e-01 
83 68, 36 184, 0.000000e+00 
83 68, 36 185, 0.000000e+00 
83 68, 36 186, 0.000000e+00 
83 68, 36 187, 0.000000e+00 
83 68, 36 188, 0.000000e+00 
83 68, 36 189, 0.000000e+00 
83 68, 36 190, 0.000000e+00 
83 68, 36 191, 0.000000e+00 
83 68, 36 192, 0.000000e+00 
83 68, 36 193, 0.000000e+00 
83 68, 36 194, 0.000000e+00 
83 68, 36 195, 0.000000e+00 
83 68, 36 196, 0.000000e+00 
83 68, 36 197, 0.000000e+00 
83 68, 36 198, 0.000000e+00 
83 68, 36 199, 0.000000e+00 
83 68, 37 0, 0.000000e+00 
83 68, 37 1, 0.000000e+00 
83 68, 37 2, 0.000000e+00 
83 68, 37 3, 0.000000e+00 
83 68, 37 4, 0.000000e+00 
83 68, 37 5, 0.000000e+00 
83 68, 37 6, 0.000000e+00 
83 68, 37 7, 0.000000e+00 
83 68, 37 8, 0.000000e+00 
83 68, 37 9, 0.000000e+00 
83 68, 37 10, 0.000000e+00 
83 68, 37 11, 0.000000e+00 
83 68, 37 12, 0.000000e+00 
83 68, 37 13, 0.000000e+00 
83 68, 37 14, 0.000000e+00 
83 68, 37 15, 0.000000e+00 
83 68, 37 16, 0.000000e+00 
83 68, 37 17, 0.000000e+00 
83 68, 37 18, 0.000000e+00 
83 68, 37 19, 0.000000e+00 
83 68, 37 20, 0.000000e+00 
83 68, 37 21, 0.000000e+00 
83 68, 37 22, 0.000000e+00 
83 68, 37 23, 0.000000e+00 
83 68, 37 24, 0.000000e+00 
83 68, 37 25, 0.000000e+00 
83 68, 37 26, 0.000000e+00 
83 68, 37 27, 0.000000e+00 
83 68, 37 28, 0.000000e+00 
83 68, 37 29, 0.000000e+00 
83 68, 37 30, 0.000000e+00 
83 68, 37 31, 0.000000e+00 
83 68, 37 32, 0.000000e+00 
83 68, 37 33, 0.000000e+00 
83 68, 37 34, 0.000000e+00 
83 68, 37 35, 1.589397e-01 
83 68, 37 36, 1.754361e-01 
83 68, 37 37, 1.438146e-01 
83 68, 37 38, 1.589397e-01 
83 68, 37 39, 1.589397e-01 
83 68, 37 40, 1.438146e-01 
83 68, 37 41, 1.438146e-01 
83 68, 37 42, 1.438146e-01 
83 68, 37 43, 1.438146e-01 
83 68, 37 44, 1.438146e-01 
83 68, 37 45, 1.438146e-01 
83 68, 37 46, 1.438146e-01 
83 68, 37 47, 1.302916e-01 
83 68, 37 48, 1.178927e-01 
83 68, 37 49, 1.178927e-01 
83 68, 37 50, 1.178927e-01 
83 68, 37 51, 1.178927e-01 
83 68, 37 52, 1.178927e-01 
83 68, 37 53, 1.129873e-01 
83 68, 37 54, 1.129873e-01 
83 68, 37 55, 9.664309e-02 
83 68, 37 56, 1.129873e-01 
83 68, 37 57, 9.262181e-02 
83 68, 37 58, 9.262181e-02 
83 68, 37 59, 9.262181e-02 
83 68, 37 60, 9.262181e-02 
83 68, 37 61, 8.380769e-02 
83 68, 37 62, 8.380769e-02 
83 68, 37 63, 8.380769e-02 
83 68, 37 64, 6.870177e-02 
83 68, 37 65, 6.870177e-02 
83 68, 37 66, 6.584312e-02 
83 68, 37 67, 6.584312e-02 
83 68, 37 68, 5.957731e-02 
83 68, 37 69, 6.576085e-02 
83 68, 37 70, 5.957731e-02 
83 68, 37 71, 6.576085e-02 
83 68, 37 72, 6.576085e-02 
83 68, 37 73, 6.302457e-02 
83 68, 37 74, 5.702700e-02 
83 68, 37 75, 5.702700e-02 
83 68, 37 76, 6.294586e-02 
83 68, 37 77, 5.702700e-02 
83 68, 37 78, 6.294586e-02 
83 68, 37 79, 5.160015e-02 
83 68, 37 80, 6.294586e-02 
83 68, 37 81, 6.294586e-02 
83 68, 37 82, 5.465413e-02 
83 68, 37 83, 5.465413e-02 
83 68, 37 84, 5.465413e-02 
83 68, 37 85, 5.465413e-02 
83 68, 37 86, 5.465413e-02 
83 68, 37 87, 4.945309e-02 
83 68, 37 88, 4.945309e-02 
83 68, 37 89, 5.465413e-02 
83 68, 37 90, 4.739537e-02 
83 68, 37 91, 4.739537e-02 
83 68, 37 92, 4.739537e-02 
83 68, 37 93, 4.739537e-02 
83 68, 37 94, 5.231456e-02 
83 68, 37 95, 5.231456e-02 
83 68, 37 96, 5.231456e-02 
83 68, 37 97, 5.231456e-02 
83 68, 37 98, 5.774430e-02 
83 68, 37 99, 5.774430e-02 
83 68, 37 100, 5.224921e-02 
83 68, 37 101, 5.774430e-02 
83 68, 37 102, 5.774430e-02 
83 68, 37 103, 5.774430e-02 
83 68, 37 104, 6.373760e-02 
83 68, 37 105, 7.349923e-02 
83 68, 37 106, 7.349923e-02 
83 68, 37 107, 6.373760e-02 
83 68, 37 108, 7.044096e-02 
83 68, 37 109, 7.044096e-02 
83 68, 37 110, 7.044096e-02 
83 68, 37 111, 7.044096e-02 
83 68, 37 112, 7.044096e-02 
83 68, 37 113, 7.044096e-02 
83 68, 37 114, 6.381732e-02 
83 68, 37 115, 6.116192e-02 
83 68, 37 116, 6.116192e-02 
83 68, 37 117, 6.116192e-02 
83 68, 37 118, 5.541082e-02 
83 68, 37 119, 7.052905e-02 
83 68, 37 120, 7.052905e-02 
83 68, 37 121, 7.052905e-02 
83 68, 37 122, 7.784929e-02 
83 68, 37 123, 7.794666e-02 
83 68, 37 124, 7.794666e-02 
83 68, 37 125, 7.794666e-02 
83 68, 37 126, 7.794666e-02 
83 68, 37 127, 8.603679e-02 
83 68, 37 128, 8.603679e-02 
83 68, 37 129, 8.603679e-02 
83 68, 37 130, 9.921357e-02 
83 68, 37 131, 8.603679e-02 
83 68, 37 132, 9.508534e-02 
83 68, 37 133, 8.603679e-02 
83 68, 37 134, 9.508534e-02 
83 68, 37 135, 9.508534e-02 
83 68, 37 136, 9.508534e-02 
83 68, 37 137, 9.508534e-02 
83 68, 37 138, 9.508534e-02 
83 68, 37 139, 1.050855e-01 
83 68, 37 140, 9.508534e-02 
83 68, 37 141, 9.508534e-02 
83 68, 37 142, 9.508534e-02 
83 68, 37 143, 9.520425e-02 
83 68, 37 144, 9.520425e-02 
83 68, 37 145, 9.520425e-02 
83 68, 37 146, 9.520425e-02 
83 68, 37 147, 9.520425e-02 
83 68, 37 148, 8.625213e-02 
83 68, 37 149, 8.625213e-02 
83 68, 37 150, 8.625213e-02 
83 68, 37 151, 8.625213e-02 
83 68, 37 152, 8.625213e-02 
83 68, 37 153, 8.625213e-02 
83 68, 37 154, 8.625213e-02 
83 68, 37 155, 8.625213e-02 
83 68, 37 156, 8.625213e-02 
83 68, 37 157, 8.625213e-02 
83 68, 37 158, 7.804415e-02 
83 68, 37 159, 7.804415e-02 
83 68, 37 160, 8.625213e-02 
83 68, 37 161, 8.625213e-02 
83 68, 37 162, 7.479677e-02 
83 68, 37 163, 7.479677e-02 
83 68, 37 164, 7.479677e-02 
83 68, 37 165, 8.266322e-02 
83 68, 37 166, 8.266322e-02 
83 68, 37 167, 8.266322e-02 
83 68, 37 168, 8.266322e-02 
83 68, 37 169, 8.266322e-02 
83 68, 37 170, 7.489032e-02 
83 68, 37 171, 7.489032e-02 
83 68, 37 172, 9.135699e-02 
83 68, 37 173, 8.276663e-02 
83 68, 37 174, 8.276663e-02 
83 68, 37 175, 8.276663e-02 
83 68, 37 176, 8.276663e-02 
83 68, 37 177, 9.147127e-02 
83 68, 37 178, 9.147127e-02 
83 68, 37 179, 9.147127e-02 
83 68, 37 180, 1.009651e-01 
83 68, 37 181, 1.115837e-01 
83 68, 37 182, 1.010914e-01 
83 68, 37 183, 1.233190e-01 
83 68, 37 184, 0.000000e+00 
83 68, 37 185, 0.000000e+00 
83 68, 37 186, 0.000000e+00 
83 68, 37 187, 0.000000e+00 
83 68, 37 188, 0.000000e+00 
83 68, 37 189, 0.000000e+00 
83 68, 37 190, 0.000000e+00 
83 68, 37 191, 0.000000e+00 
83 68, 37 192, 0.000000e+00 
83 68, 37 193, 0.000000e+00 
83 68, 37 194, 0.000000e+00 
83 68, 37 195, 0.000000e+00 
83 68, 37 196, 0.000000e+00 
83 68, 37 197, 0.000000e+00 
83 68, 37 198, 0.000000e+00 
83 68, 37 199, 0.000000e+00 
83 68, 38 0, 0.000000e+00 
83 68, 38 1, 0.000000e+00 
83 68, 38 2, 0.000000e+00 
83 68, 38 3, 0.000000e+00 
83 68, 38 4, 0.000000e+00 
83 68, 38 5, 0.000000e+00 
83 68, 38 6, 0.000000e+00 
83 68, 38 7, 0.000000e+00 
83 68, 38 8, 0.000000e+00 
