0.598984
91 64, 24 131, 7.436498e-02 
91 64, 24 132, 7.436498e-02 
91 64, 24 133, 7.436498e-02 
91 64, 24 134, 7.436498e-02 
91 64, 24 135, 7.436498e-02 
91 64, 24 136, 5.842450e-02 
91 64, 24 137, 5.842450e-02 
91 64, 24 138, 5.953028e-02 
91 64, 24 139, 5.286466e-02 
91 64, 24 140, 5.286466e-02 
91 64, 24 141, 5.286466e-02 
91 64, 24 142, 5.953028e-02 
91 64, 24 143, 5.953028e-02 
91 64, 24 144, 5.286466e-02 
91 64, 24 145, 5.286466e-02 
91 64, 24 146, 5.286466e-02 
91 64, 24 147, 5.286466e-02 
91 64, 24 148, 5.286466e-02 
91 64, 24 149, 5.286466e-02 
91 64, 24 150, 4.676969e-02 
91 64, 24 151, 5.286466e-02 
91 64, 24 152, 5.286466e-02 
91 64, 24 153, 5.286466e-02 
91 64, 24 154, 5.286466e-02 
91 64, 24 155, 5.286466e-02 
91 64, 24 156, 5.286466e-02 
91 64, 24 157, 5.286466e-02 
91 64, 24 158, 5.286466e-02 
91 64, 24 159, 5.286466e-02 
91 64, 24 160, 5.286466e-02 
91 64, 24 161, 5.286466e-02 
91 64, 24 162, 5.286466e-02 
91 64, 24 163, 5.286466e-02 
91 64, 24 164, 6.579114e-02 
91 64, 24 165, 6.579114e-02 
91 64, 24 166, 6.579114e-02 
91 64, 24 167, 5.842450e-02 
91 64, 24 168, 5.842450e-02 
91 64, 24 169, 6.579114e-02 
91 64, 24 170, 7.271045e-02 
91 64, 24 171, 6.456906e-02 
91 64, 24 172, 6.456906e-02 
91 64, 24 173, 6.313246e-02 
91 64, 24 174, 5.606351e-02 
91 64, 24 175, 6.195977e-02 
91 64, 24 176, 7.886482e-02 
91 64, 24 177, 7.886482e-02 
91 64, 24 178, 8.715910e-02 
91 64, 24 179, 7.739986e-02 
91 64, 24 180, 7.739986e-02 
91 64, 24 181, 8.554009e-02 
91 64, 24 182, 9.632571e-02 
91 64, 24 183, 9.632571e-02 
91 64, 24 184, 0.000000e+00 
91 64, 24 185, 0.000000e+00 
91 64, 24 186, 0.000000e+00 
91 64, 24 187, 0.000000e+00 
91 64, 24 188, 0.000000e+00 
91 64, 24 189, 0.000000e+00 
91 64, 24 190, 0.000000e+00 
91 64, 24 191, 0.000000e+00 
91 64, 24 192, 0.000000e+00 
91 64, 24 193, 0.000000e+00 
91 64, 24 194, 0.000000e+00 
91 64, 24 195, 0.000000e+00 
91 64, 24 196, 0.000000e+00 
91 64, 24 197, 0.000000e+00 
91 64, 24 198, 0.000000e+00 
91 64, 24 199, 0.000000e+00 
91 64, 25 0, 0.000000e+00 
91 64, 25 1, 0.000000e+00 
91 64, 25 2, 0.000000e+00 
91 64, 25 3, 0.000000e+00 
91 64, 25 4, 0.000000e+00 
91 64, 25 5, 0.000000e+00 
91 64, 25 6, 0.000000e+00 
91 64, 25 7, 0.000000e+00 
91 64, 25 8, 0.000000e+00 
91 64, 25 9, 0.000000e+00 
91 64, 25 10, 0.000000e+00 
91 64, 25 11, 0.000000e+00 
91 64, 25 12, 0.000000e+00 
91 64, 25 13, 0.000000e+00 
91 64, 25 14, 0.000000e+00 
91 64, 25 15, 0.000000e+00 
91 64, 25 16, 0.000000e+00 
91 64, 25 17, 0.000000e+00 
91 64, 25 18, 0.000000e+00 
91 64, 25 19, 0.000000e+00 
91 64, 25 20, 0.000000e+00 
91 64, 25 21, 0.000000e+00 
91 64, 25 22, 0.000000e+00 
91 64, 25 23, 0.000000e+00 
91 64, 25 24, 0.000000e+00 
91 64, 25 25, 0.000000e+00 
91 64, 25 26, 0.000000e+00 
91 64, 25 27, 0.000000e+00 
91 64, 25 28, 0.000000e+00 
91 64, 25 29, 0.000000e+00 
91 64, 25 30, 0.000000e+00 
91 64, 25 31, 0.000000e+00 
91 64, 25 32, 0.000000e+00 
91 64, 25 33, 0.000000e+00 
91 64, 25 34, 0.000000e+00 
91 64, 25 35, 1.057931e-01 
91 64, 25 36, 1.191324e-01 
91 64, 25 37, 1.191324e-01 
91 64, 25 38, 1.077954e-01 
91 64, 25 39, 1.077954e-01 
91 64, 25 40, 9.359579e-02 
91 64, 25 41, 9.359579e-02 
91 64, 25 42, 9.359579e-02 
91 64, 25 43, 8.468894e-02 
91 64, 25 44, 8.468894e-02 
91 64, 25 45, 8.468894e-02 
91 64, 25 46, 8.280473e-02 
91 64, 25 47, 7.492483e-02 
91 64, 25 48, 7.492483e-02 
91 64, 25 49, 7.492483e-02 
91 64, 25 50, 6.779479e-02 
91 64, 25 51, 7.634291e-02 
91 64, 25 52, 6.628644e-02 
91 64, 25 53, 7.464438e-02 
91 64, 25 54, 7.464438e-02 
91 64, 25 55, 6.628644e-02 
91 64, 25 56, 7.464438e-02 
91 64, 25 57, 7.464438e-02 
91 64, 25 58, 7.464438e-02 
91 64, 25 59, 6.754102e-02 
91 64, 25 60, 7.464438e-02 
91 64, 25 61, 6.754102e-02 
91 64, 25 62, 6.754102e-02 
91 64, 25 63, 6.754102e-02 
91 64, 25 64, 7.605716e-02 
91 64, 25 65, 7.605716e-02 
91 64, 25 66, 7.436498e-02 
91 64, 25 67, 7.605716e-02 
91 64, 25 68, 6.603833e-02 
91 64, 25 69, 7.605716e-02 
91 64, 25 70, 7.436498e-02 
91 64, 25 71, 7.436498e-02 
91 64, 25 72, 7.436498e-02 
91 64, 25 73, 7.436498e-02 
91 64, 25 74, 7.436498e-02 
91 64, 25 75, 7.436498e-02 
91 64, 25 76, 7.436498e-02 
91 64, 25 77, 7.436498e-02 
91 64, 25 78, 7.436498e-02 
91 64, 25 79, 7.436498e-02 
91 64, 25 80, 7.436498e-02 
91 64, 25 81, 7.436498e-02 
91 64, 25 82, 8.218602e-02 
91 64, 25 83, 7.436498e-02 
91 64, 25 84, 7.436498e-02 
91 64, 25 85, 7.436498e-02 
91 64, 25 86, 8.218602e-02 
91 64, 25 87, 7.436498e-02 
91 64, 25 88, 8.374155e-02 
91 64, 25 89, 8.218602e-02 
91 64, 25 90, 8.218602e-02 
91 64, 25 91, 8.218602e-02 
91 64, 25 92, 9.254874e-02 
91 64, 25 93, 9.254874e-02 
91 64, 25 94, 9.254874e-02 
91 64, 25 95, 9.254874e-02 
91 64, 25 96, 1.065895e-01 
91 64, 25 97, 1.046096e-01 
91 64, 25 98, 1.046096e-01 
91 64, 25 99, 1.177996e-01 
91 64, 25 100, 1.177996e-01 
91 64, 25 101, 1.022822e-01 
91 64, 25 102, 1.022822e-01 
91 64, 25 103, 1.022822e-01 
91 64, 25 104, 1.177996e-01 
91 64, 25 105, 1.301887e-01 
91 64, 25 106, 1.156115e-01 
91 64, 25 107, 1.156115e-01 
91 64, 25 108, 1.156115e-01 
91 64, 25 109, 1.156115e-01 
91 64, 25 110, 1.156115e-01 
91 64, 25 111, 1.156115e-01 
91 64, 25 112, 1.156115e-01 
91 64, 25 113, 1.156115e-01 
91 64, 25 114, 1.003822e-01 
91 64, 25 115, 1.156115e-01 
91 64, 25 116, 1.156115e-01 
91 64, 25 117, 1.156115e-01 
91 64, 25 118, 1.022822e-01 
91 64, 25 119, 1.156115e-01 
91 64, 25 120, 1.046096e-01 
91 64, 25 121, 1.046096e-01 
91 64, 25 122, 1.046096e-01 
91 64, 25 123, 9.254874e-02 
91 64, 25 124, 9.254874e-02 
91 64, 25 125, 9.465469e-02 
91 64, 25 126, 9.465469e-02 
91 64, 25 127, 9.254874e-02 
91 64, 25 128, 8.218602e-02 
91 64, 25 129, 8.218602e-02 
91 64, 25 130, 8.218602e-02 
91 64, 25 131, 7.436498e-02 
91 64, 25 132, 7.436498e-02 
91 64, 25 133, 7.436498e-02 
91 64, 25 134, 7.436498e-02 
91 64, 25 135, 7.436498e-02 
91 64, 25 136, 7.436498e-02 
91 64, 25 137, 7.436498e-02 
91 64, 25 138, 6.728822e-02 
91 64, 25 139, 6.728822e-02 
91 64, 25 140, 5.842450e-02 
91 64, 25 141, 5.286466e-02 
91 64, 25 142, 5.286466e-02 
91 64, 25 143, 5.953028e-02 
91 64, 25 144, 5.286466e-02 
91 64, 25 145, 5.286466e-02 
91 64, 25 146, 5.286466e-02 
91 64, 25 147, 5.286466e-02 
91 64, 25 148, 5.286466e-02 
91 64, 25 149, 5.286466e-02 
91 64, 25 150, 5.286466e-02 
91 64, 25 151, 5.286466e-02 
91 64, 25 152, 5.286466e-02 
91 64, 25 153, 5.842450e-02 
91 64, 25 154, 5.188269e-02 
91 64, 25 155, 5.842450e-02 
91 64, 25 156, 5.842450e-02 
91 64, 25 157, 5.842450e-02 
91 64, 25 158, 5.842450e-02 
91 64, 25 159, 5.842450e-02 
91 64, 25 160, 5.842450e-02 
91 64, 25 161, 5.842450e-02 
91 64, 25 162, 5.842450e-02 
91 64, 25 163, 5.842450e-02 
91 64, 25 164, 6.579114e-02 
91 64, 25 165, 6.579114e-02 
91 64, 25 166, 6.579114e-02 
91 64, 25 167, 6.456906e-02 
91 64, 25 168, 6.456906e-02 
91 64, 25 169, 7.271045e-02 
91 64, 25 170, 7.271045e-02 
91 64, 25 171, 8.035748e-02 
91 64, 25 172, 7.135984e-02 
91 64, 25 173, 7.135984e-02 
91 64, 25 174, 7.886482e-02 
91 64, 25 175, 7.886482e-02 
91 64, 25 176, 8.715910e-02 
91 64, 25 177, 8.715910e-02 
91 64, 25 178, 8.715910e-02 
91 64, 25 179, 8.715910e-02 
91 64, 25 180, 9.632571e-02 
91 64, 25 181, 9.632571e-02 
91 64, 25 182, 1.064564e-01 
91 64, 25 183, 1.064564e-01 
91 64, 25 184, 0.000000e+00 
91 64, 25 185, 0.000000e+00 
91 64, 25 186, 0.000000e+00 
91 64, 25 187, 0.000000e+00 
91 64, 25 188, 0.000000e+00 
91 64, 25 189, 0.000000e+00 
91 64, 25 190, 0.000000e+00 
91 64, 25 191, 0.000000e+00 
91 64, 25 192, 0.000000e+00 
91 64, 25 193, 0.000000e+00 
91 64, 25 194, 0.000000e+00 
91 64, 25 195, 0.000000e+00 
91 64, 25 196, 0.000000e+00 
91 64, 25 197, 0.000000e+00 
91 64, 25 198, 0.000000e+00 
91 64, 25 199, 0.000000e+00 
91 64, 26 0, 0.000000e+00 
91 64, 26 1, 0.000000e+00 
91 64, 26 2, 0.000000e+00 
91 64, 26 3, 0.000000e+00 
91 64, 26 4, 0.000000e+00 
91 64, 26 5, 0.000000e+00 
91 64, 26 6, 0.000000e+00 
91 64, 26 7, 0.000000e+00 
91 64, 26 8, 0.000000e+00 
91 64, 26 9, 0.000000e+00 
91 64, 26 10, 0.000000e+00 
91 64, 26 11, 0.000000e+00 
91 64, 26 12, 0.000000e+00 
91 64, 26 13, 0.000000e+00 
91 64, 26 14, 0.000000e+00 
91 64, 26 15, 0.000000e+00 
91 64, 26 16, 0.000000e+00 
91 64, 26 17, 0.000000e+00 
91 64, 26 18, 0.000000e+00 
91 64, 26 19, 0.000000e+00 
91 64, 26 20, 0.000000e+00 
91 64, 26 21, 0.000000e+00 
91 64, 26 22, 0.000000e+00 
91 64, 26 23, 0.000000e+00 
91 64, 26 24, 0.000000e+00 
91 64, 26 25, 0.000000e+00 
91 64, 26 26, 0.000000e+00 
91 64, 26 27, 0.000000e+00 
91 64, 26 28, 0.000000e+00 
91 64, 26 29, 0.000000e+00 
91 64, 26 30, 0.000000e+00 
91 64, 26 31, 0.000000e+00 
91 64, 26 32, 0.000000e+00 
91 64, 26 33, 0.000000e+00 
91 64, 26 34, 0.000000e+00 
91 64, 26 35, 1.218432e-01 
91 64, 26 36, 1.218432e-01 
91 64, 26 37, 1.057931e-01 
91 64, 26 38, 1.191324e-01 
91 64, 26 39, 1.191324e-01 
91 64, 26 40, 9.572554e-02 
91 64, 26 41, 9.572554e-02 
91 64, 26 42, 9.572554e-02 
91 64, 26 43, 9.359579e-02 
91 64, 26 44, 9.359579e-02 
91 64, 26 45, 8.468894e-02 
91 64, 26 46, 8.468894e-02 
91 64, 26 47, 8.468894e-02 
91 64, 26 48, 8.280473e-02 
91 64, 26 49, 7.492483e-02 
91 64, 26 50, 6.779479e-02 
91 64, 26 51, 8.437196e-02 
91 64, 26 52, 7.634291e-02 
91 64, 26 53, 7.634291e-02 
91 64, 26 54, 7.634291e-02 
91 64, 26 55, 7.634291e-02 
91 64, 26 56, 7.634291e-02 
91 64, 26 57, 7.464438e-02 
91 64, 26 58, 7.464438e-02 
91 64, 26 59, 6.754102e-02 
91 64, 26 60, 7.464438e-02 
91 64, 26 61, 6.754102e-02 
91 64, 26 62, 6.754102e-02 
91 64, 26 63, 6.754102e-02 
91 64, 26 64, 6.754102e-02 
91 64, 26 65, 7.605716e-02 
91 64, 26 66, 6.754102e-02 
91 64, 26 67, 6.754102e-02 
91 64, 26 68, 6.754102e-02 
91 64, 26 69, 7.605716e-02 
91 64, 26 70, 7.605716e-02 
91 64, 26 71, 7.605716e-02 
91 64, 26 72, 7.436498e-02 
91 64, 26 73, 7.436498e-02 
91 64, 26 74, 7.436498e-02 
91 64, 26 75, 7.436498e-02 
91 64, 26 76, 7.436498e-02 
91 64, 26 77, 7.436498e-02 
91 64, 26 78, 7.605716e-02 
91 64, 26 79, 7.436498e-02 
91 64, 26 80, 7.436498e-02 
91 64, 26 81, 7.436498e-02 
91 64, 26 82, 7.436498e-02 
91 64, 26 83, 7.436498e-02 
91 64, 26 84, 7.436498e-02 
91 64, 26 85, 7.436498e-02 
91 64, 26 86, 7.436498e-02 
91 64, 26 87, 7.436498e-02 
91 64, 26 88, 7.271045e-02 
91 64, 26 89, 7.436498e-02 
91 64, 26 90, 8.218602e-02 
91 64, 26 91, 7.436498e-02 
91 64, 26 92, 8.374155e-02 
91 64, 26 93, 9.254874e-02 
91 64, 26 94, 9.254874e-02 
91 64, 26 95, 9.254874e-02 
91 64, 26 96, 9.254874e-02 
91 64, 26 97, 9.254874e-02 
91 64, 26 98, 9.254874e-02 
91 64, 26 99, 9.254874e-02 
91 64, 26 100, 9.254874e-02 
91 64, 26 101, 9.254874e-02 
91 64, 26 102, 1.022822e-01 
91 64, 26 103, 1.022822e-01 
91 64, 26 104, 1.177996e-01 
91 64, 26 105, 1.177996e-01 
91 64, 26 106, 1.046096e-01 
91 64, 26 107, 1.022822e-01 
91 64, 26 108, 1.156115e-01 
91 64, 26 109, 1.156115e-01 
91 64, 26 110, 1.156115e-01 
91 64, 26 111, 1.156115e-01 
91 64, 26 112, 1.156115e-01 
91 64, 26 113, 1.022822e-01 
91 64, 26 114, 1.130393e-01 
91 64, 26 115, 1.022822e-01 
91 64, 26 116, 1.022822e-01 
91 64, 26 117, 1.022822e-01 
91 64, 26 118, 1.022822e-01 
91 64, 26 119, 1.022822e-01 
91 64, 26 120, 1.177996e-01 
91 64, 26 121, 1.046096e-01 
91 64, 26 122, 1.177996e-01 
91 64, 26 123, 1.177996e-01 
91 64, 26 124, 1.046096e-01 
91 64, 26 125, 1.046096e-01 
91 64, 26 126, 1.046096e-01 
91 64, 26 127, 1.046096e-01 
91 64, 26 128, 9.465469e-02 
91 64, 26 129, 9.465469e-02 
91 64, 26 130, 9.465469e-02 
91 64, 26 131, 9.465469e-02 
91 64, 26 132, 8.405617e-02 
91 64, 26 133, 8.405617e-02 
91 64, 26 134, 7.436498e-02 
91 64, 26 135, 7.436498e-02 
91 64, 26 136, 7.436498e-02 
91 64, 26 137, 7.436498e-02 
91 64, 26 138, 6.728822e-02 
91 64, 26 139, 6.728822e-02 
91 64, 26 140, 6.728822e-02 
91 64, 26 141, 6.728822e-02 
91 64, 26 142, 5.953028e-02 
91 64, 26 143, 5.953028e-02 
91 64, 26 144, 6.728822e-02 
91 64, 26 145, 6.728822e-02 
91 64, 26 146, 5.286466e-02 
91 64, 26 147, 5.286466e-02 
91 64, 26 148, 5.286466e-02 
91 64, 26 149, 5.842450e-02 
91 64, 26 150, 5.286466e-02 
91 64, 26 151, 5.842450e-02 
91 64, 26 152, 5.842450e-02 
91 64, 26 153, 5.188269e-02 
91 64, 26 154, 5.188269e-02 
91 64, 26 155, 5.188269e-02 
91 64, 26 156, 5.842450e-02 
91 64, 26 157, 5.188269e-02 
91 64, 26 158, 5.842450e-02 
91 64, 26 159, 5.842450e-02 
91 64, 26 160, 5.842450e-02 
91 64, 26 161, 6.456906e-02 
91 64, 26 162, 6.456906e-02 
91 64, 26 163, 6.456906e-02 
91 64, 26 164, 6.456906e-02 
91 64, 26 165, 6.456906e-02 
91 64, 26 166, 6.456906e-02 
91 64, 26 167, 6.456906e-02 
91 64, 26 168, 6.456906e-02 
91 64, 26 169, 7.135984e-02 
91 64, 26 170, 7.135984e-02 
91 64, 26 171, 7.135984e-02 
91 64, 26 172, 7.886482e-02 
91 64, 26 173, 7.886482e-02 
91 64, 26 174, 7.886482e-02 
91 64, 26 175, 7.886482e-02 
91 64, 26 176, 8.715910e-02 
91 64, 26 177, 8.715910e-02 
91 64, 26 178, 9.632571e-02 
91 64, 26 179, 9.632571e-02 
91 64, 26 180, 9.632571e-02 
91 64, 26 181, 1.064564e-01 
91 64, 26 182, 1.064564e-01 
91 64, 26 183, 1.064564e-01 
91 64, 26 184, 0.000000e+00 
91 64, 26 185, 0.000000e+00 
91 64, 26 186, 0.000000e+00 
91 64, 26 187, 0.000000e+00 
91 64, 26 188, 0.000000e+00 
91 64, 26 189, 0.000000e+00 
91 64, 26 190, 0.000000e+00 
91 64, 26 191, 0.000000e+00 
91 64, 26 192, 0.000000e+00 
91 64, 26 193, 0.000000e+00 
91 64, 26 194, 0.000000e+00 
91 64, 26 195, 0.000000e+00 
91 64, 26 196, 0.000000e+00 
91 64, 26 197, 0.000000e+00 
91 64, 26 198, 0.000000e+00 
91 64, 26 199, 0.000000e+00 
91 64, 27 0, 0.000000e+00 
91 64, 27 1, 0.000000e+00 
91 64, 27 2, 0.000000e+00 
91 64, 27 3, 0.000000e+00 
91 64, 27 4, 0.000000e+00 
91 64, 27 5, 0.000000e+00 
91 64, 27 6, 0.000000e+00 
91 64, 27 7, 0.000000e+00 
91 64, 27 8, 0.000000e+00 
91 64, 27 9, 0.000000e+00 
91 64, 27 10, 0.000000e+00 
91 64, 27 11, 0.000000e+00 
91 64, 27 12, 0.000000e+00 
91 64, 27 13, 0.000000e+00 
91 64, 27 14, 0.000000e+00 
91 64, 27 15, 0.000000e+00 
91 64, 27 16, 0.000000e+00 
91 64, 27 17, 0.000000e+00 
91 64, 27 18, 0.000000e+00 
91 64, 27 19, 0.000000e+00 
91 64, 27 20, 0.000000e+00 
91 64, 27 21, 0.000000e+00 
91 64, 27 22, 0.000000e+00 
91 64, 27 23, 0.000000e+00 
91 64, 27 24, 0.000000e+00 
91 64, 27 25, 0.000000e+00 
91 64, 27 26, 0.000000e+00 
91 64, 27 27, 0.000000e+00 
91 64, 27 28, 0.000000e+00 
91 64, 27 29, 0.000000e+00 
91 64, 27 30, 0.000000e+00 
91 64, 27 31, 0.000000e+00 
91 64, 27 32, 0.000000e+00 
91 64, 27 33, 0.000000e+00 
91 64, 27 34, 0.000000e+00 
91 64, 27 35, 1.082004e-01 
91 64, 27 36, 1.082004e-01 
91 64, 27 37, 1.082004e-01 
91 64, 27 38, 1.057931e-01 
91 64, 27 39, 1.057931e-01 
91 64, 27 40, 1.057931e-01 
91 64, 27 41, 1.057931e-01 
91 64, 27 42, 9.572554e-02 
91 64, 27 43, 9.572554e-02 
91 64, 27 44, 9.359579e-02 
91 64, 27 45, 8.661604e-02 
91 64, 27 46, 8.468894e-02 
91 64, 27 47, 8.468894e-02 
91 64, 27 48, 8.468894e-02 
91 64, 27 49, 7.662973e-02 
91 64, 27 50, 7.662973e-02 
91 64, 27 51, 7.492483e-02 
91 64, 27 52, 6.779479e-02 
91 64, 27 53, 6.779479e-02 
91 64, 27 54, 6.779479e-02 
91 64, 27 55, 6.779479e-02 
91 64, 27 56, 7.634291e-02 
91 64, 27 57, 7.634291e-02 
91 64, 27 58, 7.634291e-02 
91 64, 27 59, 6.754102e-02 
91 64, 27 60, 7.464438e-02 
91 64, 27 61, 6.754102e-02 
91 64, 27 62, 6.754102e-02 
91 64, 27 63, 6.754102e-02 
91 64, 27 64, 6.754102e-02 
91 64, 27 65, 6.754102e-02 
91 64, 27 66, 6.754102e-02 
91 64, 27 67, 6.754102e-02 
91 64, 27 68, 6.754102e-02 
91 64, 27 69, 6.754102e-02 
91 64, 27 70, 7.605716e-02 
91 64, 27 71, 7.605716e-02 
91 64, 27 72, 5.975395e-02 
91 64, 27 73, 5.975395e-02 
91 64, 27 74, 5.975395e-02 
91 64, 27 75, 6.728822e-02 
91 64, 27 76, 6.728822e-02 
91 64, 27 77, 5.975395e-02 
91 64, 27 78, 6.728822e-02 
91 64, 27 79, 6.728822e-02 
91 64, 27 80, 6.728822e-02 
91 64, 27 81, 6.728822e-02 
91 64, 27 82, 6.728822e-02 
91 64, 27 83, 6.728822e-02 
91 64, 27 84, 7.436498e-02 
91 64, 27 85, 7.436498e-02 
91 64, 27 86, 7.436498e-02 
91 64, 27 87, 7.436498e-02 
91 64, 27 88, 6.579114e-02 
91 64, 27 89, 7.436498e-02 
91 64, 27 90, 7.436498e-02 
91 64, 27 91, 7.436498e-02 
91 64, 27 92, 8.374155e-02 
91 64, 27 93, 8.374155e-02 
91 64, 27 94, 8.374155e-02 
91 64, 27 95, 8.374155e-02 
91 64, 27 96, 8.374155e-02 
91 64, 27 97, 8.374155e-02 
91 64, 27 98, 9.254874e-02 
91 64, 27 99, 9.254874e-02 
91 64, 27 100, 9.254874e-02 
91 64, 27 101, 9.254874e-02 
91 64, 27 102, 9.254874e-02 
91 64, 27 103, 9.254874e-02 
91 64, 27 104, 9.254874e-02 
91 64, 27 105, 1.046096e-01 
91 64, 27 106, 1.046096e-01 
91 64, 27 107, 1.022822e-01 
91 64, 27 108, 1.022822e-01 
91 64, 27 109, 1.022822e-01 
91 64, 27 110, 1.022822e-01 
91 64, 27 111, 1.022822e-01 
91 64, 27 112, 1.022822e-01 
91 64, 27 113, 1.022822e-01 
91 64, 27 114, 1.022822e-01 
91 64, 27 115, 1.022822e-01 
91 64, 27 116, 1.022822e-01 
91 64, 27 117, 1.022822e-01 
91 64, 27 118, 1.022822e-01 
91 64, 27 119, 1.022822e-01 
91 64, 27 120, 1.022822e-01 
91 64, 27 121, 1.022822e-01 
91 64, 27 122, 1.022822e-01 
91 64, 27 123, 1.022822e-01 
91 64, 27 124, 1.022822e-01 
91 64, 27 125, 1.022822e-01 
91 64, 27 126, 1.046096e-01 
91 64, 27 127, 1.046096e-01 
91 64, 27 128, 1.046096e-01 
91 64, 27 129, 1.046096e-01 
91 64, 27 130, 1.046096e-01 
91 64, 27 131, 1.046096e-01 
91 64, 27 132, 9.465469e-02 
91 64, 27 133, 9.465469e-02 
91 64, 27 134, 9.465469e-02 
91 64, 27 135, 9.465469e-02 
91 64, 27 136, 8.405617e-02 
91 64, 27 137, 7.436498e-02 
91 64, 27 138, 7.436498e-02 
91 64, 27 139, 7.436498e-02 
91 64, 27 140, 7.436498e-02 
91 64, 27 141, 7.436498e-02 
91 64, 27 142, 6.579114e-02 
91 64, 27 143, 6.579114e-02 
91 64, 27 144, 5.842450e-02 
91 64, 27 145, 5.842450e-02 
91 64, 27 146, 5.842450e-02 
91 64, 27 147, 5.842450e-02 
91 64, 27 148, 5.842450e-02 
91 64, 27 149, 5.842450e-02 
91 64, 27 150, 5.188269e-02 
91 64, 27 151, 5.842450e-02 
91 64, 27 152, 5.188269e-02 
91 64, 27 153, 5.188269e-02 
91 64, 27 154, 5.188269e-02 
91 64, 27 155, 5.188269e-02 
91 64, 27 156, 5.188269e-02 
91 64, 27 157, 5.188269e-02 
91 64, 27 158, 6.456906e-02 
91 64, 27 159, 6.456906e-02 
91 64, 27 160, 6.456906e-02 
91 64, 27 161, 6.456906e-02 
91 64, 27 162, 6.456906e-02 
91 64, 27 163, 6.456906e-02 
91 64, 27 164, 6.456906e-02 
91 64, 27 165, 6.456906e-02 
91 64, 27 166, 7.135984e-02 
91 64, 27 167, 7.135984e-02 
91 64, 27 168, 7.135984e-02 
91 64, 27 169, 7.135984e-02 
91 64, 27 170, 7.135984e-02 
91 64, 27 171, 7.135984e-02 
91 64, 27 172, 7.886482e-02 
91 64, 27 173, 7.886482e-02 
91 64, 27 174, 7.886482e-02 
91 64, 27 175, 8.715910e-02 
91 64, 27 176, 8.715910e-02 
91 64, 27 177, 8.715910e-02 
91 64, 27 178, 9.632571e-02 
91 64, 27 179, 9.632571e-02 
91 64, 27 180, 1.064564e-01 
91 64, 27 181, 1.064564e-01 
91 64, 27 182, 1.064564e-01 
91 64, 27 183, 1.064564e-01 
91 64, 27 184, 0.000000e+00 
91 64, 27 185, 0.000000e+00 
91 64, 27 186, 0.000000e+00 
91 64, 27 187, 0.000000e+00 
91 64, 27 188, 0.000000e+00 
91 64, 27 189, 0.000000e+00 
91 64, 27 190, 0.000000e+00 
91 64, 27 191, 0.000000e+00 
91 64, 27 192, 0.000000e+00 
91 64, 27 193, 0.000000e+00 
91 64, 27 194, 0.000000e+00 
91 64, 27 195, 0.000000e+00 
91 64, 27 196, 0.000000e+00 
91 64, 27 197, 0.000000e+00 
91 64, 27 198, 0.000000e+00 
91 64, 27 199, 0.000000e+00 
91 64, 28 0, 0.000000e+00 
91 64, 28 1, 0.000000e+00 
91 64, 28 2, 0.000000e+00 
91 64, 28 3, 0.000000e+00 
91 64, 28 4, 0.000000e+00 
91 64, 28 5, 0.000000e+00 
91 64, 28 6, 0.000000e+00 
91 64, 28 7, 0.000000e+00 
91 64, 28 8, 0.000000e+00 
91 64, 28 9, 0.000000e+00 
91 64, 28 10, 0.000000e+00 
91 64, 28 11, 0.000000e+00 
91 64, 28 12, 0.000000e+00 
91 64, 28 13, 0.000000e+00 
91 64, 28 14, 0.000000e+00 
91 64, 28 15, 0.000000e+00 
91 64, 28 16, 0.000000e+00 
91 64, 28 17, 0.000000e+00 
91 64, 28 18, 0.000000e+00 
91 64, 28 19, 0.000000e+00 
91 64, 28 20, 0.000000e+00 
91 64, 28 21, 0.000000e+00 
91 64, 28 22, 0.000000e+00 
91 64, 28 23, 0.000000e+00 
91 64, 28 24, 0.000000e+00 
91 64, 28 25, 0.000000e+00 
91 64, 28 26, 0.000000e+00 
91 64, 28 27, 0.000000e+00 
91 64, 28 28, 0.000000e+00 
91 64, 28 29, 0.000000e+00 
91 64, 28 30, 0.000000e+00 
91 64, 28 31, 0.000000e+00 
91 64, 28 32, 0.000000e+00 
91 64, 28 33, 0.000000e+00 
91 64, 28 34, 0.000000e+00 
91 64, 28 35, 1.346576e-01 
91 64, 28 36, 1.346576e-01 
91 64, 28 37, 1.082004e-01 
91 64, 28 38, 1.218432e-01 
91 64, 28 39, 1.082004e-01 
91 64, 28 40, 1.057931e-01 
91 64, 28 41, 1.057931e-01 
91 64, 28 42, 9.572554e-02 
91 64, 28 43, 9.572554e-02 
91 64, 28 44, 9.572554e-02 
91 64, 28 45, 8.661604e-02 
91 64, 28 46, 8.661604e-02 
91 64, 28 47, 7.520631e-02 
91 64, 28 48, 8.468894e-02 
91 64, 28 49, 6.804949e-02 
91 64, 28 50, 7.662973e-02 
91 64, 28 51, 7.662973e-02 
91 64, 28 52, 7.492483e-02 
91 64, 28 53, 6.779479e-02 
91 64, 28 54, 6.779479e-02 
91 64, 28 55, 6.779479e-02 
91 64, 28 56, 7.634291e-02 
91 64, 28 57, 7.634291e-02 
91 64, 28 58, 7.634291e-02 
91 64, 28 59, 6.907792e-02 
91 64, 28 60, 6.907792e-02 
91 64, 28 61, 6.754102e-02 
91 64, 28 62, 6.754102e-02 
91 64, 28 63, 6.907792e-02 
91 64, 28 64, 6.754102e-02 
91 64, 28 65, 6.754102e-02 
91 64, 28 66, 6.754102e-02 
