0.613506
37 44, 36 177, 1.588467e-01 
37 44, 36 178, 1.755528e-01 
37 44, 36 179, 1.727231e-01 
37 44, 36 180, 1.727231e-01 
37 44, 36 181, 1.908886e-01 
37 44, 36 182, 1.940158e-01 
37 44, 36 183, 2.109645e-01 
37 44, 36 184, 0.000000e+00 
37 44, 36 185, 0.000000e+00 
37 44, 36 186, 0.000000e+00 
37 44, 36 187, 0.000000e+00 
37 44, 36 188, 0.000000e+00 
37 44, 36 189, 0.000000e+00 
37 44, 36 190, 0.000000e+00 
37 44, 36 191, 0.000000e+00 
37 44, 36 192, 0.000000e+00 
37 44, 36 193, 0.000000e+00 
37 44, 36 194, 0.000000e+00 
37 44, 36 195, 0.000000e+00 
37 44, 36 196, 0.000000e+00 
37 44, 36 197, 0.000000e+00 
37 44, 36 198, 0.000000e+00 
37 44, 36 199, 0.000000e+00 
37 44, 37 0, 0.000000e+00 
37 44, 37 1, 0.000000e+00 
37 44, 37 2, 0.000000e+00 
37 44, 37 3, 0.000000e+00 
37 44, 37 4, 0.000000e+00 
37 44, 37 5, 0.000000e+00 
37 44, 37 6, 0.000000e+00 
37 44, 37 7, 0.000000e+00 
37 44, 37 8, 0.000000e+00 
37 44, 37 9, 0.000000e+00 
37 44, 37 10, 0.000000e+00 
37 44, 37 11, 0.000000e+00 
37 44, 37 12, 0.000000e+00 
37 44, 37 13, 0.000000e+00 
37 44, 37 14, 0.000000e+00 
37 44, 37 15, 0.000000e+00 
37 44, 37 16, 0.000000e+00 
37 44, 37 17, 0.000000e+00 
37 44, 37 18, 0.000000e+00 
37 44, 37 19, 0.000000e+00 
37 44, 37 20, 0.000000e+00 
37 44, 37 21, 0.000000e+00 
37 44, 37 22, 0.000000e+00 
37 44, 37 23, 0.000000e+00 
37 44, 37 24, 0.000000e+00 
37 44, 37 25, 0.000000e+00 
37 44, 37 26, 0.000000e+00 
37 44, 37 27, 0.000000e+00 
37 44, 37 28, 0.000000e+00 
37 44, 37 29, 0.000000e+00 
37 44, 37 30, 0.000000e+00 
37 44, 37 31, 0.000000e+00 
37 44, 37 32, 0.000000e+00 
37 44, 37 33, 0.000000e+00 
37 44, 37 34, 0.000000e+00 
37 44, 37 35, 1.179711e-01 
37 44, 37 36, 1.160696e-01 
37 44, 37 37, 1.067447e-01 
37 44, 37 38, 1.179711e-01 
37 44, 37 39, 1.179711e-01 
37 44, 37 40, 1.067447e-01 
37 44, 37 41, 1.067447e-01 
37 44, 37 42, 1.067447e-01 
37 44, 37 43, 1.067447e-01 
37 44, 37 44, 1.067447e-01 
37 44, 37 45, 1.067447e-01 
37 44, 37 46, 1.067447e-01 
37 44, 37 47, 1.084934e-01 
37 44, 37 48, 9.816893e-02 
37 44, 37 49, 9.816893e-02 
37 44, 37 50, 9.816893e-02 
37 44, 37 51, 9.816893e-02 
37 44, 37 52, 9.816893e-02 
37 44, 37 53, 1.060796e-01 
37 44, 37 54, 1.060796e-01 
37 44, 37 55, 9.028215e-02 
37 44, 37 56, 1.060796e-01 
37 44, 37 57, 9.755727e-02 
37 44, 37 58, 9.755727e-02 
37 44, 37 59, 9.755727e-02 
37 44, 37 60, 9.755727e-02 
37 44, 37 61, 8.827348e-02 
37 44, 37 62, 8.827348e-02 
37 44, 37 63, 8.827348e-02 
37 44, 37 64, 8.118170e-02 
37 44, 37 65, 8.118170e-02 
37 44, 37 66, 8.772350e-02 
37 44, 37 67, 8.772350e-02 
37 44, 37 68, 7.937549e-02 
37 44, 37 69, 7.809608e-02 
37 44, 37 70, 7.937549e-02 
37 44, 37 71, 7.809608e-02 
37 44, 37 72, 7.809608e-02 
37 44, 37 73, 8.438922e-02 
37 44, 37 74, 7.635853e-02 
37 44, 37 75, 7.635853e-02 
37 44, 37 76, 7.512774e-02 
37 44, 37 77, 7.635853e-02 
37 44, 37 78, 7.512774e-02 
37 44, 37 79, 6.909204e-02 
37 44, 37 80, 7.512774e-02 
37 44, 37 81, 7.512774e-02 
37 44, 37 82, 8.251168e-02 
37 44, 37 83, 8.251168e-02 
37 44, 37 84, 8.251168e-02 
37 44, 37 85, 8.251168e-02 
37 44, 37 86, 8.251168e-02 
37 44, 37 87, 7.465965e-02 
37 44, 37 88, 7.465965e-02 
37 44, 37 89, 8.251168e-02 
37 44, 37 90, 8.067587e-02 
37 44, 37 91, 8.067587e-02 
37 44, 37 92, 8.067587e-02 
37 44, 37 93, 8.067587e-02 
37 44, 37 94, 7.937549e-02 
37 44, 37 95, 7.937549e-02 
37 44, 37 96, 7.937549e-02 
37 44, 37 97, 7.937549e-02 
37 44, 37 98, 7.809608e-02 
37 44, 37 99, 7.809608e-02 
37 44, 37 100, 7.066426e-02 
37 44, 37 101, 7.809608e-02 
37 44, 37 102, 7.809608e-02 
37 44, 37 103, 7.809608e-02 
37 44, 37 104, 7.683726e-02 
37 44, 37 105, 7.858571e-02 
37 44, 37 106, 7.858571e-02 
37 44, 37 107, 7.683726e-02 
37 44, 37 108, 8.491831e-02 
37 44, 37 109, 8.491831e-02 
37 44, 37 110, 8.491831e-02 
37 44, 37 111, 8.491831e-02 
37 44, 37 112, 8.491831e-02 
37 44, 37 113, 8.491831e-02 
37 44, 37 114, 8.630952e-02 
37 44, 37 115, 9.326452e-02 
37 44, 37 116, 9.326452e-02 
37 44, 37 117, 9.326452e-02 
37 44, 37 118, 9.479246e-02 
37 44, 37 119, 9.538676e-02 
37 44, 37 120, 9.538676e-02 
37 44, 37 121, 9.538676e-02 
37 44, 37 122, 9.384924e-02 
37 44, 37 123, 1.054187e-01 
37 44, 37 124, 1.054187e-01 
37 44, 37 125, 1.054187e-01 
37 44, 37 126, 1.054187e-01 
37 44, 37 127, 1.037195e-01 
37 44, 37 128, 1.037195e-01 
37 44, 37 129, 1.037195e-01 
37 44, 37 130, 1.060796e-01 
37 44, 37 131, 1.037195e-01 
37 44, 37 132, 1.146277e-01 
37 44, 37 133, 1.037195e-01 
37 44, 37 134, 1.146277e-01 
37 44, 37 135, 1.146277e-01 
37 44, 37 136, 1.146277e-01 
37 44, 37 137, 1.146277e-01 
37 44, 37 138, 1.146277e-01 
37 44, 37 139, 1.266832e-01 
37 44, 37 140, 1.146277e-01 
37 44, 37 141, 1.146277e-01 
37 44, 37 142, 1.146277e-01 
37 44, 37 143, 1.287587e-01 
37 44, 37 144, 1.287587e-01 
37 44, 37 145, 1.287587e-01 
37 44, 37 146, 1.287587e-01 
37 44, 37 147, 1.287587e-01 
37 44, 37 148, 1.308681e-01 
37 44, 37 149, 1.308681e-01 
37 44, 37 150, 1.308681e-01 
37 44, 37 151, 1.308681e-01 
37 44, 37 152, 1.308681e-01 
37 44, 37 153, 1.308681e-01 
37 44, 37 154, 1.308681e-01 
37 44, 37 155, 1.308681e-01 
37 44, 37 156, 1.308681e-01 
37 44, 37 157, 1.308681e-01 
37 44, 37 158, 1.184143e-01 
37 44, 37 159, 1.184143e-01 
37 44, 37 160, 1.308681e-01 
37 44, 37 161, 1.308681e-01 
37 44, 37 162, 1.279564e-01 
37 44, 37 163, 1.279564e-01 
37 44, 37 164, 1.279564e-01 
37 44, 37 165, 1.414137e-01 
37 44, 37 166, 1.414137e-01 
37 44, 37 167, 1.414137e-01 
37 44, 37 168, 1.414137e-01 
37 44, 37 169, 1.414137e-01 
37 44, 37 170, 1.437304e-01 
37 44, 37 171, 1.437304e-01 
37 44, 37 172, 1.562864e-01 
37 44, 37 173, 1.588467e-01 
37 44, 37 174, 1.588467e-01 
37 44, 37 175, 1.588467e-01 
37 44, 37 176, 1.588467e-01 
37 44, 37 177, 1.755528e-01 
37 44, 37 178, 1.755528e-01 
37 44, 37 179, 1.755528e-01 
37 44, 37 180, 1.727231e-01 
37 44, 37 181, 1.908886e-01 
37 44, 37 182, 1.940158e-01 
37 44, 37 183, 2.109645e-01 
37 44, 37 184, 0.000000e+00 
37 44, 37 185, 0.000000e+00 
37 44, 37 186, 0.000000e+00 
37 44, 37 187, 0.000000e+00 
37 44, 37 188, 0.000000e+00 
37 44, 37 189, 0.000000e+00 
37 44, 37 190, 0.000000e+00 
37 44, 37 191, 0.000000e+00 
37 44, 37 192, 0.000000e+00 
37 44, 37 193, 0.000000e+00 
37 44, 37 194, 0.000000e+00 
37 44, 37 195, 0.000000e+00 
37 44, 37 196, 0.000000e+00 
37 44, 37 197, 0.000000e+00 
37 44, 37 198, 0.000000e+00 
37 44, 37 199, 0.000000e+00 
37 44, 38 0, 0.000000e+00 
37 44, 38 1, 0.000000e+00 
37 44, 38 2, 0.000000e+00 
37 44, 38 3, 0.000000e+00 
37 44, 38 4, 0.000000e+00 
37 44, 38 5, 0.000000e+00 
37 44, 38 6, 0.000000e+00 
37 44, 38 7, 0.000000e+00 
37 44, 38 8, 0.000000e+00 
37 44, 38 9, 0.000000e+00 
37 44, 38 10, 0.000000e+00 
37 44, 38 11, 0.000000e+00 
37 44, 38 12, 0.000000e+00 
37 44, 38 13, 0.000000e+00 
37 44, 38 14, 0.000000e+00 
37 44, 38 15, 0.000000e+00 
37 44, 38 16, 0.000000e+00 
37 44, 38 17, 0.000000e+00 
37 44, 38 18, 0.000000e+00 
37 44, 38 19, 0.000000e+00 
37 44, 38 20, 0.000000e+00 
37 44, 38 21, 0.000000e+00 
37 44, 38 22, 0.000000e+00 
37 44, 38 23, 0.000000e+00 
37 44, 38 24, 0.000000e+00 
37 44, 38 25, 0.000000e+00 
37 44, 38 26, 0.000000e+00 
37 44, 38 27, 0.000000e+00 
37 44, 38 28, 0.000000e+00 
37 44, 38 29, 0.000000e+00 
37 44, 38 30, 0.000000e+00 
37 44, 38 31, 0.000000e+00 
37 44, 38 32, 0.000000e+00 
37 44, 38 33, 0.000000e+00 
37 44, 38 34, 0.000000e+00 
37 44, 38 35, 1.179711e-01 
37 44, 38 36, 1.160696e-01 
37 44, 38 37, 1.050241e-01 
37 44, 38 38, 1.179711e-01 
37 44, 38 39, 1.179711e-01 
37 44, 38 40, 1.067447e-01 
37 44, 38 41, 1.067447e-01 
37 44, 38 42, 1.067447e-01 
37 44, 38 43, 1.067447e-01 
37 44, 38 44, 1.067447e-01 
37 44, 38 45, 1.067447e-01 
37 44, 38 46, 1.067447e-01 
37 44, 38 47, 1.084934e-01 
37 44, 38 48, 1.084934e-01 
37 44, 38 49, 9.816893e-02 
37 44, 38 50, 9.816893e-02 
37 44, 38 51, 9.816893e-02 
37 44, 38 52, 9.816893e-02 
37 44, 38 53, 1.060796e-01 
37 44, 38 54, 1.060796e-01 
37 44, 38 55, 9.816893e-02 
37 44, 38 56, 1.060796e-01 
37 44, 38 57, 8.882691e-02 
37 44, 38 58, 9.755727e-02 
37 44, 38 59, 9.028215e-02 
37 44, 38 60, 9.028215e-02 
37 44, 38 61, 9.755727e-02 
37 44, 38 62, 9.755727e-02 
37 44, 38 63, 8.827348e-02 
37 44, 38 64, 8.827348e-02 
37 44, 38 65, 8.118170e-02 
37 44, 38 66, 8.118170e-02 
37 44, 38 67, 8.118170e-02 
37 44, 38 68, 8.772350e-02 
37 44, 38 69, 8.630952e-02 
37 44, 38 70, 7.937549e-02 
37 44, 38 71, 7.937549e-02 
37 44, 38 72, 7.937549e-02 
37 44, 38 73, 7.809608e-02 
37 44, 38 74, 7.066426e-02 
37 44, 38 75, 7.635853e-02 
37 44, 38 76, 7.635853e-02 
37 44, 38 77, 7.635853e-02 
37 44, 38 78, 7.635853e-02 
37 44, 38 79, 7.512774e-02 
37 44, 38 80, 7.512774e-02 
37 44, 38 81, 7.512774e-02 
37 44, 38 82, 7.512774e-02 
37 44, 38 83, 7.512774e-02 
37 44, 38 84, 7.512774e-02 
37 44, 38 85, 7.635853e-02 
37 44, 38 86, 8.251168e-02 
37 44, 38 87, 7.465965e-02 
37 44, 38 88, 7.465965e-02 
37 44, 38 89, 8.251168e-02 
37 44, 38 90, 8.251168e-02 
37 44, 38 91, 7.465965e-02 
37 44, 38 92, 8.067587e-02 
37 44, 38 93, 8.067587e-02 
37 44, 38 94, 8.067587e-02 
37 44, 38 95, 7.937549e-02 
37 44, 38 96, 7.937549e-02 
37 44, 38 97, 7.937549e-02 
37 44, 38 98, 7.809608e-02 
37 44, 38 99, 7.809608e-02 
37 44, 38 100, 7.809608e-02 
37 44, 38 101, 7.809608e-02 
37 44, 38 102, 7.809608e-02 
37 44, 38 103, 7.809608e-02 
37 44, 38 104, 7.809608e-02 
37 44, 38 105, 7.683726e-02 
37 44, 38 106, 7.683726e-02 
37 44, 38 107, 7.683726e-02 
37 44, 38 108, 7.683726e-02 
37 44, 38 109, 8.491831e-02 
37 44, 38 110, 8.491831e-02 
37 44, 38 111, 8.491831e-02 
37 44, 38 112, 8.491831e-02 
37 44, 38 113, 8.630952e-02 
37 44, 38 114, 8.630952e-02 
37 44, 38 115, 9.326452e-02 
37 44, 38 116, 9.326452e-02 
37 44, 38 117, 9.326452e-02 
37 44, 38 118, 9.479246e-02 
37 44, 38 119, 9.538676e-02 
37 44, 38 120, 9.326452e-02 
37 44, 38 121, 9.384924e-02 
37 44, 38 122, 9.384924e-02 
37 44, 38 123, 9.384924e-02 
37 44, 38 124, 9.384924e-02 
37 44, 38 125, 1.037195e-01 
37 44, 38 126, 1.054187e-01 
37 44, 38 127, 1.037195e-01 
37 44, 38 128, 1.037195e-01 
37 44, 38 129, 1.037195e-01 
37 44, 38 130, 1.037195e-01 
37 44, 38 131, 1.037195e-01 
37 44, 38 132, 1.146277e-01 
37 44, 38 133, 1.037195e-01 
37 44, 38 134, 1.146277e-01 
37 44, 38 135, 1.146277e-01 
37 44, 38 136, 1.146277e-01 
37 44, 38 137, 1.146277e-01 
37 44, 38 138, 1.146277e-01 
37 44, 38 139, 1.146277e-01 
37 44, 38 140, 1.146277e-01 
37 44, 38 141, 1.146277e-01 
37 44, 38 142, 1.146277e-01 
37 44, 38 143, 1.146277e-01 
37 44, 38 144, 1.287587e-01 
37 44, 38 145, 1.165057e-01 
37 44, 38 146, 1.165057e-01 
37 44, 38 147, 1.287587e-01 
37 44, 38 148, 1.287587e-01 
37 44, 38 149, 1.287587e-01 
37 44, 38 150, 1.287587e-01 
37 44, 38 151, 1.287587e-01 
37 44, 38 152, 1.287587e-01 
37 44, 38 153, 1.308681e-01 
37 44, 38 154, 1.308681e-01 
37 44, 38 155, 1.308681e-01 
37 44, 38 156, 1.308681e-01 
37 44, 38 157, 1.308681e-01 
37 44, 38 158, 1.308681e-01 
37 44, 38 159, 1.308681e-01 
37 44, 38 160, 1.308681e-01 
37 44, 38 161, 1.300527e-01 
37 44, 38 162, 1.300527e-01 
37 44, 38 163, 1.279564e-01 
37 44, 38 164, 1.414137e-01 
37 44, 38 165, 1.414137e-01 
37 44, 38 166, 1.414137e-01 
37 44, 38 167, 1.414137e-01 
37 44, 38 168, 1.414137e-01 
37 44, 38 169, 1.414137e-01 
37 44, 38 170, 1.437304e-01 
37 44, 38 171, 1.437304e-01 
37 44, 38 172, 1.437304e-01 
37 44, 38 173, 1.588467e-01 
37 44, 38 174, 1.588467e-01 
37 44, 38 175, 1.588467e-01 
37 44, 38 176, 1.588467e-01 
37 44, 38 177, 1.755528e-01 
37 44, 38 178, 1.755528e-01 
37 44, 38 179, 1.755528e-01 
37 44, 38 180, 1.908886e-01 
37 44, 38 181, 1.940158e-01 
37 44, 38 182, 1.940158e-01 
37 44, 38 183, 2.109645e-01 
37 44, 38 184, 0.000000e+00 
37 44, 38 185, 0.000000e+00 
37 44, 38 186, 0.000000e+00 
37 44, 38 187, 0.000000e+00 
37 44, 38 188, 0.000000e+00 
37 44, 38 189, 0.000000e+00 
37 44, 38 190, 0.000000e+00 
37 44, 38 191, 0.000000e+00 
37 44, 38 192, 0.000000e+00 
37 44, 38 193, 0.000000e+00 
37 44, 38 194, 0.000000e+00 
37 44, 38 195, 0.000000e+00 
37 44, 38 196, 0.000000e+00 
37 44, 38 197, 0.000000e+00 
37 44, 38 198, 0.000000e+00 
37 44, 38 199, 0.000000e+00 
37 44, 39 0, 0.000000e+00 
37 44, 39 1, 0.000000e+00 
37 44, 39 2, 0.000000e+00 
37 44, 39 3, 0.000000e+00 
37 44, 39 4, 0.000000e+00 
37 44, 39 5, 0.000000e+00 
37 44, 39 6, 0.000000e+00 
37 44, 39 7, 0.000000e+00 
37 44, 39 8, 0.000000e+00 
37 44, 39 9, 0.000000e+00 
37 44, 39 10, 0.000000e+00 
37 44, 39 11, 0.000000e+00 
37 44, 39 12, 0.000000e+00 
37 44, 39 13, 0.000000e+00 
37 44, 39 14, 0.000000e+00 
37 44, 39 15, 0.000000e+00 
37 44, 39 16, 0.000000e+00 
37 44, 39 17, 0.000000e+00 
37 44, 39 18, 0.000000e+00 
37 44, 39 19, 0.000000e+00 
37 44, 39 20, 0.000000e+00 
37 44, 39 21, 0.000000e+00 
37 44, 39 22, 0.000000e+00 
37 44, 39 23, 0.000000e+00 
37 44, 39 24, 0.000000e+00 
37 44, 39 25, 0.000000e+00 
37 44, 39 26, 0.000000e+00 
37 44, 39 27, 0.000000e+00 
37 44, 39 28, 0.000000e+00 
37 44, 39 29, 0.000000e+00 
37 44, 39 30, 0.000000e+00 
37 44, 39 31, 0.000000e+00 
37 44, 39 32, 0.000000e+00 
37 44, 39 33, 0.000000e+00 
37 44, 39 34, 0.000000e+00 
37 44, 39 35, 1.067447e-01 
37 44, 39 36, 1.067447e-01 
37 44, 39 37, 1.067447e-01 
37 44, 39 38, 1.067447e-01 
37 44, 39 39, 1.067447e-01 
37 44, 39 40, 1.067447e-01 
37 44, 39 41, 1.067447e-01 
37 44, 39 42, 1.067447e-01 
37 44, 39 43, 1.067447e-01 
37 44, 39 44, 1.067447e-01 
37 44, 39 45, 1.067447e-01 
37 44, 39 46, 9.816893e-02 
37 44, 39 47, 9.816893e-02 
37 44, 39 48, 9.816893e-02 
37 44, 39 49, 9.816893e-02 
37 44, 39 50, 1.060796e-01 
37 44, 39 51, 1.172361e-01 
37 44, 39 52, 1.060796e-01 
37 44, 39 53, 1.060796e-01 
37 44, 39 54, 1.060796e-01 
37 44, 39 55, 1.060796e-01 
37 44, 39 56, 1.060796e-01 
37 44, 39 57, 8.882691e-02 
37 44, 39 58, 8.882691e-02 
37 44, 39 59, 8.882691e-02 
37 44, 39 60, 8.882691e-02 
37 44, 39 61, 8.882691e-02 
37 44, 39 62, 9.755727e-02 
37 44, 39 63, 8.169068e-02 
37 44, 39 64, 9.755727e-02 
37 44, 39 65, 8.827348e-02 
37 44, 39 66, 8.827348e-02 
37 44, 39 67, 8.827348e-02 
37 44, 39 68, 8.118170e-02 
37 44, 39 69, 7.987315e-02 
37 44, 39 70, 8.772350e-02 
37 44, 39 71, 8.772350e-02 
37 44, 39 72, 7.937549e-02 
37 44, 39 73, 7.937549e-02 
37 44, 39 74, 7.809608e-02 
37 44, 39 75, 7.635853e-02 
37 44, 39 76, 7.066426e-02 
37 44, 39 77, 7.635853e-02 
37 44, 39 78, 7.635853e-02 
37 44, 39 79, 7.635853e-02 
37 44, 39 80, 7.512774e-02 
37 44, 39 81, 7.635853e-02 
37 44, 39 82, 7.635853e-02 
37 44, 39 83, 7.635853e-02 
37 44, 39 84, 7.635853e-02 
37 44, 39 85, 7.635853e-02 
37 44, 39 86, 7.635853e-02 
37 44, 39 87, 7.465965e-02 
37 44, 39 88, 7.465965e-02 
37 44, 39 89, 8.251168e-02 
37 44, 39 90, 8.251168e-02 
37 44, 39 91, 8.067587e-02 
37 44, 39 92, 8.067587e-02 
37 44, 39 93, 8.067587e-02 
37 44, 39 94, 8.067587e-02 
37 44, 39 95, 7.937549e-02 
37 44, 39 96, 7.937549e-02 
37 44, 39 97, 7.937549e-02 
37 44, 39 98, 7.937549e-02 
37 44, 39 99, 7.066426e-02 
37 44, 39 100, 7.066426e-02 
37 44, 39 101, 7.809608e-02 
37 44, 39 102, 7.809608e-02 
37 44, 39 103, 7.809608e-02 
37 44, 39 104, 7.809608e-02 
37 44, 39 105, 7.809608e-02 
37 44, 39 106, 7.809608e-02 
37 44, 39 107, 7.809608e-02 
37 44, 39 108, 8.630952e-02 
37 44, 39 109, 8.630952e-02 
37 44, 39 110, 8.630952e-02 
37 44, 39 111, 8.630952e-02 
37 44, 39 112, 8.438922e-02 
37 44, 39 113, 8.630952e-02 
37 44, 39 114, 8.630952e-02 
37 44, 39 115, 8.438922e-02 
37 44, 39 116, 8.438922e-02 
37 44, 39 117, 9.326452e-02 
37 44, 39 118, 9.326452e-02 
37 44, 39 119, 9.326452e-02 
37 44, 39 120, 9.326452e-02 
37 44, 39 121, 9.538676e-02 
37 44, 39 122, 9.384924e-02 
37 44, 39 123, 9.538676e-02 
37 44, 39 124, 9.538676e-02 
37 44, 39 125, 9.538676e-02 
37 44, 39 126, 9.538676e-02 
37 44, 39 127, 9.538676e-02 
37 44, 39 128, 9.538676e-02 
37 44, 39 129, 1.054187e-01 
37 44, 39 130, 1.054187e-01 
37 44, 39 131, 1.054187e-01 
37 44, 39 132, 1.037195e-01 
37 44, 39 133, 1.037195e-01 
37 44, 39 134, 1.037195e-01 
37 44, 39 135, 1.037195e-01 
37 44, 39 136, 1.146277e-01 
37 44, 39 137, 1.146277e-01 
37 44, 39 138, 1.146277e-01 
37 44, 39 139, 1.146277e-01 
37 44, 39 140, 1.146277e-01 
37 44, 39 141, 1.146277e-01 
37 44, 39 142, 1.146277e-01 
37 44, 39 143, 1.146277e-01 
37 44, 39 144, 1.146277e-01 
37 44, 39 145, 1.146277e-01 
37 44, 39 146, 1.146277e-01 
37 44, 39 147, 1.146277e-01 
37 44, 39 148, 1.146277e-01 
37 44, 39 149, 1.165057e-01 
37 44, 39 150, 1.165057e-01 
37 44, 39 151, 1.287587e-01 
37 44, 39 152, 1.287587e-01 
37 44, 39 153, 1.287587e-01 
37 44, 39 154, 1.287587e-01 
37 44, 39 155, 1.287587e-01 
37 44, 39 156, 1.287587e-01 
37 44, 39 157, 1.308681e-01 
37 44, 39 158, 1.279564e-01 
37 44, 39 159, 1.279564e-01 
37 44, 39 160, 1.308681e-01 
37 44, 39 161, 1.308681e-01 
37 44, 39 162, 1.300527e-01 
37 44, 39 163, 1.279564e-01 
37 44, 39 164, 1.414137e-01 
37 44, 39 165, 1.414137e-01 
37 44, 39 166, 1.437304e-01 
37 44, 39 167, 1.414137e-01 
37 44, 39 168, 1.414137e-01 
37 44, 39 169, 1.414137e-01 
37 44, 39 170, 1.437304e-01 
37 44, 39 171, 1.414137e-01 
37 44, 39 172, 1.437304e-01 
37 44, 39 173, 1.588467e-01 
37 44, 39 174, 1.588467e-01 
37 44, 39 175, 1.588467e-01 
37 44, 39 176, 1.588467e-01 
37 44, 39 177, 1.755528e-01 
37 44, 39 178, 1.755528e-01 
37 44, 39 179, 1.755528e-01 
37 44, 39 180, 1.755528e-01 
37 44, 39 181, 1.940158e-01 
37 44, 39 182, 1.940158e-01 
37 44, 39 183, 2.109645e-01 
37 44, 39 184, 0.000000e+00 
37 44, 39 185, 0.000000e+00 
37 44, 39 186, 0.000000e+00 
37 44, 39 187, 0.000000e+00 
37 44, 39 188, 0.000000e+00 
37 44, 39 189, 0.000000e+00 
37 44, 39 190, 0.000000e+00 
37 44, 39 191, 0.000000e+00 
37 44, 39 192, 0.000000e+00 
37 44, 39 193, 0.000000e+00 
37 44, 39 194, 0.000000e+00 
37 44, 39 195, 0.000000e+00 
37 44, 39 196, 0.000000e+00 
37 44, 39 197, 0.000000e+00 
37 44, 39 198, 0.000000e+00 
37 44, 39 199, 0.000000e+00 
37 44, 40 0, 0.000000e+00 
37 44, 40 1, 0.000000e+00 
37 44, 40 2, 0.000000e+00 
37 44, 40 3, 0.000000e+00 
37 44, 40 4, 0.000000e+00 
37 44, 40 5, 0.000000e+00 
37 44, 40 6, 0.000000e+00 
37 44, 40 7, 0.000000e+00 
37 44, 40 8, 0.000000e+00 
37 44, 40 9, 0.000000e+00 
37 44, 40 10, 0.000000e+00 
37 44, 40 11, 0.000000e+00 
37 44, 40 12, 0.000000e+00 
37 44, 40 13, 0.000000e+00 
37 44, 40 14, 0.000000e+00 
37 44, 40 15, 0.000000e+00 
37 44, 40 16, 0.000000e+00 
37 44, 40 17, 0.000000e+00 
37 44, 40 18, 0.000000e+00 
37 44, 40 19, 0.000000e+00 
37 44, 40 20, 0.000000e+00 
37 44, 40 21, 0.000000e+00 
37 44, 40 22, 0.000000e+00 
37 44, 40 23, 0.000000e+00 
37 44, 40 24, 0.000000e+00 
37 44, 40 25, 0.000000e+00 
37 44, 40 26, 0.000000e+00 
37 44, 40 27, 0.000000e+00 
37 44, 40 28, 0.000000e+00 
37 44, 40 29, 0.000000e+00 
37 44, 40 30, 0.000000e+00 
37 44, 40 31, 0.000000e+00 
37 44, 40 32, 0.000000e+00 
37 44, 40 33, 0.000000e+00 
37 44, 40 34, 0.000000e+00 
37 44, 40 35, 1.067447e-01 
37 44, 40 36, 1.067447e-01 
37 44, 40 37, 1.067447e-01 
37 44, 40 38, 1.067447e-01 
37 44, 40 39, 1.067447e-01 
37 44, 40 40, 1.067447e-01 
37 44, 40 41, 1.050241e-01 
37 44, 40 42, 1.067447e-01 
37 44, 40 43, 1.067447e-01 
37 44, 40 44, 1.067447e-01 
37 44, 40 45, 9.658659e-02 
37 44, 40 46, 9.658659e-02 
37 44, 40 47, 1.067447e-01 
37 44, 40 48, 9.816893e-02 
37 44, 40 49, 1.172361e-01 
37 44, 40 50, 9.658659e-02 
37 44, 40 51, 1.172361e-01 
37 44, 40 52, 9.816893e-02 
37 44, 40 53, 1.060796e-01 
37 44, 40 54, 9.816893e-02 
37 44, 40 55, 9.816893e-02 
37 44, 40 56, 9.658659e-02 
37 44, 40 57, 1.060796e-01 
37 44, 40 58, 1.060796e-01 
37 44, 40 59, 1.060796e-01 
37 44, 40 60, 8.882691e-02 
37 44, 40 61, 8.882691e-02 
37 44, 40 62, 8.882691e-02 
37 44, 40 63, 8.882691e-02 
37 44, 40 64, 9.755727e-02 
37 44, 40 65, 8.169068e-02 
37 44, 40 66, 8.169068e-02 
37 44, 40 67, 8.971965e-02 
37 44, 40 68, 8.971965e-02 
37 44, 40 69, 8.118170e-02 
37 44, 40 70, 8.118170e-02 
37 44, 40 71, 8.118170e-02 
37 44, 40 72, 7.345624e-02 
37 44, 40 73, 7.937549e-02 
37 44, 40 74, 7.937549e-02 
37 44, 40 75, 7.809608e-02 
37 44, 40 76, 7.182192e-02 
37 44, 40 77, 7.066426e-02 
37 44, 40 78, 7.066426e-02 
37 44, 40 79, 7.635853e-02 
37 44, 40 80, 7.635853e-02 
37 44, 40 81, 7.635853e-02 
37 44, 40 82, 7.635853e-02 
37 44, 40 83, 7.635853e-02 
37 44, 40 84, 7.635853e-02 
37 44, 40 85, 7.635853e-02 
37 44, 40 86, 7.635853e-02 
37 44, 40 87, 6.909204e-02 
37 44, 40 88, 7.588276e-02 
37 44, 40 89, 8.386344e-02 
37 44, 40 90, 7.465965e-02 
37 44, 40 91, 7.465965e-02 
37 44, 40 92, 8.067587e-02 
37 44, 40 93, 8.067587e-02 
37 44, 40 94, 8.067587e-02 
37 44, 40 95, 7.937549e-02 
37 44, 40 96, 8.067587e-02 
37 44, 40 97, 7.937549e-02 
37 44, 40 98, 7.937549e-02 
37 44, 40 99, 7.066426e-02 
37 44, 40 100, 7.182192e-02 
37 44, 40 101, 7.809608e-02 
37 44, 40 102, 7.809608e-02 
37 44, 40 103, 7.809608e-02 
37 44, 40 104, 7.809608e-02 
37 44, 40 105, 7.809608e-02 
37 44, 40 106, 7.809608e-02 
37 44, 40 107, 7.809608e-02 
37 44, 40 108, 8.630952e-02 
37 44, 40 109, 8.630952e-02 
37 44, 40 110, 8.630952e-02 
37 44, 40 111, 8.630952e-02 
37 44, 40 112, 8.438922e-02 
