0.602881
43 92, 23 78, 6.507044e-02 
43 92, 23 79, 5.531093e-02 
43 92, 23 80, 5.531093e-02 
43 92, 23 81, 5.531093e-02 
43 92, 23 82, 5.531093e-02 
43 92, 23 83, 5.531093e-02 
43 92, 23 84, 5.531093e-02 
43 92, 23 85, 5.531093e-02 
43 92, 23 86, 5.531093e-02 
43 92, 23 87, 5.524183e-02 
43 92, 23 88, 5.531093e-02 
43 92, 23 89, 5.531093e-02 
43 92, 23 90, 6.112802e-02 
43 92, 23 91, 6.112802e-02 
43 92, 23 92, 5.524183e-02 
43 92, 23 93, 7.182411e-02 
43 92, 23 94, 6.112802e-02 
43 92, 23 95, 6.112802e-02 
43 92, 23 96, 7.937792e-02 
43 92, 23 97, 6.755691e-02 
43 92, 23 98, 7.947720e-02 
43 92, 23 99, 7.947720e-02 
43 92, 23 100, 7.947720e-02 
43 92, 23 101, 7.947720e-02 
43 92, 23 102, 7.947720e-02 
43 92, 23 103, 8.783590e-02 
43 92, 23 104, 8.783590e-02 
43 92, 23 105, 8.783590e-02 
43 92, 23 106, 8.783590e-02 
43 92, 23 107, 8.783590e-02 
43 92, 23 108, 8.783590e-02 
43 92, 23 109, 8.783590e-02 
43 92, 23 110, 8.783590e-02 
43 92, 23 111, 8.783590e-02 
43 92, 23 112, 7.947720e-02 
43 92, 23 113, 7.947720e-02 
43 92, 23 114, 7.947720e-02 
43 92, 23 115, 7.947720e-02 
43 92, 23 116, 7.947720e-02 
43 92, 23 117, 7.947720e-02 
43 92, 23 118, 7.947720e-02 
43 92, 23 119, 7.191396e-02 
43 92, 23 120, 7.191396e-02 
43 92, 23 121, 7.191396e-02 
43 92, 23 122, 5.531093e-02 
43 92, 23 123, 5.531093e-02 
43 92, 23 124, 5.538010e-02 
43 92, 23 125, 5.538010e-02 
43 92, 23 126, 5.538010e-02 
43 92, 23 127, 5.538010e-02 
43 92, 23 128, 5.010998e-02 
43 92, 23 129, 5.010998e-02 
43 92, 23 130, 5.010998e-02 
43 92, 23 131, 5.010998e-02 
43 92, 23 132, 5.010998e-02 
43 92, 23 133, 5.010998e-02 
43 92, 23 134, 4.534139e-02 
43 92, 23 135, 3.858912e-02 
43 92, 23 136, 3.491687e-02 
43 92, 23 137, 3.491687e-02 
43 92, 23 138, 3.491687e-02 
43 92, 23 139, 3.491687e-02 
43 92, 23 140, 3.491687e-02 
43 92, 23 141, 2.685549e-02 
43 92, 23 142, 3.487325e-02 
43 92, 23 143, 2.685549e-02 
43 92, 23 144, 3.491687e-02 
43 92, 23 145, 3.487325e-02 
43 92, 23 146, 3.487325e-02 
43 92, 23 147, 3.487325e-02 
43 92, 23 148, 3.159410e-02 
43 92, 23 149, 3.491687e-02 
43 92, 23 150, 3.491687e-02 
43 92, 23 151, 3.487325e-02 
43 92, 23 152, 3.491687e-02 
43 92, 23 153, 3.491687e-02 
43 92, 23 154, 3.491687e-02 
43 92, 23 155, 3.491687e-02 
43 92, 23 156, 3.491687e-02 
43 92, 23 157, 3.491687e-02 
43 92, 23 158, 3.487325e-02 
43 92, 23 159, 3.487325e-02 
43 92, 23 160, 3.491687e-02 
43 92, 23 161, 3.487325e-02 
43 92, 23 162, 3.487325e-02 
43 92, 23 163, 3.487325e-02 
43 92, 23 164, 3.487325e-02 
43 92, 23 165, 3.487325e-02 
43 92, 23 166, 3.487325e-02 
43 92, 23 167, 3.487325e-02 
43 92, 23 168, 3.487325e-02 
43 92, 23 169, 3.854091e-02 
43 92, 23 170, 3.854091e-02 
43 92, 23 171, 3.854091e-02 
43 92, 23 172, 3.280137e-02 
43 92, 23 173, 3.280137e-02 
43 92, 23 174, 3.629646e-02 
43 92, 23 175, 3.629646e-02 
43 92, 23 176, 3.629646e-02 
43 92, 23 177, 5.208986e-02 
43 92, 23 178, 5.208986e-02 
43 92, 23 179, 5.215502e-02 
43 92, 23 180, 5.756820e-02 
43 92, 23 181, 5.764020e-02 
43 92, 23 182, 5.756820e-02 
43 92, 23 183, 6.362271e-02 
43 92, 23 184, 0.000000e+00 
43 92, 23 185, 0.000000e+00 
43 92, 23 186, 0.000000e+00 
43 92, 23 187, 0.000000e+00 
43 92, 23 188, 0.000000e+00 
43 92, 23 189, 0.000000e+00 
43 92, 23 190, 0.000000e+00 
43 92, 23 191, 0.000000e+00 
43 92, 23 192, 0.000000e+00 
43 92, 23 193, 0.000000e+00 
43 92, 23 194, 0.000000e+00 
43 92, 23 195, 0.000000e+00 
43 92, 23 196, 0.000000e+00 
43 92, 23 197, 0.000000e+00 
43 92, 23 198, 0.000000e+00 
43 92, 23 199, 0.000000e+00 
43 92, 24 0, 0.000000e+00 
43 92, 24 1, 0.000000e+00 
43 92, 24 2, 0.000000e+00 
43 92, 24 3, 0.000000e+00 
43 92, 24 4, 0.000000e+00 
43 92, 24 5, 0.000000e+00 
43 92, 24 6, 0.000000e+00 
43 92, 24 7, 0.000000e+00 
43 92, 24 8, 0.000000e+00 
43 92, 24 9, 0.000000e+00 
43 92, 24 10, 0.000000e+00 
43 92, 24 11, 0.000000e+00 
43 92, 24 12, 0.000000e+00 
43 92, 24 13, 0.000000e+00 
43 92, 24 14, 0.000000e+00 
43 92, 24 15, 0.000000e+00 
43 92, 24 16, 0.000000e+00 
43 92, 24 17, 0.000000e+00 
43 92, 24 18, 0.000000e+00 
43 92, 24 19, 0.000000e+00 
43 92, 24 20, 0.000000e+00 
43 92, 24 21, 0.000000e+00 
43 92, 24 22, 0.000000e+00 
43 92, 24 23, 0.000000e+00 
43 92, 24 24, 0.000000e+00 
43 92, 24 25, 0.000000e+00 
43 92, 24 26, 0.000000e+00 
43 92, 24 27, 0.000000e+00 
43 92, 24 28, 0.000000e+00 
43 92, 24 29, 0.000000e+00 
43 92, 24 30, 0.000000e+00 
43 92, 24 31, 0.000000e+00 
43 92, 24 32, 0.000000e+00 
43 92, 24 33, 0.000000e+00 
43 92, 24 34, 0.000000e+00 
43 92, 24 35, 1.584549e-01 
43 92, 24 36, 1.433760e-01 
43 92, 24 37, 1.433760e-01 
43 92, 24 38, 1.433760e-01 
43 92, 24 39, 1.218719e-01 
43 92, 24 40, 1.218719e-01 
43 92, 24 41, 1.218719e-01 
43 92, 24 42, 1.102742e-01 
43 92, 24 43, 9.385211e-02 
43 92, 24 44, 9.373486e-02 
43 92, 24 45, 9.373486e-02 
43 92, 24 46, 8.492091e-02 
43 92, 24 47, 8.492091e-02 
43 92, 24 48, 8.492091e-02 
43 92, 24 49, 8.481482e-02 
43 92, 24 50, 7.674363e-02 
43 92, 24 51, 6.523333e-02 
43 92, 24 52, 6.523333e-02 
43 92, 24 53, 6.523333e-02 
43 92, 24 54, 6.523333e-02 
43 92, 24 55, 6.523333e-02 
43 92, 24 56, 6.523333e-02 
43 92, 24 57, 6.523333e-02 
43 92, 24 58, 6.523333e-02 
43 92, 24 59, 5.017266e-02 
43 92, 24 60, 6.523333e-02 
43 92, 24 61, 5.017266e-02 
43 92, 24 62, 5.017266e-02 
43 92, 24 63, 5.017266e-02 
43 92, 24 64, 5.010998e-02 
43 92, 24 65, 5.010998e-02 
43 92, 24 66, 5.010998e-02 
43 92, 24 67, 5.010998e-02 
43 92, 24 68, 5.010998e-02 
43 92, 24 69, 5.895181e-02 
43 92, 24 70, 5.010998e-02 
43 92, 24 71, 5.010998e-02 
43 92, 24 72, 5.010998e-02 
43 92, 24 73, 5.010998e-02 
43 92, 24 74, 5.010998e-02 
43 92, 24 75, 5.010998e-02 
43 92, 24 76, 5.538010e-02 
43 92, 24 77, 5.538010e-02 
43 92, 24 78, 5.538010e-02 
43 92, 24 79, 5.538010e-02 
43 92, 24 80, 5.538010e-02 
43 92, 24 81, 5.538010e-02 
43 92, 24 82, 5.538010e-02 
43 92, 24 83, 5.531093e-02 
43 92, 24 84, 5.531093e-02 
43 92, 24 85, 5.538010e-02 
43 92, 24 86, 5.531093e-02 
43 92, 24 87, 5.531093e-02 
43 92, 24 88, 5.531093e-02 
43 92, 24 89, 5.531093e-02 
43 92, 24 90, 5.531093e-02 
43 92, 24 91, 5.531093e-02 
43 92, 24 92, 5.531093e-02 
43 92, 24 93, 7.182411e-02 
43 92, 24 94, 7.191396e-02 
43 92, 24 95, 6.112802e-02 
43 92, 24 96, 7.182411e-02 
43 92, 24 97, 6.112802e-02 
43 92, 24 98, 7.191396e-02 
43 92, 24 99, 6.112802e-02 
43 92, 24 100, 6.112802e-02 
43 92, 24 101, 7.947720e-02 
43 92, 24 102, 7.947720e-02 
43 92, 24 103, 7.947720e-02 
43 92, 24 104, 7.937792e-02 
43 92, 24 105, 7.947720e-02 
43 92, 24 106, 7.947720e-02 
43 92, 24 107, 7.947720e-02 
43 92, 24 108, 8.783590e-02 
43 92, 24 109, 7.947720e-02 
43 92, 24 110, 8.783590e-02 
43 92, 24 111, 8.783590e-02 
43 92, 24 112, 7.947720e-02 
43 92, 24 113, 7.947720e-02 
43 92, 24 114, 6.764139e-02 
43 92, 24 115, 7.947720e-02 
43 92, 24 116, 7.947720e-02 
43 92, 24 117, 7.947720e-02 
43 92, 24 118, 7.947720e-02 
43 92, 24 119, 7.947720e-02 
43 92, 24 120, 7.191396e-02 
43 92, 24 121, 7.191396e-02 
43 92, 24 122, 6.112802e-02 
43 92, 24 123, 5.531093e-02 
43 92, 24 124, 5.531093e-02 
43 92, 24 125, 5.538010e-02 
43 92, 24 126, 5.538010e-02 
43 92, 24 127, 5.538010e-02 
43 92, 24 128, 5.538010e-02 
43 92, 24 129, 5.010998e-02 
43 92, 24 130, 5.010998e-02 
43 92, 24 131, 5.010998e-02 
43 92, 24 132, 5.010998e-02 
43 92, 24 133, 5.010998e-02 
43 92, 24 134, 5.010998e-02 
43 92, 24 135, 5.010998e-02 
43 92, 24 136, 3.858912e-02 
43 92, 24 137, 3.858912e-02 
43 92, 24 138, 3.487325e-02 
43 92, 24 139, 3.491687e-02 
43 92, 24 140, 3.491687e-02 
43 92, 24 141, 3.491687e-02 
43 92, 24 142, 3.487325e-02 
43 92, 24 143, 3.487325e-02 
43 92, 24 144, 3.491687e-02 
43 92, 24 145, 3.491687e-02 
43 92, 24 146, 3.491687e-02 
43 92, 24 147, 3.491687e-02 
43 92, 24 148, 3.491687e-02 
43 92, 24 149, 3.491687e-02 
43 92, 24 150, 2.685549e-02 
43 92, 24 151, 3.491687e-02 
43 92, 24 152, 3.491687e-02 
43 92, 24 153, 3.491687e-02 
43 92, 24 154, 3.491687e-02 
43 92, 24 155, 3.491687e-02 
43 92, 24 156, 3.491687e-02 
43 92, 24 157, 3.491687e-02 
43 92, 24 158, 3.491687e-02 
43 92, 24 159, 3.491687e-02 
43 92, 24 160, 3.491687e-02 
43 92, 24 161, 3.491687e-02 
43 92, 24 162, 3.491687e-02 
43 92, 24 163, 3.491687e-02 
43 92, 24 164, 3.854091e-02 
43 92, 24 165, 3.854091e-02 
43 92, 24 166, 3.854091e-02 
43 92, 24 167, 3.858912e-02 
43 92, 24 168, 3.858912e-02 
43 92, 24 169, 3.854091e-02 
43 92, 24 170, 4.259429e-02 
43 92, 24 171, 4.264757e-02 
43 92, 24 172, 4.264757e-02 
43 92, 24 173, 3.625112e-02 
43 92, 24 174, 3.629646e-02 
43 92, 24 175, 4.011380e-02 
43 92, 24 176, 5.208986e-02 
43 92, 24 177, 5.208986e-02 
43 92, 24 178, 5.756820e-02 
43 92, 24 179, 5.764020e-02 
43 92, 24 180, 5.764020e-02 
43 92, 24 181, 6.370229e-02 
43 92, 24 182, 6.362271e-02 
43 92, 24 183, 6.362271e-02 
43 92, 24 184, 0.000000e+00 
43 92, 24 185, 0.000000e+00 
43 92, 24 186, 0.000000e+00 
43 92, 24 187, 0.000000e+00 
43 92, 24 188, 0.000000e+00 
43 92, 24 189, 0.000000e+00 
43 92, 24 190, 0.000000e+00 
43 92, 24 191, 0.000000e+00 
43 92, 24 192, 0.000000e+00 
43 92, 24 193, 0.000000e+00 
43 92, 24 194, 0.000000e+00 
43 92, 24 195, 0.000000e+00 
43 92, 24 196, 0.000000e+00 
43 92, 24 197, 0.000000e+00 
43 92, 24 198, 0.000000e+00 
43 92, 24 199, 0.000000e+00 
43 92, 25 0, 0.000000e+00 
43 92, 25 1, 0.000000e+00 
43 92, 25 2, 0.000000e+00 
43 92, 25 3, 0.000000e+00 
43 92, 25 4, 0.000000e+00 
43 92, 25 5, 0.000000e+00 
43 92, 25 6, 0.000000e+00 
43 92, 25 7, 0.000000e+00 
43 92, 25 8, 0.000000e+00 
43 92, 25 9, 0.000000e+00 
43 92, 25 10, 0.000000e+00 
43 92, 25 11, 0.000000e+00 
43 92, 25 12, 0.000000e+00 
43 92, 25 13, 0.000000e+00 
43 92, 25 14, 0.000000e+00 
43 92, 25 15, 0.000000e+00 
43 92, 25 16, 0.000000e+00 
43 92, 25 17, 0.000000e+00 
43 92, 25 18, 0.000000e+00 
43 92, 25 19, 0.000000e+00 
43 92, 25 20, 0.000000e+00 
43 92, 25 21, 0.000000e+00 
43 92, 25 22, 0.000000e+00 
43 92, 25 23, 0.000000e+00 
43 92, 25 24, 0.000000e+00 
43 92, 25 25, 0.000000e+00 
43 92, 25 26, 0.000000e+00 
43 92, 25 27, 0.000000e+00 
43 92, 25 28, 0.000000e+00 
43 92, 25 29, 0.000000e+00 
43 92, 25 30, 0.000000e+00 
43 92, 25 31, 0.000000e+00 
43 92, 25 32, 0.000000e+00 
43 92, 25 33, 0.000000e+00 
43 92, 25 34, 0.000000e+00 
43 92, 25 35, 1.586532e-01 
43 92, 25 36, 1.584549e-01 
43 92, 25 37, 1.584549e-01 
43 92, 25 38, 1.433760e-01 
43 92, 25 39, 1.433760e-01 
43 92, 25 40, 1.220243e-01 
43 92, 25 41, 1.220243e-01 
43 92, 25 42, 1.220243e-01 
43 92, 25 43, 1.104122e-01 
43 92, 25 44, 1.104122e-01 
43 92, 25 45, 1.104122e-01 
43 92, 25 46, 9.385211e-02 
43 92, 25 47, 8.492091e-02 
43 92, 25 48, 8.492091e-02 
43 92, 25 49, 8.492091e-02 
43 92, 25 50, 7.683962e-02 
43 92, 25 51, 7.674363e-02 
43 92, 25 52, 6.531492e-02 
43 92, 25 53, 6.523333e-02 
43 92, 25 54, 6.523333e-02 
43 92, 25 55, 6.531492e-02 
43 92, 25 56, 6.523333e-02 
43 92, 25 57, 6.523333e-02 
43 92, 25 58, 6.523333e-02 
43 92, 25 59, 5.902555e-02 
43 92, 25 60, 6.523333e-02 
43 92, 25 61, 5.902555e-02 
43 92, 25 62, 5.902555e-02 
43 92, 25 63, 5.902555e-02 
43 92, 25 64, 5.895181e-02 
43 92, 25 65, 5.895181e-02 
43 92, 25 66, 5.010998e-02 
43 92, 25 67, 5.895181e-02 
43 92, 25 68, 5.017266e-02 
43 92, 25 69, 5.895181e-02 
43 92, 25 70, 5.010998e-02 
43 92, 25 71, 5.010998e-02 
43 92, 25 72, 5.010998e-02 
43 92, 25 73, 5.010998e-02 
43 92, 25 74, 5.010998e-02 
43 92, 25 75, 5.010998e-02 
43 92, 25 76, 5.010998e-02 
43 92, 25 77, 5.010998e-02 
43 92, 25 78, 5.010998e-02 
43 92, 25 79, 5.010998e-02 
43 92, 25 80, 5.010998e-02 
43 92, 25 81, 5.010998e-02 
43 92, 25 82, 5.538010e-02 
43 92, 25 83, 5.010998e-02 
43 92, 25 84, 5.010998e-02 
43 92, 25 85, 5.010998e-02 
43 92, 25 86, 5.538010e-02 
43 92, 25 87, 5.010998e-02 
43 92, 25 88, 5.004739e-02 
43 92, 25 89, 5.538010e-02 
43 92, 25 90, 5.538010e-02 
43 92, 25 91, 5.538010e-02 
43 92, 25 92, 5.531093e-02 
43 92, 25 93, 5.531093e-02 
43 92, 25 94, 5.531093e-02 
43 92, 25 95, 5.531093e-02 
43 92, 25 96, 6.498915e-02 
43 92, 25 97, 7.191396e-02 
43 92, 25 98, 7.191396e-02 
43 92, 25 99, 7.182411e-02 
43 92, 25 100, 7.182411e-02 
43 92, 25 101, 6.112802e-02 
43 92, 25 102, 6.112802e-02 
43 92, 25 103, 6.112802e-02 
43 92, 25 104, 7.182411e-02 
43 92, 25 105, 7.937792e-02 
43 92, 25 106, 7.947720e-02 
43 92, 25 107, 7.947720e-02 
43 92, 25 108, 7.947720e-02 
43 92, 25 109, 7.947720e-02 
43 92, 25 110, 7.947720e-02 
43 92, 25 111, 7.947720e-02 
43 92, 25 112, 7.947720e-02 
43 92, 25 113, 7.947720e-02 
43 92, 25 114, 6.764139e-02 
43 92, 25 115, 7.947720e-02 
43 92, 25 116, 7.947720e-02 
43 92, 25 117, 7.947720e-02 
43 92, 25 118, 6.112802e-02 
43 92, 25 119, 7.947720e-02 
43 92, 25 120, 7.191396e-02 
43 92, 25 121, 7.191396e-02 
43 92, 25 122, 7.191396e-02 
43 92, 25 123, 5.531093e-02 
43 92, 25 124, 5.531093e-02 
43 92, 25 125, 6.507044e-02 
43 92, 25 126, 6.507044e-02 
43 92, 25 127, 5.531093e-02 
43 92, 25 128, 5.538010e-02 
43 92, 25 129, 5.538010e-02 
43 92, 25 130, 5.538010e-02 
43 92, 25 131, 5.010998e-02 
43 92, 25 132, 5.010998e-02 
43 92, 25 133, 5.010998e-02 
43 92, 25 134, 5.010998e-02 
43 92, 25 135, 5.010998e-02 
43 92, 25 136, 5.010998e-02 
43 92, 25 137, 5.010998e-02 
43 92, 25 138, 4.534139e-02 
43 92, 25 139, 4.534139e-02 
43 92, 25 140, 3.858912e-02 
43 92, 25 141, 3.491687e-02 
43 92, 25 142, 3.491687e-02 
43 92, 25 143, 3.487325e-02 
43 92, 25 144, 3.491687e-02 
43 92, 25 145, 3.491687e-02 
43 92, 25 146, 3.491687e-02 
43 92, 25 147, 3.491687e-02 
43 92, 25 148, 3.491687e-02 
43 92, 25 149, 3.491687e-02 
43 92, 25 150, 3.491687e-02 
43 92, 25 151, 3.491687e-02 
43 92, 25 152, 3.491687e-02 
43 92, 25 153, 3.858912e-02 
43 92, 25 154, 3.863739e-02 
43 92, 25 155, 3.858912e-02 
43 92, 25 156, 3.858912e-02 
43 92, 25 157, 3.858912e-02 
43 92, 25 158, 3.858912e-02 
43 92, 25 159, 3.858912e-02 
43 92, 25 160, 3.858912e-02 
43 92, 25 161, 3.858912e-02 
43 92, 25 162, 3.858912e-02 
43 92, 25 163, 3.858912e-02 
43 92, 25 164, 3.854091e-02 
43 92, 25 165, 3.854091e-02 
43 92, 25 166, 3.854091e-02 
43 92, 25 167, 4.264757e-02 
43 92, 25 168, 4.264757e-02 
43 92, 25 169, 4.259429e-02 
43 92, 25 170, 4.259429e-02 
43 92, 25 171, 4.707398e-02 
43 92, 25 172, 4.713286e-02 
43 92, 25 173, 4.713286e-02 
43 92, 25 174, 5.208986e-02 
43 92, 25 175, 5.208986e-02 
43 92, 25 176, 5.756820e-02 
43 92, 25 177, 5.756820e-02 
43 92, 25 178, 5.756820e-02 
43 92, 25 179, 5.756820e-02 
43 92, 25 180, 6.362271e-02 
43 92, 25 181, 6.362271e-02 
43 92, 25 182, 7.031395e-02 
43 92, 25 183, 7.031395e-02 
43 92, 25 184, 0.000000e+00 
43 92, 25 185, 0.000000e+00 
43 92, 25 186, 0.000000e+00 
43 92, 25 187, 0.000000e+00 
43 92, 25 188, 0.000000e+00 
43 92, 25 189, 0.000000e+00 
43 92, 25 190, 0.000000e+00 
43 92, 25 191, 0.000000e+00 
43 92, 25 192, 0.000000e+00 
43 92, 25 193, 0.000000e+00 
43 92, 25 194, 0.000000e+00 
43 92, 25 195, 0.000000e+00 
43 92, 25 196, 0.000000e+00 
43 92, 25 197, 0.000000e+00 
43 92, 25 198, 0.000000e+00 
43 92, 25 199, 0.000000e+00 
43 92, 26 0, 0.000000e+00 
43 92, 26 1, 0.000000e+00 
43 92, 26 2, 0.000000e+00 
43 92, 26 3, 0.000000e+00 
43 92, 26 4, 0.000000e+00 
43 92, 26 5, 0.000000e+00 
43 92, 26 6, 0.000000e+00 
43 92, 26 7, 0.000000e+00 
43 92, 26 8, 0.000000e+00 
43 92, 26 9, 0.000000e+00 
43 92, 26 10, 0.000000e+00 
43 92, 26 11, 0.000000e+00 
43 92, 26 12, 0.000000e+00 
43 92, 26 13, 0.000000e+00 
43 92, 26 14, 0.000000e+00 
43 92, 26 15, 0.000000e+00 
43 92, 26 16, 0.000000e+00 
43 92, 26 17, 0.000000e+00 
43 92, 26 18, 0.000000e+00 
43 92, 26 19, 0.000000e+00 
43 92, 26 20, 0.000000e+00 
43 92, 26 21, 0.000000e+00 
43 92, 26 22, 0.000000e+00 
43 92, 26 23, 0.000000e+00 
43 92, 26 24, 0.000000e+00 
43 92, 26 25, 0.000000e+00 
43 92, 26 26, 0.000000e+00 
43 92, 26 27, 0.000000e+00 
43 92, 26 28, 0.000000e+00 
43 92, 26 29, 0.000000e+00 
43 92, 26 30, 0.000000e+00 
43 92, 26 31, 0.000000e+00 
43 92, 26 32, 0.000000e+00 
43 92, 26 33, 0.000000e+00 
43 92, 26 34, 0.000000e+00 
43 92, 26 35, 1.864140e-01 
43 92, 26 36, 1.864140e-01 
43 92, 26 37, 1.586532e-01 
43 92, 26 38, 1.584549e-01 
43 92, 26 39, 1.584549e-01 
43 92, 26 40, 1.435553e-01 
43 92, 26 41, 1.435553e-01 
43 92, 26 42, 1.435553e-01 
43 92, 26 43, 1.220243e-01 
43 92, 26 44, 1.220243e-01 
43 92, 26 45, 1.104122e-01 
43 92, 26 46, 1.104122e-01 
43 92, 26 47, 1.104122e-01 
43 92, 26 48, 9.385211e-02 
43 92, 26 49, 8.492091e-02 
43 92, 26 50, 7.683962e-02 
43 92, 26 51, 8.481482e-02 
43 92, 26 52, 7.674363e-02 
43 92, 26 53, 7.674363e-02 
43 92, 26 54, 7.674363e-02 
43 92, 26 55, 7.674363e-02 
43 92, 26 56, 7.674363e-02 
43 92, 26 57, 6.523333e-02 
43 92, 26 58, 6.523333e-02 
43 92, 26 59, 5.902555e-02 
43 92, 26 60, 6.523333e-02 
43 92, 26 61, 5.902555e-02 
43 92, 26 62, 5.902555e-02 
43 92, 26 63, 5.902555e-02 
43 92, 26 64, 5.902555e-02 
43 92, 26 65, 5.895181e-02 
43 92, 26 66, 5.902555e-02 
43 92, 26 67, 5.902555e-02 
43 92, 26 68, 5.902555e-02 
43 92, 26 69, 5.895181e-02 
43 92, 26 70, 5.895181e-02 
43 92, 26 71, 5.895181e-02 
43 92, 26 72, 5.010998e-02 
43 92, 26 73, 5.010998e-02 
43 92, 26 74, 5.010998e-02 
43 92, 26 75, 5.010998e-02 
43 92, 26 76, 5.010998e-02 
43 92, 26 77, 5.010998e-02 
43 92, 26 78, 5.895181e-02 
43 92, 26 79, 5.010998e-02 
43 92, 26 80, 5.010998e-02 
43 92, 26 81, 5.010998e-02 
43 92, 26 82, 5.010998e-02 
43 92, 26 83, 5.010998e-02 
43 92, 26 84, 5.010998e-02 
43 92, 26 85, 5.010998e-02 
43 92, 26 86, 5.010998e-02 
43 92, 26 87, 5.010998e-02 
43 92, 26 88, 4.259429e-02 
43 92, 26 89, 5.010998e-02 
43 92, 26 90, 5.538010e-02 
43 92, 26 91, 5.010998e-02 
43 92, 26 92, 5.004739e-02 
43 92, 26 93, 5.531093e-02 
43 92, 26 94, 5.531093e-02 
43 92, 26 95, 5.531093e-02 
43 92, 26 96, 5.531093e-02 
43 92, 26 97, 5.531093e-02 
43 92, 26 98, 5.531093e-02 
43 92, 26 99, 5.531093e-02 
43 92, 26 100, 5.531093e-02 
43 92, 26 101, 5.531093e-02 
43 92, 26 102, 6.112802e-02 
43 92, 26 103, 6.112802e-02 
43 92, 26 104, 7.182411e-02 
43 92, 26 105, 7.182411e-02 
43 92, 26 106, 7.191396e-02 
43 92, 26 107, 6.112802e-02 
43 92, 26 108, 7.947720e-02 
43 92, 26 109, 7.947720e-02 
43 92, 26 110, 7.947720e-02 
43 92, 26 111, 7.947720e-02 
43 92, 26 112, 7.947720e-02 
43 92, 26 113, 6.112802e-02 
43 92, 26 114, 6.755691e-02 
43 92, 26 115, 6.112802e-02 
43 92, 26 116, 6.112802e-02 
43 92, 26 117, 6.112802e-02 
43 92, 26 118, 6.112802e-02 
43 92, 26 119, 6.112802e-02 
43 92, 26 120, 7.182411e-02 
43 92, 26 121, 7.191396e-02 
43 92, 26 122, 7.182411e-02 
43 92, 26 123, 7.182411e-02 
43 92, 26 124, 7.191396e-02 
43 92, 26 125, 7.191396e-02 
43 92, 26 126, 7.191396e-02 
43 92, 26 127, 7.191396e-02 
43 92, 26 128, 6.507044e-02 
43 92, 26 129, 6.507044e-02 
43 92, 26 130, 6.507044e-02 
43 92, 26 131, 6.507044e-02 
43 92, 26 132, 6.515183e-02 
43 92, 26 133, 6.515183e-02 
43 92, 26 134, 5.010998e-02 
43 92, 26 135, 5.010998e-02 
43 92, 26 136, 5.010998e-02 
43 92, 26 137, 5.010998e-02 
43 92, 26 138, 4.534139e-02 
43 92, 26 139, 4.534139e-02 
43 92, 26 140, 4.534139e-02 
43 92, 26 141, 4.534139e-02 
43 92, 26 142, 3.487325e-02 
43 92, 26 143, 3.487325e-02 
43 92, 26 144, 4.534139e-02 
43 92, 26 145, 4.534139e-02 
43 92, 26 146, 3.491687e-02 
43 92, 26 147, 3.491687e-02 
43 92, 26 148, 3.491687e-02 
43 92, 26 149, 3.858912e-02 
43 92, 26 150, 3.491687e-02 
43 92, 26 151, 3.858912e-02 
43 92, 26 152, 3.858912e-02 
43 92, 26 153, 3.863739e-02 
43 92, 26 154, 3.863739e-02 
43 92, 26 155, 3.863739e-02 
43 92, 26 156, 3.858912e-02 
43 92, 26 157, 3.863739e-02 
43 92, 26 158, 3.858912e-02 
43 92, 26 159, 3.858912e-02 
43 92, 26 160, 3.858912e-02 
43 92, 26 161, 4.264757e-02 
43 92, 26 162, 4.264757e-02 
43 92, 26 163, 4.264757e-02 
43 92, 26 164, 4.264757e-02 
43 92, 26 165, 4.264757e-02 
43 92, 26 166, 4.264757e-02 
43 92, 26 167, 4.264757e-02 
43 92, 26 168, 4.264757e-02 
43 92, 26 169, 4.713286e-02 
43 92, 26 170, 4.713286e-02 
43 92, 26 171, 4.713286e-02 
43 92, 26 172, 5.208986e-02 
43 92, 26 173, 5.208986e-02 
43 92, 26 174, 5.208986e-02 
43 92, 26 175, 5.208986e-02 
43 92, 26 176, 5.756820e-02 
43 92, 26 177, 5.756820e-02 
43 92, 26 178, 6.362271e-02 
43 92, 26 179, 6.362271e-02 
43 92, 26 180, 6.362271e-02 
43 92, 26 181, 7.031395e-02 
43 92, 26 182, 7.031395e-02 
43 92, 26 183, 7.031395e-02 
43 92, 26 184, 0.000000e+00 
43 92, 26 185, 0.000000e+00 
43 92, 26 186, 0.000000e+00 
43 92, 26 187, 0.000000e+00 
43 92, 26 188, 0.000000e+00 
43 92, 26 189, 0.000000e+00 
43 92, 26 190, 0.000000e+00 
43 92, 26 191, 0.000000e+00 
43 92, 26 192, 0.000000e+00 
43 92, 26 193, 0.000000e+00 
43 92, 26 194, 0.000000e+00 
43 92, 26 195, 0.000000e+00 
43 92, 26 196, 0.000000e+00 
43 92, 26 197, 0.000000e+00 
43 92, 26 198, 0.000000e+00 
43 92, 26 199, 0.000000e+00 
43 92, 27 0, 0.000000e+00 
43 92, 27 1, 0.000000e+00 
43 92, 27 2, 0.000000e+00 
43 92, 27 3, 0.000000e+00 
43 92, 27 4, 0.000000e+00 
43 92, 27 5, 0.000000e+00 
43 92, 27 6, 0.000000e+00 
43 92, 27 7, 0.000000e+00 
43 92, 27 8, 0.000000e+00 
43 92, 27 9, 0.000000e+00 
43 92, 27 10, 0.000000e+00 
43 92, 27 11, 0.000000e+00 
43 92, 27 12, 0.000000e+00 
43 92, 27 13, 0.000000e+00 
