0.613064
81 34, 41 32, 0.000000e+00 
81 34, 41 33, 0.000000e+00 
81 34, 41 34, 0.000000e+00 
81 34, 41 35, 9.331390e-02 
81 34, 41 36, 1.024853e-01 
81 34, 41 37, 1.024853e-01 
81 34, 41 38, 9.331390e-02 
81 34, 41 39, 9.331390e-02 
81 34, 41 40, 9.331390e-02 
81 34, 41 41, 1.024853e-01 
81 34, 41 42, 9.331390e-02 
81 34, 41 43, 9.331390e-02 
81 34, 41 44, 9.331390e-02 
81 34, 41 45, 1.060032e-01 
81 34, 41 46, 1.060032e-01 
81 34, 41 47, 9.331390e-02 
81 34, 41 48, 1.060032e-01 
81 34, 41 49, 1.060032e-01 
81 34, 41 50, 1.060032e-01 
81 34, 41 51, 1.060032e-01 
81 34, 41 52, 1.060032e-01 
81 34, 41 53, 1.060032e-01 
81 34, 41 54, 8.443391e-02 
81 34, 41 55, 1.060032e-01 
81 34, 41 56, 8.443391e-02 
81 34, 41 57, 9.591564e-02 
81 34, 41 58, 9.591564e-02 
81 34, 41 59, 8.733218e-02 
81 34, 41 60, 8.733218e-02 
81 34, 41 61, 6.956204e-02 
81 34, 41 62, 6.956204e-02 
81 34, 41 63, 6.956204e-02 
81 34, 41 64, 6.333696e-02 
81 34, 41 65, 5.730966e-02 
81 34, 41 66, 7.194982e-02 
81 34, 41 67, 5.730966e-02 
81 34, 41 68, 6.510289e-02 
81 34, 41 69, 6.510289e-02 
81 34, 41 70, 5.927686e-02 
81 34, 41 71, 5.363592e-02 
81 34, 41 72, 5.363592e-02 
81 34, 41 73, 6.092960e-02 
81 34, 41 74, 4.853179e-02 
81 34, 41 75, 5.513138e-02 
81 34, 41 76, 5.513138e-02 
81 34, 41 77, 6.054997e-02 
81 34, 41 78, 6.054997e-02 
81 34, 41 79, 5.478789e-02 
81 34, 41 80, 5.478789e-02 
81 34, 41 81, 6.223821e-02 
81 34, 41 82, 6.878385e-02 
81 34, 41 83, 6.223821e-02 
81 34, 41 84, 6.223821e-02 
81 34, 41 85, 6.223821e-02 
81 34, 41 86, 6.223821e-02 
81 34, 41 87, 6.223821e-02 
81 34, 41 88, 7.070165e-02 
81 34, 41 89, 6.437458e-02 
81 34, 41 90, 7.070165e-02 
81 34, 41 91, 7.070165e-02 
81 34, 41 92, 6.397350e-02 
81 34, 41 93, 7.267292e-02 
81 34, 41 94, 7.267292e-02 
81 34, 41 95, 7.981559e-02 
81 34, 41 96, 7.267292e-02 
81 34, 41 97, 7.981559e-02 
81 34, 41 98, 7.981559e-02 
81 34, 41 99, 8.766028e-02 
81 34, 41 100, 8.766028e-02 
81 34, 41 101, 8.766028e-02 
81 34, 41 102, 7.981559e-02 
81 34, 41 103, 8.766028e-02 
81 34, 41 104, 8.766028e-02 
81 34, 41 105, 9.687960e-02 
81 34, 41 106, 9.687960e-02 
81 34, 41 107, 9.687960e-02 
81 34, 41 108, 9.687960e-02 
81 34, 41 109, 9.687960e-02 
81 34, 41 110, 9.687960e-02 
81 34, 41 111, 9.687960e-02 
81 34, 41 112, 9.687960e-02 
81 34, 41 113, 9.687960e-02 
81 34, 41 114, 9.687960e-02 
81 34, 41 115, 9.066930e-02 
81 34, 41 116, 9.958075e-02 
81 34, 41 117, 9.958075e-02 
81 34, 41 118, 1.002051e-01 
81 34, 41 119, 1.100538e-01 
81 34, 41 120, 9.687960e-02 
81 34, 41 121, 1.100538e-01 
81 34, 41 122, 1.070685e-01 
81 34, 41 123, 1.100538e-01 
81 34, 41 124, 1.070685e-01 
81 34, 41 125, 1.070685e-01 
81 34, 41 126, 1.070685e-01 
81 34, 41 127, 1.070685e-01 
81 34, 41 128, 1.070685e-01 
81 34, 41 129, 1.070685e-01 
81 34, 41 130, 1.183290e-01 
81 34, 41 131, 1.183290e-01 
81 34, 41 132, 1.183290e-01 
81 34, 41 133, 1.299590e-01 
81 34, 41 134, 1.299590e-01 
81 34, 41 135, 1.299590e-01 
81 34, 41 136, 1.299590e-01 
81 34, 41 137, 1.436269e-01 
81 34, 41 138, 1.436269e-01 
81 34, 41 139, 1.344200e-01 
81 34, 41 140, 1.436269e-01 
81 34, 41 141, 1.436269e-01 
81 34, 41 142, 1.436269e-01 
81 34, 41 143, 1.436269e-01 
81 34, 41 144, 1.307738e-01 
81 34, 41 145, 1.344200e-01 
81 34, 41 146, 1.436269e-01 
81 34, 41 147, 1.436269e-01 
81 34, 41 148, 1.436269e-01 
81 34, 41 149, 1.307738e-01 
81 34, 41 150, 1.307738e-01 
81 34, 41 151, 1.307738e-01 
81 34, 41 152, 1.445274e-01 
81 34, 41 153, 1.307738e-01 
81 34, 41 154, 1.307738e-01 
81 34, 41 155, 1.307738e-01 
81 34, 41 156, 1.445274e-01 
81 34, 41 157, 1.190709e-01 
81 34, 41 158, 1.307738e-01 
81 34, 41 159, 1.445274e-01 
81 34, 41 160, 1.315937e-01 
81 34, 41 161, 1.315937e-01 
81 34, 41 162, 1.231581e-01 
81 34, 41 163, 1.231581e-01 
81 34, 41 164, 1.352627e-01 
81 34, 41 165, 1.231581e-01 
81 34, 41 166, 1.361108e-01 
81 34, 41 167, 1.494884e-01 
81 34, 41 168, 1.361108e-01 
81 34, 41 169, 1.361108e-01 
81 34, 41 170, 1.494884e-01 
81 34, 41 171, 1.361108e-01 
81 34, 41 172, 1.361108e-01 
81 34, 41 173, 1.504257e-01 
81 34, 41 174, 1.504257e-01 
81 34, 41 175, 1.504257e-01 
81 34, 41 176, 1.504257e-01 
81 34, 41 177, 1.504257e-01 
81 34, 41 178, 1.662461e-01 
81 34, 41 179, 1.662461e-01 
81 34, 41 180, 1.662461e-01 
81 34, 41 181, 1.837303e-01 
81 34, 41 182, 1.837303e-01 
81 34, 41 183, 1.837303e-01 
81 34, 41 184, 0.000000e+00 
81 34, 41 185, 0.000000e+00 
81 34, 41 186, 0.000000e+00 
81 34, 41 187, 0.000000e+00 
81 34, 41 188, 0.000000e+00 
81 34, 41 189, 0.000000e+00 
81 34, 41 190, 0.000000e+00 
81 34, 41 191, 0.000000e+00 
81 34, 41 192, 0.000000e+00 
81 34, 41 193, 0.000000e+00 
81 34, 41 194, 0.000000e+00 
81 34, 41 195, 0.000000e+00 
81 34, 41 196, 0.000000e+00 
81 34, 41 197, 0.000000e+00 
81 34, 41 198, 0.000000e+00 
81 34, 41 199, 0.000000e+00 
81 34, 42 0, 0.000000e+00 
81 34, 42 1, 0.000000e+00 
81 34, 42 2, 0.000000e+00 
81 34, 42 3, 0.000000e+00 
81 34, 42 4, 0.000000e+00 
81 34, 42 5, 0.000000e+00 
81 34, 42 6, 0.000000e+00 
81 34, 42 7, 0.000000e+00 
81 34, 42 8, 0.000000e+00 
81 34, 42 9, 0.000000e+00 
81 34, 42 10, 0.000000e+00 
81 34, 42 11, 0.000000e+00 
81 34, 42 12, 0.000000e+00 
81 34, 42 13, 0.000000e+00 
81 34, 42 14, 0.000000e+00 
81 34, 42 15, 0.000000e+00 
81 34, 42 16, 0.000000e+00 
81 34, 42 17, 0.000000e+00 
81 34, 42 18, 0.000000e+00 
81 34, 42 19, 0.000000e+00 
81 34, 42 20, 0.000000e+00 
81 34, 42 21, 0.000000e+00 
81 34, 42 22, 0.000000e+00 
81 34, 42 23, 0.000000e+00 
81 34, 42 24, 0.000000e+00 
81 34, 42 25, 0.000000e+00 
81 34, 42 26, 0.000000e+00 
81 34, 42 27, 0.000000e+00 
81 34, 42 28, 0.000000e+00 
81 34, 42 29, 0.000000e+00 
81 34, 42 30, 0.000000e+00 
81 34, 42 31, 0.000000e+00 
81 34, 42 32, 0.000000e+00 
81 34, 42 33, 0.000000e+00 
81 34, 42 34, 0.000000e+00 
81 34, 42 35, 9.331390e-02 
81 34, 42 36, 9.331390e-02 
81 34, 42 37, 9.331390e-02 
81 34, 42 38, 9.331390e-02 
81 34, 42 39, 9.331390e-02 
81 34, 42 40, 9.331390e-02 
81 34, 42 41, 9.331390e-02 
81 34, 42 42, 9.331390e-02 
81 34, 42 43, 9.331390e-02 
81 34, 42 44, 1.060032e-01 
81 34, 42 45, 1.060032e-01 
81 34, 42 46, 1.060032e-01 
81 34, 42 47, 9.331390e-02 
81 34, 42 48, 1.060032e-01 
81 34, 42 49, 1.060032e-01 
81 34, 42 50, 1.060032e-01 
81 34, 42 51, 1.060032e-01 
81 34, 42 52, 1.060032e-01 
81 34, 42 53, 1.060032e-01 
81 34, 42 54, 8.443391e-02 
81 34, 42 55, 8.443391e-02 
81 34, 42 56, 8.443391e-02 
81 34, 42 57, 8.443391e-02 
81 34, 42 58, 8.443391e-02 
81 34, 42 59, 8.443391e-02 
81 34, 42 60, 9.591564e-02 
81 34, 42 61, 8.443391e-02 
81 34, 42 62, 6.956204e-02 
81 34, 42 63, 6.956204e-02 
81 34, 42 64, 6.333696e-02 
81 34, 42 65, 6.333696e-02 
81 34, 42 66, 6.333696e-02 
81 34, 42 67, 5.730966e-02 
81 34, 42 68, 7.194982e-02 
81 34, 42 69, 5.730966e-02 
81 34, 42 70, 5.927686e-02 
81 34, 42 71, 5.927686e-02 
81 34, 42 72, 5.363592e-02 
81 34, 42 73, 5.363592e-02 
81 34, 42 74, 6.092960e-02 
81 34, 42 75, 6.691808e-02 
81 34, 42 76, 5.513138e-02 
81 34, 42 77, 6.054997e-02 
81 34, 42 78, 6.054997e-02 
81 34, 42 79, 6.054997e-02 
81 34, 42 80, 6.054997e-02 
81 34, 42 81, 6.054997e-02 
81 34, 42 82, 6.878385e-02 
81 34, 42 83, 6.878385e-02 
81 34, 42 84, 6.878385e-02 
81 34, 42 85, 6.878385e-02 
81 34, 42 86, 6.223821e-02 
81 34, 42 87, 6.223821e-02 
81 34, 42 88, 7.070165e-02 
81 34, 42 89, 6.437458e-02 
81 34, 42 90, 7.070165e-02 
81 34, 42 91, 7.070165e-02 
81 34, 42 92, 7.070165e-02 
81 34, 42 93, 7.765058e-02 
81 34, 42 94, 7.765058e-02 
81 34, 42 95, 7.267292e-02 
81 34, 42 96, 7.267292e-02 
81 34, 42 97, 7.981559e-02 
81 34, 42 98, 7.981559e-02 
81 34, 42 99, 7.222014e-02 
81 34, 42 100, 7.222014e-02 
81 34, 42 101, 7.981559e-02 
81 34, 42 102, 7.981559e-02 
81 34, 42 103, 8.766028e-02 
81 34, 42 104, 8.766028e-02 
81 34, 42 105, 9.687960e-02 
81 34, 42 106, 9.687960e-02 
81 34, 42 107, 9.687960e-02 
81 34, 42 108, 9.687960e-02 
81 34, 42 109, 9.687960e-02 
81 34, 42 110, 9.687960e-02 
81 34, 42 111, 8.820988e-02 
81 34, 42 112, 9.687960e-02 
81 34, 42 113, 9.687960e-02 
81 34, 42 114, 9.687960e-02 
81 34, 42 115, 9.066930e-02 
81 34, 42 116, 9.958075e-02 
81 34, 42 117, 9.958075e-02 
81 34, 42 118, 1.002051e-01 
81 34, 42 119, 1.100538e-01 
81 34, 42 120, 1.100538e-01 
81 34, 42 121, 1.100538e-01 
81 34, 42 122, 1.100538e-01 
81 34, 42 123, 1.100538e-01 
81 34, 42 124, 1.100538e-01 
81 34, 42 125, 1.070685e-01 
81 34, 42 126, 1.070685e-01 
81 34, 42 127, 1.070685e-01 
81 34, 42 128, 1.070685e-01 
81 34, 42 129, 1.070685e-01 
81 34, 42 130, 1.183290e-01 
81 34, 42 131, 1.183290e-01 
81 34, 42 132, 1.175918e-01 
81 34, 42 133, 1.299590e-01 
81 34, 42 134, 1.299590e-01 
81 34, 42 135, 1.299590e-01 
81 34, 42 136, 1.299590e-01 
81 34, 42 137, 1.299590e-01 
81 34, 42 138, 1.436269e-01 
81 34, 42 139, 1.344200e-01 
81 34, 42 140, 1.299590e-01 
81 34, 42 141, 1.299590e-01 
81 34, 42 142, 1.299590e-01 
81 34, 42 143, 1.436269e-01 
81 34, 42 144, 1.436269e-01 
81 34, 42 145, 1.344200e-01 
81 34, 42 146, 1.299590e-01 
81 34, 42 147, 1.436269e-01 
81 34, 42 148, 1.436269e-01 
81 34, 42 149, 1.436269e-01 
81 34, 42 150, 1.307738e-01 
81 34, 42 151, 1.307738e-01 
81 34, 42 152, 1.307738e-01 
81 34, 42 153, 1.307738e-01 
81 34, 42 154, 1.307738e-01 
81 34, 42 155, 1.307738e-01 
81 34, 42 156, 1.307738e-01 
81 34, 42 157, 1.307738e-01 
81 34, 42 158, 1.307738e-01 
81 34, 42 159, 1.307738e-01 
81 34, 42 160, 1.352627e-01 
81 34, 42 161, 1.352627e-01 
81 34, 42 162, 1.352627e-01 
81 34, 42 163, 1.352627e-01 
81 34, 42 164, 1.352627e-01 
81 34, 42 165, 1.352627e-01 
81 34, 42 166, 1.494884e-01 
81 34, 42 167, 1.494884e-01 
81 34, 42 168, 1.494884e-01 
81 34, 42 169, 1.494884e-01 
81 34, 42 170, 1.494884e-01 
81 34, 42 171, 1.494884e-01 
81 34, 42 172, 1.597275e-01 
81 34, 42 173, 1.454335e-01 
81 34, 42 174, 1.504257e-01 
81 34, 42 175, 1.504257e-01 
81 34, 42 176, 1.504257e-01 
81 34, 42 177, 1.504257e-01 
81 34, 42 178, 1.504257e-01 
81 34, 42 179, 1.662461e-01 
81 34, 42 180, 1.662461e-01 
81 34, 42 181, 1.662461e-01 
81 34, 42 182, 1.837303e-01 
81 34, 42 183, 2.017883e-01 
81 34, 42 184, 0.000000e+00 
81 34, 42 185, 0.000000e+00 
81 34, 42 186, 0.000000e+00 
81 34, 42 187, 0.000000e+00 
81 34, 42 188, 0.000000e+00 
81 34, 42 189, 0.000000e+00 
81 34, 42 190, 0.000000e+00 
81 34, 42 191, 0.000000e+00 
81 34, 42 192, 0.000000e+00 
81 34, 42 193, 0.000000e+00 
81 34, 42 194, 0.000000e+00 
81 34, 42 195, 0.000000e+00 
81 34, 42 196, 0.000000e+00 
81 34, 42 197, 0.000000e+00 
81 34, 42 198, 0.000000e+00 
81 34, 42 199, 0.000000e+00 
81 34, 43 0, 0.000000e+00 
81 34, 43 1, 0.000000e+00 
81 34, 43 2, 0.000000e+00 
81 34, 43 3, 0.000000e+00 
81 34, 43 4, 0.000000e+00 
81 34, 43 5, 0.000000e+00 
81 34, 43 6, 0.000000e+00 
81 34, 43 7, 0.000000e+00 
81 34, 43 8, 0.000000e+00 
81 34, 43 9, 0.000000e+00 
81 34, 43 10, 0.000000e+00 
81 34, 43 11, 0.000000e+00 
81 34, 43 12, 0.000000e+00 
81 34, 43 13, 0.000000e+00 
81 34, 43 14, 0.000000e+00 
81 34, 43 15, 0.000000e+00 
81 34, 43 16, 0.000000e+00 
81 34, 43 17, 0.000000e+00 
81 34, 43 18, 0.000000e+00 
81 34, 43 19, 0.000000e+00 
81 34, 43 20, 0.000000e+00 
81 34, 43 21, 0.000000e+00 
81 34, 43 22, 0.000000e+00 
81 34, 43 23, 0.000000e+00 
81 34, 43 24, 0.000000e+00 
81 34, 43 25, 0.000000e+00 
81 34, 43 26, 0.000000e+00 
81 34, 43 27, 0.000000e+00 
81 34, 43 28, 0.000000e+00 
81 34, 43 29, 0.000000e+00 
81 34, 43 30, 0.000000e+00 
81 34, 43 31, 0.000000e+00 
81 34, 43 32, 0.000000e+00 
81 34, 43 33, 0.000000e+00 
81 34, 43 34, 0.000000e+00 
81 34, 43 35, 9.331390e-02 
81 34, 43 36, 9.331390e-02 
81 34, 43 37, 9.331390e-02 
81 34, 43 38, 9.331390e-02 
81 34, 43 39, 9.331390e-02 
81 34, 43 40, 9.331390e-02 
81 34, 43 41, 9.331390e-02 
81 34, 43 42, 9.331390e-02 
81 34, 43 43, 9.331390e-02 
81 34, 43 44, 9.331390e-02 
81 34, 43 45, 1.060032e-01 
81 34, 43 46, 1.060032e-01 
81 34, 43 47, 9.331390e-02 
81 34, 43 48, 1.060032e-01 
81 34, 43 49, 1.060032e-01 
81 34, 43 50, 1.060032e-01 
81 34, 43 51, 1.060032e-01 
81 34, 43 52, 1.060032e-01 
81 34, 43 53, 1.060032e-01 
81 34, 43 54, 8.443391e-02 
81 34, 43 55, 8.443391e-02 
81 34, 43 56, 8.443391e-02 
81 34, 43 57, 8.443391e-02 
81 34, 43 58, 8.443391e-02 
81 34, 43 59, 8.443391e-02 
81 34, 43 60, 8.443391e-02 
81 34, 43 61, 8.443391e-02 
81 34, 43 62, 8.733218e-02 
81 34, 43 63, 7.687795e-02 
81 34, 43 64, 8.733218e-02 
81 34, 43 65, 6.956204e-02 
81 34, 43 66, 6.956204e-02 
81 34, 43 67, 6.333696e-02 
81 34, 43 68, 7.194982e-02 
81 34, 43 69, 7.194982e-02 
81 34, 43 70, 5.927686e-02 
81 34, 43 71, 5.927686e-02 
81 34, 43 72, 5.927686e-02 
81 34, 43 73, 5.363592e-02 
81 34, 43 74, 5.890753e-02 
81 34, 43 75, 6.691808e-02 
81 34, 43 76, 6.691808e-02 
81 34, 43 77, 6.691808e-02 
81 34, 43 78, 6.691808e-02 
81 34, 43 79, 6.054997e-02 
81 34, 43 80, 6.054997e-02 
81 34, 43 81, 6.054997e-02 
81 34, 43 82, 6.878385e-02 
81 34, 43 83, 6.878385e-02 
81 34, 43 84, 6.878385e-02 
81 34, 43 85, 6.878385e-02 
81 34, 43 86, 6.878385e-02 
81 34, 43 87, 6.223821e-02 
81 34, 43 88, 7.070165e-02 
81 34, 43 89, 6.437458e-02 
81 34, 43 90, 7.070165e-02 
81 34, 43 91, 7.070165e-02 
81 34, 43 92, 7.765058e-02 
81 34, 43 93, 7.765058e-02 
81 34, 43 94, 7.765058e-02 
81 34, 43 95, 7.981559e-02 
81 34, 43 96, 7.267292e-02 
81 34, 43 97, 7.267292e-02 
81 34, 43 98, 7.981559e-02 
81 34, 43 99, 7.981559e-02 
81 34, 43 100, 7.222014e-02 
81 34, 43 101, 7.981559e-02 
81 34, 43 102, 7.981559e-02 
81 34, 43 103, 7.981559e-02 
81 34, 43 104, 7.981559e-02 
81 34, 43 105, 8.820988e-02 
81 34, 43 106, 8.820988e-02 
81 34, 43 107, 9.687960e-02 
81 34, 43 108, 9.687960e-02 
81 34, 43 109, 9.687960e-02 
81 34, 43 110, 8.820988e-02 
81 34, 43 111, 8.820988e-02 
81 34, 43 112, 9.687960e-02 
81 34, 43 113, 9.687960e-02 
81 34, 43 114, 9.687960e-02 
81 34, 43 115, 9.066930e-02 
81 34, 43 116, 9.066930e-02 
81 34, 43 117, 9.687960e-02 
81 34, 43 118, 9.687960e-02 
81 34, 43 119, 1.002051e-01 
81 34, 43 120, 9.958075e-02 
81 34, 43 121, 1.100538e-01 
81 34, 43 122, 1.100538e-01 
81 34, 43 123, 1.100538e-01 
81 34, 43 124, 1.100538e-01 
81 34, 43 125, 1.100538e-01 
81 34, 43 126, 1.100538e-01 
81 34, 43 127, 1.100538e-01 
81 34, 43 128, 1.100538e-01 
81 34, 43 129, 1.070685e-01 
81 34, 43 130, 1.100538e-01 
81 34, 43 131, 1.216282e-01 
81 34, 43 132, 1.216282e-01 
81 34, 43 133, 1.216282e-01 
81 34, 43 134, 1.216282e-01 
81 34, 43 135, 1.299590e-01 
81 34, 43 136, 1.216282e-01 
81 34, 43 137, 1.299590e-01 
81 34, 43 138, 1.299590e-01 
81 34, 43 139, 1.344200e-01 
81 34, 43 140, 1.299590e-01 
81 34, 43 141, 1.299590e-01 
81 34, 43 142, 1.299590e-01 
81 34, 43 143, 1.476315e-01 
81 34, 43 144, 1.476315e-01 
81 34, 43 145, 1.476315e-01 
81 34, 43 146, 1.299590e-01 
81 34, 43 147, 1.344200e-01 
81 34, 43 148, 1.436269e-01 
81 34, 43 149, 1.436269e-01 
81 34, 43 150, 1.307738e-01 
81 34, 43 151, 1.307738e-01 
81 34, 43 152, 1.307738e-01 
81 34, 43 153, 1.307738e-01 
81 34, 43 154, 1.307738e-01 
81 34, 43 155, 1.307738e-01 
81 34, 43 156, 1.307738e-01 
81 34, 43 157, 1.307738e-01 
81 34, 43 158, 1.307738e-01 
81 34, 43 159, 1.307738e-01 
81 34, 43 160, 1.307738e-01 
81 34, 43 161, 1.352627e-01 
81 34, 43 162, 1.352627e-01 
81 34, 43 163, 1.352627e-01 
81 34, 43 164, 1.352627e-01 
81 34, 43 165, 1.352627e-01 
81 34, 43 166, 1.231581e-01 
81 34, 43 167, 1.231581e-01 
81 34, 43 168, 1.494884e-01 
81 34, 43 169, 1.494884e-01 
81 34, 43 170, 1.361108e-01 
81 34, 43 171, 1.315937e-01 
81 34, 43 172, 1.454335e-01 
81 34, 43 173, 1.454335e-01 
81 34, 43 174, 1.454335e-01 
81 34, 43 175, 1.504257e-01 
81 34, 43 176, 1.504257e-01 
81 34, 43 177, 1.504257e-01 
81 34, 43 178, 1.504257e-01 
81 34, 43 179, 1.662461e-01 
81 34, 43 180, 1.662461e-01 
81 34, 43 181, 1.662461e-01 
81 34, 43 182, 1.837303e-01 
81 34, 43 183, 1.837303e-01 
81 34, 43 184, 0.000000e+00 
81 34, 43 185, 0.000000e+00 
81 34, 43 186, 0.000000e+00 
81 34, 43 187, 0.000000e+00 
81 34, 43 188, 0.000000e+00 
81 34, 43 189, 0.000000e+00 
81 34, 43 190, 0.000000e+00 
81 34, 43 191, 0.000000e+00 
81 34, 43 192, 0.000000e+00 
81 34, 43 193, 0.000000e+00 
81 34, 43 194, 0.000000e+00 
81 34, 43 195, 0.000000e+00 
81 34, 43 196, 0.000000e+00 
81 34, 43 197, 0.000000e+00 
81 34, 43 198, 0.000000e+00 
81 34, 43 199, 0.000000e+00 
81 34, 44 0, 0.000000e+00 
81 34, 44 1, 0.000000e+00 
81 34, 44 2, 0.000000e+00 
81 34, 44 3, 0.000000e+00 
81 34, 44 4, 0.000000e+00 
81 34, 44 5, 0.000000e+00 
81 34, 44 6, 0.000000e+00 
81 34, 44 7, 0.000000e+00 
81 34, 44 8, 0.000000e+00 
81 34, 44 9, 0.000000e+00 
81 34, 44 10, 0.000000e+00 
81 34, 44 11, 0.000000e+00 
81 34, 44 12, 0.000000e+00 
81 34, 44 13, 0.000000e+00 
81 34, 44 14, 0.000000e+00 
81 34, 44 15, 0.000000e+00 
81 34, 44 16, 0.000000e+00 
81 34, 44 17, 0.000000e+00 
81 34, 44 18, 0.000000e+00 
81 34, 44 19, 0.000000e+00 
81 34, 44 20, 0.000000e+00 
81 34, 44 21, 0.000000e+00 
81 34, 44 22, 0.000000e+00 
81 34, 44 23, 0.000000e+00 
81 34, 44 24, 0.000000e+00 
81 34, 44 25, 0.000000e+00 
81 34, 44 26, 0.000000e+00 
81 34, 44 27, 0.000000e+00 
81 34, 44 28, 0.000000e+00 
81 34, 44 29, 0.000000e+00 
81 34, 44 30, 0.000000e+00 
81 34, 44 31, 0.000000e+00 
81 34, 44 32, 0.000000e+00 
81 34, 44 33, 0.000000e+00 
81 34, 44 34, 0.000000e+00 
81 34, 44 35, 9.331390e-02 
81 34, 44 36, 9.331390e-02 
81 34, 44 37, 9.331390e-02 
81 34, 44 38, 9.331390e-02 
81 34, 44 39, 9.331390e-02 
81 34, 44 40, 9.331390e-02 
81 34, 44 41, 9.331390e-02 
81 34, 44 42, 9.331390e-02 
81 34, 44 43, 9.331390e-02 
81 34, 44 44, 1.060032e-01 
81 34, 44 45, 8.443391e-02 
81 34, 44 46, 8.443391e-02 
81 34, 44 47, 9.331390e-02 
81 34, 44 48, 1.060032e-01 
81 34, 44 49, 1.060032e-01 
81 34, 44 50, 1.060032e-01 
81 34, 44 51, 1.060032e-01 
81 34, 44 52, 1.060032e-01 
81 34, 44 53, 8.443391e-02 
81 34, 44 54, 8.443391e-02 
81 34, 44 55, 8.443391e-02 
81 34, 44 56, 8.443391e-02 
81 34, 44 57, 8.443391e-02 
81 34, 44 58, 8.443391e-02 
81 34, 44 59, 8.443391e-02 
81 34, 44 60, 8.443391e-02 
81 34, 44 61, 8.443391e-02 
81 34, 44 62, 8.443391e-02 
81 34, 44 63, 7.687795e-02 
81 34, 44 64, 7.687795e-02 
81 34, 44 65, 7.687795e-02 
81 34, 44 66, 6.956204e-02 
81 34, 44 67, 6.333696e-02 
81 34, 44 68, 6.333696e-02 
81 34, 44 69, 5.730966e-02 
81 34, 44 70, 5.730966e-02 
81 34, 44 71, 6.510289e-02 
81 34, 44 72, 6.510289e-02 
81 34, 44 73, 6.510289e-02 
81 34, 44 74, 6.510289e-02 
81 34, 44 75, 5.890753e-02 
81 34, 44 76, 5.890753e-02 
81 34, 44 77, 6.691808e-02 
81 34, 44 78, 6.691808e-02 
81 34, 44 79, 6.691808e-02 
81 34, 44 80, 6.691808e-02 
81 34, 44 81, 6.054997e-02 
81 34, 44 82, 6.054997e-02 
81 34, 44 83, 6.878385e-02 
81 34, 44 84, 6.878385e-02 
81 34, 44 85, 6.878385e-02 
81 34, 44 86, 6.878385e-02 
81 34, 44 87, 6.223821e-02 
81 34, 44 88, 6.223821e-02 
81 34, 44 89, 6.878385e-02 
81 34, 44 90, 7.070165e-02 
81 34, 44 91, 7.070165e-02 
81 34, 44 92, 7.765058e-02 
81 34, 44 93, 7.765058e-02 
81 34, 44 94, 7.765058e-02 
81 34, 44 95, 7.765058e-02 
81 34, 44 96, 7.267292e-02 
81 34, 44 97, 7.765058e-02 
81 34, 44 98, 7.765058e-02 
81 34, 44 99, 7.981559e-02 
81 34, 44 100, 7.026115e-02 
81 34, 44 101, 7.981559e-02 
81 34, 44 102, 7.981559e-02 
81 34, 44 103, 7.981559e-02 
81 34, 44 104, 7.981559e-02 
81 34, 44 105, 8.820988e-02 
81 34, 44 106, 8.820988e-02 
81 34, 44 107, 8.820988e-02 
81 34, 44 108, 9.687960e-02 
81 34, 44 109, 9.687960e-02 
81 34, 44 110, 8.820988e-02 
81 34, 44 111, 8.820988e-02 
81 34, 44 112, 9.687960e-02 
81 34, 44 113, 8.766028e-02 
81 34, 44 114, 9.687960e-02 
81 34, 44 115, 9.066930e-02 
81 34, 44 116, 9.958075e-02 
81 34, 44 117, 9.958075e-02 
81 34, 44 118, 9.066930e-02 
81 34, 44 119, 9.958075e-02 
81 34, 44 120, 9.958075e-02 
81 34, 44 121, 9.958075e-02 
81 34, 44 122, 9.958075e-02 
81 34, 44 123, 1.100538e-01 
81 34, 44 124, 1.100538e-01 
81 34, 44 125, 1.100538e-01 
81 34, 44 126, 1.100538e-01 
81 34, 44 127, 1.100538e-01 
81 34, 44 128, 1.100538e-01 
81 34, 44 129, 1.100538e-01 
81 34, 44 130, 1.100538e-01 
81 34, 44 131, 1.100538e-01 
81 34, 44 132, 1.100538e-01 
81 34, 44 133, 1.100538e-01 
81 34, 44 134, 1.216282e-01 
81 34, 44 135, 1.216282e-01 
81 34, 44 136, 1.216282e-01 
81 34, 44 137, 1.299590e-01 
81 34, 44 138, 1.216282e-01 
81 34, 44 139, 1.216282e-01 
81 34, 44 140, 1.216282e-01 
81 34, 44 141, 1.216282e-01 
81 34, 44 142, 1.216282e-01 
81 34, 44 143, 1.344200e-01 
81 34, 44 144, 1.344200e-01 
81 34, 44 145, 1.216282e-01 
81 34, 44 146, 1.216282e-01 
81 34, 44 147, 1.344200e-01 
81 34, 44 148, 1.344200e-01 
81 34, 44 149, 1.344200e-01 
81 34, 44 150, 1.344200e-01 
81 34, 44 151, 1.344200e-01 
81 34, 44 152, 1.307738e-01 
81 34, 44 153, 1.307738e-01 
81 34, 44 154, 1.307738e-01 
81 34, 44 155, 1.307738e-01 
81 34, 44 156, 1.307738e-01 
81 34, 44 157, 1.307738e-01 
81 34, 44 158, 1.307738e-01 
81 34, 44 159, 1.307738e-01 
81 34, 44 160, 1.352627e-01 
81 34, 44 161, 1.352627e-01 
81 34, 44 162, 1.352627e-01 
81 34, 44 163, 1.352627e-01 
81 34, 44 164, 1.352627e-01 
81 34, 44 165, 1.231581e-01 
81 34, 44 166, 1.231581e-01 
81 34, 44 167, 1.231581e-01 
