0.602213
14 98, 13 183, 4.062407e-02 
14 98, 13 184, 0.000000e+00 
14 98, 13 185, 0.000000e+00 
14 98, 13 186, 0.000000e+00 
14 98, 13 187, 0.000000e+00 
14 98, 13 188, 0.000000e+00 
14 98, 13 189, 0.000000e+00 
14 98, 13 190, 0.000000e+00 
14 98, 13 191, 0.000000e+00 
14 98, 13 192, 0.000000e+00 
14 98, 13 193, 0.000000e+00 
14 98, 13 194, 0.000000e+00 
14 98, 13 195, 0.000000e+00 
14 98, 13 196, 0.000000e+00 
14 98, 13 197, 0.000000e+00 
14 98, 13 198, 0.000000e+00 
14 98, 13 199, 0.000000e+00 
14 98, 14 0, 0.000000e+00 
14 98, 14 1, 0.000000e+00 
14 98, 14 2, 0.000000e+00 
14 98, 14 3, 0.000000e+00 
14 98, 14 4, 0.000000e+00 
14 98, 14 5, 0.000000e+00 
14 98, 14 6, 0.000000e+00 
14 98, 14 7, 0.000000e+00 
14 98, 14 8, 0.000000e+00 
14 98, 14 9, 0.000000e+00 
14 98, 14 10, 0.000000e+00 
14 98, 14 11, 0.000000e+00 
14 98, 14 12, 0.000000e+00 
14 98, 14 13, 0.000000e+00 
14 98, 14 14, 0.000000e+00 
14 98, 14 15, 0.000000e+00 
14 98, 14 16, 0.000000e+00 
14 98, 14 17, 0.000000e+00 
14 98, 14 18, 0.000000e+00 
14 98, 14 19, 0.000000e+00 
14 98, 14 20, 0.000000e+00 
14 98, 14 21, 0.000000e+00 
14 98, 14 22, 0.000000e+00 
14 98, 14 23, 0.000000e+00 
14 98, 14 24, 0.000000e+00 
14 98, 14 25, 0.000000e+00 
14 98, 14 26, 0.000000e+00 
14 98, 14 27, 0.000000e+00 
14 98, 14 28, 0.000000e+00 
14 98, 14 29, 0.000000e+00 
14 98, 14 30, 0.000000e+00 
14 98, 14 31, 0.000000e+00 
14 98, 14 32, 0.000000e+00 
14 98, 14 33, 0.000000e+00 
14 98, 14 34, 0.000000e+00 
14 98, 14 35, 7.485934e-02 
14 98, 14 36, 7.485934e-02 
14 98, 14 37, 7.485934e-02 
14 98, 14 38, 7.485934e-02 
14 98, 14 39, 7.485934e-02 
14 98, 14 40, 7.485934e-02 
14 98, 14 41, 7.485934e-02 
14 98, 14 42, 7.485934e-02 
14 98, 14 43, 7.685042e-02 
14 98, 14 44, 6.175103e-02 
14 98, 14 45, 7.685042e-02 
14 98, 14 46, 5.736078e-02 
14 98, 14 47, 5.736078e-02 
14 98, 14 48, 5.736078e-02 
14 98, 14 49, 5.736078e-02 
14 98, 14 50, 5.328264e-02 
14 98, 14 51, 5.328264e-02 
14 98, 14 52, 5.328264e-02 
14 98, 14 53, 5.328264e-02 
14 98, 14 54, 7.138666e-02 
14 98, 14 55, 7.138666e-02 
14 98, 14 56, 7.138666e-02 
14 98, 14 57, 5.888644e-02 
14 98, 14 58, 5.888644e-02 
14 98, 14 59, 5.888644e-02 
14 98, 14 60, 7.006061e-02 
14 98, 14 61, 7.006061e-02 
14 98, 14 62, 7.006061e-02 
14 98, 14 63, 7.006061e-02 
14 98, 14 64, 6.507958e-02 
14 98, 14 65, 7.006061e-02 
14 98, 14 66, 7.742896e-02 
14 98, 14 67, 9.386532e-02 
14 98, 14 68, 8.719186e-02 
14 98, 14 69, 9.386532e-02 
14 98, 14 70, 8.719186e-02 
14 98, 14 71, 9.386532e-02 
14 98, 14 72, 8.719186e-02 
14 98, 14 73, 8.719186e-02 
14 98, 14 74, 8.719186e-02 
14 98, 14 75, 8.719186e-02 
14 98, 14 76, 8.719186e-02 
14 98, 14 77, 8.719186e-02 
14 98, 14 78, 7.889445e-02 
14 98, 14 79, 7.889445e-02 
14 98, 14 80, 7.889445e-02 
14 98, 14 81, 7.889445e-02 
14 98, 14 82, 7.889445e-02 
14 98, 14 83, 7.889445e-02 
14 98, 14 84, 7.889445e-02 
14 98, 14 85, 7.889445e-02 
14 98, 14 86, 7.889445e-02 
14 98, 14 87, 7.889445e-02 
14 98, 14 88, 8.493284e-02 
14 98, 14 89, 8.493284e-02 
14 98, 14 90, 8.493284e-02 
14 98, 14 91, 8.493284e-02 
14 98, 14 92, 8.493284e-02 
14 98, 14 93, 6.824546e-02 
14 98, 14 94, 6.824546e-02 
14 98, 14 95, 7.685042e-02 
14 98, 14 96, 6.824546e-02 
14 98, 14 97, 6.175103e-02 
14 98, 14 98, 6.175103e-02 
14 98, 14 99, 6.175103e-02 
14 98, 14 100, 6.175103e-02 
14 98, 14 101, 5.190218e-02 
14 98, 14 102, 5.190218e-02 
14 98, 14 103, 5.587465e-02 
14 98, 14 104, 5.587465e-02 
14 98, 14 105, 5.055748e-02 
14 98, 14 106, 5.055748e-02 
14 98, 14 107, 5.055748e-02 
14 98, 14 108, 3.773586e-02 
14 98, 14 109, 3.773586e-02 
14 98, 14 110, 4.062407e-02 
14 98, 14 111, 3.414482e-02 
14 98, 14 112, 3.414482e-02 
14 98, 14 113, 3.414482e-02 
14 98, 14 114, 3.414482e-02 
14 98, 14 115, 3.414482e-02 
14 98, 14 116, 3.414482e-02 
14 98, 14 117, 3.414482e-02 
14 98, 14 118, 3.414482e-02 
14 98, 14 119, 3.414482e-02 
14 98, 14 120, 3.089551e-02 
14 98, 14 121, 3.089551e-02 
14 98, 14 122, 3.089551e-02 
14 98, 14 123, 3.089551e-02 
14 98, 14 124, 2.482524e-02 
14 98, 14 125, 2.482524e-02 
14 98, 14 126, 2.482524e-02 
14 98, 14 127, 2.482524e-02 
14 98, 14 128, 3.089551e-02 
14 98, 14 129, 3.089551e-02 
14 98, 14 130, 2.482524e-02 
14 98, 14 131, 2.482524e-02 
14 98, 14 132, 2.482524e-02 
14 98, 14 133, 2.086579e-02 
14 98, 14 134, 2.086579e-02 
14 98, 14 135, 2.086579e-02 
14 98, 14 136, 2.086579e-02 
14 98, 14 137, 2.086579e-02 
14 98, 14 138, 2.246281e-02 
14 98, 14 139, 2.032519e-02 
14 98, 14 140, 1.888014e-02 
14 98, 14 141, 2.032519e-02 
14 98, 14 142, 1.888014e-02 
14 98, 14 143, 1.708346e-02 
14 98, 14 144, 2.288796e-02 
14 98, 14 145, 1.839099e-02 
14 98, 14 146, 1.708346e-02 
14 98, 14 147, 1.708346e-02 
14 98, 14 148, 1.708346e-02 
14 98, 14 149, 2.070988e-02 
14 98, 14 150, 2.070988e-02 
14 98, 14 151, 2.070988e-02 
14 98, 14 152, 1.545775e-02 
14 98, 14 153, 1.545775e-02 
14 98, 14 154, 1.545775e-02 
14 98, 14 155, 1.545775e-02 
14 98, 14 156, 1.545775e-02 
14 98, 14 157, 2.070988e-02 
14 98, 14 158, 1.545775e-02 
14 98, 14 159, 2.070988e-02 
14 98, 14 160, 2.070988e-02 
14 98, 14 161, 2.070988e-02 
14 98, 14 162, 2.070988e-02 
14 98, 14 163, 2.229497e-02 
14 98, 14 164, 2.229497e-02 
14 98, 14 165, 2.229497e-02 
14 98, 14 166, 2.229497e-02 
14 98, 14 167, 2.463975e-02 
14 98, 14 168, 2.463975e-02 
14 98, 14 169, 2.463975e-02 
14 98, 14 170, 2.463975e-02 
14 98, 14 171, 2.463975e-02 
14 98, 14 172, 2.723114e-02 
14 98, 14 173, 2.529511e-02 
14 98, 14 174, 2.529511e-02 
14 98, 14 175, 2.795541e-02 
14 98, 14 176, 3.009506e-02 
14 98, 14 177, 3.326018e-02 
14 98, 14 178, 3.326018e-02 
14 98, 14 179, 3.326018e-02 
14 98, 14 180, 3.675819e-02 
14 98, 14 181, 3.675819e-02 
14 98, 14 182, 4.062407e-02 
14 98, 14 183, 4.373334e-02 
14 98, 14 184, 0.000000e+00 
14 98, 14 185, 0.000000e+00 
14 98, 14 186, 0.000000e+00 
14 98, 14 187, 0.000000e+00 
14 98, 14 188, 0.000000e+00 
14 98, 14 189, 0.000000e+00 
14 98, 14 190, 0.000000e+00 
14 98, 14 191, 0.000000e+00 
14 98, 14 192, 0.000000e+00 
14 98, 14 193, 0.000000e+00 
14 98, 14 194, 0.000000e+00 
14 98, 14 195, 0.000000e+00 
14 98, 14 196, 0.000000e+00 
14 98, 14 197, 0.000000e+00 
14 98, 14 198, 0.000000e+00 
14 98, 14 199, 0.000000e+00 
14 98, 15 0, 0.000000e+00 
14 98, 15 1, 0.000000e+00 
14 98, 15 2, 0.000000e+00 
14 98, 15 3, 0.000000e+00 
14 98, 15 4, 0.000000e+00 
14 98, 15 5, 0.000000e+00 
14 98, 15 6, 0.000000e+00 
14 98, 15 7, 0.000000e+00 
14 98, 15 8, 0.000000e+00 
14 98, 15 9, 0.000000e+00 
14 98, 15 10, 0.000000e+00 
14 98, 15 11, 0.000000e+00 
14 98, 15 12, 0.000000e+00 
14 98, 15 13, 0.000000e+00 
14 98, 15 14, 0.000000e+00 
14 98, 15 15, 0.000000e+00 
14 98, 15 16, 0.000000e+00 
14 98, 15 17, 0.000000e+00 
14 98, 15 18, 0.000000e+00 
14 98, 15 19, 0.000000e+00 
14 98, 15 20, 0.000000e+00 
14 98, 15 21, 0.000000e+00 
14 98, 15 22, 0.000000e+00 
14 98, 15 23, 0.000000e+00 
14 98, 15 24, 0.000000e+00 
14 98, 15 25, 0.000000e+00 
14 98, 15 26, 0.000000e+00 
14 98, 15 27, 0.000000e+00 
14 98, 15 28, 0.000000e+00 
14 98, 15 29, 0.000000e+00 
14 98, 15 30, 0.000000e+00 
14 98, 15 31, 0.000000e+00 
14 98, 15 32, 0.000000e+00 
14 98, 15 33, 0.000000e+00 
14 98, 15 34, 0.000000e+00 
14 98, 15 35, 6.773554e-02 
14 98, 15 36, 7.485934e-02 
14 98, 15 37, 7.485934e-02 
14 98, 15 38, 6.953713e-02 
14 98, 15 39, 7.485934e-02 
14 98, 15 40, 7.485934e-02 
14 98, 15 41, 7.485934e-02 
14 98, 15 42, 7.485934e-02 
14 98, 15 43, 6.953713e-02 
14 98, 15 44, 6.953713e-02 
14 98, 15 45, 6.953713e-02 
14 98, 15 46, 6.953713e-02 
14 98, 15 47, 5.736078e-02 
14 98, 15 48, 5.736078e-02 
14 98, 15 49, 5.736078e-02 
14 98, 15 50, 5.328264e-02 
14 98, 15 51, 5.328264e-02 
14 98, 15 52, 5.328264e-02 
14 98, 15 53, 5.328264e-02 
14 98, 15 54, 6.459331e-02 
14 98, 15 55, 5.736078e-02 
14 98, 15 56, 5.328264e-02 
14 98, 15 57, 5.328264e-02 
14 98, 15 58, 5.328264e-02 
14 98, 15 59, 6.339347e-02 
14 98, 15 60, 6.339347e-02 
14 98, 15 61, 6.339347e-02 
14 98, 15 62, 5.888644e-02 
14 98, 15 63, 5.888644e-02 
14 98, 15 64, 7.006061e-02 
14 98, 15 65, 7.006061e-02 
14 98, 15 66, 7.006061e-02 
14 98, 15 67, 7.006061e-02 
14 98, 15 68, 8.719186e-02 
14 98, 15 69, 9.386532e-02 
14 98, 15 70, 8.719186e-02 
14 98, 15 71, 7.889445e-02 
14 98, 15 72, 8.719186e-02 
14 98, 15 73, 8.719186e-02 
14 98, 15 74, 8.719186e-02 
14 98, 15 75, 8.719186e-02 
14 98, 15 76, 7.889445e-02 
14 98, 15 77, 8.719186e-02 
14 98, 15 78, 7.889445e-02 
14 98, 15 79, 7.889445e-02 
14 98, 15 80, 7.889445e-02 
14 98, 15 81, 7.889445e-02 
14 98, 15 82, 7.889445e-02 
14 98, 15 83, 8.719186e-02 
14 98, 15 84, 7.889445e-02 
14 98, 15 85, 7.889445e-02 
14 98, 15 86, 7.889445e-02 
14 98, 15 87, 7.889445e-02 
14 98, 15 88, 7.889445e-02 
14 98, 15 89, 8.493284e-02 
14 98, 15 90, 8.493284e-02 
14 98, 15 91, 8.493284e-02 
14 98, 15 92, 8.493284e-02 
14 98, 15 93, 8.493284e-02 
14 98, 15 94, 8.493284e-02 
14 98, 15 95, 7.685042e-02 
14 98, 15 96, 7.685042e-02 
14 98, 15 97, 7.685042e-02 
14 98, 15 98, 7.685042e-02 
14 98, 15 99, 7.685042e-02 
14 98, 15 100, 6.175103e-02 
14 98, 15 101, 6.175103e-02 
14 98, 15 102, 6.953713e-02 
14 98, 15 103, 5.587465e-02 
14 98, 15 104, 5.190218e-02 
14 98, 15 105, 5.587465e-02 
14 98, 15 106, 5.587465e-02 
14 98, 15 107, 5.587465e-02 
14 98, 15 108, 5.055748e-02 
14 98, 15 109, 5.055748e-02 
14 98, 15 110, 5.055748e-02 
14 98, 15 111, 5.055748e-02 
14 98, 15 112, 5.055748e-02 
14 98, 15 113, 4.574630e-02 
14 98, 15 114, 4.574630e-02 
14 98, 15 115, 4.574630e-02 
14 98, 15 116, 3.414482e-02 
14 98, 15 117, 3.414482e-02 
14 98, 15 118, 3.414482e-02 
14 98, 15 119, 3.414482e-02 
14 98, 15 120, 3.089551e-02 
14 98, 15 121, 3.089551e-02 
14 98, 15 122, 3.089551e-02 
14 98, 15 123, 3.089551e-02 
14 98, 15 124, 3.089551e-02 
14 98, 15 125, 2.482524e-02 
14 98, 15 126, 2.482524e-02 
14 98, 15 127, 2.482524e-02 
14 98, 15 128, 3.089551e-02 
14 98, 15 129, 3.089551e-02 
14 98, 15 130, 2.482524e-02 
14 98, 15 131, 2.306026e-02 
14 98, 15 132, 2.482524e-02 
14 98, 15 133, 2.306026e-02 
14 98, 15 134, 2.306026e-02 
14 98, 15 135, 2.086579e-02 
14 98, 15 136, 2.086579e-02 
14 98, 15 137, 2.086579e-02 
14 98, 15 138, 2.086579e-02 
14 98, 15 139, 2.246281e-02 
14 98, 15 140, 1.888014e-02 
14 98, 15 141, 2.032519e-02 
14 98, 15 142, 2.032519e-02 
14 98, 15 143, 1.888014e-02 
14 98, 15 144, 2.529511e-02 
14 98, 15 145, 2.032519e-02 
14 98, 15 146, 1.708346e-02 
14 98, 15 147, 1.708346e-02 
14 98, 15 148, 2.288796e-02 
14 98, 15 149, 1.708346e-02 
14 98, 15 150, 1.708346e-02 
14 98, 15 151, 1.708346e-02 
14 98, 15 152, 1.545775e-02 
14 98, 15 153, 1.545775e-02 
14 98, 15 154, 1.545775e-02 
14 98, 15 155, 1.545775e-02 
14 98, 15 156, 1.545775e-02 
14 98, 15 157, 1.923749e-02 
14 98, 15 158, 1.545775e-02 
14 98, 15 159, 2.070988e-02 
14 98, 15 160, 2.070988e-02 
14 98, 15 161, 2.288796e-02 
14 98, 15 162, 2.288796e-02 
14 98, 15 163, 2.229497e-02 
14 98, 15 164, 1.839099e-02 
14 98, 15 165, 2.463975e-02 
14 98, 15 166, 2.463975e-02 
14 98, 15 167, 2.463975e-02 
14 98, 15 168, 2.463975e-02 
14 98, 15 169, 2.463975e-02 
14 98, 15 170, 2.463975e-02 
14 98, 15 171, 2.723114e-02 
14 98, 15 172, 2.723114e-02 
14 98, 15 173, 2.529511e-02 
14 98, 15 174, 3.009506e-02 
14 98, 15 175, 3.009506e-02 
14 98, 15 176, 3.009506e-02 
14 98, 15 177, 3.326018e-02 
14 98, 15 178, 3.326018e-02 
14 98, 15 179, 3.675819e-02 
14 98, 15 180, 3.675819e-02 
14 98, 15 181, 4.062407e-02 
14 98, 15 182, 4.373334e-02 
14 98, 15 183, 4.373334e-02 
14 98, 15 184, 0.000000e+00 
14 98, 15 185, 0.000000e+00 
14 98, 15 186, 0.000000e+00 
14 98, 15 187, 0.000000e+00 
14 98, 15 188, 0.000000e+00 
14 98, 15 189, 0.000000e+00 
14 98, 15 190, 0.000000e+00 
14 98, 15 191, 0.000000e+00 
14 98, 15 192, 0.000000e+00 
14 98, 15 193, 0.000000e+00 
14 98, 15 194, 0.000000e+00 
14 98, 15 195, 0.000000e+00 
14 98, 15 196, 0.000000e+00 
14 98, 15 197, 0.000000e+00 
14 98, 15 198, 0.000000e+00 
14 98, 15 199, 0.000000e+00 
14 98, 16 0, 0.000000e+00 
14 98, 16 1, 0.000000e+00 
14 98, 16 2, 0.000000e+00 
14 98, 16 3, 0.000000e+00 
14 98, 16 4, 0.000000e+00 
14 98, 16 5, 0.000000e+00 
14 98, 16 6, 0.000000e+00 
14 98, 16 7, 0.000000e+00 
14 98, 16 8, 0.000000e+00 
14 98, 16 9, 0.000000e+00 
14 98, 16 10, 0.000000e+00 
14 98, 16 11, 0.000000e+00 
14 98, 16 12, 0.000000e+00 
14 98, 16 13, 0.000000e+00 
14 98, 16 14, 0.000000e+00 
14 98, 16 15, 0.000000e+00 
14 98, 16 16, 0.000000e+00 
14 98, 16 17, 0.000000e+00 
14 98, 16 18, 0.000000e+00 
14 98, 16 19, 0.000000e+00 
14 98, 16 20, 0.000000e+00 
14 98, 16 21, 0.000000e+00 
14 98, 16 22, 0.000000e+00 
14 98, 16 23, 0.000000e+00 
14 98, 16 24, 0.000000e+00 
14 98, 16 25, 0.000000e+00 
14 98, 16 26, 0.000000e+00 
14 98, 16 27, 0.000000e+00 
14 98, 16 28, 0.000000e+00 
14 98, 16 29, 0.000000e+00 
14 98, 16 30, 0.000000e+00 
14 98, 16 31, 0.000000e+00 
14 98, 16 32, 0.000000e+00 
14 98, 16 33, 0.000000e+00 
14 98, 16 34, 0.000000e+00 
14 98, 16 35, 7.485934e-02 
14 98, 16 36, 7.485934e-02 
14 98, 16 37, 7.485934e-02 
14 98, 16 38, 7.485934e-02 
14 98, 16 39, 7.485934e-02 
14 98, 16 40, 7.485934e-02 
14 98, 16 41, 7.485934e-02 
14 98, 16 42, 7.485934e-02 
14 98, 16 43, 7.485934e-02 
14 98, 16 44, 7.485934e-02 
14 98, 16 45, 7.485934e-02 
14 98, 16 46, 7.485934e-02 
14 98, 16 47, 5.587465e-02 
14 98, 16 48, 6.953713e-02 
14 98, 16 49, 5.190218e-02 
14 98, 16 50, 4.821214e-02 
14 98, 16 51, 4.821214e-02 
14 98, 16 52, 5.736078e-02 
14 98, 16 53, 4.821214e-02 
14 98, 16 54, 4.821214e-02 
14 98, 16 55, 5.736078e-02 
14 98, 16 56, 5.736078e-02 
14 98, 16 57, 5.736078e-02 
14 98, 16 58, 5.736078e-02 
14 98, 16 59, 5.736078e-02 
14 98, 16 60, 5.736078e-02 
14 98, 16 61, 6.339347e-02 
14 98, 16 62, 6.339347e-02 
14 98, 16 63, 6.339347e-02 
14 98, 16 64, 6.339347e-02 
14 98, 16 65, 5.888644e-02 
14 98, 16 66, 6.339347e-02 
14 98, 16 67, 7.889445e-02 
14 98, 16 68, 7.889445e-02 
14 98, 16 69, 8.493284e-02 
14 98, 16 70, 7.889445e-02 
14 98, 16 71, 7.889445e-02 
14 98, 16 72, 7.889445e-02 
14 98, 16 73, 7.889445e-02 
14 98, 16 74, 7.889445e-02 
14 98, 16 75, 7.889445e-02 
14 98, 16 76, 7.889445e-02 
14 98, 16 77, 7.889445e-02 
14 98, 16 78, 7.889445e-02 
14 98, 16 79, 7.889445e-02 
14 98, 16 80, 7.889445e-02 
14 98, 16 81, 7.889445e-02 
14 98, 16 82, 7.889445e-02 
14 98, 16 83, 7.889445e-02 
14 98, 16 84, 7.889445e-02 
14 98, 16 85, 7.889445e-02 
14 98, 16 86, 7.889445e-02 
14 98, 16 87, 7.889445e-02 
14 98, 16 88, 7.889445e-02 
14 98, 16 89, 7.889445e-02 
14 98, 16 90, 8.493284e-02 
14 98, 16 91, 8.493284e-02 
14 98, 16 92, 8.493284e-02 
14 98, 16 93, 8.493284e-02 
14 98, 16 94, 8.493284e-02 
14 98, 16 95, 7.685042e-02 
14 98, 16 96, 7.685042e-02 
14 98, 16 97, 7.685042e-02 
14 98, 16 98, 7.685042e-02 
14 98, 16 99, 7.685042e-02 
14 98, 16 100, 7.685042e-02 
14 98, 16 101, 7.685042e-02 
14 98, 16 102, 7.685042e-02 
14 98, 16 103, 6.953713e-02 
14 98, 16 104, 6.953713e-02 
14 98, 16 105, 6.953713e-02 
14 98, 16 106, 6.953713e-02 
14 98, 16 107, 5.587465e-02 
14 98, 16 108, 5.587465e-02 
14 98, 16 109, 5.587465e-02 
14 98, 16 110, 5.587465e-02 
14 98, 16 111, 5.055748e-02 
14 98, 16 112, 5.055748e-02 
14 98, 16 113, 5.055748e-02 
14 98, 16 114, 5.055748e-02 
14 98, 16 115, 4.574630e-02 
14 98, 16 116, 4.574630e-02 
14 98, 16 117, 4.574630e-02 
14 98, 16 118, 4.574630e-02 
14 98, 16 119, 3.414482e-02 
14 98, 16 120, 3.414482e-02 
14 98, 16 121, 3.414482e-02 
14 98, 16 122, 3.414482e-02 
14 98, 16 123, 3.089551e-02 
14 98, 16 124, 3.089551e-02 
14 98, 16 125, 3.089551e-02 
14 98, 16 126, 3.089551e-02 
14 98, 16 127, 3.326018e-02 
14 98, 16 128, 3.326018e-02 
14 98, 16 129, 2.482524e-02 
14 98, 16 130, 2.743613e-02 
14 98, 16 131, 2.482524e-02 
14 98, 16 132, 2.482524e-02 
14 98, 16 133, 2.482524e-02 
14 98, 16 134, 2.482524e-02 
14 98, 16 135, 2.482524e-02 
14 98, 16 136, 2.482524e-02 
14 98, 16 137, 2.482524e-02 
14 98, 16 138, 1.676613e-02 
14 98, 16 139, 2.246281e-02 
14 98, 16 140, 2.246281e-02 
14 98, 16 141, 2.246281e-02 
14 98, 16 142, 2.246281e-02 
14 98, 16 143, 2.032519e-02 
14 98, 16 144, 2.032519e-02 
14 98, 16 145, 2.032519e-02 
14 98, 16 146, 1.888014e-02 
14 98, 16 147, 1.708346e-02 
14 98, 16 148, 1.708346e-02 
14 98, 16 149, 1.708346e-02 
14 98, 16 150, 1.708346e-02 
14 98, 16 151, 1.708346e-02 
14 98, 16 152, 1.708346e-02 
14 98, 16 153, 1.708346e-02 
14 98, 16 154, 1.708346e-02 
14 98, 16 155, 1.708346e-02 
14 98, 16 156, 1.708346e-02 
14 98, 16 157, 1.708346e-02 
14 98, 16 158, 1.708346e-02 
14 98, 16 159, 1.545775e-02 
14 98, 16 160, 2.070988e-02 
14 98, 16 161, 1.708346e-02 
14 98, 16 162, 2.288796e-02 
14 98, 16 163, 2.288796e-02 
14 98, 16 164, 2.288796e-02 
14 98, 16 165, 2.463975e-02 
14 98, 16 166, 2.463975e-02 
14 98, 16 167, 2.463975e-02 
14 98, 16 168, 2.463975e-02 
14 98, 16 169, 2.723114e-02 
14 98, 16 170, 2.723114e-02 
14 98, 16 171, 2.723114e-02 
14 98, 16 172, 2.723114e-02 
14 98, 16 173, 2.795541e-02 
14 98, 16 174, 3.009506e-02 
14 98, 16 175, 3.326018e-02 
14 98, 16 176, 3.326018e-02 
14 98, 16 177, 3.326018e-02 
14 98, 16 178, 3.675819e-02 
14 98, 16 179, 3.675819e-02 
14 98, 16 180, 4.062407e-02 
14 98, 16 181, 4.062407e-02 
14 98, 16 182, 4.373334e-02 
14 98, 16 183, 4.833283e-02 
14 98, 16 184, 0.000000e+00 
14 98, 16 185, 0.000000e+00 
14 98, 16 186, 0.000000e+00 
14 98, 16 187, 0.000000e+00 
14 98, 16 188, 0.000000e+00 
14 98, 16 189, 0.000000e+00 
14 98, 16 190, 0.000000e+00 
14 98, 16 191, 0.000000e+00 
14 98, 16 192, 0.000000e+00 
14 98, 16 193, 0.000000e+00 
14 98, 16 194, 0.000000e+00 
14 98, 16 195, 0.000000e+00 
14 98, 16 196, 0.000000e+00 
14 98, 16 197, 0.000000e+00 
14 98, 16 198, 0.000000e+00 
14 98, 16 199, 0.000000e+00 
14 98, 17 0, 0.000000e+00 
14 98, 17 1, 0.000000e+00 
14 98, 17 2, 0.000000e+00 
14 98, 17 3, 0.000000e+00 
14 98, 17 4, 0.000000e+00 
14 98, 17 5, 0.000000e+00 
14 98, 17 6, 0.000000e+00 
14 98, 17 7, 0.000000e+00 
14 98, 17 8, 0.000000e+00 
14 98, 17 9, 0.000000e+00 
14 98, 17 10, 0.000000e+00 
14 98, 17 11, 0.000000e+00 
14 98, 17 12, 0.000000e+00 
14 98, 17 13, 0.000000e+00 
14 98, 17 14, 0.000000e+00 
14 98, 17 15, 0.000000e+00 
14 98, 17 16, 0.000000e+00 
14 98, 17 17, 0.000000e+00 
14 98, 17 18, 0.000000e+00 
14 98, 17 19, 0.000000e+00 
14 98, 17 20, 0.000000e+00 
14 98, 17 21, 0.000000e+00 
14 98, 17 22, 0.000000e+00 
14 98, 17 23, 0.000000e+00 
14 98, 17 24, 0.000000e+00 
14 98, 17 25, 0.000000e+00 
14 98, 17 26, 0.000000e+00 
14 98, 17 27, 0.000000e+00 
14 98, 17 28, 0.000000e+00 
14 98, 17 29, 0.000000e+00 
14 98, 17 30, 0.000000e+00 
14 98, 17 31, 0.000000e+00 
14 98, 17 32, 0.000000e+00 
14 98, 17 33, 0.000000e+00 
14 98, 17 34, 0.000000e+00 
14 98, 17 35, 6.773554e-02 
14 98, 17 36, 6.773554e-02 
14 98, 17 37, 6.773554e-02 
14 98, 17 38, 7.485934e-02 
14 98, 17 39, 6.773554e-02 
14 98, 17 40, 6.773554e-02 
14 98, 17 41, 7.485934e-02 
14 98, 17 42, 7.485934e-02 
14 98, 17 43, 6.773554e-02 
14 98, 17 44, 6.773554e-02 
14 98, 17 45, 6.773554e-02 
14 98, 17 46, 6.773554e-02 
14 98, 17 47, 5.587465e-02 
14 98, 17 48, 5.587465e-02 
14 98, 17 49, 5.587465e-02 
14 98, 17 50, 5.190218e-02 
14 98, 17 51, 5.190218e-02 
14 98, 17 52, 5.190218e-02 
14 98, 17 53, 5.190218e-02 
14 98, 17 54, 5.190218e-02 
14 98, 17 55, 5.190218e-02 
14 98, 17 56, 5.190218e-02 
14 98, 17 57, 5.736078e-02 
14 98, 17 58, 5.736078e-02 
14 98, 17 59, 5.736078e-02 
14 98, 17 60, 5.736078e-02 
14 98, 17 61, 5.736078e-02 
14 98, 17 62, 5.736078e-02 
14 98, 17 63, 5.736078e-02 
14 98, 17 64, 6.339347e-02 
14 98, 17 65, 5.328264e-02 
14 98, 17 66, 7.685042e-02 
14 98, 17 67, 7.138666e-02 
14 98, 17 68, 7.138666e-02 
14 98, 17 69, 7.685042e-02 
14 98, 17 70, 8.493284e-02 
14 98, 17 71, 7.138666e-02 
14 98, 17 72, 7.138666e-02 
14 98, 17 73, 7.889445e-02 
14 98, 17 74, 7.889445e-02 
14 98, 17 75, 7.889445e-02 
14 98, 17 76, 7.889445e-02 
14 98, 17 77, 7.889445e-02 
14 98, 17 78, 7.889445e-02 
14 98, 17 79, 7.889445e-02 
14 98, 17 80, 7.889445e-02 
14 98, 17 81, 7.889445e-02 
14 98, 17 82, 7.889445e-02 
14 98, 17 83, 7.889445e-02 
14 98, 17 84, 7.889445e-02 
14 98, 17 85, 7.889445e-02 
14 98, 17 86, 7.889445e-02 
14 98, 17 87, 7.889445e-02 
14 98, 17 88, 7.889445e-02 
14 98, 17 89, 7.889445e-02 
14 98, 17 90, 7.889445e-02 
14 98, 17 91, 8.493284e-02 
14 98, 17 92, 8.493284e-02 
14 98, 17 93, 8.493284e-02 
14 98, 17 94, 8.493284e-02 
14 98, 17 95, 7.138666e-02 
14 98, 17 96, 7.685042e-02 
14 98, 17 97, 7.685042e-02 
14 98, 17 98, 7.685042e-02 
14 98, 17 99, 7.685042e-02 
14 98, 17 100, 7.685042e-02 
14 98, 17 101, 7.685042e-02 
14 98, 17 102, 7.685042e-02 
14 98, 17 103, 7.685042e-02 
14 98, 17 104, 7.685042e-02 
14 98, 17 105, 7.685042e-02 
14 98, 17 106, 6.953713e-02 
14 98, 17 107, 6.953713e-02 
14 98, 17 108, 6.953713e-02 
14 98, 17 109, 5.587465e-02 
14 98, 17 110, 5.587465e-02 
14 98, 17 111, 5.587465e-02 
14 98, 17 112, 5.587465e-02 
14 98, 17 113, 5.055748e-02 
14 98, 17 114, 5.055748e-02 
14 98, 17 115, 5.055748e-02 
14 98, 17 116, 5.055748e-02 
14 98, 17 117, 4.574630e-02 
14 98, 17 118, 4.574630e-02 
