0.593967
44 69, 57 154, 6.970855e-02 
44 69, 57 155, 6.970855e-02 
44 69, 57 156, 6.970855e-02 
44 69, 57 157, 6.970855e-02 
44 69, 57 158, 6.970855e-02 
44 69, 57 159, 7.703988e-02 
44 69, 57 160, 7.703988e-02 
44 69, 57 161, 7.703988e-02 
44 69, 57 162, 7.703988e-02 
44 69, 57 163, 7.703988e-02 
44 69, 57 164, 7.703988e-02 
44 69, 57 165, 7.703988e-02 
44 69, 57 166, 7.703988e-02 
44 69, 57 167, 8.514222e-02 
44 69, 57 168, 8.514222e-02 
44 69, 57 169, 8.514222e-02 
44 69, 57 170, 8.514222e-02 
44 69, 57 171, 8.514222e-02 
44 69, 57 172, 9.409669e-02 
44 69, 57 173, 9.409669e-02 
44 69, 57 174, 9.409669e-02 
44 69, 57 175, 9.409669e-02 
44 69, 57 176, 9.397914e-02 
44 69, 57 177, 9.397914e-02 
44 69, 57 178, 1.038630e-01 
44 69, 57 179, 1.038630e-01 
44 69, 57 180, 1.039929e-01 
44 69, 57 181, 1.039929e-01 
44 69, 57 182, 1.039929e-01 
44 69, 57 183, 1.149300e-01 
44 69, 57 184, 0.000000e+00 
44 69, 57 185, 0.000000e+00 
44 69, 57 186, 0.000000e+00 
44 69, 57 187, 0.000000e+00 
44 69, 57 188, 0.000000e+00 
44 69, 57 189, 0.000000e+00 
44 69, 57 190, 0.000000e+00 
44 69, 57 191, 0.000000e+00 
44 69, 57 192, 0.000000e+00 
44 69, 57 193, 0.000000e+00 
44 69, 57 194, 0.000000e+00 
44 69, 57 195, 0.000000e+00 
44 69, 57 196, 0.000000e+00 
44 69, 57 197, 0.000000e+00 
44 69, 57 198, 0.000000e+00 
44 69, 57 199, 0.000000e+00 
44 69, 58 0, 0.000000e+00 
44 69, 58 1, 0.000000e+00 
44 69, 58 2, 0.000000e+00 
44 69, 58 3, 0.000000e+00 
44 69, 58 4, 0.000000e+00 
44 69, 58 5, 0.000000e+00 
44 69, 58 6, 0.000000e+00 
44 69, 58 7, 0.000000e+00 
44 69, 58 8, 0.000000e+00 
44 69, 58 9, 0.000000e+00 
44 69, 58 10, 0.000000e+00 
44 69, 58 11, 0.000000e+00 
44 69, 58 12, 0.000000e+00 
44 69, 58 13, 0.000000e+00 
44 69, 58 14, 0.000000e+00 
44 69, 58 15, 0.000000e+00 
44 69, 58 16, 0.000000e+00 
44 69, 58 17, 0.000000e+00 
44 69, 58 18, 0.000000e+00 
44 69, 58 19, 0.000000e+00 
44 69, 58 20, 0.000000e+00 
44 69, 58 21, 0.000000e+00 
44 69, 58 22, 0.000000e+00 
44 69, 58 23, 0.000000e+00 
44 69, 58 24, 0.000000e+00 
44 69, 58 25, 0.000000e+00 
44 69, 58 26, 0.000000e+00 
44 69, 58 27, 0.000000e+00 
44 69, 58 28, 0.000000e+00 
44 69, 58 29, 0.000000e+00 
44 69, 58 30, 0.000000e+00 
44 69, 58 31, 0.000000e+00 
44 69, 58 32, 0.000000e+00 
44 69, 58 33, 0.000000e+00 
44 69, 58 34, 0.000000e+00 
44 69, 58 35, 1.612689e-01 
44 69, 58 36, 1.459221e-01 
44 69, 58 37, 1.537877e-01 
44 69, 58 38, 1.537877e-01 
44 69, 58 39, 1.459221e-01 
44 69, 58 40, 1.537877e-01 
44 69, 58 41, 1.537877e-01 
44 69, 58 42, 1.612689e-01 
44 69, 58 43, 1.612689e-01 
44 69, 58 44, 1.612689e-01 
44 69, 58 45, 1.612689e-01 
44 69, 58 46, 1.612689e-01 
44 69, 58 47, 1.612689e-01 
44 69, 58 48, 1.612689e-01 
44 69, 58 49, 1.612689e-01 
44 69, 58 50, 1.612689e-01 
44 69, 58 51, 1.612689e-01 
44 69, 58 52, 1.612689e-01 
44 69, 58 53, 1.612689e-01 
44 69, 58 54, 1.537877e-01 
44 69, 58 55, 1.612689e-01 
44 69, 58 56, 1.537877e-01 
44 69, 58 57, 1.612689e-01 
44 69, 58 58, 1.537877e-01 
44 69, 58 59, 1.535956e-01 
44 69, 58 60, 1.537877e-01 
44 69, 58 61, 1.535956e-01 
44 69, 58 62, 1.535956e-01 
44 69, 58 63, 1.535956e-01 
44 69, 58 64, 1.537877e-01 
44 69, 58 65, 1.537877e-01 
44 69, 58 66, 1.535956e-01 
44 69, 58 67, 1.535956e-01 
44 69, 58 68, 1.535956e-01 
44 69, 58 69, 1.535956e-01 
44 69, 58 70, 1.535956e-01 
44 69, 58 71, 1.535956e-01 
44 69, 58 72, 1.535956e-01 
44 69, 58 73, 1.535956e-01 
44 69, 58 74, 1.535956e-01 
44 69, 58 75, 1.535956e-01 
44 69, 58 76, 1.535956e-01 
44 69, 58 77, 1.535956e-01 
44 69, 58 78, 1.535956e-01 
44 69, 58 79, 1.535956e-01 
44 69, 58 80, 1.535956e-01 
44 69, 58 81, 1.535956e-01 
44 69, 58 82, 1.535956e-01 
44 69, 58 83, 1.535956e-01 
44 69, 58 84, 1.534037e-01 
44 69, 58 85, 1.534037e-01 
44 69, 58 86, 1.534037e-01 
44 69, 58 87, 1.534037e-01 
44 69, 58 88, 1.534037e-01 
44 69, 58 89, 1.534037e-01 
44 69, 58 90, 1.462874e-01 
44 69, 58 91, 1.462874e-01 
44 69, 58 92, 1.322010e-01 
44 69, 58 93, 1.322010e-01 
44 69, 58 94, 1.322010e-01 
44 69, 58 95, 1.196204e-01 
44 69, 58 96, 1.196204e-01 
44 69, 58 97, 1.197700e-01 
44 69, 58 98, 1.140712e-01 
44 69, 58 99, 1.082370e-01 
44 69, 58 100, 1.032159e-01 
44 69, 58 101, 1.032159e-01 
44 69, 58 102, 1.032159e-01 
44 69, 58 103, 1.032159e-01 
44 69, 58 104, 9.339362e-02 
44 69, 58 105, 9.339362e-02 
44 69, 58 106, 9.339362e-02 
44 69, 58 107, 8.906114e-02 
44 69, 58 108, 8.906114e-02 
44 69, 58 109, 8.906114e-02 
44 69, 58 110, 8.906114e-02 
44 69, 58 111, 8.906114e-02 
44 69, 58 112, 8.058586e-02 
44 69, 58 113, 8.058586e-02 
44 69, 58 114, 8.058586e-02 
44 69, 58 115, 8.068666e-02 
44 69, 58 116, 8.068666e-02 
44 69, 58 117, 8.068666e-02 
44 69, 58 118, 6.953450e-02 
44 69, 58 119, 6.962147e-02 
44 69, 58 120, 6.962147e-02 
44 69, 58 121, 6.962147e-02 
44 69, 58 122, 6.962147e-02 
44 69, 58 123, 6.962147e-02 
44 69, 58 124, 6.962147e-02 
44 69, 58 125, 6.962147e-02 
44 69, 58 126, 6.970855e-02 
44 69, 58 127, 6.970855e-02 
44 69, 58 128, 6.970855e-02 
44 69, 58 129, 6.307491e-02 
44 69, 58 130, 6.307491e-02 
44 69, 58 131, 6.307491e-02 
44 69, 58 132, 6.307491e-02 
44 69, 58 133, 6.307491e-02 
44 69, 58 134, 6.307491e-02 
44 69, 58 135, 6.307491e-02 
44 69, 58 136, 6.307491e-02 
44 69, 58 137, 6.307491e-02 
44 69, 58 138, 6.962147e-02 
44 69, 58 139, 6.962147e-02 
44 69, 58 140, 6.962147e-02 
44 69, 58 141, 6.007376e-02 
44 69, 58 142, 6.007376e-02 
44 69, 58 143, 6.007376e-02 
44 69, 58 144, 6.007376e-02 
44 69, 58 145, 6.007376e-02 
44 69, 58 146, 6.007376e-02 
44 69, 58 147, 6.007376e-02 
44 69, 58 148, 6.007376e-02 
44 69, 58 149, 6.007376e-02 
44 69, 58 150, 6.970855e-02 
44 69, 58 151, 6.970855e-02 
44 69, 58 152, 6.970855e-02 
44 69, 58 153, 6.970855e-02 
44 69, 58 154, 6.970855e-02 
44 69, 58 155, 6.970855e-02 
44 69, 58 156, 6.970855e-02 
44 69, 58 157, 6.970855e-02 
44 69, 58 158, 6.970855e-02 
44 69, 58 159, 7.703988e-02 
44 69, 58 160, 7.703988e-02 
44 69, 58 161, 7.703988e-02 
44 69, 58 162, 6.639177e-02 
44 69, 58 163, 7.703988e-02 
44 69, 58 164, 7.703988e-02 
44 69, 58 165, 7.703988e-02 
44 69, 58 166, 7.713623e-02 
44 69, 58 167, 8.514222e-02 
44 69, 58 168, 8.514222e-02 
44 69, 58 169, 8.514222e-02 
44 69, 58 170, 8.514222e-02 
44 69, 58 171, 8.514222e-02 
44 69, 58 172, 9.409669e-02 
44 69, 58 173, 9.409669e-02 
44 69, 58 174, 9.409669e-02 
44 69, 58 175, 9.409669e-02 
44 69, 58 176, 9.409669e-02 
44 69, 58 177, 1.039929e-01 
44 69, 58 178, 1.039929e-01 
44 69, 58 179, 1.039929e-01 
44 69, 58 180, 1.039929e-01 
44 69, 58 181, 1.039929e-01 
44 69, 58 182, 1.039929e-01 
44 69, 58 183, 1.149300e-01 
44 69, 58 184, 0.000000e+00 
44 69, 58 185, 0.000000e+00 
44 69, 58 186, 0.000000e+00 
44 69, 58 187, 0.000000e+00 
44 69, 58 188, 0.000000e+00 
44 69, 58 189, 0.000000e+00 
44 69, 58 190, 0.000000e+00 
44 69, 58 191, 0.000000e+00 
44 69, 58 192, 0.000000e+00 
44 69, 58 193, 0.000000e+00 
44 69, 58 194, 0.000000e+00 
44 69, 58 195, 0.000000e+00 
44 69, 58 196, 0.000000e+00 
44 69, 58 197, 0.000000e+00 
44 69, 58 198, 0.000000e+00 
44 69, 58 199, 0.000000e+00 
44 69, 59 0, 0.000000e+00 
44 69, 59 1, 0.000000e+00 
44 69, 59 2, 0.000000e+00 
44 69, 59 3, 0.000000e+00 
44 69, 59 4, 0.000000e+00 
44 69, 59 5, 0.000000e+00 
44 69, 59 6, 0.000000e+00 
44 69, 59 7, 0.000000e+00 
44 69, 59 8, 0.000000e+00 
44 69, 59 9, 0.000000e+00 
44 69, 59 10, 0.000000e+00 
44 69, 59 11, 0.000000e+00 
44 69, 59 12, 0.000000e+00 
44 69, 59 13, 0.000000e+00 
44 69, 59 14, 0.000000e+00 
44 69, 59 15, 0.000000e+00 
44 69, 59 16, 0.000000e+00 
44 69, 59 17, 0.000000e+00 
44 69, 59 18, 0.000000e+00 
44 69, 59 19, 0.000000e+00 
44 69, 59 20, 0.000000e+00 
44 69, 59 21, 0.000000e+00 
44 69, 59 22, 0.000000e+00 
44 69, 59 23, 0.000000e+00 
44 69, 59 24, 0.000000e+00 
44 69, 59 25, 0.000000e+00 
44 69, 59 26, 0.000000e+00 
44 69, 59 27, 0.000000e+00 
44 69, 59 28, 0.000000e+00 
44 69, 59 29, 0.000000e+00 
44 69, 59 30, 0.000000e+00 
44 69, 59 31, 0.000000e+00 
44 69, 59 32, 0.000000e+00 
44 69, 59 33, 0.000000e+00 
44 69, 59 34, 0.000000e+00 
44 69, 59 35, 1.612689e-01 
44 69, 59 36, 1.537877e-01 
44 69, 59 37, 1.537877e-01 
44 69, 59 38, 1.537877e-01 
44 69, 59 39, 1.537877e-01 
44 69, 59 40, 1.537877e-01 
44 69, 59 41, 1.537877e-01 
44 69, 59 42, 1.612689e-01 
44 69, 59 43, 1.612689e-01 
44 69, 59 44, 1.612689e-01 
44 69, 59 45, 1.612689e-01 
44 69, 59 46, 1.612689e-01 
44 69, 59 47, 1.612689e-01 
44 69, 59 48, 1.612689e-01 
44 69, 59 49, 1.612689e-01 
44 69, 59 50, 1.612689e-01 
44 69, 59 51, 1.612689e-01 
44 69, 59 52, 1.612689e-01 
44 69, 59 53, 1.612689e-01 
44 69, 59 54, 1.612689e-01 
44 69, 59 55, 1.612689e-01 
44 69, 59 56, 1.612689e-01 
44 69, 59 57, 1.612689e-01 
44 69, 59 58, 1.537877e-01 
44 69, 59 59, 1.535956e-01 
44 69, 59 60, 1.535956e-01 
44 69, 59 61, 1.535956e-01 
44 69, 59 62, 1.535956e-01 
44 69, 59 63, 1.535956e-01 
44 69, 59 64, 1.699617e-01 
44 69, 59 65, 1.535956e-01 
44 69, 59 66, 1.537877e-01 
44 69, 59 67, 1.535956e-01 
44 69, 59 68, 1.535956e-01 
44 69, 59 69, 1.535956e-01 
44 69, 59 70, 1.535956e-01 
44 69, 59 71, 1.535956e-01 
44 69, 59 72, 1.535956e-01 
44 69, 59 73, 1.535956e-01 
44 69, 59 74, 1.535956e-01 
44 69, 59 75, 1.535956e-01 
44 69, 59 76, 1.535956e-01 
44 69, 59 77, 1.535956e-01 
44 69, 59 78, 1.535956e-01 
44 69, 59 79, 1.535956e-01 
44 69, 59 80, 1.535956e-01 
44 69, 59 81, 1.535956e-01 
44 69, 59 82, 1.535956e-01 
44 69, 59 83, 1.535956e-01 
44 69, 59 84, 1.535956e-01 
44 69, 59 85, 1.534037e-01 
44 69, 59 86, 1.535956e-01 
44 69, 59 87, 1.534037e-01 
44 69, 59 88, 1.534037e-01 
44 69, 59 89, 1.534037e-01 
44 69, 59 90, 1.462874e-01 
44 69, 59 91, 1.462874e-01 
44 69, 59 92, 1.461047e-01 
44 69, 59 93, 1.322010e-01 
44 69, 59 94, 1.322010e-01 
44 69, 59 95, 1.322010e-01 
44 69, 59 96, 1.322010e-01 
44 69, 59 97, 1.322010e-01 
44 69, 59 98, 1.196204e-01 
44 69, 59 99, 1.196204e-01 
44 69, 59 100, 1.140712e-01 
44 69, 59 101, 1.082370e-01 
44 69, 59 102, 1.032159e-01 
44 69, 59 103, 1.032159e-01 
44 69, 59 104, 1.032159e-01 
44 69, 59 105, 1.032159e-01 
44 69, 59 106, 1.032159e-01 
44 69, 59 107, 1.032159e-01 
44 69, 59 108, 9.339362e-02 
44 69, 59 109, 9.339362e-02 
44 69, 59 110, 8.906114e-02 
44 69, 59 111, 8.906114e-02 
44 69, 59 112, 8.906114e-02 
44 69, 59 113, 8.058586e-02 
44 69, 59 114, 8.058586e-02 
44 69, 59 115, 8.068666e-02 
44 69, 59 116, 8.058586e-02 
44 69, 59 117, 8.068666e-02 
44 69, 59 118, 8.068666e-02 
44 69, 59 119, 8.068666e-02 
44 69, 59 120, 8.068666e-02 
44 69, 59 121, 8.078758e-02 
44 69, 59 122, 7.694363e-02 
44 69, 59 123, 6.962147e-02 
44 69, 59 124, 6.962147e-02 
44 69, 59 125, 6.970855e-02 
44 69, 59 126, 6.970855e-02 
44 69, 59 127, 6.970855e-02 
44 69, 59 128, 6.970855e-02 
44 69, 59 129, 6.307491e-02 
44 69, 59 130, 6.307491e-02 
44 69, 59 131, 6.307491e-02 
44 69, 59 132, 6.307491e-02 
44 69, 59 133, 6.307491e-02 
44 69, 59 134, 6.307491e-02 
44 69, 59 135, 6.962147e-02 
44 69, 59 136, 6.307491e-02 
44 69, 59 137, 6.970855e-02 
44 69, 59 138, 6.962147e-02 
44 69, 59 139, 6.970855e-02 
44 69, 59 140, 6.007376e-02 
44 69, 59 141, 6.007376e-02 
44 69, 59 142, 6.007376e-02 
44 69, 59 143, 6.007376e-02 
44 69, 59 144, 6.007376e-02 
44 69, 59 145, 6.007376e-02 
44 69, 59 146, 6.007376e-02 
44 69, 59 147, 6.007376e-02 
44 69, 59 148, 6.007376e-02 
44 69, 59 149, 6.007376e-02 
44 69, 59 150, 6.970855e-02 
44 69, 59 151, 6.970855e-02 
44 69, 59 152, 6.970855e-02 
44 69, 59 153, 6.970855e-02 
44 69, 59 154, 6.970855e-02 
44 69, 59 155, 6.970855e-02 
44 69, 59 156, 6.970855e-02 
44 69, 59 157, 6.970855e-02 
44 69, 59 158, 7.703988e-02 
44 69, 59 159, 6.639177e-02 
44 69, 59 160, 6.639177e-02 
44 69, 59 161, 7.703988e-02 
44 69, 59 162, 6.647481e-02 
44 69, 59 163, 7.346604e-02 
44 69, 59 164, 7.703988e-02 
44 69, 59 165, 7.703988e-02 
44 69, 59 166, 7.713623e-02 
44 69, 59 167, 8.514222e-02 
44 69, 59 168, 8.514222e-02 
44 69, 59 169, 8.514222e-02 
44 69, 59 170, 8.514222e-02 
44 69, 59 171, 8.514222e-02 
44 69, 59 172, 9.409669e-02 
44 69, 59 173, 9.409669e-02 
44 69, 59 174, 9.409669e-02 
44 69, 59 175, 9.409669e-02 
44 69, 59 176, 9.409669e-02 
44 69, 59 177, 1.039929e-01 
44 69, 59 178, 1.039929e-01 
44 69, 59 179, 1.039929e-01 
44 69, 59 180, 1.039929e-01 
44 69, 59 181, 1.039929e-01 
44 69, 59 182, 1.039929e-01 
44 69, 59 183, 1.149300e-01 
44 69, 59 184, 0.000000e+00 
44 69, 59 185, 0.000000e+00 
44 69, 59 186, 0.000000e+00 
44 69, 59 187, 0.000000e+00 
44 69, 59 188, 0.000000e+00 
44 69, 59 189, 0.000000e+00 
44 69, 59 190, 0.000000e+00 
44 69, 59 191, 0.000000e+00 
44 69, 59 192, 0.000000e+00 
44 69, 59 193, 0.000000e+00 
44 69, 59 194, 0.000000e+00 
44 69, 59 195, 0.000000e+00 
44 69, 59 196, 0.000000e+00 
44 69, 59 197, 0.000000e+00 
44 69, 59 198, 0.000000e+00 
44 69, 59 199, 0.000000e+00 
44 69, 60 0, 0.000000e+00 
44 69, 60 1, 0.000000e+00 
44 69, 60 2, 0.000000e+00 
44 69, 60 3, 0.000000e+00 
44 69, 60 4, 0.000000e+00 
44 69, 60 5, 0.000000e+00 
44 69, 60 6, 0.000000e+00 
44 69, 60 7, 0.000000e+00 
44 69, 60 8, 0.000000e+00 
44 69, 60 9, 0.000000e+00 
44 69, 60 10, 0.000000e+00 
44 69, 60 11, 0.000000e+00 
44 69, 60 12, 0.000000e+00 
44 69, 60 13, 0.000000e+00 
44 69, 60 14, 0.000000e+00 
44 69, 60 15, 0.000000e+00 
44 69, 60 16, 0.000000e+00 
44 69, 60 17, 0.000000e+00 
44 69, 60 18, 0.000000e+00 
44 69, 60 19, 0.000000e+00 
44 69, 60 20, 0.000000e+00 
44 69, 60 21, 0.000000e+00 
44 69, 60 22, 0.000000e+00 
44 69, 60 23, 0.000000e+00 
44 69, 60 24, 0.000000e+00 
44 69, 60 25, 0.000000e+00 
44 69, 60 26, 0.000000e+00 
44 69, 60 27, 0.000000e+00 
44 69, 60 28, 0.000000e+00 
44 69, 60 29, 0.000000e+00 
44 69, 60 30, 0.000000e+00 
44 69, 60 31, 0.000000e+00 
44 69, 60 32, 0.000000e+00 
44 69, 60 33, 0.000000e+00 
44 69, 60 34, 0.000000e+00 
44 69, 60 35, 1.612689e-01 
44 69, 60 36, 1.612689e-01 
44 69, 60 37, 1.537877e-01 
44 69, 60 38, 1.612689e-01 
44 69, 60 39, 1.612689e-01 
44 69, 60 40, 1.612689e-01 
44 69, 60 41, 1.612689e-01 
44 69, 60 42, 1.612689e-01 
44 69, 60 43, 1.612689e-01 
44 69, 60 44, 1.612689e-01 
44 69, 60 45, 1.612689e-01 
44 69, 60 46, 1.612689e-01 
44 69, 60 47, 1.612689e-01 
44 69, 60 48, 1.612689e-01 
44 69, 60 49, 1.612689e-01 
44 69, 60 50, 1.612689e-01 
44 69, 60 51, 1.612689e-01 
44 69, 60 52, 1.610674e-01 
44 69, 60 53, 1.612689e-01 
44 69, 60 54, 1.610674e-01 
44 69, 60 55, 1.610674e-01 
44 69, 60 56, 1.610674e-01 
44 69, 60 57, 1.610674e-01 
44 69, 60 58, 1.610674e-01 
44 69, 60 59, 1.697494e-01 
44 69, 60 60, 1.535956e-01 
44 69, 60 61, 1.535956e-01 
44 69, 60 62, 1.535956e-01 
44 69, 60 63, 1.697494e-01 
44 69, 60 64, 1.697494e-01 
44 69, 60 65, 1.697494e-01 
44 69, 60 66, 1.535956e-01 
44 69, 60 67, 1.535956e-01 
44 69, 60 68, 1.535956e-01 
44 69, 60 69, 1.535956e-01 
44 69, 60 70, 1.535956e-01 
44 69, 60 71, 1.535956e-01 
44 69, 60 72, 1.535956e-01 
44 69, 60 73, 1.535956e-01 
44 69, 60 74, 1.535956e-01 
44 69, 60 75, 1.697494e-01 
44 69, 60 76, 1.535956e-01 
44 69, 60 77, 1.535956e-01 
44 69, 60 78, 1.535956e-01 
44 69, 60 79, 1.535956e-01 
44 69, 60 80, 1.535956e-01 
44 69, 60 81, 1.535956e-01 
44 69, 60 82, 1.535956e-01 
44 69, 60 83, 1.535956e-01 
44 69, 60 84, 1.535956e-01 
44 69, 60 85, 1.534037e-01 
44 69, 60 86, 1.535956e-01 
44 69, 60 87, 1.534037e-01 
44 69, 60 88, 1.534037e-01 
44 69, 60 89, 1.534037e-01 
44 69, 60 90, 1.534037e-01 
44 69, 60 91, 1.462874e-01 
44 69, 60 92, 1.461047e-01 
44 69, 60 93, 1.462874e-01 
44 69, 60 94, 1.462874e-01 
44 69, 60 95, 1.462874e-01 
44 69, 60 96, 1.322010e-01 
44 69, 60 97, 1.323663e-01 
44 69, 60 98, 1.322010e-01 
44 69, 60 99, 1.196204e-01 
44 69, 60 100, 1.196204e-01 
44 69, 60 101, 1.196204e-01 
44 69, 60 102, 1.140712e-01 
44 69, 60 103, 1.140712e-01 
44 69, 60 104, 1.032159e-01 
44 69, 60 105, 1.032159e-01 
44 69, 60 106, 1.032159e-01 
44 69, 60 107, 1.032159e-01 
44 69, 60 108, 1.032159e-01 
44 69, 60 109, 1.032159e-01 
44 69, 60 110, 1.032159e-01 
44 69, 60 111, 9.339362e-02 
44 69, 60 112, 8.906114e-02 
44 69, 60 113, 8.906114e-02 
44 69, 60 114, 8.917253e-02 
44 69, 60 115, 8.068666e-02 
44 69, 60 116, 8.068666e-02 
44 69, 60 117, 8.068666e-02 
44 69, 60 118, 8.068666e-02 
44 69, 60 119, 8.068666e-02 
44 69, 60 120, 7.694363e-02 
44 69, 60 121, 8.068666e-02 
44 69, 60 122, 7.694363e-02 
44 69, 60 123, 7.694363e-02 
44 69, 60 124, 6.962147e-02 
44 69, 60 125, 6.962147e-02 
44 69, 60 126, 6.962147e-02 
44 69, 60 127, 6.962147e-02 
44 69, 60 128, 6.962147e-02 
44 69, 60 129, 6.962147e-02 
44 69, 60 130, 6.962147e-02 
44 69, 60 131, 6.970855e-02 
44 69, 60 132, 6.970855e-02 
44 69, 60 133, 6.307491e-02 
44 69, 60 134, 6.970855e-02 
44 69, 60 135, 6.970855e-02 
44 69, 60 136, 6.307491e-02 
44 69, 60 137, 6.307491e-02 
44 69, 60 138, 6.970855e-02 
44 69, 60 139, 6.970855e-02 
44 69, 60 140, 6.970855e-02 
44 69, 60 141, 6.007376e-02 
44 69, 60 142, 6.007376e-02 
44 69, 60 143, 6.007376e-02 
44 69, 60 144, 6.007376e-02 
44 69, 60 145, 6.007376e-02 
44 69, 60 146, 6.007376e-02 
44 69, 60 147, 6.639177e-02 
44 69, 60 148, 6.639177e-02 
44 69, 60 149, 6.970855e-02 
44 69, 60 150, 6.970855e-02 
44 69, 60 151, 6.970855e-02 
44 69, 60 152, 6.970855e-02 
44 69, 60 153, 6.970855e-02 
44 69, 60 154, 6.970855e-02 
44 69, 60 155, 6.970855e-02 
44 69, 60 156, 7.703988e-02 
44 69, 60 157, 7.703988e-02 
44 69, 60 158, 7.703988e-02 
44 69, 60 159, 7.703988e-02 
44 69, 60 160, 7.337426e-02 
44 69, 60 161, 7.337426e-02 
44 69, 60 162, 7.346604e-02 
44 69, 60 163, 7.346604e-02 
44 69, 60 164, 7.346604e-02 
44 69, 60 165, 7.703988e-02 
44 69, 60 166, 7.713623e-02 
44 69, 60 167, 7.703988e-02 
44 69, 60 168, 8.514222e-02 
44 69, 60 169, 8.514222e-02 
44 69, 60 170, 8.514222e-02 
44 69, 60 171, 8.514222e-02 
44 69, 60 172, 9.409669e-02 
44 69, 60 173, 9.409669e-02 
44 69, 60 174, 9.409669e-02 
44 69, 60 175, 9.409669e-02 
44 69, 60 176, 9.409669e-02 
44 69, 60 177, 1.038630e-01 
44 69, 60 178, 1.039929e-01 
44 69, 60 179, 1.039929e-01 
44 69, 60 180, 1.039929e-01 
44 69, 60 181, 1.038630e-01 
44 69, 60 182, 1.205209e-01 
44 69, 60 183, 1.205209e-01 
44 69, 60 184, 0.000000e+00 
44 69, 60 185, 0.000000e+00 
44 69, 60 186, 0.000000e+00 
44 69, 60 187, 0.000000e+00 
44 69, 60 188, 0.000000e+00 
44 69, 60 189, 0.000000e+00 
44 69, 60 190, 0.000000e+00 
44 69, 60 191, 0.000000e+00 
44 69, 60 192, 0.000000e+00 
44 69, 60 193, 0.000000e+00 
44 69, 60 194, 0.000000e+00 
44 69, 60 195, 0.000000e+00 
44 69, 60 196, 0.000000e+00 
44 69, 60 197, 0.000000e+00 
44 69, 60 198, 0.000000e+00 
44 69, 60 199, 0.000000e+00 
44 69, 61 0, 0.000000e+00 
44 69, 61 1, 0.000000e+00 
44 69, 61 2, 0.000000e+00 
44 69, 61 3, 0.000000e+00 
44 69, 61 4, 0.000000e+00 
44 69, 61 5, 0.000000e+00 
44 69, 61 6, 0.000000e+00 
44 69, 61 7, 0.000000e+00 
44 69, 61 8, 0.000000e+00 
44 69, 61 9, 0.000000e+00 
44 69, 61 10, 0.000000e+00 
44 69, 61 11, 0.000000e+00 
44 69, 61 12, 0.000000e+00 
44 69, 61 13, 0.000000e+00 
44 69, 61 14, 0.000000e+00 
44 69, 61 15, 0.000000e+00 
44 69, 61 16, 0.000000e+00 
44 69, 61 17, 0.000000e+00 
44 69, 61 18, 0.000000e+00 
44 69, 61 19, 0.000000e+00 
44 69, 61 20, 0.000000e+00 
44 69, 61 21, 0.000000e+00 
44 69, 61 22, 0.000000e+00 
44 69, 61 23, 0.000000e+00 
44 69, 61 24, 0.000000e+00 
44 69, 61 25, 0.000000e+00 
44 69, 61 26, 0.000000e+00 
44 69, 61 27, 0.000000e+00 
44 69, 61 28, 0.000000e+00 
44 69, 61 29, 0.000000e+00 
44 69, 61 30, 0.000000e+00 
44 69, 61 31, 0.000000e+00 
44 69, 61 32, 0.000000e+00 
44 69, 61 33, 0.000000e+00 
44 69, 61 34, 0.000000e+00 
44 69, 61 35, 1.699617e-01 
44 69, 61 36, 1.699617e-01 
44 69, 61 37, 1.537877e-01 
44 69, 61 38, 1.699617e-01 
44 69, 61 39, 1.612689e-01 
44 69, 61 40, 1.612689e-01 
44 69, 61 41, 1.612689e-01 
44 69, 61 42, 1.612689e-01 
44 69, 61 43, 1.612689e-01 
44 69, 61 44, 1.612689e-01 
44 69, 61 45, 1.612689e-01 
44 69, 61 46, 1.612689e-01 
44 69, 61 47, 1.612689e-01 
44 69, 61 48, 1.612689e-01 
44 69, 61 49, 1.612689e-01 
44 69, 61 50, 1.782297e-01 
44 69, 61 51, 1.782297e-01 
44 69, 61 52, 1.782297e-01 
44 69, 61 53, 1.612689e-01 
44 69, 61 54, 1.610674e-01 
44 69, 61 55, 1.612689e-01 
44 69, 61 56, 1.612689e-01 
44 69, 61 57, 1.612689e-01 
44 69, 61 58, 1.612689e-01 
44 69, 61 59, 1.697494e-01 
44 69, 61 60, 1.610674e-01 
44 69, 61 61, 1.612689e-01 
44 69, 61 62, 1.535956e-01 
44 69, 61 63, 1.697494e-01 
44 69, 61 64, 1.699617e-01 
44 69, 61 65, 1.699617e-01 
44 69, 61 66, 1.699617e-01 
44 69, 61 67, 1.697494e-01 
44 69, 61 68, 1.697494e-01 
44 69, 61 69, 1.699617e-01 
44 69, 61 70, 1.699617e-01 
44 69, 61 71, 1.697494e-01 
44 69, 61 72, 1.697494e-01 
44 69, 61 73, 1.697494e-01 
44 69, 61 74, 1.535956e-01 
44 69, 61 75, 1.697494e-01 
44 69, 61 76, 1.697494e-01 
44 69, 61 77, 1.697494e-01 
44 69, 61 78, 1.535956e-01 
44 69, 61 79, 1.535956e-01 
44 69, 61 80, 1.697494e-01 
44 69, 61 81, 1.697494e-01 
44 69, 61 82, 1.697494e-01 
44 69, 61 83, 1.697494e-01 
44 69, 61 84, 1.697494e-01 
44 69, 61 85, 1.534037e-01 
44 69, 61 86, 1.535956e-01 
44 69, 61 87, 1.534037e-01 
44 69, 61 88, 1.534037e-01 
44 69, 61 89, 1.534037e-01 
