0.602176
31 84, 31 32, 0.000000e+00 
31 84, 31 33, 0.000000e+00 
31 84, 31 34, 0.000000e+00 
31 84, 31 35, 1.957425e-01 
31 84, 31 36, 1.957425e-01 
31 84, 31 37, 1.957425e-01 
31 84, 31 38, 1.957425e-01 
31 84, 31 39, 1.957425e-01 
31 84, 31 40, 1.771152e-01 
31 84, 31 41, 1.771152e-01 
31 84, 31 42, 1.771152e-01 
31 84, 31 43, 1.771152e-01 
31 84, 31 44, 1.653477e-01 
31 84, 31 45, 1.602604e-01 
31 84, 31 46, 1.653477e-01 
31 84, 31 47, 1.496127e-01 
31 84, 31 48, 1.462840e-01 
31 84, 31 49, 1.323632e-01 
31 84, 31 50, 1.323632e-01 
31 84, 31 51, 1.323632e-01 
31 84, 31 52, 1.197672e-01 
31 84, 31 53, 1.059588e-01 
31 84, 31 54, 1.059588e-01 
31 84, 31 55, 1.059588e-01 
31 84, 31 56, 1.059588e-01 
31 84, 31 57, 9.587546e-02 
31 84, 31 58, 9.587546e-02 
31 84, 31 59, 9.587546e-02 
31 84, 31 60, 9.587546e-02 
31 84, 31 61, 8.675170e-02 
31 84, 31 62, 8.675170e-02 
31 84, 31 63, 8.675170e-02 
31 84, 31 64, 7.674974e-02 
31 84, 31 65, 7.438840e-02 
31 84, 31 66, 7.438840e-02 
31 84, 31 67, 7.438840e-02 
31 84, 31 68, 7.438840e-02 
31 84, 31 69, 5.954904e-02 
31 84, 31 70, 5.954904e-02 
31 84, 31 71, 5.954904e-02 
31 84, 31 72, 5.954904e-02 
31 84, 31 73, 5.954904e-02 
31 84, 31 74, 5.954904e-02 
31 84, 31 75, 5.954904e-02 
31 84, 31 76, 5.222441e-02 
31 84, 31 77, 5.954904e-02 
31 84, 31 78, 5.388219e-02 
31 84, 31 79, 5.388219e-02 
31 84, 31 80, 5.388219e-02 
31 84, 31 81, 5.388219e-02 
31 84, 31 82, 4.766988e-02 
31 84, 31 83, 4.766988e-02 
31 84, 31 84, 4.766988e-02 
31 84, 31 85, 5.268338e-02 
31 84, 31 86, 5.268338e-02 
31 84, 31 87, 5.268338e-02 
31 84, 31 88, 5.268338e-02 
31 84, 31 89, 5.268338e-02 
31 84, 31 90, 5.106248e-02 
31 84, 31 91, 5.106248e-02 
31 84, 31 92, 5.106248e-02 
31 84, 31 93, 5.106248e-02 
31 84, 31 94, 5.106248e-02 
31 84, 31 95, 5.106248e-02 
31 84, 31 96, 5.106248e-02 
31 84, 31 97, 4.949145e-02 
31 84, 31 98, 4.949145e-02 
31 84, 31 99, 4.949145e-02 
31 84, 31 100, 4.949145e-02 
31 84, 31 101, 4.949145e-02 
31 84, 31 102, 4.949145e-02 
31 84, 31 103, 4.949145e-02 
31 84, 31 104, 4.796876e-02 
31 84, 31 105, 5.469651e-02 
31 84, 31 106, 5.469651e-02 
31 84, 31 107, 5.469651e-02 
31 84, 31 108, 5.469651e-02 
31 84, 31 109, 5.469651e-02 
31 84, 31 110, 5.301368e-02 
31 84, 31 111, 5.469651e-02 
31 84, 31 112, 5.469651e-02 
31 84, 31 113, 5.469651e-02 
31 84, 31 114, 5.469651e-02 
31 84, 31 115, 5.469651e-02 
31 84, 31 116, 5.469651e-02 
31 84, 31 117, 5.469651e-02 
31 84, 31 118, 5.469651e-02 
31 84, 31 119, 6.044900e-02 
31 84, 31 120, 6.044900e-02 
31 84, 31 121, 6.044900e-02 
31 84, 31 122, 6.044900e-02 
31 84, 31 123, 6.044900e-02 
31 84, 31 124, 6.044900e-02 
31 84, 31 125, 7.318936e-02 
31 84, 31 126, 7.318936e-02 
31 84, 31 127, 7.318936e-02 
31 84, 31 128, 7.551265e-02 
31 84, 31 129, 7.551265e-02 
31 84, 31 130, 7.551265e-02 
31 84, 31 131, 7.551265e-02 
31 84, 31 132, 7.551265e-02 
31 84, 31 133, 7.551265e-02 
31 84, 31 134, 7.551265e-02 
31 84, 31 135, 7.551265e-02 
31 84, 31 136, 7.790968e-02 
31 84, 31 137, 7.551265e-02 
31 84, 31 138, 6.236786e-02 
31 84, 31 139, 6.892714e-02 
31 84, 31 140, 6.892714e-02 
31 84, 31 141, 6.236786e-02 
31 84, 31 142, 6.236786e-02 
31 84, 31 143, 6.236786e-02 
31 84, 31 144, 6.236786e-02 
31 84, 31 145, 6.236786e-02 
31 84, 31 146, 6.236786e-02 
31 84, 31 147, 6.236786e-02 
31 84, 31 148, 5.692873e-02 
31 84, 31 149, 6.434762e-02 
31 84, 31 150, 5.314638e-02 
31 84, 31 151, 5.873584e-02 
31 84, 31 152, 5.873584e-02 
31 84, 31 153, 5.873584e-02 
31 84, 31 154, 5.873584e-02 
31 84, 31 155, 5.873584e-02 
31 84, 31 156, 5.873584e-02 
31 84, 31 157, 5.873584e-02 
31 84, 31 158, 5.873584e-02 
31 84, 31 159, 5.692873e-02 
31 84, 31 160, 5.692873e-02 
31 84, 31 161, 5.692873e-02 
31 84, 31 162, 5.692873e-02 
31 84, 31 163, 5.692873e-02 
31 84, 31 164, 6.291597e-02 
31 84, 31 165, 6.291597e-02 
31 84, 31 166, 6.291597e-02 
31 84, 31 167, 6.291597e-02 
31 84, 31 168, 6.291597e-02 
31 84, 31 169, 6.953289e-02 
31 84, 31 170, 6.953289e-02 
31 84, 31 171, 6.953289e-02 
31 84, 31 172, 6.953289e-02 
31 84, 31 173, 7.174011e-02 
31 84, 31 174, 6.953289e-02 
31 84, 31 175, 7.684574e-02 
31 84, 31 176, 7.684574e-02 
31 84, 31 177, 7.684574e-02 
31 84, 31 178, 8.492767e-02 
31 84, 31 179, 8.492767e-02 
31 84, 31 180, 8.492767e-02 
31 84, 31 181, 9.385961e-02 
31 84, 31 182, 9.385961e-02 
31 84, 31 183, 9.385961e-02 
31 84, 31 184, 0.000000e+00 
31 84, 31 185, 0.000000e+00 
31 84, 31 186, 0.000000e+00 
31 84, 31 187, 0.000000e+00 
31 84, 31 188, 0.000000e+00 
31 84, 31 189, 0.000000e+00 
31 84, 31 190, 0.000000e+00 
31 84, 31 191, 0.000000e+00 
31 84, 31 192, 0.000000e+00 
31 84, 31 193, 0.000000e+00 
31 84, 31 194, 0.000000e+00 
31 84, 31 195, 0.000000e+00 
31 84, 31 196, 0.000000e+00 
31 84, 31 197, 0.000000e+00 
31 84, 31 198, 0.000000e+00 
31 84, 31 199, 0.000000e+00 
31 84, 32 0, 0.000000e+00 
31 84, 32 1, 0.000000e+00 
31 84, 32 2, 0.000000e+00 
31 84, 32 3, 0.000000e+00 
31 84, 32 4, 0.000000e+00 
31 84, 32 5, 0.000000e+00 
31 84, 32 6, 0.000000e+00 
31 84, 32 7, 0.000000e+00 
31 84, 32 8, 0.000000e+00 
31 84, 32 9, 0.000000e+00 
31 84, 32 10, 0.000000e+00 
31 84, 32 11, 0.000000e+00 
31 84, 32 12, 0.000000e+00 
31 84, 32 13, 0.000000e+00 
31 84, 32 14, 0.000000e+00 
31 84, 32 15, 0.000000e+00 
31 84, 32 16, 0.000000e+00 
31 84, 32 17, 0.000000e+00 
31 84, 32 18, 0.000000e+00 
31 84, 32 19, 0.000000e+00 
31 84, 32 20, 0.000000e+00 
31 84, 32 21, 0.000000e+00 
31 84, 32 22, 0.000000e+00 
31 84, 32 23, 0.000000e+00 
31 84, 32 24, 0.000000e+00 
31 84, 32 25, 0.000000e+00 
31 84, 32 26, 0.000000e+00 
31 84, 32 27, 0.000000e+00 
31 84, 32 28, 0.000000e+00 
31 84, 32 29, 0.000000e+00 
31 84, 32 30, 0.000000e+00 
31 84, 32 31, 0.000000e+00 
31 84, 32 32, 0.000000e+00 
31 84, 32 33, 0.000000e+00 
31 84, 32 34, 0.000000e+00 
31 84, 32 35, 2.212516e-01 
31 84, 32 36, 2.144444e-01 
31 84, 32 37, 1.957425e-01 
31 84, 32 38, 1.957425e-01 
31 84, 32 39, 1.957425e-01 
31 84, 32 40, 2.001966e-01 
31 84, 32 41, 2.001966e-01 
31 84, 32 42, 1.771152e-01 
31 84, 32 43, 1.771152e-01 
31 84, 32 44, 1.771152e-01 
31 84, 32 45, 1.771152e-01 
31 84, 32 46, 1.653477e-01 
31 84, 32 47, 1.653477e-01 
31 84, 32 48, 1.653477e-01 
31 84, 32 49, 1.496127e-01 
31 84, 32 50, 1.462840e-01 
31 84, 32 51, 1.323632e-01 
31 84, 32 52, 1.323632e-01 
31 84, 32 53, 1.197672e-01 
31 84, 32 54, 1.197672e-01 
31 84, 32 55, 1.197672e-01 
31 84, 32 56, 1.197672e-01 
31 84, 32 57, 1.083699e-01 
31 84, 32 58, 1.083699e-01 
31 84, 32 59, 1.083699e-01 
31 84, 32 60, 9.587546e-02 
31 84, 32 61, 9.587546e-02 
31 84, 32 62, 9.587546e-02 
31 84, 32 63, 8.675170e-02 
31 84, 32 64, 8.675170e-02 
31 84, 32 65, 7.438840e-02 
31 84, 32 66, 7.674974e-02 
31 84, 32 67, 7.438840e-02 
31 84, 32 68, 7.438840e-02 
31 84, 32 69, 6.730942e-02 
31 84, 32 70, 5.954904e-02 
31 84, 32 71, 5.954904e-02 
31 84, 32 72, 5.954904e-02 
31 84, 32 73, 5.954904e-02 
31 84, 32 74, 5.388219e-02 
31 84, 32 75, 5.388219e-02 
31 84, 32 76, 5.222441e-02 
31 84, 32 77, 5.388219e-02 
31 84, 32 78, 5.222441e-02 
31 84, 32 79, 5.388219e-02 
31 84, 32 80, 5.388219e-02 
31 84, 32 81, 5.388219e-02 
31 84, 32 82, 5.954904e-02 
31 84, 32 83, 5.954904e-02 
31 84, 32 84, 5.954904e-02 
31 84, 32 85, 5.954904e-02 
31 84, 32 86, 5.268338e-02 
31 84, 32 87, 4.766988e-02 
31 84, 32 88, 4.766988e-02 
31 84, 32 89, 4.766988e-02 
31 84, 32 90, 5.268338e-02 
31 84, 32 91, 4.766988e-02 
31 84, 32 92, 4.620324e-02 
31 84, 32 93, 5.106248e-02 
31 84, 32 94, 5.106248e-02 
31 84, 32 95, 5.106248e-02 
31 84, 32 96, 5.106248e-02 
31 84, 32 97, 4.949145e-02 
31 84, 32 98, 4.949145e-02 
31 84, 32 99, 4.949145e-02 
31 84, 32 100, 4.949145e-02 
31 84, 32 101, 4.949145e-02 
31 84, 32 102, 4.949145e-02 
31 84, 32 103, 4.949145e-02 
31 84, 32 104, 4.949145e-02 
31 84, 32 105, 5.469651e-02 
31 84, 32 106, 5.469651e-02 
31 84, 32 107, 5.469651e-02 
31 84, 32 108, 5.469651e-02 
31 84, 32 109, 5.469651e-02 
31 84, 32 110, 5.469651e-02 
31 84, 32 111, 5.469651e-02 
31 84, 32 112, 5.469651e-02 
31 84, 32 113, 5.469651e-02 
31 84, 32 114, 5.469651e-02 
31 84, 32 115, 5.469651e-02 
31 84, 32 116, 5.469651e-02 
31 84, 32 117, 5.469651e-02 
31 84, 32 118, 5.469651e-02 
31 84, 32 119, 5.469651e-02 
31 84, 32 120, 5.643276e-02 
31 84, 32 121, 6.236786e-02 
31 84, 32 122, 6.044900e-02 
31 84, 32 123, 6.236786e-02 
31 84, 32 124, 6.044900e-02 
31 84, 32 125, 6.044900e-02 
31 84, 32 126, 7.551265e-02 
31 84, 32 127, 7.551265e-02 
31 84, 32 128, 7.551265e-02 
31 84, 32 129, 7.551265e-02 
31 84, 32 130, 7.551265e-02 
31 84, 32 131, 7.551265e-02 
31 84, 32 132, 7.551265e-02 
31 84, 32 133, 7.551265e-02 
31 84, 32 134, 7.551265e-02 
31 84, 32 135, 7.551265e-02 
31 84, 32 136, 7.551265e-02 
31 84, 32 137, 7.551265e-02 
31 84, 32 138, 6.892714e-02 
31 84, 32 139, 6.892714e-02 
31 84, 32 140, 6.892714e-02 
31 84, 32 141, 6.892714e-02 
31 84, 32 142, 6.892714e-02 
31 84, 32 143, 6.892714e-02 
31 84, 32 144, 6.892714e-02 
31 84, 32 145, 6.892714e-02 
31 84, 32 146, 6.892714e-02 
31 84, 32 147, 7.111512e-02 
31 84, 32 148, 7.111512e-02 
31 84, 32 149, 7.111512e-02 
31 84, 32 150, 5.873584e-02 
31 84, 32 151, 5.873584e-02 
31 84, 32 152, 6.491314e-02 
31 84, 32 153, 6.060031e-02 
31 84, 32 154, 6.060031e-02 
31 84, 32 155, 5.873584e-02 
31 84, 32 156, 7.337256e-02 
31 84, 32 157, 5.873584e-02 
31 84, 32 158, 5.873584e-02 
31 84, 32 159, 5.873584e-02 
31 84, 32 160, 5.873584e-02 
31 84, 32 161, 5.873584e-02 
31 84, 32 162, 5.692873e-02 
31 84, 32 163, 6.291597e-02 
31 84, 32 164, 6.291597e-02 
31 84, 32 165, 6.291597e-02 
31 84, 32 166, 6.953289e-02 
31 84, 32 167, 6.953289e-02 
31 84, 32 168, 6.953289e-02 
31 84, 32 169, 7.174011e-02 
31 84, 32 170, 7.174011e-02 
31 84, 32 171, 7.174011e-02 
31 84, 32 172, 7.174011e-02 
31 84, 32 173, 7.174011e-02 
31 84, 32 174, 7.684574e-02 
31 84, 32 175, 7.684574e-02 
31 84, 32 176, 7.684574e-02 
31 84, 32 177, 7.684574e-02 
31 84, 32 178, 8.492767e-02 
31 84, 32 179, 8.492767e-02 
31 84, 32 180, 9.385961e-02 
31 84, 32 181, 9.385961e-02 
31 84, 32 182, 9.385961e-02 
31 84, 32 183, 1.037309e-01 
31 84, 32 184, 0.000000e+00 
31 84, 32 185, 0.000000e+00 
31 84, 32 186, 0.000000e+00 
31 84, 32 187, 0.000000e+00 
31 84, 32 188, 0.000000e+00 
31 84, 32 189, 0.000000e+00 
31 84, 32 190, 0.000000e+00 
31 84, 32 191, 0.000000e+00 
31 84, 32 192, 0.000000e+00 
31 84, 32 193, 0.000000e+00 
31 84, 32 194, 0.000000e+00 
31 84, 32 195, 0.000000e+00 
31 84, 32 196, 0.000000e+00 
31 84, 32 197, 0.000000e+00 
31 84, 32 198, 0.000000e+00 
31 84, 32 199, 0.000000e+00 
31 84, 33 0, 0.000000e+00 
31 84, 33 1, 0.000000e+00 
31 84, 33 2, 0.000000e+00 
31 84, 33 3, 0.000000e+00 
31 84, 33 4, 0.000000e+00 
31 84, 33 5, 0.000000e+00 
31 84, 33 6, 0.000000e+00 
31 84, 33 7, 0.000000e+00 
31 84, 33 8, 0.000000e+00 
31 84, 33 9, 0.000000e+00 
31 84, 33 10, 0.000000e+00 
31 84, 33 11, 0.000000e+00 
31 84, 33 12, 0.000000e+00 
31 84, 33 13, 0.000000e+00 
31 84, 33 14, 0.000000e+00 
31 84, 33 15, 0.000000e+00 
31 84, 33 16, 0.000000e+00 
31 84, 33 17, 0.000000e+00 
31 84, 33 18, 0.000000e+00 
31 84, 33 19, 0.000000e+00 
31 84, 33 20, 0.000000e+00 
31 84, 33 21, 0.000000e+00 
31 84, 33 22, 0.000000e+00 
31 84, 33 23, 0.000000e+00 
31 84, 33 24, 0.000000e+00 
31 84, 33 25, 0.000000e+00 
31 84, 33 26, 0.000000e+00 
31 84, 33 27, 0.000000e+00 
31 84, 33 28, 0.000000e+00 
31 84, 33 29, 0.000000e+00 
31 84, 33 30, 0.000000e+00 
31 84, 33 31, 0.000000e+00 
31 84, 33 32, 0.000000e+00 
31 84, 33 33, 0.000000e+00 
31 84, 33 34, 0.000000e+00 
31 84, 33 35, 2.144444e-01 
31 84, 33 36, 2.144444e-01 
31 84, 33 37, 1.897201e-01 
31 84, 33 38, 1.897201e-01 
31 84, 33 39, 1.957425e-01 
31 84, 33 40, 1.897201e-01 
31 84, 33 41, 2.001966e-01 
31 84, 33 42, 1.771152e-01 
31 84, 33 43, 1.771152e-01 
31 84, 33 44, 1.771152e-01 
31 84, 33 45, 1.771152e-01 
31 84, 33 46, 1.602604e-01 
31 84, 33 47, 1.653477e-01 
31 84, 33 48, 1.653477e-01 
31 84, 33 49, 1.653477e-01 
31 84, 33 50, 1.462840e-01 
31 84, 33 51, 1.462840e-01 
31 84, 33 52, 1.323632e-01 
31 84, 33 53, 1.323632e-01 
31 84, 33 54, 1.323632e-01 
31 84, 33 55, 1.323632e-01 
31 84, 33 56, 1.197672e-01 
31 84, 33 57, 1.083699e-01 
31 84, 33 58, 1.083699e-01 
31 84, 33 59, 1.083699e-01 
31 84, 33 60, 1.083699e-01 
31 84, 33 61, 9.587546e-02 
31 84, 33 62, 9.587546e-02 
31 84, 33 63, 8.675170e-02 
31 84, 33 64, 8.675170e-02 
31 84, 33 65, 7.674974e-02 
31 84, 33 66, 7.674974e-02 
31 84, 33 67, 7.438840e-02 
31 84, 33 68, 7.438840e-02 
31 84, 33 69, 6.730942e-02 
31 84, 33 70, 5.954904e-02 
31 84, 33 71, 5.954904e-02 
31 84, 33 72, 5.954904e-02 
31 84, 33 73, 5.388219e-02 
31 84, 33 74, 5.388219e-02 
31 84, 33 75, 5.388219e-02 
31 84, 33 76, 5.388219e-02 
31 84, 33 77, 5.388219e-02 
31 84, 33 78, 5.388219e-02 
31 84, 33 79, 5.388219e-02 
31 84, 33 80, 5.388219e-02 
31 84, 33 81, 5.388219e-02 
31 84, 33 82, 5.954904e-02 
31 84, 33 83, 5.954904e-02 
31 84, 33 84, 5.954904e-02 
31 84, 33 85, 5.954904e-02 
31 84, 33 86, 5.954904e-02 
31 84, 33 87, 4.766988e-02 
31 84, 33 88, 4.766988e-02 
31 84, 33 89, 4.766988e-02 
31 84, 33 90, 4.766988e-02 
31 84, 33 91, 4.766988e-02 
31 84, 33 92, 4.766988e-02 
31 84, 33 93, 5.268338e-02 
31 84, 33 94, 4.620324e-02 
31 84, 33 95, 5.106248e-02 
31 84, 33 96, 5.106248e-02 
31 84, 33 97, 5.106248e-02 
31 84, 33 98, 4.949145e-02 
31 84, 33 99, 4.949145e-02 
31 84, 33 100, 4.949145e-02 
31 84, 33 101, 4.949145e-02 
31 84, 33 102, 4.949145e-02 
31 84, 33 103, 4.949145e-02 
31 84, 33 104, 4.949145e-02 
31 84, 33 105, 4.949145e-02 
31 84, 33 106, 4.949145e-02 
31 84, 33 107, 4.949145e-02 
31 84, 33 108, 5.469651e-02 
31 84, 33 109, 4.949145e-02 
31 84, 33 110, 5.469651e-02 
31 84, 33 111, 5.469651e-02 
31 84, 33 112, 5.469651e-02 
31 84, 33 113, 5.469651e-02 
31 84, 33 114, 5.469651e-02 
31 84, 33 115, 5.469651e-02 
31 84, 33 116, 5.469651e-02 
31 84, 33 117, 5.469651e-02 
31 84, 33 118, 5.469651e-02 
31 84, 33 119, 5.643276e-02 
31 84, 33 120, 5.643276e-02 
31 84, 33 121, 6.236786e-02 
31 84, 33 122, 6.044900e-02 
31 84, 33 123, 6.236786e-02 
31 84, 33 124, 6.044900e-02 
31 84, 33 125, 6.044900e-02 
31 84, 33 126, 7.551265e-02 
31 84, 33 127, 7.551265e-02 
31 84, 33 128, 7.551265e-02 
31 84, 33 129, 7.551265e-02 
31 84, 33 130, 7.551265e-02 
31 84, 33 131, 8.345437e-02 
31 84, 33 132, 8.345437e-02 
31 84, 33 133, 7.551265e-02 
31 84, 33 134, 7.551265e-02 
31 84, 33 135, 7.551265e-02 
31 84, 33 136, 7.551265e-02 
31 84, 33 137, 7.551265e-02 
31 84, 33 138, 6.680647e-02 
31 84, 33 139, 6.892714e-02 
31 84, 33 140, 6.892714e-02 
31 84, 33 141, 6.892714e-02 
31 84, 33 142, 6.892714e-02 
31 84, 33 143, 6.892714e-02 
31 84, 33 144, 6.892714e-02 
31 84, 33 145, 6.892714e-02 
31 84, 33 146, 6.892714e-02 
31 84, 33 147, 7.111512e-02 
31 84, 33 148, 7.111512e-02 
31 84, 33 149, 7.111512e-02 
31 84, 33 150, 7.111512e-02 
31 84, 33 151, 7.111512e-02 
31 84, 33 152, 6.491314e-02 
31 84, 33 153, 6.491314e-02 
31 84, 33 154, 7.337256e-02 
31 84, 33 155, 5.873584e-02 
31 84, 33 156, 7.337256e-02 
31 84, 33 157, 7.337256e-02 
31 84, 33 158, 5.873584e-02 
31 84, 33 159, 5.873584e-02 
31 84, 33 160, 6.491314e-02 
31 84, 33 161, 6.491314e-02 
31 84, 33 162, 6.291597e-02 
31 84, 33 163, 6.291597e-02 
31 84, 33 164, 6.291597e-02 
31 84, 33 165, 6.953289e-02 
31 84, 33 166, 6.953289e-02 
31 84, 33 167, 6.953289e-02 
31 84, 33 168, 7.174011e-02 
31 84, 33 169, 7.174011e-02 
31 84, 33 170, 7.174011e-02 
31 84, 33 171, 7.174011e-02 
31 84, 33 172, 7.174011e-02 
31 84, 33 173, 7.928509e-02 
31 84, 33 174, 7.684574e-02 
31 84, 33 175, 7.684574e-02 
31 84, 33 176, 7.684574e-02 
31 84, 33 177, 8.492767e-02 
31 84, 33 178, 8.492767e-02 
31 84, 33 179, 8.492767e-02 
31 84, 33 180, 9.385961e-02 
31 84, 33 181, 9.385961e-02 
31 84, 33 182, 9.385961e-02 
31 84, 33 183, 1.037309e-01 
31 84, 33 184, 0.000000e+00 
31 84, 33 185, 0.000000e+00 
31 84, 33 186, 0.000000e+00 
31 84, 33 187, 0.000000e+00 
31 84, 33 188, 0.000000e+00 
31 84, 33 189, 0.000000e+00 
31 84, 33 190, 0.000000e+00 
31 84, 33 191, 0.000000e+00 
31 84, 33 192, 0.000000e+00 
31 84, 33 193, 0.000000e+00 
31 84, 33 194, 0.000000e+00 
31 84, 33 195, 0.000000e+00 
31 84, 33 196, 0.000000e+00 
31 84, 33 197, 0.000000e+00 
31 84, 33 198, 0.000000e+00 
31 84, 33 199, 0.000000e+00 
31 84, 34 0, 0.000000e+00 
31 84, 34 1, 0.000000e+00 
31 84, 34 2, 0.000000e+00 
31 84, 34 3, 0.000000e+00 
31 84, 34 4, 0.000000e+00 
31 84, 34 5, 0.000000e+00 
31 84, 34 6, 0.000000e+00 
31 84, 34 7, 0.000000e+00 
31 84, 34 8, 0.000000e+00 
31 84, 34 9, 0.000000e+00 
31 84, 34 10, 0.000000e+00 
31 84, 34 11, 0.000000e+00 
31 84, 34 12, 0.000000e+00 
31 84, 34 13, 0.000000e+00 
31 84, 34 14, 0.000000e+00 
31 84, 34 15, 0.000000e+00 
31 84, 34 16, 0.000000e+00 
31 84, 34 17, 0.000000e+00 
31 84, 34 18, 0.000000e+00 
31 84, 34 19, 0.000000e+00 
31 84, 34 20, 0.000000e+00 
31 84, 34 21, 0.000000e+00 
31 84, 34 22, 0.000000e+00 
31 84, 34 23, 0.000000e+00 
31 84, 34 24, 0.000000e+00 
31 84, 34 25, 0.000000e+00 
31 84, 34 26, 0.000000e+00 
31 84, 34 27, 0.000000e+00 
31 84, 34 28, 0.000000e+00 
31 84, 34 29, 0.000000e+00 
31 84, 34 30, 0.000000e+00 
31 84, 34 31, 0.000000e+00 
31 84, 34 32, 0.000000e+00 
31 84, 34 33, 0.000000e+00 
31 84, 34 34, 0.000000e+00 
31 84, 34 35, 1.897201e-01 
31 84, 34 36, 1.897201e-01 
31 84, 34 37, 1.897201e-01 
31 84, 34 38, 1.897201e-01 
31 84, 34 39, 1.897201e-01 
31 84, 34 40, 1.897201e-01 
31 84, 34 41, 2.001966e-01 
31 84, 34 42, 1.771152e-01 
31 84, 34 43, 1.771152e-01 
31 84, 34 44, 1.771152e-01 
31 84, 34 45, 1.771152e-01 
31 84, 34 46, 1.602604e-01 
31 84, 34 47, 1.653477e-01 
31 84, 34 48, 1.602604e-01 
31 84, 34 49, 1.462840e-01 
31 84, 34 50, 1.462840e-01 
31 84, 34 51, 1.417833e-01 
31 84, 34 52, 1.417833e-01 
31 84, 34 53, 1.323632e-01 
31 84, 34 54, 1.323632e-01 
31 84, 34 55, 1.323632e-01 
31 84, 34 56, 1.197672e-01 
31 84, 34 57, 1.197672e-01 
31 84, 34 58, 1.197672e-01 
31 84, 34 59, 1.197672e-01 
31 84, 34 60, 1.083699e-01 
31 84, 34 61, 1.083699e-01 
31 84, 34 62, 9.587546e-02 
31 84, 34 63, 9.587546e-02 
31 84, 34 64, 9.587546e-02 
31 84, 34 65, 8.675170e-02 
31 84, 34 66, 8.675170e-02 
31 84, 34 67, 7.674974e-02 
31 84, 34 68, 7.674974e-02 
31 84, 34 69, 7.674974e-02 
31 84, 34 70, 6.944604e-02 
31 84, 34 71, 6.143933e-02 
31 84, 34 72, 6.730942e-02 
31 84, 34 73, 6.730942e-02 
31 84, 34 74, 5.954904e-02 
31 84, 34 75, 5.954904e-02 
31 84, 34 76, 5.388219e-02 
31 84, 34 77, 5.954904e-02 
31 84, 34 78, 5.388219e-02 
31 84, 34 79, 5.388219e-02 
31 84, 34 80, 5.388219e-02 
31 84, 34 81, 5.388219e-02 
31 84, 34 82, 5.954904e-02 
31 84, 34 83, 5.954904e-02 
31 84, 34 84, 5.954904e-02 
31 84, 34 85, 5.954904e-02 
31 84, 34 86, 5.954904e-02 
31 84, 34 87, 4.918309e-02 
31 84, 34 88, 4.918309e-02 
31 84, 34 89, 4.918309e-02 
31 84, 34 90, 4.918309e-02 
31 84, 34 91, 4.766988e-02 
31 84, 34 92, 4.766988e-02 
31 84, 34 93, 4.766988e-02 
31 84, 34 94, 4.766988e-02 
31 84, 34 95, 5.268338e-02 
31 84, 34 96, 5.106248e-02 
31 84, 34 97, 5.106248e-02 
31 84, 34 98, 5.106248e-02 
31 84, 34 99, 4.949145e-02 
31 84, 34 100, 4.949145e-02 
31 84, 34 101, 5.106248e-02 
31 84, 34 102, 4.949145e-02 
31 84, 34 103, 4.949145e-02 
31 84, 34 104, 4.949145e-02 
31 84, 34 105, 4.949145e-02 
31 84, 34 106, 4.949145e-02 
31 84, 34 107, 4.949145e-02 
31 84, 34 108, 5.469651e-02 
31 84, 34 109, 4.949145e-02 
31 84, 34 110, 5.469651e-02 
31 84, 34 111, 5.469651e-02 
31 84, 34 112, 5.469651e-02 
31 84, 34 113, 5.469651e-02 
31 84, 34 114, 5.469651e-02 
31 84, 34 115, 5.643276e-02 
31 84, 34 116, 5.469651e-02 
31 84, 34 117, 5.469651e-02 
31 84, 34 118, 5.643276e-02 
31 84, 34 119, 5.643276e-02 
31 84, 34 120, 5.643276e-02 
31 84, 34 121, 6.236786e-02 
31 84, 34 122, 6.044900e-02 
31 84, 34 123, 6.236786e-02 
31 84, 34 124, 6.236786e-02 
31 84, 34 125, 6.044900e-02 
31 84, 34 126, 7.551265e-02 
31 84, 34 127, 7.551265e-02 
31 84, 34 128, 7.551265e-02 
31 84, 34 129, 7.551265e-02 
31 84, 34 130, 8.345437e-02 
31 84, 34 131, 8.345437e-02 
31 84, 34 132, 8.345437e-02 
31 84, 34 133, 7.551265e-02 
31 84, 34 134, 7.551265e-02 
31 84, 34 135, 7.551265e-02 
31 84, 34 136, 7.551265e-02 
31 84, 34 137, 6.892714e-02 
31 84, 34 138, 6.680647e-02 
31 84, 34 139, 6.892714e-02 
31 84, 34 140, 6.892714e-02 
31 84, 34 141, 6.892714e-02 
31 84, 34 142, 6.892714e-02 
31 84, 34 143, 6.892714e-02 
31 84, 34 144, 6.892714e-02 
31 84, 34 145, 6.892714e-02 
31 84, 34 146, 6.892714e-02 
31 84, 34 147, 6.892714e-02 
31 84, 34 148, 7.111512e-02 
31 84, 34 149, 7.111512e-02 
31 84, 34 150, 7.111512e-02 
31 84, 34 151, 7.111512e-02 
31 84, 34 152, 7.859436e-02 
31 84, 34 153, 7.859436e-02 
31 84, 34 154, 7.111512e-02 
31 84, 34 155, 7.111512e-02 
31 84, 34 156, 7.111512e-02 
31 84, 34 157, 7.337256e-02 
31 84, 34 158, 7.111512e-02 
31 84, 34 159, 6.291597e-02 
31 84, 34 160, 6.491314e-02 
31 84, 34 161, 6.291597e-02 
31 84, 34 162, 6.291597e-02 
31 84, 34 163, 6.291597e-02 
31 84, 34 164, 6.953289e-02 
31 84, 34 165, 6.953289e-02 
31 84, 34 166, 6.953289e-02 
31 84, 34 167, 6.953289e-02 
