0.614345
94 31, 29 108, 1.386299e-01 
94 31, 29 109, 1.386299e-01 
94 31, 29 110, 1.363953e-01 
94 31, 29 111, 1.386299e-01 
94 31, 29 112, 1.386299e-01 
94 31, 29 113, 1.386299e-01 
94 31, 29 114, 1.386299e-01 
94 31, 29 115, 1.386299e-01 
94 31, 29 116, 1.386299e-01 
94 31, 29 117, 1.386299e-01 
94 31, 29 118, 1.386299e-01 
94 31, 29 119, 1.386299e-01 
94 31, 29 120, 1.386299e-01 
94 31, 29 121, 1.386299e-01 
94 31, 29 122, 1.532097e-01 
94 31, 29 123, 1.532097e-01 
94 31, 29 124, 1.532097e-01 
94 31, 29 125, 1.507401e-01 
94 31, 29 126, 1.507401e-01 
94 31, 29 127, 1.507401e-01 
94 31, 29 128, 1.507401e-01 
94 31, 29 129, 1.328615e-01 
94 31, 29 130, 1.507401e-01 
94 31, 29 131, 1.328615e-01 
94 31, 29 132, 1.328615e-01 
94 31, 29 133, 1.328615e-01 
94 31, 29 134, 1.328615e-01 
94 31, 29 135, 1.328615e-01 
94 31, 29 136, 1.202181e-01 
94 31, 29 137, 1.202181e-01 
94 31, 29 138, 1.221876e-01 
94 31, 29 139, 1.221876e-01 
94 31, 29 140, 1.221876e-01 
94 31, 29 141, 1.221876e-01 
94 31, 29 142, 1.105599e-01 
94 31, 29 143, 1.105599e-01 
94 31, 29 144, 9.744686e-02 
94 31, 29 145, 9.744686e-02 
94 31, 29 146, 1.123711e-01 
94 31, 29 147, 1.123711e-01 
94 31, 29 148, 9.904330e-02 
94 31, 29 149, 9.904330e-02 
94 31, 29 150, 9.904330e-02 
94 31, 29 151, 9.904330e-02 
94 31, 29 152, 9.904330e-02 
94 31, 29 153, 9.904330e-02 
94 31, 29 154, 9.904330e-02 
94 31, 29 155, 9.904330e-02 
94 31, 29 156, 9.904330e-02 
94 31, 29 157, 9.904330e-02 
94 31, 29 158, 9.904330e-02 
94 31, 29 159, 1.123711e-01 
94 31, 29 160, 1.123711e-01 
94 31, 29 161, 1.123711e-01 
94 31, 29 162, 1.241893e-01 
94 31, 29 163, 1.241893e-01 
94 31, 29 164, 1.241893e-01 
94 31, 29 165, 1.241893e-01 
94 31, 29 166, 1.241893e-01 
94 31, 29 167, 1.372504e-01 
94 31, 29 168, 1.372504e-01 
94 31, 29 169, 1.372504e-01 
94 31, 29 170, 1.372504e-01 
94 31, 29 171, 1.372504e-01 
94 31, 29 172, 1.516852e-01 
94 31, 29 173, 1.516852e-01 
94 31, 29 174, 1.516852e-01 
94 31, 29 175, 1.516852e-01 
94 31, 29 176, 1.676381e-01 
94 31, 29 177, 1.676381e-01 
94 31, 29 178, 1.676381e-01 
94 31, 29 179, 1.852687e-01 
94 31, 29 180, 1.852687e-01 
94 31, 29 181, 1.852687e-01 
94 31, 29 182, 2.047536e-01 
94 31, 29 183, 2.047536e-01 
94 31, 29 184, 0.000000e+00 
94 31, 29 185, 0.000000e+00 
94 31, 29 186, 0.000000e+00 
94 31, 29 187, 0.000000e+00 
94 31, 29 188, 0.000000e+00 
94 31, 29 189, 0.000000e+00 
94 31, 29 190, 0.000000e+00 
94 31, 29 191, 0.000000e+00 
94 31, 29 192, 0.000000e+00 
94 31, 29 193, 0.000000e+00 
94 31, 29 194, 0.000000e+00 
94 31, 29 195, 0.000000e+00 
94 31, 29 196, 0.000000e+00 
94 31, 29 197, 0.000000e+00 
94 31, 29 198, 0.000000e+00 
94 31, 29 199, 0.000000e+00 
94 31, 30 0, 0.000000e+00 
94 31, 30 1, 0.000000e+00 
94 31, 30 2, 0.000000e+00 
94 31, 30 3, 0.000000e+00 
94 31, 30 4, 0.000000e+00 
94 31, 30 5, 0.000000e+00 
94 31, 30 6, 0.000000e+00 
94 31, 30 7, 0.000000e+00 
94 31, 30 8, 0.000000e+00 
94 31, 30 9, 0.000000e+00 
94 31, 30 10, 0.000000e+00 
94 31, 30 11, 0.000000e+00 
94 31, 30 12, 0.000000e+00 
94 31, 30 13, 0.000000e+00 
94 31, 30 14, 0.000000e+00 
94 31, 30 15, 0.000000e+00 
94 31, 30 16, 0.000000e+00 
94 31, 30 17, 0.000000e+00 
94 31, 30 18, 0.000000e+00 
94 31, 30 19, 0.000000e+00 
94 31, 30 20, 0.000000e+00 
94 31, 30 21, 0.000000e+00 
94 31, 30 22, 0.000000e+00 
94 31, 30 23, 0.000000e+00 
94 31, 30 24, 0.000000e+00 
94 31, 30 25, 0.000000e+00 
94 31, 30 26, 0.000000e+00 
94 31, 30 27, 0.000000e+00 
94 31, 30 28, 0.000000e+00 
94 31, 30 29, 0.000000e+00 
94 31, 30 30, 0.000000e+00 
94 31, 30 31, 0.000000e+00 
94 31, 30 32, 0.000000e+00 
94 31, 30 33, 0.000000e+00 
94 31, 30 34, 0.000000e+00 
94 31, 30 35, 8.707827e-02 
94 31, 30 36, 8.707827e-02 
94 31, 30 37, 8.707827e-02 
94 31, 30 38, 8.707827e-02 
94 31, 30 39, 8.707827e-02 
94 31, 30 40, 7.879166e-02 
94 31, 30 41, 7.879166e-02 
94 31, 30 42, 7.879166e-02 
94 31, 30 43, 6.283783e-02 
94 31, 30 44, 6.283783e-02 
94 31, 30 45, 6.283783e-02 
94 31, 30 46, 6.283783e-02 
94 31, 30 47, 7.246163e-02 
94 31, 30 48, 7.246163e-02 
94 31, 30 49, 6.556599e-02 
94 31, 30 50, 6.556599e-02 
94 31, 30 51, 7.560762e-02 
94 31, 30 52, 6.841262e-02 
94 31, 30 53, 6.841262e-02 
94 31, 30 54, 6.841262e-02 
94 31, 30 55, 6.841262e-02 
94 31, 30 56, 6.190230e-02 
94 31, 30 57, 7.023223e-02 
94 31, 30 58, 7.023223e-02 
94 31, 30 59, 7.023223e-02 
94 31, 30 60, 8.098851e-02 
94 31, 30 61, 7.328142e-02 
94 31, 30 62, 7.328142e-02 
94 31, 30 63, 7.328142e-02 
94 31, 30 64, 7.328142e-02 
94 31, 30 65, 7.328142e-02 
94 31, 30 66, 7.328142e-02 
94 31, 30 67, 8.450469e-02 
94 31, 30 68, 7.646301e-02 
94 31, 30 69, 7.646301e-02 
94 31, 30 70, 7.646301e-02 
94 31, 30 71, 7.646301e-02 
94 31, 30 72, 7.646301e-02 
94 31, 30 73, 8.817358e-02 
94 31, 30 74, 8.817358e-02 
94 31, 30 75, 8.817358e-02 
94 31, 30 76, 8.675233e-02 
94 31, 30 77, 7.646301e-02 
94 31, 30 78, 8.675233e-02 
94 31, 30 79, 8.817358e-02 
94 31, 30 80, 7.646301e-02 
94 31, 30 81, 7.646301e-02 
94 31, 30 82, 8.817358e-02 
94 31, 30 83, 8.817358e-02 
94 31, 30 84, 8.817358e-02 
94 31, 30 85, 8.817358e-02 
94 31, 30 86, 8.817358e-02 
94 31, 30 87, 8.817358e-02 
94 31, 30 88, 8.817358e-02 
94 31, 30 89, 8.817358e-02 
94 31, 30 90, 8.817358e-02 
94 31, 30 91, 1.000387e-01 
94 31, 30 92, 1.000387e-01 
94 31, 30 93, 1.000387e-01 
94 31, 30 94, 1.000387e-01 
94 31, 30 95, 1.135005e-01 
94 31, 30 96, 1.135005e-01 
94 31, 30 97, 1.135005e-01 
94 31, 30 98, 1.254375e-01 
94 31, 30 99, 1.254375e-01 
94 31, 30 100, 1.254375e-01 
94 31, 30 101, 1.254375e-01 
94 31, 30 102, 1.254375e-01 
94 31, 30 103, 1.254375e-01 
94 31, 30 104, 1.254375e-01 
94 31, 30 105, 1.254375e-01 
94 31, 30 106, 1.254375e-01 
94 31, 30 107, 1.254375e-01 
94 31, 30 108, 1.386299e-01 
94 31, 30 109, 1.254375e-01 
94 31, 30 110, 1.363953e-01 
94 31, 30 111, 1.386299e-01 
94 31, 30 112, 1.386299e-01 
94 31, 30 113, 1.386299e-01 
94 31, 30 114, 1.386299e-01 
94 31, 30 115, 1.386299e-01 
94 31, 30 116, 1.386299e-01 
94 31, 30 117, 1.386299e-01 
94 31, 30 118, 1.386299e-01 
94 31, 30 119, 1.386299e-01 
94 31, 30 120, 1.386299e-01 
94 31, 30 121, 1.386299e-01 
94 31, 30 122, 1.386299e-01 
94 31, 30 123, 1.386299e-01 
94 31, 30 124, 1.386299e-01 
94 31, 30 125, 1.507401e-01 
94 31, 30 126, 1.507401e-01 
94 31, 30 127, 1.507401e-01 
94 31, 30 128, 1.507401e-01 
94 31, 30 129, 1.507401e-01 
94 31, 30 130, 1.507401e-01 
94 31, 30 131, 1.507401e-01 
94 31, 30 132, 1.328615e-01 
94 31, 30 133, 1.328615e-01 
94 31, 30 134, 1.328615e-01 
94 31, 30 135, 1.328615e-01 
94 31, 30 136, 1.171034e-01 
94 31, 30 137, 1.328615e-01 
94 31, 30 138, 1.221876e-01 
94 31, 30 139, 1.221876e-01 
94 31, 30 140, 1.221876e-01 
94 31, 30 141, 1.221876e-01 
94 31, 30 142, 1.221876e-01 
94 31, 30 143, 1.221876e-01 
94 31, 30 144, 1.221876e-01 
94 31, 30 145, 1.221876e-01 
94 31, 30 146, 1.221876e-01 
94 31, 30 147, 1.076955e-01 
94 31, 30 148, 1.076955e-01 
94 31, 30 149, 1.076955e-01 
94 31, 30 150, 9.904330e-02 
94 31, 30 151, 9.904330e-02 
94 31, 30 152, 1.094598e-01 
94 31, 30 153, 1.094598e-01 
94 31, 30 154, 1.094598e-01 
94 31, 30 155, 1.094598e-01 
94 31, 30 156, 1.094598e-01 
94 31, 30 157, 1.094598e-01 
94 31, 30 158, 1.241893e-01 
94 31, 30 159, 1.123711e-01 
94 31, 30 160, 1.241893e-01 
94 31, 30 161, 1.241893e-01 
94 31, 30 162, 1.241893e-01 
94 31, 30 163, 1.241893e-01 
94 31, 30 164, 1.241893e-01 
94 31, 30 165, 1.372504e-01 
94 31, 30 166, 1.372504e-01 
94 31, 30 167, 1.372504e-01 
94 31, 30 168, 1.372504e-01 
94 31, 30 169, 1.372504e-01 
94 31, 30 170, 1.516852e-01 
94 31, 30 171, 1.516852e-01 
94 31, 30 172, 1.516852e-01 
94 31, 30 173, 1.516852e-01 
94 31, 30 174, 1.516852e-01 
94 31, 30 175, 1.676381e-01 
94 31, 30 176, 1.676381e-01 
94 31, 30 177, 1.676381e-01 
94 31, 30 178, 1.676381e-01 
94 31, 30 179, 1.852687e-01 
94 31, 30 180, 1.852687e-01 
94 31, 30 181, 2.047536e-01 
94 31, 30 182, 2.047536e-01 
94 31, 30 183, 2.047536e-01 
94 31, 30 184, 0.000000e+00 
94 31, 30 185, 0.000000e+00 
94 31, 30 186, 0.000000e+00 
94 31, 30 187, 0.000000e+00 
94 31, 30 188, 0.000000e+00 
94 31, 30 189, 0.000000e+00 
94 31, 30 190, 0.000000e+00 
94 31, 30 191, 0.000000e+00 
94 31, 30 192, 0.000000e+00 
94 31, 30 193, 0.000000e+00 
94 31, 30 194, 0.000000e+00 
94 31, 30 195, 0.000000e+00 
94 31, 30 196, 0.000000e+00 
94 31, 30 197, 0.000000e+00 
94 31, 30 198, 0.000000e+00 
94 31, 30 199, 0.000000e+00 
94 31, 31 0, 0.000000e+00 
94 31, 31 1, 0.000000e+00 
94 31, 31 2, 0.000000e+00 
94 31, 31 3, 0.000000e+00 
94 31, 31 4, 0.000000e+00 
94 31, 31 5, 0.000000e+00 
94 31, 31 6, 0.000000e+00 
94 31, 31 7, 0.000000e+00 
94 31, 31 8, 0.000000e+00 
94 31, 31 9, 0.000000e+00 
94 31, 31 10, 0.000000e+00 
94 31, 31 11, 0.000000e+00 
94 31, 31 12, 0.000000e+00 
94 31, 31 13, 0.000000e+00 
94 31, 31 14, 0.000000e+00 
94 31, 31 15, 0.000000e+00 
94 31, 31 16, 0.000000e+00 
94 31, 31 17, 0.000000e+00 
94 31, 31 18, 0.000000e+00 
94 31, 31 19, 0.000000e+00 
94 31, 31 20, 0.000000e+00 
94 31, 31 21, 0.000000e+00 
94 31, 31 22, 0.000000e+00 
94 31, 31 23, 0.000000e+00 
94 31, 31 24, 0.000000e+00 
94 31, 31 25, 0.000000e+00 
94 31, 31 26, 0.000000e+00 
94 31, 31 27, 0.000000e+00 
94 31, 31 28, 0.000000e+00 
94 31, 31 29, 0.000000e+00 
94 31, 31 30, 0.000000e+00 
94 31, 31 31, 0.000000e+00 
94 31, 31 32, 0.000000e+00 
94 31, 31 33, 0.000000e+00 
94 31, 31 34, 0.000000e+00 
94 31, 31 35, 8.707827e-02 
94 31, 31 36, 8.707827e-02 
94 31, 31 37, 8.707827e-02 
94 31, 31 38, 8.707827e-02 
94 31, 31 39, 8.707827e-02 
94 31, 31 40, 7.879166e-02 
94 31, 31 41, 7.879166e-02 
94 31, 31 42, 7.879166e-02 
94 31, 31 43, 7.879166e-02 
94 31, 31 44, 6.283783e-02 
94 31, 31 45, 7.129365e-02 
94 31, 31 46, 6.283783e-02 
94 31, 31 47, 5.685801e-02 
94 31, 31 48, 7.246163e-02 
94 31, 31 49, 6.556599e-02 
94 31, 31 50, 6.556599e-02 
94 31, 31 51, 6.556599e-02 
94 31, 31 52, 5.932657e-02 
94 31, 31 53, 6.841262e-02 
94 31, 31 54, 6.841262e-02 
94 31, 31 55, 6.841262e-02 
94 31, 31 56, 6.841262e-02 
94 31, 31 57, 6.190230e-02 
94 31, 31 58, 6.190230e-02 
94 31, 31 59, 6.190230e-02 
94 31, 31 60, 6.190230e-02 
94 31, 31 61, 5.601151e-02 
94 31, 31 62, 5.601151e-02 
94 31, 31 63, 5.601151e-02 
94 31, 31 64, 6.458984e-02 
94 31, 31 65, 7.328142e-02 
94 31, 31 66, 7.328142e-02 
94 31, 31 67, 7.328142e-02 
94 31, 31 68, 7.328142e-02 
94 31, 31 69, 7.646301e-02 
94 31, 31 70, 7.646301e-02 
94 31, 31 71, 7.646301e-02 
94 31, 31 72, 7.646301e-02 
94 31, 31 73, 7.646301e-02 
94 31, 31 74, 7.646301e-02 
94 31, 31 75, 7.646301e-02 
94 31, 31 76, 7.849674e-02 
94 31, 31 77, 7.646301e-02 
94 31, 31 78, 6.918660e-02 
94 31, 31 79, 6.918660e-02 
94 31, 31 80, 6.918660e-02 
94 31, 31 81, 6.918660e-02 
94 31, 31 82, 7.978274e-02 
94 31, 31 83, 7.978274e-02 
94 31, 31 84, 7.978274e-02 
94 31, 31 85, 8.817358e-02 
94 31, 31 86, 8.817358e-02 
94 31, 31 87, 8.817358e-02 
94 31, 31 88, 8.817358e-02 
94 31, 31 89, 8.817358e-02 
94 31, 31 90, 1.000387e-01 
94 31, 31 91, 1.000387e-01 
94 31, 31 92, 1.000387e-01 
94 31, 31 93, 1.000387e-01 
94 31, 31 94, 1.000387e-01 
94 31, 31 95, 1.000387e-01 
94 31, 31 96, 1.000387e-01 
94 31, 31 97, 1.135005e-01 
94 31, 31 98, 1.135005e-01 
94 31, 31 99, 1.135005e-01 
94 31, 31 100, 1.135005e-01 
94 31, 31 101, 1.135005e-01 
94 31, 31 102, 1.135005e-01 
94 31, 31 103, 1.135005e-01 
94 31, 31 104, 1.287738e-01 
94 31, 31 105, 1.254375e-01 
94 31, 31 106, 1.254375e-01 
94 31, 31 107, 1.254375e-01 
94 31, 31 108, 1.254375e-01 
94 31, 31 109, 1.254375e-01 
94 31, 31 110, 1.423170e-01 
94 31, 31 111, 1.254375e-01 
94 31, 31 112, 1.254375e-01 
94 31, 31 113, 1.254375e-01 
94 31, 31 114, 1.254375e-01 
94 31, 31 115, 1.254375e-01 
94 31, 31 116, 1.254375e-01 
94 31, 31 117, 1.254375e-01 
94 31, 31 118, 1.254375e-01 
94 31, 31 119, 1.386299e-01 
94 31, 31 120, 1.386299e-01 
94 31, 31 121, 1.386299e-01 
94 31, 31 122, 1.386299e-01 
94 31, 31 123, 1.386299e-01 
94 31, 31 124, 1.386299e-01 
94 31, 31 125, 1.507401e-01 
94 31, 31 126, 1.507401e-01 
94 31, 31 127, 1.507401e-01 
94 31, 31 128, 1.328615e-01 
94 31, 31 129, 1.328615e-01 
94 31, 31 130, 1.328615e-01 
94 31, 31 131, 1.328615e-01 
94 31, 31 132, 1.328615e-01 
94 31, 31 133, 1.328615e-01 
94 31, 31 134, 1.328615e-01 
94 31, 31 135, 1.328615e-01 
94 31, 31 136, 1.171034e-01 
94 31, 31 137, 1.328615e-01 
94 31, 31 138, 1.221876e-01 
94 31, 31 139, 1.350382e-01 
94 31, 31 140, 1.350382e-01 
94 31, 31 141, 1.221876e-01 
94 31, 31 142, 1.221876e-01 
94 31, 31 143, 1.221876e-01 
94 31, 31 144, 1.221876e-01 
94 31, 31 145, 1.221876e-01 
94 31, 31 146, 1.221876e-01 
94 31, 31 147, 1.221876e-01 
94 31, 31 148, 1.241893e-01 
94 31, 31 149, 1.076955e-01 
94 31, 31 150, 9.904330e-02 
94 31, 31 151, 1.094598e-01 
94 31, 31 152, 1.094598e-01 
94 31, 31 153, 1.094598e-01 
94 31, 31 154, 1.094598e-01 
94 31, 31 155, 1.094598e-01 
94 31, 31 156, 1.094598e-01 
94 31, 31 157, 1.094598e-01 
94 31, 31 158, 1.094598e-01 
94 31, 31 159, 1.241893e-01 
94 31, 31 160, 1.241893e-01 
94 31, 31 161, 1.241893e-01 
94 31, 31 162, 1.241893e-01 
94 31, 31 163, 1.241893e-01 
94 31, 31 164, 1.372504e-01 
94 31, 31 165, 1.372504e-01 
94 31, 31 166, 1.372504e-01 
94 31, 31 167, 1.372504e-01 
94 31, 31 168, 1.372504e-01 
94 31, 31 169, 1.516852e-01 
94 31, 31 170, 1.516852e-01 
94 31, 31 171, 1.516852e-01 
94 31, 31 172, 1.516852e-01 
94 31, 31 173, 1.336945e-01 
94 31, 31 174, 1.516852e-01 
94 31, 31 175, 1.676381e-01 
94 31, 31 176, 1.676381e-01 
94 31, 31 177, 1.676381e-01 
94 31, 31 178, 1.852687e-01 
94 31, 31 179, 1.852687e-01 
94 31, 31 180, 1.852687e-01 
94 31, 31 181, 2.047536e-01 
94 31, 31 182, 2.047536e-01 
94 31, 31 183, 2.047536e-01 
94 31, 31 184, 0.000000e+00 
94 31, 31 185, 0.000000e+00 
94 31, 31 186, 0.000000e+00 
94 31, 31 187, 0.000000e+00 
94 31, 31 188, 0.000000e+00 
94 31, 31 189, 0.000000e+00 
94 31, 31 190, 0.000000e+00 
94 31, 31 191, 0.000000e+00 
94 31, 31 192, 0.000000e+00 
94 31, 31 193, 0.000000e+00 
94 31, 31 194, 0.000000e+00 
94 31, 31 195, 0.000000e+00 
94 31, 31 196, 0.000000e+00 
94 31, 31 197, 0.000000e+00 
94 31, 31 198, 0.000000e+00 
94 31, 31 199, 0.000000e+00 
94 31, 32 0, 0.000000e+00 
94 31, 32 1, 0.000000e+00 
94 31, 32 2, 0.000000e+00 
94 31, 32 3, 0.000000e+00 
94 31, 32 4, 0.000000e+00 
94 31, 32 5, 0.000000e+00 
94 31, 32 6, 0.000000e+00 
94 31, 32 7, 0.000000e+00 
94 31, 32 8, 0.000000e+00 
94 31, 32 9, 0.000000e+00 
94 31, 32 10, 0.000000e+00 
94 31, 32 11, 0.000000e+00 
94 31, 32 12, 0.000000e+00 
94 31, 32 13, 0.000000e+00 
94 31, 32 14, 0.000000e+00 
94 31, 32 15, 0.000000e+00 
94 31, 32 16, 0.000000e+00 
94 31, 32 17, 0.000000e+00 
94 31, 32 18, 0.000000e+00 
94 31, 32 19, 0.000000e+00 
94 31, 32 20, 0.000000e+00 
94 31, 32 21, 0.000000e+00 
94 31, 32 22, 0.000000e+00 
94 31, 32 23, 0.000000e+00 
94 31, 32 24, 0.000000e+00 
94 31, 32 25, 0.000000e+00 
94 31, 32 26, 0.000000e+00 
94 31, 32 27, 0.000000e+00 
94 31, 32 28, 0.000000e+00 
94 31, 32 29, 0.000000e+00 
94 31, 32 30, 0.000000e+00 
94 31, 32 31, 0.000000e+00 
94 31, 32 32, 0.000000e+00 
94 31, 32 33, 0.000000e+00 
94 31, 32 34, 0.000000e+00 
94 31, 32 35, 7.551319e-02 
94 31, 32 36, 8.567466e-02 
94 31, 32 37, 8.707827e-02 
94 31, 32 38, 8.707827e-02 
94 31, 32 39, 8.707827e-02 
94 31, 32 40, 6.832715e-02 
94 31, 32 41, 6.832715e-02 
94 31, 32 42, 7.879166e-02 
94 31, 32 43, 7.879166e-02 
94 31, 32 44, 7.879166e-02 
94 31, 32 45, 7.879166e-02 
94 31, 32 46, 6.283783e-02 
94 31, 32 47, 6.283783e-02 
94 31, 32 48, 6.283783e-02 
94 31, 32 49, 5.685801e-02 
94 31, 32 50, 7.246163e-02 
94 31, 32 51, 6.556599e-02 
94 31, 32 52, 6.556599e-02 
94 31, 32 53, 5.932657e-02 
94 31, 32 54, 5.932657e-02 
94 31, 32 55, 5.932657e-02 
94 31, 32 56, 5.932657e-02 
94 31, 32 57, 5.368090e-02 
94 31, 32 58, 5.368090e-02 
94 31, 32 59, 5.368090e-02 
94 31, 32 60, 6.190230e-02 
94 31, 32 61, 6.190230e-02 
94 31, 32 62, 6.190230e-02 
94 31, 32 63, 5.601151e-02 
94 31, 32 64, 5.601151e-02 
94 31, 32 65, 7.328142e-02 
94 31, 32 66, 6.458984e-02 
94 31, 32 67, 7.328142e-02 
94 31, 32 68, 7.328142e-02 
94 31, 32 69, 6.630778e-02 
94 31, 32 70, 7.646301e-02 
94 31, 32 71, 7.646301e-02 
94 31, 32 72, 7.646301e-02 
94 31, 32 73, 7.646301e-02 
94 31, 32 74, 6.918660e-02 
94 31, 32 75, 6.918660e-02 
94 31, 32 76, 7.849674e-02 
94 31, 32 77, 6.918660e-02 
94 31, 32 78, 7.849674e-02 
94 31, 32 79, 6.918660e-02 
94 31, 32 80, 6.918660e-02 
94 31, 32 81, 6.918660e-02 
94 31, 32 82, 7.646301e-02 
94 31, 32 83, 7.646301e-02 
94 31, 32 84, 7.646301e-02 
94 31, 32 85, 7.646301e-02 
94 31, 32 86, 8.817358e-02 
94 31, 32 87, 7.978274e-02 
94 31, 32 88, 7.978274e-02 
94 31, 32 89, 7.978274e-02 
94 31, 32 90, 8.817358e-02 
94 31, 32 91, 7.978274e-02 
94 31, 32 92, 9.051877e-02 
94 31, 32 93, 1.000387e-01 
94 31, 32 94, 1.000387e-01 
94 31, 32 95, 1.000387e-01 
94 31, 32 96, 1.000387e-01 
94 31, 32 97, 1.135005e-01 
94 31, 32 98, 1.135005e-01 
94 31, 32 99, 1.135005e-01 
94 31, 32 100, 1.135005e-01 
94 31, 32 101, 1.135005e-01 
94 31, 32 102, 1.135005e-01 
94 31, 32 103, 1.135005e-01 
94 31, 32 104, 1.135005e-01 
94 31, 32 105, 1.254375e-01 
94 31, 32 106, 1.254375e-01 
94 31, 32 107, 1.254375e-01 
94 31, 32 108, 1.254375e-01 
94 31, 32 109, 1.254375e-01 
94 31, 32 110, 1.254375e-01 
94 31, 32 111, 1.254375e-01 
94 31, 32 112, 1.254375e-01 
94 31, 32 113, 1.254375e-01 
94 31, 32 114, 1.254375e-01 
94 31, 32 115, 1.254375e-01 
94 31, 32 116, 1.254375e-01 
94 31, 32 117, 1.254375e-01 
94 31, 32 118, 1.254375e-01 
94 31, 32 119, 1.254375e-01 
94 31, 32 120, 1.105599e-01 
94 31, 32 121, 1.221876e-01 
94 31, 32 122, 1.386299e-01 
94 31, 32 123, 1.221876e-01 
94 31, 32 124, 1.386299e-01 
94 31, 32 125, 1.386299e-01 
94 31, 32 126, 1.328615e-01 
94 31, 32 127, 1.328615e-01 
94 31, 32 128, 1.328615e-01 
94 31, 32 129, 1.328615e-01 
94 31, 32 130, 1.328615e-01 
94 31, 32 131, 1.328615e-01 
94 31, 32 132, 1.328615e-01 
94 31, 32 133, 1.328615e-01 
94 31, 32 134, 1.328615e-01 
94 31, 32 135, 1.328615e-01 
94 31, 32 136, 1.328615e-01 
94 31, 32 137, 1.328615e-01 
94 31, 32 138, 1.350382e-01 
94 31, 32 139, 1.350382e-01 
94 31, 32 140, 1.350382e-01 
94 31, 32 141, 1.350382e-01 
94 31, 32 142, 1.350382e-01 
94 31, 32 143, 1.350382e-01 
94 31, 32 144, 1.350382e-01 
94 31, 32 145, 1.350382e-01 
94 31, 32 146, 1.350382e-01 
94 31, 32 147, 1.190219e-01 
94 31, 32 148, 1.190219e-01 
94 31, 32 149, 1.190219e-01 
94 31, 32 150, 1.094598e-01 
94 31, 32 151, 1.094598e-01 
94 31, 32 152, 1.209718e-01 
94 31, 32 153, 9.647726e-02 
94 31, 32 154, 9.647726e-02 
94 31, 32 155, 1.094598e-01 
94 31, 32 156, 1.049052e-01 
94 31, 32 157, 1.094598e-01 
94 31, 32 158, 1.094598e-01 
94 31, 32 159, 1.094598e-01 
94 31, 32 160, 1.094598e-01 
94 31, 32 161, 1.094598e-01 
94 31, 32 162, 1.241893e-01 
94 31, 32 163, 1.372504e-01 
94 31, 32 164, 1.372504e-01 
94 31, 32 165, 1.372504e-01 
94 31, 32 166, 1.516852e-01 
94 31, 32 167, 1.516852e-01 
94 31, 32 168, 1.516852e-01 
94 31, 32 169, 1.336945e-01 
94 31, 32 170, 1.336945e-01 
94 31, 32 171, 1.336945e-01 
94 31, 32 172, 1.336945e-01 
94 31, 32 173, 1.336945e-01 
94 31, 32 174, 1.676381e-01 
94 31, 32 175, 1.676381e-01 
94 31, 32 176, 1.676381e-01 
94 31, 32 177, 1.676381e-01 
94 31, 32 178, 1.852687e-01 
94 31, 32 179, 1.852687e-01 
94 31, 32 180, 2.047536e-01 
94 31, 32 181, 2.047536e-01 
94 31, 32 182, 2.047536e-01 
94 31, 32 183, 2.262877e-01 
94 31, 32 184, 0.000000e+00 
94 31, 32 185, 0.000000e+00 
94 31, 32 186, 0.000000e+00 
94 31, 32 187, 0.000000e+00 
94 31, 32 188, 0.000000e+00 
94 31, 32 189, 0.000000e+00 
94 31, 32 190, 0.000000e+00 
94 31, 32 191, 0.000000e+00 
94 31, 32 192, 0.000000e+00 
94 31, 32 193, 0.000000e+00 
94 31, 32 194, 0.000000e+00 
94 31, 32 195, 0.000000e+00 
94 31, 32 196, 0.000000e+00 
94 31, 32 197, 0.000000e+00 
94 31, 32 198, 0.000000e+00 
94 31, 32 199, 0.000000e+00 
94 31, 33 0, 0.000000e+00 
94 31, 33 1, 0.000000e+00 
94 31, 33 2, 0.000000e+00 
94 31, 33 3, 0.000000e+00 
94 31, 33 4, 0.000000e+00 
94 31, 33 5, 0.000000e+00 
94 31, 33 6, 0.000000e+00 
94 31, 33 7, 0.000000e+00 
94 31, 33 8, 0.000000e+00 
94 31, 33 9, 0.000000e+00 
94 31, 33 10, 0.000000e+00 
94 31, 33 11, 0.000000e+00 
94 31, 33 12, 0.000000e+00 
94 31, 33 13, 0.000000e+00 
94 31, 33 14, 0.000000e+00 
94 31, 33 15, 0.000000e+00 
94 31, 33 16, 0.000000e+00 
94 31, 33 17, 0.000000e+00 
94 31, 33 18, 0.000000e+00 
94 31, 33 19, 0.000000e+00 
94 31, 33 20, 0.000000e+00 
94 31, 33 21, 0.000000e+00 
94 31, 33 22, 0.000000e+00 
94 31, 33 23, 0.000000e+00 
94 31, 33 24, 0.000000e+00 
94 31, 33 25, 0.000000e+00 
94 31, 33 26, 0.000000e+00 
94 31, 33 27, 0.000000e+00 
94 31, 33 28, 0.000000e+00 
94 31, 33 29, 0.000000e+00 
94 31, 33 30, 0.000000e+00 
94 31, 33 31, 0.000000e+00 
94 31, 33 32, 0.000000e+00 
94 31, 33 33, 0.000000e+00 
94 31, 33 34, 0.000000e+00 
94 31, 33 35, 8.567466e-02 
94 31, 33 36, 8.567466e-02 
94 31, 33 37, 9.879602e-02 
94 31, 33 38, 9.879602e-02 
94 31, 33 39, 8.707827e-02 
94 31, 33 40, 9.879602e-02 
94 31, 33 41, 6.832715e-02 
94 31, 33 42, 7.879166e-02 
94 31, 33 43, 7.879166e-02 
