0.588036
77 57, 12 98, 9.966242e-02 
77 57, 12 99, 9.966242e-02 
77 57, 12 100, 9.966242e-02 
77 57, 12 101, 9.805600e-02 
77 57, 12 102, 9.805600e-02 
77 57, 12 103, 8.262304e-02 
77 57, 12 104, 8.984075e-02 
77 57, 12 105, 8.262304e-02 
77 57, 12 106, 8.262304e-02 
77 57, 12 107, 7.476043e-02 
77 57, 12 108, 7.476043e-02 
77 57, 12 109, 7.476043e-02 
77 57, 12 110, 7.476043e-02 
77 57, 12 111, 6.849689e-02 
77 57, 12 112, 6.849689e-02 
77 57, 12 113, 6.849689e-02 
77 57, 12 114, 6.849689e-02 
77 57, 12 115, 6.849689e-02 
77 57, 12 116, 6.849689e-02 
77 57, 12 117, 6.197856e-02 
77 57, 12 118, 6.197856e-02 
77 57, 12 119, 6.197856e-02 
77 57, 12 120, 6.197856e-02 
77 57, 12 121, 6.764602e-02 
77 57, 12 122, 6.197856e-02 
77 57, 12 123, 6.197856e-02 
77 57, 12 124, 5.608052e-02 
77 57, 12 125, 5.608052e-02 
77 57, 12 126, 5.608052e-02 
77 57, 12 127, 5.157508e-02 
77 57, 12 128, 5.608052e-02 
77 57, 12 129, 5.608052e-02 
77 57, 12 130, 5.608052e-02 
77 57, 12 131, 5.157508e-02 
77 57, 12 132, 5.157508e-02 
77 57, 12 133, 5.157508e-02 
77 57, 12 134, 5.157508e-02 
77 57, 12 135, 5.608052e-02 
77 57, 12 136, 4.666707e-02 
77 57, 12 137, 4.666707e-02 
77 57, 12 138, 4.666707e-02 
77 57, 12 139, 4.666707e-02 
77 57, 12 140, 4.222611e-02 
77 57, 12 141, 4.222611e-02 
77 57, 12 142, 4.222611e-02 
77 57, 12 143, 4.222611e-02 
77 57, 12 144, 4.534449e-02 
77 57, 12 145, 4.534449e-02 
77 57, 12 146, 4.534449e-02 
77 57, 12 147, 4.154547e-02 
77 57, 12 148, 4.534449e-02 
77 57, 12 149, 4.102939e-02 
77 57, 12 150, 4.102939e-02 
77 57, 12 151, 4.102939e-02 
77 57, 12 152, 4.102939e-02 
77 57, 12 153, 4.102939e-02 
77 57, 12 154, 4.102939e-02 
77 57, 12 155, 4.102939e-02 
77 57, 12 156, 4.102939e-02 
77 57, 12 157, 4.102939e-02 
77 57, 12 158, 4.102939e-02 
77 57, 12 159, 4.102939e-02 
77 57, 12 160, 4.534449e-02 
77 57, 12 161, 4.170157e-02 
77 57, 12 162, 4.170157e-02 
77 57, 12 163, 4.170157e-02 
77 57, 12 164, 4.170157e-02 
77 57, 12 165, 4.170157e-02 
77 57, 12 166, 4.170157e-02 
77 57, 12 167, 4.170157e-02 
77 57, 12 168, 4.608735e-02 
77 57, 12 169, 4.608735e-02 
77 57, 12 170, 4.608735e-02 
77 57, 12 171, 4.608735e-02 
77 57, 12 172, 5.093441e-02 
77 57, 12 173, 5.538389e-02 
77 57, 12 174, 5.538389e-02 
77 57, 12 175, 6.120866e-02 
77 57, 12 176, 6.120866e-02 
77 57, 12 177, 6.120866e-02 
77 57, 12 178, 6.120866e-02 
77 57, 12 179, 6.764602e-02 
77 57, 12 180, 6.221142e-02 
77 57, 12 181, 6.875426e-02 
77 57, 12 182, 6.875426e-02 
77 57, 12 183, 6.323062e-02 
77 57, 12 184, 0.000000e+00 
77 57, 12 185, 0.000000e+00 
77 57, 12 186, 0.000000e+00 
77 57, 12 187, 0.000000e+00 
77 57, 12 188, 0.000000e+00 
77 57, 12 189, 0.000000e+00 
77 57, 12 190, 0.000000e+00 
77 57, 12 191, 0.000000e+00 
77 57, 12 192, 0.000000e+00 
77 57, 12 193, 0.000000e+00 
77 57, 12 194, 0.000000e+00 
77 57, 12 195, 0.000000e+00 
77 57, 12 196, 0.000000e+00 
77 57, 12 197, 0.000000e+00 
77 57, 12 198, 0.000000e+00 
77 57, 12 199, 0.000000e+00 
77 57, 13 0, 0.000000e+00 
77 57, 13 1, 0.000000e+00 
77 57, 13 2, 0.000000e+00 
77 57, 13 3, 0.000000e+00 
77 57, 13 4, 0.000000e+00 
77 57, 13 5, 0.000000e+00 
77 57, 13 6, 0.000000e+00 
77 57, 13 7, 0.000000e+00 
77 57, 13 8, 0.000000e+00 
77 57, 13 9, 0.000000e+00 
77 57, 13 10, 0.000000e+00 
77 57, 13 11, 0.000000e+00 
77 57, 13 12, 0.000000e+00 
77 57, 13 13, 0.000000e+00 
77 57, 13 14, 0.000000e+00 
77 57, 13 15, 0.000000e+00 
77 57, 13 16, 0.000000e+00 
77 57, 13 17, 0.000000e+00 
77 57, 13 18, 0.000000e+00 
77 57, 13 19, 0.000000e+00 
77 57, 13 20, 0.000000e+00 
77 57, 13 21, 0.000000e+00 
77 57, 13 22, 0.000000e+00 
77 57, 13 23, 0.000000e+00 
77 57, 13 24, 0.000000e+00 
77 57, 13 25, 0.000000e+00 
77 57, 13 26, 0.000000e+00 
77 57, 13 27, 0.000000e+00 
77 57, 13 28, 0.000000e+00 
77 57, 13 29, 0.000000e+00 
77 57, 13 30, 0.000000e+00 
77 57, 13 31, 0.000000e+00 
77 57, 13 32, 0.000000e+00 
77 57, 13 33, 0.000000e+00 
77 57, 13 34, 0.000000e+00 
77 57, 13 35, 1.182781e-01 
77 57, 13 36, 1.182781e-01 
77 57, 13 37, 1.087758e-01 
77 57, 13 38, 1.202158e-01 
77 57, 13 39, 1.202158e-01 
77 57, 13 40, 1.202158e-01 
77 57, 13 41, 1.202158e-01 
77 57, 13 42, 1.307175e-01 
77 57, 13 43, 1.307175e-01 
77 57, 13 44, 1.307175e-01 
77 57, 13 45, 1.307175e-01 
77 57, 13 46, 1.323618e-01 
77 57, 13 47, 1.323618e-01 
77 57, 13 48, 1.323618e-01 
77 57, 13 49, 1.323618e-01 
77 57, 13 50, 1.439245e-01 
77 57, 13 51, 1.439245e-01 
77 57, 13 52, 1.421366e-01 
77 57, 13 53, 1.421366e-01 
77 57, 13 54, 1.421366e-01 
77 57, 13 55, 1.570852e-01 
77 57, 13 56, 1.570852e-01 
77 57, 13 57, 1.570852e-01 
77 57, 13 58, 1.462823e-01 
77 57, 13 59, 1.570852e-01 
77 57, 13 60, 1.590611e-01 
77 57, 13 61, 1.590611e-01 
77 57, 13 62, 1.736061e-01 
77 57, 13 63, 1.736061e-01 
77 57, 13 64, 1.616670e-01 
77 57, 13 65, 1.616670e-01 
77 57, 13 66, 1.616670e-01 
77 57, 13 67, 1.596587e-01 
77 57, 13 68, 1.596587e-01 
77 57, 13 69, 1.596587e-01 
77 57, 13 70, 1.596587e-01 
77 57, 13 71, 1.596587e-01 
77 57, 13 72, 1.596587e-01 
77 57, 13 73, 1.596587e-01 
77 57, 13 74, 1.736061e-01 
77 57, 13 75, 1.736061e-01 
77 57, 13 76, 1.736061e-01 
77 57, 13 77, 1.736061e-01 
77 57, 13 78, 1.570852e-01 
77 57, 13 79, 1.570852e-01 
77 57, 13 80, 1.570852e-01 
77 57, 13 81, 1.570852e-01 
77 57, 13 82, 1.570852e-01 
77 57, 13 83, 1.570852e-01 
77 57, 13 84, 1.444652e-01 
77 57, 13 85, 1.444652e-01 
77 57, 13 86, 1.444652e-01 
77 57, 13 87, 1.444652e-01 
77 57, 13 88, 1.444652e-01 
77 57, 13 89, 1.444652e-01 
77 57, 13 90, 1.444652e-01 
77 57, 13 91, 1.328590e-01 
77 57, 13 92, 1.202158e-01 
77 57, 13 93, 1.217280e-01 
77 57, 13 94, 1.217280e-01 
77 57, 13 95, 1.101440e-01 
77 57, 13 96, 1.101440e-01 
77 57, 13 97, 1.101440e-01 
77 57, 13 98, 1.101440e-01 
77 57, 13 99, 1.101440e-01 
77 57, 13 100, 1.083686e-01 
77 57, 13 101, 1.083686e-01 
77 57, 13 102, 1.083686e-01 
77 57, 13 103, 9.017830e-02 
77 57, 13 104, 9.017830e-02 
77 57, 13 105, 9.017830e-02 
77 57, 13 106, 8.262304e-02 
77 57, 13 107, 8.262304e-02 
77 57, 13 108, 8.262304e-02 
77 57, 13 109, 7.476043e-02 
77 57, 13 110, 6.875426e-02 
77 57, 13 111, 7.476043e-02 
77 57, 13 112, 7.476043e-02 
77 57, 13 113, 7.476043e-02 
77 57, 13 114, 7.476043e-02 
77 57, 13 115, 7.476043e-02 
77 57, 13 116, 7.476043e-02 
77 57, 13 117, 6.764602e-02 
77 57, 13 118, 6.764602e-02 
77 57, 13 119, 6.764602e-02 
77 57, 13 120, 6.764602e-02 
77 57, 13 121, 6.764602e-02 
77 57, 13 122, 6.764602e-02 
77 57, 13 123, 6.197856e-02 
77 57, 13 124, 6.197856e-02 
77 57, 13 125, 6.197856e-02 
77 57, 13 126, 6.197856e-02 
77 57, 13 127, 5.608052e-02 
77 57, 13 128, 6.120866e-02 
77 57, 13 129, 5.608052e-02 
77 57, 13 130, 5.608052e-02 
77 57, 13 131, 5.608052e-02 
77 57, 13 132, 5.608052e-02 
77 57, 13 133, 5.608052e-02 
77 57, 13 134, 5.157508e-02 
77 57, 13 135, 5.608052e-02 
77 57, 13 136, 5.157508e-02 
77 57, 13 137, 5.157508e-02 
77 57, 13 138, 5.074375e-02 
77 57, 13 139, 4.666707e-02 
77 57, 13 140, 5.074375e-02 
77 57, 13 141, 4.222611e-02 
77 57, 13 142, 4.222611e-02 
77 57, 13 143, 4.591485e-02 
77 57, 13 144, 4.591485e-02 
77 57, 13 145, 4.222611e-02 
77 57, 13 146, 4.591485e-02 
77 57, 13 147, 4.154547e-02 
77 57, 13 148, 4.154547e-02 
77 57, 13 149, 4.154547e-02 
77 57, 13 150, 4.534449e-02 
77 57, 13 151, 4.534449e-02 
77 57, 13 152, 4.102939e-02 
77 57, 13 153, 4.102939e-02 
77 57, 13 154, 3.820775e-02 
77 57, 13 155, 4.102939e-02 
77 57, 13 156, 4.102939e-02 
77 57, 13 157, 4.102939e-02 
77 57, 13 158, 4.102939e-02 
77 57, 13 159, 4.534449e-02 
77 57, 13 160, 4.534449e-02 
77 57, 13 161, 4.534449e-02 
77 57, 13 162, 4.170157e-02 
77 57, 13 163, 4.170157e-02 
77 57, 13 164, 4.608735e-02 
77 57, 13 165, 4.608735e-02 
77 57, 13 166, 4.608735e-02 
77 57, 13 167, 4.608735e-02 
77 57, 13 168, 4.608735e-02 
77 57, 13 169, 4.238475e-02 
77 57, 13 170, 4.608735e-02 
77 57, 13 171, 5.093441e-02 
77 57, 13 172, 5.093441e-02 
77 57, 13 173, 5.093441e-02 
77 57, 13 174, 5.538389e-02 
77 57, 13 175, 5.629123e-02 
77 57, 13 176, 6.120866e-02 
77 57, 13 177, 6.764602e-02 
77 57, 13 178, 6.221142e-02 
77 57, 13 179, 6.764602e-02 
77 57, 13 180, 6.875426e-02 
77 57, 13 181, 6.875426e-02 
77 57, 13 182, 6.875426e-02 
77 57, 13 183, 7.598520e-02 
77 57, 13 184, 0.000000e+00 
77 57, 13 185, 0.000000e+00 
77 57, 13 186, 0.000000e+00 
77 57, 13 187, 0.000000e+00 
77 57, 13 188, 0.000000e+00 
77 57, 13 189, 0.000000e+00 
77 57, 13 190, 0.000000e+00 
77 57, 13 191, 0.000000e+00 
77 57, 13 192, 0.000000e+00 
77 57, 13 193, 0.000000e+00 
77 57, 13 194, 0.000000e+00 
77 57, 13 195, 0.000000e+00 
77 57, 13 196, 0.000000e+00 
77 57, 13 197, 0.000000e+00 
77 57, 13 198, 0.000000e+00 
77 57, 13 199, 0.000000e+00 
77 57, 14 0, 0.000000e+00 
77 57, 14 1, 0.000000e+00 
77 57, 14 2, 0.000000e+00 
77 57, 14 3, 0.000000e+00 
77 57, 14 4, 0.000000e+00 
77 57, 14 5, 0.000000e+00 
77 57, 14 6, 0.000000e+00 
77 57, 14 7, 0.000000e+00 
77 57, 14 8, 0.000000e+00 
77 57, 14 9, 0.000000e+00 
77 57, 14 10, 0.000000e+00 
77 57, 14 11, 0.000000e+00 
77 57, 14 12, 0.000000e+00 
77 57, 14 13, 0.000000e+00 
77 57, 14 14, 0.000000e+00 
77 57, 14 15, 0.000000e+00 
77 57, 14 16, 0.000000e+00 
77 57, 14 17, 0.000000e+00 
77 57, 14 18, 0.000000e+00 
77 57, 14 19, 0.000000e+00 
77 57, 14 20, 0.000000e+00 
77 57, 14 21, 0.000000e+00 
77 57, 14 22, 0.000000e+00 
77 57, 14 23, 0.000000e+00 
77 57, 14 24, 0.000000e+00 
77 57, 14 25, 0.000000e+00 
77 57, 14 26, 0.000000e+00 
77 57, 14 27, 0.000000e+00 
77 57, 14 28, 0.000000e+00 
77 57, 14 29, 0.000000e+00 
77 57, 14 30, 0.000000e+00 
77 57, 14 31, 0.000000e+00 
77 57, 14 32, 0.000000e+00 
77 57, 14 33, 0.000000e+00 
77 57, 14 34, 0.000000e+00 
77 57, 14 35, 1.087758e-01 
77 57, 14 36, 1.087758e-01 
77 57, 14 37, 1.087758e-01 
77 57, 14 38, 1.087758e-01 
77 57, 14 39, 1.087758e-01 
77 57, 14 40, 1.087758e-01 
77 57, 14 41, 1.087758e-01 
77 57, 14 42, 1.087758e-01 
77 57, 14 43, 1.307175e-01 
77 57, 14 44, 1.101440e-01 
77 57, 14 45, 1.307175e-01 
77 57, 14 46, 1.197658e-01 
77 57, 14 47, 1.197658e-01 
77 57, 14 48, 1.197658e-01 
77 57, 14 49, 1.197658e-01 
77 57, 14 50, 1.302282e-01 
77 57, 14 51, 1.302282e-01 
77 57, 14 52, 1.302282e-01 
77 57, 14 53, 1.302282e-01 
77 57, 14 54, 1.421366e-01 
77 57, 14 55, 1.421366e-01 
77 57, 14 56, 1.421366e-01 
77 57, 14 57, 1.439245e-01 
77 57, 14 58, 1.439245e-01 
77 57, 14 59, 1.439245e-01 
77 57, 14 60, 1.462823e-01 
77 57, 14 61, 1.462823e-01 
77 57, 14 62, 1.462823e-01 
77 57, 14 63, 1.462823e-01 
77 57, 14 64, 1.590611e-01 
77 57, 14 65, 1.462823e-01 
77 57, 14 66, 1.616670e-01 
77 57, 14 67, 1.596587e-01 
77 57, 14 68, 1.736061e-01 
77 57, 14 69, 1.596587e-01 
77 57, 14 70, 1.736061e-01 
77 57, 14 71, 1.596587e-01 
77 57, 14 72, 1.736061e-01 
77 57, 14 73, 1.736061e-01 
77 57, 14 74, 1.736061e-01 
77 57, 14 75, 1.736061e-01 
77 57, 14 76, 1.736061e-01 
77 57, 14 77, 1.736061e-01 
77 57, 14 78, 1.570852e-01 
77 57, 14 79, 1.570852e-01 
77 57, 14 80, 1.570852e-01 
77 57, 14 81, 1.570852e-01 
77 57, 14 82, 1.570852e-01 
77 57, 14 83, 1.570852e-01 
77 57, 14 84, 1.570852e-01 
77 57, 14 85, 1.570852e-01 
77 57, 14 86, 1.570852e-01 
77 57, 14 87, 1.570852e-01 
77 57, 14 88, 1.444652e-01 
77 57, 14 89, 1.444652e-01 
77 57, 14 90, 1.444652e-01 
77 57, 14 91, 1.444652e-01 
77 57, 14 92, 1.444652e-01 
77 57, 14 93, 1.217280e-01 
77 57, 14 94, 1.217280e-01 
77 57, 14 95, 1.307175e-01 
77 57, 14 96, 1.217280e-01 
77 57, 14 97, 1.101440e-01 
77 57, 14 98, 1.101440e-01 
77 57, 14 99, 1.101440e-01 
77 57, 14 100, 1.101440e-01 
77 57, 14 101, 1.083686e-01 
77 57, 14 102, 1.083686e-01 
77 57, 14 103, 9.966242e-02 
77 57, 14 104, 9.966242e-02 
77 57, 14 105, 9.017830e-02 
77 57, 14 106, 9.017830e-02 
77 57, 14 107, 9.017830e-02 
77 57, 14 108, 8.262304e-02 
77 57, 14 109, 8.262304e-02 
77 57, 14 110, 7.598520e-02 
77 57, 14 111, 7.476043e-02 
77 57, 14 112, 7.476043e-02 
77 57, 14 113, 7.476043e-02 
77 57, 14 114, 7.476043e-02 
77 57, 14 115, 7.476043e-02 
77 57, 14 116, 7.476043e-02 
77 57, 14 117, 7.476043e-02 
77 57, 14 118, 7.476043e-02 
77 57, 14 119, 7.476043e-02 
77 57, 14 120, 6.764602e-02 
77 57, 14 121, 6.764602e-02 
77 57, 14 122, 6.764602e-02 
77 57, 14 123, 6.764602e-02 
77 57, 14 124, 5.699927e-02 
77 57, 14 125, 5.699927e-02 
77 57, 14 126, 5.699927e-02 
77 57, 14 127, 5.699927e-02 
77 57, 14 128, 6.764602e-02 
77 57, 14 129, 6.764602e-02 
77 57, 14 130, 5.699927e-02 
77 57, 14 131, 5.699927e-02 
77 57, 14 132, 5.699927e-02 
77 57, 14 133, 5.608052e-02 
77 57, 14 134, 5.608052e-02 
77 57, 14 135, 5.608052e-02 
77 57, 14 136, 5.608052e-02 
77 57, 14 137, 5.608052e-02 
77 57, 14 138, 5.157508e-02 
77 57, 14 139, 4.666707e-02 
77 57, 14 140, 5.074375e-02 
77 57, 14 141, 4.666707e-02 
77 57, 14 142, 5.074375e-02 
77 57, 14 143, 4.591485e-02 
77 57, 14 144, 5.011341e-02 
77 57, 14 145, 4.222611e-02 
77 57, 14 146, 4.591485e-02 
77 57, 14 147, 4.591485e-02 
77 57, 14 148, 4.591485e-02 
77 57, 14 149, 4.534449e-02 
77 57, 14 150, 4.534449e-02 
77 57, 14 151, 4.534449e-02 
77 57, 14 152, 4.154547e-02 
77 57, 14 153, 4.154547e-02 
77 57, 14 154, 4.154547e-02 
77 57, 14 155, 4.154547e-02 
77 57, 14 156, 4.154547e-02 
77 57, 14 157, 4.534449e-02 
77 57, 14 158, 4.154547e-02 
77 57, 14 159, 4.534449e-02 
77 57, 14 160, 4.534449e-02 
77 57, 14 161, 4.534449e-02 
77 57, 14 162, 4.534449e-02 
77 57, 14 163, 4.170157e-02 
77 57, 14 164, 4.170157e-02 
77 57, 14 165, 4.170157e-02 
77 57, 14 166, 4.170157e-02 
77 57, 14 167, 4.608735e-02 
77 57, 14 168, 4.608735e-02 
77 57, 14 169, 4.608735e-02 
77 57, 14 170, 4.608735e-02 
77 57, 14 171, 4.608735e-02 
77 57, 14 172, 5.093441e-02 
77 57, 14 173, 5.538389e-02 
77 57, 14 174, 5.538389e-02 
77 57, 14 175, 6.120866e-02 
77 57, 14 176, 5.629123e-02 
77 57, 14 177, 6.221142e-02 
77 57, 14 178, 6.221142e-02 
77 57, 14 179, 6.221142e-02 
77 57, 14 180, 6.875426e-02 
77 57, 14 181, 6.875426e-02 
77 57, 14 182, 7.598520e-02 
77 57, 14 183, 6.988064e-02 
77 57, 14 184, 0.000000e+00 
77 57, 14 185, 0.000000e+00 
77 57, 14 186, 0.000000e+00 
77 57, 14 187, 0.000000e+00 
77 57, 14 188, 0.000000e+00 
77 57, 14 189, 0.000000e+00 
77 57, 14 190, 0.000000e+00 
77 57, 14 191, 0.000000e+00 
77 57, 14 192, 0.000000e+00 
77 57, 14 193, 0.000000e+00 
77 57, 14 194, 0.000000e+00 
77 57, 14 195, 0.000000e+00 
77 57, 14 196, 0.000000e+00 
77 57, 14 197, 0.000000e+00 
77 57, 14 198, 0.000000e+00 
77 57, 14 199, 0.000000e+00 
77 57, 15 0, 0.000000e+00 
77 57, 15 1, 0.000000e+00 
77 57, 15 2, 0.000000e+00 
77 57, 15 3, 0.000000e+00 
77 57, 15 4, 0.000000e+00 
77 57, 15 5, 0.000000e+00 
77 57, 15 6, 0.000000e+00 
77 57, 15 7, 0.000000e+00 
77 57, 15 8, 0.000000e+00 
77 57, 15 9, 0.000000e+00 
77 57, 15 10, 0.000000e+00 
77 57, 15 11, 0.000000e+00 
77 57, 15 12, 0.000000e+00 
77 57, 15 13, 0.000000e+00 
77 57, 15 14, 0.000000e+00 
77 57, 15 15, 0.000000e+00 
77 57, 15 16, 0.000000e+00 
77 57, 15 17, 0.000000e+00 
77 57, 15 18, 0.000000e+00 
77 57, 15 19, 0.000000e+00 
77 57, 15 20, 0.000000e+00 
77 57, 15 21, 0.000000e+00 
77 57, 15 22, 0.000000e+00 
77 57, 15 23, 0.000000e+00 
77 57, 15 24, 0.000000e+00 
77 57, 15 25, 0.000000e+00 
77 57, 15 26, 0.000000e+00 
77 57, 15 27, 0.000000e+00 
77 57, 15 28, 0.000000e+00 
77 57, 15 29, 0.000000e+00 
77 57, 15 30, 0.000000e+00 
77 57, 15 31, 0.000000e+00 
77 57, 15 32, 0.000000e+00 
77 57, 15 33, 0.000000e+00 
77 57, 15 34, 0.000000e+00 
77 57, 15 35, 9.842439e-02 
77 57, 15 36, 1.087758e-01 
77 57, 15 37, 1.087758e-01 
77 57, 15 38, 1.182781e-01 
77 57, 15 39, 1.087758e-01 
77 57, 15 40, 1.087758e-01 
77 57, 15 41, 1.087758e-01 
77 57, 15 42, 1.087758e-01 
77 57, 15 43, 1.182781e-01 
77 57, 15 44, 1.182781e-01 
77 57, 15 45, 1.182781e-01 
77 57, 15 46, 1.182781e-01 
77 57, 15 47, 1.197658e-01 
77 57, 15 48, 1.197658e-01 
77 57, 15 49, 1.197658e-01 
77 57, 15 50, 1.302282e-01 
77 57, 15 51, 1.302282e-01 
77 57, 15 52, 1.302282e-01 
77 57, 15 53, 1.302282e-01 
77 57, 15 54, 1.286105e-01 
77 57, 15 55, 1.197658e-01 
77 57, 15 56, 1.302282e-01 
77 57, 15 57, 1.302282e-01 
77 57, 15 58, 1.302282e-01 
77 57, 15 59, 1.323618e-01 
77 57, 15 60, 1.323618e-01 
77 57, 15 61, 1.323618e-01 
77 57, 15 62, 1.439245e-01 
77 57, 15 63, 1.439245e-01 
77 57, 15 64, 1.462823e-01 
77 57, 15 65, 1.462823e-01 
77 57, 15 66, 1.462823e-01 
77 57, 15 67, 1.462823e-01 
77 57, 15 68, 1.736061e-01 
77 57, 15 69, 1.596587e-01 
77 57, 15 70, 1.736061e-01 
77 57, 15 71, 1.570852e-01 
77 57, 15 72, 1.736061e-01 
77 57, 15 73, 1.736061e-01 
77 57, 15 74, 1.736061e-01 
77 57, 15 75, 1.736061e-01 
77 57, 15 76, 1.570852e-01 
77 57, 15 77, 1.736061e-01 
77 57, 15 78, 1.570852e-01 
77 57, 15 79, 1.570852e-01 
77 57, 15 80, 1.570852e-01 
77 57, 15 81, 1.570852e-01 
77 57, 15 82, 1.570852e-01 
77 57, 15 83, 1.736061e-01 
77 57, 15 84, 1.570852e-01 
77 57, 15 85, 1.570852e-01 
77 57, 15 86, 1.570852e-01 
77 57, 15 87, 1.570852e-01 
77 57, 15 88, 1.570852e-01 
77 57, 15 89, 1.444652e-01 
77 57, 15 90, 1.444652e-01 
77 57, 15 91, 1.444652e-01 
77 57, 15 92, 1.444652e-01 
77 57, 15 93, 1.444652e-01 
77 57, 15 94, 1.444652e-01 
77 57, 15 95, 1.307175e-01 
77 57, 15 96, 1.307175e-01 
77 57, 15 97, 1.307175e-01 
77 57, 15 98, 1.307175e-01 
77 57, 15 99, 1.307175e-01 
77 57, 15 100, 1.101440e-01 
77 57, 15 101, 1.101440e-01 
77 57, 15 102, 1.182781e-01 
77 57, 15 103, 9.966242e-02 
77 57, 15 104, 1.083686e-01 
77 57, 15 105, 9.966242e-02 
77 57, 15 106, 9.966242e-02 
77 57, 15 107, 9.966242e-02 
77 57, 15 108, 9.017830e-02 
77 57, 15 109, 9.017830e-02 
77 57, 15 110, 9.017830e-02 
77 57, 15 111, 9.017830e-02 
77 57, 15 112, 9.017830e-02 
77 57, 15 113, 8.159668e-02 
77 57, 15 114, 8.159668e-02 
77 57, 15 115, 8.159668e-02 
77 57, 15 116, 7.476043e-02 
77 57, 15 117, 7.476043e-02 
77 57, 15 118, 7.476043e-02 
77 57, 15 119, 7.476043e-02 
77 57, 15 120, 6.764602e-02 
77 57, 15 121, 6.764602e-02 
77 57, 15 122, 6.764602e-02 
77 57, 15 123, 6.764602e-02 
77 57, 15 124, 6.764602e-02 
77 57, 15 125, 5.699927e-02 
77 57, 15 126, 5.699927e-02 
77 57, 15 127, 5.699927e-02 
77 57, 15 128, 6.764602e-02 
77 57, 15 129, 6.764602e-02 
77 57, 15 130, 5.699927e-02 
77 57, 15 131, 6.197856e-02 
77 57, 15 132, 5.699927e-02 
77 57, 15 133, 6.197856e-02 
77 57, 15 134, 6.197856e-02 
77 57, 15 135, 5.608052e-02 
77 57, 15 136, 5.608052e-02 
77 57, 15 137, 5.608052e-02 
77 57, 15 138, 5.608052e-02 
77 57, 15 139, 5.157508e-02 
77 57, 15 140, 5.074375e-02 
77 57, 15 141, 4.666707e-02 
77 57, 15 142, 4.666707e-02 
77 57, 15 143, 5.074375e-02 
77 57, 15 144, 5.538389e-02 
77 57, 15 145, 4.666707e-02 
77 57, 15 146, 4.591485e-02 
77 57, 15 147, 4.591485e-02 
77 57, 15 148, 5.011341e-02 
77 57, 15 149, 4.591485e-02 
77 57, 15 150, 4.591485e-02 
77 57, 15 151, 4.591485e-02 
77 57, 15 152, 4.154547e-02 
77 57, 15 153, 4.154547e-02 
77 57, 15 154, 4.154547e-02 
77 57, 15 155, 4.154547e-02 
77 57, 15 156, 4.154547e-02 
77 57, 15 157, 4.930565e-02 
77 57, 15 158, 4.154547e-02 
77 57, 15 159, 4.534449e-02 
77 57, 15 160, 4.534449e-02 
77 57, 15 161, 5.011341e-02 
77 57, 15 162, 5.011341e-02 
77 57, 15 163, 4.170157e-02 
77 57, 15 164, 4.222611e-02 
77 57, 15 165, 4.608735e-02 
77 57, 15 166, 4.608735e-02 
77 57, 15 167, 4.608735e-02 
77 57, 15 168, 4.608735e-02 
77 57, 15 169, 4.608735e-02 
77 57, 15 170, 4.608735e-02 
77 57, 15 171, 5.093441e-02 
77 57, 15 172, 5.093441e-02 
77 57, 15 173, 5.538389e-02 
77 57, 15 174, 5.629123e-02 
77 57, 15 175, 5.629123e-02 
77 57, 15 176, 5.629123e-02 
77 57, 15 177, 6.221142e-02 
77 57, 15 178, 6.221142e-02 
77 57, 15 179, 6.875426e-02 
77 57, 15 180, 6.875426e-02 
77 57, 15 181, 7.598520e-02 
77 57, 15 182, 6.988064e-02 
77 57, 15 183, 6.988064e-02 
77 57, 15 184, 0.000000e+00 
77 57, 15 185, 0.000000e+00 
77 57, 15 186, 0.000000e+00 
77 57, 15 187, 0.000000e+00 
77 57, 15 188, 0.000000e+00 
77 57, 15 189, 0.000000e+00 
77 57, 15 190, 0.000000e+00 
77 57, 15 191, 0.000000e+00 
77 57, 15 192, 0.000000e+00 
77 57, 15 193, 0.000000e+00 
77 57, 15 194, 0.000000e+00 
77 57, 15 195, 0.000000e+00 
77 57, 15 196, 0.000000e+00 
77 57, 15 197, 0.000000e+00 
77 57, 15 198, 0.000000e+00 
77 57, 15 199, 0.000000e+00 
77 57, 16 0, 0.000000e+00 
77 57, 16 1, 0.000000e+00 
77 57, 16 2, 0.000000e+00 
77 57, 16 3, 0.000000e+00 
77 57, 16 4, 0.000000e+00 
77 57, 16 5, 0.000000e+00 
77 57, 16 6, 0.000000e+00 
77 57, 16 7, 0.000000e+00 
77 57, 16 8, 0.000000e+00 
77 57, 16 9, 0.000000e+00 
77 57, 16 10, 0.000000e+00 
77 57, 16 11, 0.000000e+00 
77 57, 16 12, 0.000000e+00 
77 57, 16 13, 0.000000e+00 
77 57, 16 14, 0.000000e+00 
77 57, 16 15, 0.000000e+00 
77 57, 16 16, 0.000000e+00 
77 57, 16 17, 0.000000e+00 
77 57, 16 18, 0.000000e+00 
77 57, 16 19, 0.000000e+00 
77 57, 16 20, 0.000000e+00 
77 57, 16 21, 0.000000e+00 
77 57, 16 22, 0.000000e+00 
77 57, 16 23, 0.000000e+00 
77 57, 16 24, 0.000000e+00 
77 57, 16 25, 0.000000e+00 
77 57, 16 26, 0.000000e+00 
77 57, 16 27, 0.000000e+00 
77 57, 16 28, 0.000000e+00 
77 57, 16 29, 0.000000e+00 
77 57, 16 30, 0.000000e+00 
77 57, 16 31, 0.000000e+00 
77 57, 16 32, 0.000000e+00 
77 57, 16 33, 0.000000e+00 
