0.629792
60 101, 3 136, 0.000000e+00 
60 101, 3 137, 0.000000e+00 
60 101, 3 138, 0.000000e+00 
60 101, 3 139, 0.000000e+00 
60 101, 3 140, 0.000000e+00 
60 101, 3 141, 0.000000e+00 
60 101, 3 142, 0.000000e+00 
60 101, 3 143, 0.000000e+00 
60 101, 3 144, 0.000000e+00 
60 101, 3 145, 0.000000e+00 
60 101, 3 146, 0.000000e+00 
60 101, 3 147, 0.000000e+00 
60 101, 3 148, 0.000000e+00 
60 101, 3 149, 0.000000e+00 
60 101, 3 150, 0.000000e+00 
60 101, 3 151, 0.000000e+00 
60 101, 3 152, 0.000000e+00 
60 101, 3 153, 0.000000e+00 
60 101, 3 154, 0.000000e+00 
60 101, 3 155, 0.000000e+00 
60 101, 3 156, 0.000000e+00 
60 101, 3 157, 0.000000e+00 
60 101, 3 158, 0.000000e+00 
60 101, 3 159, 0.000000e+00 
60 101, 3 160, 0.000000e+00 
60 101, 3 161, 0.000000e+00 
60 101, 3 162, 0.000000e+00 
60 101, 3 163, 0.000000e+00 
60 101, 3 164, 0.000000e+00 
60 101, 3 165, 0.000000e+00 
60 101, 3 166, 0.000000e+00 
60 101, 3 167, 0.000000e+00 
60 101, 3 168, 0.000000e+00 
60 101, 3 169, 0.000000e+00 
60 101, 3 170, 0.000000e+00 
60 101, 3 171, 0.000000e+00 
60 101, 3 172, 0.000000e+00 
60 101, 3 173, 0.000000e+00 
60 101, 3 174, 0.000000e+00 
60 101, 3 175, 0.000000e+00 
60 101, 3 176, 0.000000e+00 
60 101, 3 177, 0.000000e+00 
60 101, 3 178, 0.000000e+00 
60 101, 3 179, 0.000000e+00 
60 101, 3 180, 0.000000e+00 
60 101, 3 181, 0.000000e+00 
60 101, 3 182, 0.000000e+00 
60 101, 3 183, 0.000000e+00 
60 101, 3 184, 0.000000e+00 
60 101, 3 185, 0.000000e+00 
60 101, 3 186, 0.000000e+00 
60 101, 3 187, 0.000000e+00 
60 101, 3 188, 0.000000e+00 
60 101, 3 189, 0.000000e+00 
60 101, 3 190, 0.000000e+00 
60 101, 3 191, 0.000000e+00 
60 101, 3 192, 0.000000e+00 
60 101, 3 193, 0.000000e+00 
60 101, 3 194, 0.000000e+00 
60 101, 3 195, 0.000000e+00 
60 101, 3 196, 0.000000e+00 
60 101, 3 197, 0.000000e+00 
60 101, 3 198, 0.000000e+00 
60 101, 3 199, 0.000000e+00 
60 101, 4 0, 0.000000e+00 
60 101, 4 1, 0.000000e+00 
60 101, 4 2, 0.000000e+00 
60 101, 4 3, 0.000000e+00 
60 101, 4 4, 0.000000e+00 
60 101, 4 5, 0.000000e+00 
60 101, 4 6, 0.000000e+00 
60 101, 4 7, 0.000000e+00 
60 101, 4 8, 0.000000e+00 
60 101, 4 9, 0.000000e+00 
60 101, 4 10, 0.000000e+00 
60 101, 4 11, 0.000000e+00 
60 101, 4 12, 0.000000e+00 
60 101, 4 13, 0.000000e+00 
60 101, 4 14, 0.000000e+00 
60 101, 4 15, 0.000000e+00 
60 101, 4 16, 0.000000e+00 
60 101, 4 17, 0.000000e+00 
60 101, 4 18, 0.000000e+00 
60 101, 4 19, 0.000000e+00 
60 101, 4 20, 0.000000e+00 
60 101, 4 21, 0.000000e+00 
60 101, 4 22, 0.000000e+00 
60 101, 4 23, 0.000000e+00 
60 101, 4 24, 0.000000e+00 
60 101, 4 25, 0.000000e+00 
60 101, 4 26, 0.000000e+00 
60 101, 4 27, 0.000000e+00 
60 101, 4 28, 0.000000e+00 
60 101, 4 29, 0.000000e+00 
60 101, 4 30, 0.000000e+00 
60 101, 4 31, 0.000000e+00 
60 101, 4 32, 0.000000e+00 
60 101, 4 33, 0.000000e+00 
60 101, 4 34, 0.000000e+00 
60 101, 4 35, 0.000000e+00 
60 101, 4 36, 0.000000e+00 
60 101, 4 37, 0.000000e+00 
60 101, 4 38, 0.000000e+00 
60 101, 4 39, 0.000000e+00 
60 101, 4 40, 0.000000e+00 
60 101, 4 41, 0.000000e+00 
60 101, 4 42, 0.000000e+00 
60 101, 4 43, 0.000000e+00 
60 101, 4 44, 0.000000e+00 
60 101, 4 45, 0.000000e+00 
60 101, 4 46, 0.000000e+00 
60 101, 4 47, 0.000000e+00 
60 101, 4 48, 0.000000e+00 
60 101, 4 49, 0.000000e+00 
60 101, 4 50, 0.000000e+00 
60 101, 4 51, 0.000000e+00 
60 101, 4 52, 0.000000e+00 
60 101, 4 53, 0.000000e+00 
60 101, 4 54, 0.000000e+00 
60 101, 4 55, 0.000000e+00 
60 101, 4 56, 0.000000e+00 
60 101, 4 57, 0.000000e+00 
60 101, 4 58, 0.000000e+00 
60 101, 4 59, 0.000000e+00 
60 101, 4 60, 0.000000e+00 
60 101, 4 61, 0.000000e+00 
60 101, 4 62, 0.000000e+00 
60 101, 4 63, 0.000000e+00 
60 101, 4 64, 0.000000e+00 
60 101, 4 65, 0.000000e+00 
60 101, 4 66, 0.000000e+00 
60 101, 4 67, 0.000000e+00 
60 101, 4 68, 0.000000e+00 
60 101, 4 69, 0.000000e+00 
60 101, 4 70, 0.000000e+00 
60 101, 4 71, 0.000000e+00 
60 101, 4 72, 0.000000e+00 
60 101, 4 73, 0.000000e+00 
60 101, 4 74, 0.000000e+00 
60 101, 4 75, 0.000000e+00 
60 101, 4 76, 0.000000e+00 
60 101, 4 77, 0.000000e+00 
60 101, 4 78, 0.000000e+00 
60 101, 4 79, 0.000000e+00 
60 101, 4 80, 0.000000e+00 
60 101, 4 81, 0.000000e+00 
60 101, 4 82, 0.000000e+00 
60 101, 4 83, 0.000000e+00 
60 101, 4 84, 0.000000e+00 
60 101, 4 85, 0.000000e+00 
60 101, 4 86, 0.000000e+00 
60 101, 4 87, 0.000000e+00 
60 101, 4 88, 0.000000e+00 
60 101, 4 89, 0.000000e+00 
60 101, 4 90, 0.000000e+00 
60 101, 4 91, 0.000000e+00 
60 101, 4 92, 0.000000e+00 
60 101, 4 93, 0.000000e+00 
60 101, 4 94, 0.000000e+00 
60 101, 4 95, 0.000000e+00 
60 101, 4 96, 0.000000e+00 
60 101, 4 97, 0.000000e+00 
60 101, 4 98, 0.000000e+00 
60 101, 4 99, 0.000000e+00 
60 101, 4 100, 0.000000e+00 
60 101, 4 101, 0.000000e+00 
60 101, 4 102, 0.000000e+00 
60 101, 4 103, 0.000000e+00 
60 101, 4 104, 0.000000e+00 
60 101, 4 105, 0.000000e+00 
60 101, 4 106, 0.000000e+00 
60 101, 4 107, 0.000000e+00 
60 101, 4 108, 0.000000e+00 
60 101, 4 109, 0.000000e+00 
60 101, 4 110, 0.000000e+00 
60 101, 4 111, 0.000000e+00 
60 101, 4 112, 0.000000e+00 
60 101, 4 113, 0.000000e+00 
60 101, 4 114, 0.000000e+00 
60 101, 4 115, 0.000000e+00 
60 101, 4 116, 0.000000e+00 
60 101, 4 117, 0.000000e+00 
60 101, 4 118, 0.000000e+00 
60 101, 4 119, 0.000000e+00 
60 101, 4 120, 0.000000e+00 
60 101, 4 121, 0.000000e+00 
60 101, 4 122, 0.000000e+00 
60 101, 4 123, 0.000000e+00 
60 101, 4 124, 0.000000e+00 
60 101, 4 125, 0.000000e+00 
60 101, 4 126, 0.000000e+00 
60 101, 4 127, 0.000000e+00 
60 101, 4 128, 0.000000e+00 
60 101, 4 129, 0.000000e+00 
60 101, 4 130, 0.000000e+00 
60 101, 4 131, 0.000000e+00 
60 101, 4 132, 0.000000e+00 
60 101, 4 133, 0.000000e+00 
60 101, 4 134, 0.000000e+00 
60 101, 4 135, 0.000000e+00 
60 101, 4 136, 0.000000e+00 
60 101, 4 137, 0.000000e+00 
60 101, 4 138, 0.000000e+00 
60 101, 4 139, 0.000000e+00 
60 101, 4 140, 0.000000e+00 
60 101, 4 141, 0.000000e+00 
60 101, 4 142, 0.000000e+00 
60 101, 4 143, 0.000000e+00 
60 101, 4 144, 0.000000e+00 
60 101, 4 145, 0.000000e+00 
60 101, 4 146, 0.000000e+00 
60 101, 4 147, 0.000000e+00 
60 101, 4 148, 0.000000e+00 
60 101, 4 149, 0.000000e+00 
60 101, 4 150, 0.000000e+00 
60 101, 4 151, 0.000000e+00 
60 101, 4 152, 0.000000e+00 
60 101, 4 153, 0.000000e+00 
60 101, 4 154, 0.000000e+00 
60 101, 4 155, 0.000000e+00 
60 101, 4 156, 0.000000e+00 
60 101, 4 157, 0.000000e+00 
60 101, 4 158, 0.000000e+00 
60 101, 4 159, 0.000000e+00 
60 101, 4 160, 0.000000e+00 
60 101, 4 161, 0.000000e+00 
60 101, 4 162, 0.000000e+00 
60 101, 4 163, 0.000000e+00 
60 101, 4 164, 0.000000e+00 
60 101, 4 165, 0.000000e+00 
60 101, 4 166, 0.000000e+00 
60 101, 4 167, 0.000000e+00 
60 101, 4 168, 0.000000e+00 
60 101, 4 169, 0.000000e+00 
60 101, 4 170, 0.000000e+00 
60 101, 4 171, 0.000000e+00 
60 101, 4 172, 0.000000e+00 
60 101, 4 173, 0.000000e+00 
60 101, 4 174, 0.000000e+00 
60 101, 4 175, 0.000000e+00 
60 101, 4 176, 0.000000e+00 
60 101, 4 177, 0.000000e+00 
60 101, 4 178, 0.000000e+00 
60 101, 4 179, 0.000000e+00 
60 101, 4 180, 0.000000e+00 
60 101, 4 181, 0.000000e+00 
60 101, 4 182, 0.000000e+00 
60 101, 4 183, 0.000000e+00 
60 101, 4 184, 0.000000e+00 
60 101, 4 185, 0.000000e+00 
60 101, 4 186, 0.000000e+00 
60 101, 4 187, 0.000000e+00 
60 101, 4 188, 0.000000e+00 
60 101, 4 189, 0.000000e+00 
60 101, 4 190, 0.000000e+00 
60 101, 4 191, 0.000000e+00 
60 101, 4 192, 0.000000e+00 
60 101, 4 193, 0.000000e+00 
60 101, 4 194, 0.000000e+00 
60 101, 4 195, 0.000000e+00 
60 101, 4 196, 0.000000e+00 
60 101, 4 197, 0.000000e+00 
60 101, 4 198, 0.000000e+00 
60 101, 4 199, 0.000000e+00 
60 101, 5 0, 0.000000e+00 
60 101, 5 1, 0.000000e+00 
60 101, 5 2, 0.000000e+00 
60 101, 5 3, 0.000000e+00 
60 101, 5 4, 0.000000e+00 
60 101, 5 5, 0.000000e+00 
60 101, 5 6, 0.000000e+00 
60 101, 5 7, 0.000000e+00 
60 101, 5 8, 0.000000e+00 
60 101, 5 9, 0.000000e+00 
60 101, 5 10, 0.000000e+00 
60 101, 5 11, 0.000000e+00 
60 101, 5 12, 0.000000e+00 
60 101, 5 13, 0.000000e+00 
60 101, 5 14, 0.000000e+00 
60 101, 5 15, 0.000000e+00 
60 101, 5 16, 0.000000e+00 
60 101, 5 17, 0.000000e+00 
60 101, 5 18, 0.000000e+00 
60 101, 5 19, 0.000000e+00 
60 101, 5 20, 0.000000e+00 
60 101, 5 21, 0.000000e+00 
60 101, 5 22, 0.000000e+00 
60 101, 5 23, 0.000000e+00 
60 101, 5 24, 0.000000e+00 
60 101, 5 25, 0.000000e+00 
60 101, 5 26, 0.000000e+00 
60 101, 5 27, 0.000000e+00 
60 101, 5 28, 0.000000e+00 
60 101, 5 29, 0.000000e+00 
60 101, 5 30, 0.000000e+00 
60 101, 5 31, 0.000000e+00 
60 101, 5 32, 0.000000e+00 
60 101, 5 33, 0.000000e+00 
60 101, 5 34, 0.000000e+00 
60 101, 5 35, 9.210135e-02 
60 101, 5 36, 9.210135e-02 
60 101, 5 37, 9.210135e-02 
60 101, 5 38, 6.772055e-02 
60 101, 5 39, 7.484278e-02 
60 101, 5 40, 6.772055e-02 
60 101, 5 41, 7.484278e-02 
60 101, 5 42, 7.484278e-02 
60 101, 5 43, 7.484278e-02 
60 101, 5 44, 7.484278e-02 
60 101, 5 45, 6.772055e-02 
60 101, 5 46, 6.772055e-02 
60 101, 5 47, 6.772055e-02 
60 101, 5 48, 6.772055e-02 
60 101, 5 49, 6.772055e-02 
60 101, 5 50, 6.772055e-02 
60 101, 5 51, 6.498390e-02 
60 101, 5 52, 6.498390e-02 
60 101, 5 53, 6.772055e-02 
60 101, 5 54, 6.772055e-02 
60 101, 5 55, 6.772055e-02 
60 101, 5 56, 6.127608e-02 
60 101, 5 57, 6.127608e-02 
60 101, 5 58, 6.127608e-02 
60 101, 5 59, 6.127608e-02 
60 101, 5 60, 6.127608e-02 
60 101, 5 61, 6.127608e-02 
60 101, 5 62, 5.544490e-02 
60 101, 5 63, 5.544490e-02 
60 101, 5 64, 5.320432e-02 
60 101, 5 65, 5.320432e-02 
60 101, 5 66, 5.320432e-02 
60 101, 5 67, 5.320432e-02 
60 101, 5 68, 5.016862e-02 
60 101, 5 69, 3.539744e-02 
60 101, 5 70, 3.539744e-02 
60 101, 5 71, 3.539744e-02 
60 101, 5 72, 3.539744e-02 
60 101, 5 73, 3.539744e-02 
60 101, 5 74, 3.539744e-02 
60 101, 5 75, 3.539744e-02 
60 101, 5 76, 3.539744e-02 
60 101, 5 77, 3.539744e-02 
60 101, 5 78, 3.202894e-02 
60 101, 5 79, 3.202894e-02 
60 101, 5 80, 3.202894e-02 
60 101, 5 81, 3.202894e-02 
60 101, 5 82, 3.202894e-02 
60 101, 5 83, 2.355033e-02 
60 101, 5 84, 2.355033e-02 
60 101, 5 85, 2.355033e-02 
60 101, 5 86, 2.130922e-02 
60 101, 5 87, 2.220660e-02 
60 101, 5 88, 2.220660e-02 
60 101, 5 89, 2.220660e-02 
60 101, 5 90, 1.632814e-02 
60 101, 5 91, 1.566830e-02 
60 101, 5 92, 1.477431e-02 
60 101, 5 93, 1.477431e-02 
60 101, 5 94, 1.566830e-02 
60 101, 5 95, 2.009337e-02 
60 101, 5 96, 2.009337e-02 
60 101, 5 97, 2.009337e-02 
60 101, 5 98, 2.009337e-02 
60 101, 5 99, 2.009337e-02 
60 101, 5 100, 2.009337e-02 
60 101, 5 101, 1.818123e-02 
60 101, 5 102, 1.818123e-02 
60 101, 5 103, 1.818123e-02 
60 101, 5 104, 1.818123e-02 
60 101, 5 105, 1.818123e-02 
60 101, 5 106, 1.645106e-02 
60 101, 5 107, 1.645106e-02 
60 101, 5 108, 1.645106e-02 
60 101, 5 109, 1.488553e-02 
60 101, 5 110, 1.645106e-02 
60 101, 5 111, 1.488553e-02 
60 101, 5 112, 1.488553e-02 
60 101, 5 113, 1.551240e-02 
60 101, 5 114, 1.488553e-02 
60 101, 5 115, 1.488553e-02 
60 101, 5 116, 1.488553e-02 
60 101, 5 117, 1.488553e-02 
60 101, 5 118, 1.488553e-02 
60 101, 5 119, 1.488553e-02 
60 101, 5 120, 1.488553e-02 
60 101, 5 121, 1.488553e-02 
60 101, 5 122, 1.346899e-02 
60 101, 5 123, 1.346899e-02 
60 101, 5 124, 1.346899e-02 
60 101, 5 125, 1.346899e-02 
60 101, 5 126, 1.346899e-02 
60 101, 5 127, 1.292469e-02 
60 101, 5 128, 1.346899e-02 
60 101, 5 129, 1.218724e-02 
60 101, 5 130, 1.292469e-02 
60 101, 5 131, 1.292469e-02 
60 101, 5 132, 1.292469e-02 
60 101, 5 133, 1.169475e-02 
60 101, 5 134, 1.169475e-02 
60 101, 5 135, 1.292469e-02 
60 101, 5 136, 1.292469e-02 
60 101, 5 137, 1.169475e-02 
60 101, 5 138, 1.169475e-02 
60 101, 5 139, 1.292469e-02 
60 101, 5 140, 1.169475e-02 
60 101, 5 141, 1.169475e-02 
60 101, 5 142, 1.218724e-02 
60 101, 5 143, 1.169475e-02 
60 101, 5 144, 1.218724e-02 
60 101, 5 145, 1.499759e-02 
60 101, 5 146, 1.499759e-02 
60 101, 5 147, 1.499759e-02 
60 101, 5 148, 1.499759e-02 
60 101, 5 149, 1.499759e-02 
60 101, 5 150, 1.499759e-02 
60 101, 5 151, 1.439153e-02 
60 101, 5 152, 1.439153e-02 
60 101, 5 153, 1.499759e-02 
60 101, 5 154, 1.499759e-02 
60 101, 5 155, 1.439153e-02 
60 101, 5 156, 1.499759e-02 
60 101, 5 157, 1.657490e-02 
60 101, 5 158, 1.657490e-02 
60 101, 5 159, 1.590510e-02 
60 101, 5 160, 1.590510e-02 
60 101, 5 161, 1.657490e-02 
60 101, 5 162, 1.657490e-02 
60 101, 5 163, 1.831810e-02 
60 101, 5 164, 1.831810e-02 
60 101, 5 165, 1.831810e-02 
60 101, 5 166, 1.831810e-02 
60 101, 5 167, 2.024463e-02 
60 101, 5 168, 1.942653e-02 
60 101, 5 169, 1.942653e-02 
60 101, 5 170, 1.942653e-02 
60 101, 5 171, 2.146964e-02 
60 101, 5 172, 2.060203e-02 
60 101, 5 173, 2.060203e-02 
60 101, 5 174, 2.060203e-02 
60 101, 5 175, 2.060203e-02 
60 101, 5 176, 2.276877e-02 
60 101, 5 177, 2.276877e-02 
60 101, 5 178, 3.096600e-02 
60 101, 5 179, 3.096600e-02 
60 101, 5 180, 2.516338e-02 
60 101, 5 181, 3.422271e-02 
60 101, 5 182, 3.422271e-02 
60 101, 5 183, 2.780983e-02 
60 101, 5 184, 0.000000e+00 
60 101, 5 185, 0.000000e+00 
60 101, 5 186, 0.000000e+00 
60 101, 5 187, 0.000000e+00 
60 101, 5 188, 0.000000e+00 
60 101, 5 189, 0.000000e+00 
60 101, 5 190, 0.000000e+00 
60 101, 5 191, 0.000000e+00 
60 101, 5 192, 0.000000e+00 
60 101, 5 193, 0.000000e+00 
60 101, 5 194, 0.000000e+00 
60 101, 5 195, 0.000000e+00 
60 101, 5 196, 0.000000e+00 
60 101, 5 197, 0.000000e+00 
60 101, 5 198, 0.000000e+00 
60 101, 5 199, 0.000000e+00 
60 101, 6 0, 0.000000e+00 
60 101, 6 1, 0.000000e+00 
60 101, 6 2, 0.000000e+00 
60 101, 6 3, 0.000000e+00 
60 101, 6 4, 0.000000e+00 
60 101, 6 5, 0.000000e+00 
60 101, 6 6, 0.000000e+00 
60 101, 6 7, 0.000000e+00 
60 101, 6 8, 0.000000e+00 
60 101, 6 9, 0.000000e+00 
60 101, 6 10, 0.000000e+00 
60 101, 6 11, 0.000000e+00 
60 101, 6 12, 0.000000e+00 
60 101, 6 13, 0.000000e+00 
60 101, 6 14, 0.000000e+00 
60 101, 6 15, 0.000000e+00 
60 101, 6 16, 0.000000e+00 
60 101, 6 17, 0.000000e+00 
60 101, 6 18, 0.000000e+00 
60 101, 6 19, 0.000000e+00 
60 101, 6 20, 0.000000e+00 
60 101, 6 21, 0.000000e+00 
60 101, 6 22, 0.000000e+00 
60 101, 6 23, 0.000000e+00 
60 101, 6 24, 0.000000e+00 
60 101, 6 25, 0.000000e+00 
60 101, 6 26, 0.000000e+00 
60 101, 6 27, 0.000000e+00 
60 101, 6 28, 0.000000e+00 
60 101, 6 29, 0.000000e+00 
60 101, 6 30, 0.000000e+00 
60 101, 6 31, 0.000000e+00 
60 101, 6 32, 0.000000e+00 
60 101, 6 33, 0.000000e+00 
60 101, 6 34, 0.000000e+00 
60 101, 6 35, 9.597998e-02 
60 101, 6 36, 9.210135e-02 
60 101, 6 37, 9.210135e-02 
60 101, 6 38, 7.484278e-02 
60 101, 6 39, 7.484278e-02 
60 101, 6 40, 7.484278e-02 
60 101, 6 41, 7.484278e-02 
60 101, 6 42, 7.484278e-02 
60 101, 6 43, 7.484278e-02 
60 101, 6 44, 7.484278e-02 
60 101, 6 45, 7.484278e-02 
60 101, 6 46, 7.484278e-02 
60 101, 6 47, 7.484278e-02 
60 101, 6 48, 7.484278e-02 
60 101, 6 49, 7.181832e-02 
60 101, 6 50, 7.181832e-02 
60 101, 6 51, 7.181832e-02 
60 101, 6 52, 7.484278e-02 
60 101, 6 53, 6.772055e-02 
60 101, 6 54, 6.772055e-02 
60 101, 6 55, 7.484278e-02 
60 101, 6 56, 6.772055e-02 
60 101, 6 57, 6.772055e-02 
60 101, 6 58, 6.772055e-02 
60 101, 6 59, 6.772055e-02 
60 101, 6 60, 6.772055e-02 
60 101, 6 61, 6.772055e-02 
60 101, 6 62, 6.127608e-02 
60 101, 6 63, 6.127608e-02 
60 101, 6 64, 5.879987e-02 
60 101, 6 65, 5.879987e-02 
60 101, 6 66, 5.879987e-02 
60 101, 6 67, 5.879987e-02 
60 101, 6 68, 5.879987e-02 
60 101, 6 69, 5.320432e-02 
60 101, 6 70, 5.320432e-02 
60 101, 6 71, 5.544490e-02 
60 101, 6 72, 5.544490e-02 
60 101, 6 73, 5.544490e-02 
60 101, 6 74, 3.912023e-02 
60 101, 6 75, 3.912023e-02 
60 101, 6 76, 3.912023e-02 
60 101, 6 77, 3.912023e-02 
60 101, 6 78, 3.539744e-02 
60 101, 6 79, 3.539744e-02 
60 101, 6 80, 3.539744e-02 
60 101, 6 81, 3.539744e-02 
60 101, 6 82, 3.539744e-02 
60 101, 6 83, 3.539744e-02 
60 101, 6 84, 3.539744e-02 
60 101, 6 85, 3.337776e-02 
60 101, 6 86, 3.202894e-02 
60 101, 6 87, 2.355033e-02 
60 101, 6 88, 2.355033e-02 
60 101, 6 89, 2.454209e-02 
60 101, 6 90, 2.454209e-02 
60 101, 6 91, 2.355033e-02 
60 101, 6 92, 2.355033e-02 
60 101, 6 93, 2.355033e-02 
60 101, 6 94, 2.355033e-02 
60 101, 6 95, 2.130922e-02 
60 101, 6 96, 2.130922e-02 
60 101, 6 97, 2.220660e-02 
60 101, 6 98, 2.220660e-02 
60 101, 6 99, 2.220660e-02 
60 101, 6 100, 2.130922e-02 
60 101, 6 101, 2.009337e-02 
60 101, 6 102, 2.009337e-02 
60 101, 6 103, 2.009337e-02 
60 101, 6 104, 1.818123e-02 
60 101, 6 105, 1.818123e-02 
60 101, 6 106, 1.818123e-02 
60 101, 6 107, 1.818123e-02 
60 101, 6 108, 1.818123e-02 
60 101, 6 109, 1.645106e-02 
60 101, 6 110, 1.714385e-02 
60 101, 6 111, 1.714385e-02 
60 101, 6 112, 1.714385e-02 
60 101, 6 113, 1.714385e-02 
60 101, 6 114, 1.714385e-02 
60 101, 6 115, 1.645106e-02 
60 101, 6 116, 1.645106e-02 
60 101, 6 117, 1.645106e-02 
60 101, 6 118, 1.488553e-02 
60 101, 6 119, 1.645106e-02 
60 101, 6 120, 1.488553e-02 
60 101, 6 121, 1.488553e-02 
60 101, 6 122, 1.488553e-02 
60 101, 6 123, 1.428399e-02 
60 101, 6 124, 1.428399e-02 
60 101, 6 125, 1.428399e-02 
60 101, 6 126, 1.428399e-02 
60 101, 6 127, 1.428399e-02 
60 101, 6 128, 1.488553e-02 
60 101, 6 129, 1.346899e-02 
60 101, 6 130, 1.346899e-02 
60 101, 6 131, 1.346899e-02 
60 101, 6 132, 1.346899e-02 
60 101, 6 133, 1.346899e-02 
60 101, 6 134, 1.292469e-02 
60 101, 6 135, 1.346899e-02 
60 101, 6 136, 1.292469e-02 
60 101, 6 137, 1.292469e-02 
60 101, 6 138, 1.292469e-02 
60 101, 6 139, 1.292469e-02 
60 101, 6 140, 1.292469e-02 
60 101, 6 141, 1.292469e-02 
60 101, 6 142, 1.218724e-02 
60 101, 6 143, 1.657490e-02 
60 101, 6 144, 1.657490e-02 
60 101, 6 145, 1.590510e-02 
60 101, 6 146, 1.657490e-02 
60 101, 6 147, 1.657490e-02 
60 101, 6 148, 1.590510e-02 
60 101, 6 149, 1.439153e-02 
60 101, 6 150, 1.439153e-02 
60 101, 6 151, 1.439153e-02 
60 101, 6 152, 1.439153e-02 
60 101, 6 153, 1.439153e-02 
60 101, 6 154, 1.439153e-02 
60 101, 6 155, 1.439153e-02 
60 101, 6 156, 1.439153e-02 
60 101, 6 157, 1.590510e-02 
60 101, 6 158, 1.590510e-02 
60 101, 6 159, 1.590510e-02 
60 101, 6 160, 1.757785e-02 
60 101, 6 161, 1.757785e-02 
60 101, 6 162, 1.757785e-02 
60 101, 6 163, 1.757785e-02 
60 101, 6 164, 2.491300e-02 
60 101, 6 165, 2.491300e-02 
60 101, 6 166, 1.942653e-02 
60 101, 6 167, 1.942653e-02 
60 101, 6 168, 1.942653e-02 
60 101, 6 169, 2.146964e-02 
60 101, 6 170, 1.942653e-02 
60 101, 6 171, 2.146964e-02 
60 101, 6 172, 2.060203e-02 
60 101, 6 173, 2.060203e-02 
60 101, 6 174, 2.060203e-02 
60 101, 6 175, 2.060203e-02 
60 101, 6 176, 2.276877e-02 
60 101, 6 177, 2.801919e-02 
60 101, 6 178, 3.227005e-02 
60 101, 6 179, 3.096600e-02 
60 101, 6 180, 2.516338e-02 
60 101, 6 181, 3.422271e-02 
60 101, 6 182, 3.422271e-02 
60 101, 6 183, 2.668601e-02 
60 101, 6 184, 0.000000e+00 
60 101, 6 185, 0.000000e+00 
60 101, 6 186, 0.000000e+00 
60 101, 6 187, 0.000000e+00 
60 101, 6 188, 0.000000e+00 
60 101, 6 189, 0.000000e+00 
60 101, 6 190, 0.000000e+00 
60 101, 6 191, 0.000000e+00 
60 101, 6 192, 0.000000e+00 
60 101, 6 193, 0.000000e+00 
60 101, 6 194, 0.000000e+00 
60 101, 6 195, 0.000000e+00 
60 101, 6 196, 0.000000e+00 
60 101, 6 197, 0.000000e+00 
60 101, 6 198, 0.000000e+00 
60 101, 6 199, 0.000000e+00 
60 101, 7 0, 0.000000e+00 
60 101, 7 1, 0.000000e+00 
60 101, 7 2, 0.000000e+00 
60 101, 7 3, 0.000000e+00 
60 101, 7 4, 0.000000e+00 
60 101, 7 5, 0.000000e+00 
60 101, 7 6, 0.000000e+00 
60 101, 7 7, 0.000000e+00 
60 101, 7 8, 0.000000e+00 
60 101, 7 9, 0.000000e+00 
60 101, 7 10, 0.000000e+00 
60 101, 7 11, 0.000000e+00 
60 101, 7 12, 0.000000e+00 
60 101, 7 13, 0.000000e+00 
60 101, 7 14, 0.000000e+00 
60 101, 7 15, 0.000000e+00 
60 101, 7 16, 0.000000e+00 
60 101, 7 17, 0.000000e+00 
60 101, 7 18, 0.000000e+00 
60 101, 7 19, 0.000000e+00 
60 101, 7 20, 0.000000e+00 
60 101, 7 21, 0.000000e+00 
60 101, 7 22, 0.000000e+00 
60 101, 7 23, 0.000000e+00 
60 101, 7 24, 0.000000e+00 
60 101, 7 25, 0.000000e+00 
60 101, 7 26, 0.000000e+00 
60 101, 7 27, 0.000000e+00 
60 101, 7 28, 0.000000e+00 
60 101, 7 29, 0.000000e+00 
60 101, 7 30, 0.000000e+00 
60 101, 7 31, 0.000000e+00 
60 101, 7 32, 0.000000e+00 
60 101, 7 33, 0.000000e+00 
60 101, 7 34, 0.000000e+00 
60 101, 7 35, 1.017877e-01 
60 101, 7 36, 1.017877e-01 
60 101, 7 37, 1.017877e-01 
60 101, 7 38, 7.484278e-02 
60 101, 7 39, 8.271407e-02 
60 101, 7 40, 7.484278e-02 
60 101, 7 41, 8.271407e-02 
60 101, 7 42, 7.484278e-02 
60 101, 7 43, 8.271407e-02 
60 101, 7 44, 8.271407e-02 
60 101, 7 45, 7.484278e-02 
60 101, 7 46, 7.484278e-02 
60 101, 7 47, 7.484278e-02 
60 101, 7 48, 7.484278e-02 
60 101, 7 49, 7.484278e-02 
60 101, 7 50, 7.484278e-02 
60 101, 7 51, 7.181832e-02 
60 101, 7 52, 7.484278e-02 
60 101, 7 53, 7.484278e-02 
60 101, 7 54, 7.484278e-02 
60 101, 7 55, 7.484278e-02 
60 101, 7 56, 7.484278e-02 
60 101, 7 57, 7.484278e-02 
60 101, 7 58, 7.484278e-02 
60 101, 7 59, 7.484278e-02 
60 101, 7 60, 7.484278e-02 
60 101, 7 61, 7.484278e-02 
60 101, 7 62, 6.772055e-02 
60 101, 7 63, 6.772055e-02 
60 101, 7 64, 6.498390e-02 
60 101, 7 65, 6.498390e-02 
60 101, 7 66, 6.498390e-02 
60 101, 7 67, 6.498390e-02 
60 101, 7 68, 6.498390e-02 
60 101, 7 69, 6.498390e-02 
60 101, 7 70, 6.498390e-02 
60 101, 7 71, 6.498390e-02 
