0.592832
34 68, 27 124, 8.423925e-02 
34 68, 27 125, 8.423925e-02 
34 68, 27 126, 8.789659e-02 
34 68, 27 127, 8.789659e-02 
34 68, 27 128, 8.789659e-02 
34 68, 27 129, 8.789659e-02 
34 68, 27 130, 8.789659e-02 
34 68, 27 131, 8.789659e-02 
34 68, 27 132, 7.953213e-02 
34 68, 27 133, 7.953213e-02 
34 68, 27 134, 7.953213e-02 
34 68, 27 135, 7.953213e-02 
34 68, 27 136, 8.144364e-02 
34 68, 27 137, 7.062690e-02 
34 68, 27 138, 7.062690e-02 
34 68, 27 139, 7.062690e-02 
34 68, 27 140, 7.062690e-02 
34 68, 27 141, 7.062690e-02 
34 68, 27 142, 6.124677e-02 
34 68, 27 143, 6.124677e-02 
34 68, 27 144, 6.271879e-02 
34 68, 27 145, 6.271879e-02 
34 68, 27 146, 6.271879e-02 
34 68, 27 147, 6.271879e-02 
34 68, 27 148, 6.271879e-02 
34 68, 27 149, 6.271879e-02 
34 68, 27 150, 6.422619e-02 
34 68, 27 151, 6.271879e-02 
34 68, 27 152, 6.422619e-02 
34 68, 27 153, 6.422619e-02 
34 68, 27 154, 6.422619e-02 
34 68, 27 155, 6.422619e-02 
34 68, 27 156, 6.422619e-02 
34 68, 27 157, 6.422619e-02 
34 68, 27 158, 6.931496e-02 
34 68, 27 159, 6.931496e-02 
34 68, 27 160, 6.931496e-02 
34 68, 27 161, 6.931496e-02 
34 68, 27 162, 6.931496e-02 
34 68, 27 163, 6.931496e-02 
34 68, 27 164, 6.931496e-02 
34 68, 27 165, 6.931496e-02 
34 68, 27 166, 7.660490e-02 
34 68, 27 167, 7.660490e-02 
34 68, 27 168, 7.660490e-02 
34 68, 27 169, 7.660490e-02 
34 68, 27 170, 7.660490e-02 
34 68, 27 171, 7.660490e-02 
34 68, 27 172, 8.466149e-02 
34 68, 27 173, 8.466149e-02 
34 68, 27 174, 8.466149e-02 
34 68, 27 175, 9.356541e-02 
34 68, 27 176, 9.356541e-02 
34 68, 27 177, 9.356541e-02 
34 68, 27 178, 1.034058e-01 
34 68, 27 179, 1.034058e-01 
34 68, 27 180, 1.142811e-01 
34 68, 27 181, 1.142811e-01 
34 68, 27 182, 1.142811e-01 
34 68, 27 183, 1.142811e-01 
34 68, 27 184, 0.000000e+00 
34 68, 27 185, 0.000000e+00 
34 68, 27 186, 0.000000e+00 
34 68, 27 187, 0.000000e+00 
34 68, 27 188, 0.000000e+00 
34 68, 27 189, 0.000000e+00 
34 68, 27 190, 0.000000e+00 
34 68, 27 191, 0.000000e+00 
34 68, 27 192, 0.000000e+00 
34 68, 27 193, 0.000000e+00 
34 68, 27 194, 0.000000e+00 
34 68, 27 195, 0.000000e+00 
34 68, 27 196, 0.000000e+00 
34 68, 27 197, 0.000000e+00 
34 68, 27 198, 0.000000e+00 
34 68, 27 199, 0.000000e+00 
34 68, 28 0, 0.000000e+00 
34 68, 28 1, 0.000000e+00 
34 68, 28 2, 0.000000e+00 
34 68, 28 3, 0.000000e+00 
34 68, 28 4, 0.000000e+00 
34 68, 28 5, 0.000000e+00 
34 68, 28 6, 0.000000e+00 
34 68, 28 7, 0.000000e+00 
34 68, 28 8, 0.000000e+00 
34 68, 28 9, 0.000000e+00 
34 68, 28 10, 0.000000e+00 
34 68, 28 11, 0.000000e+00 
34 68, 28 12, 0.000000e+00 
34 68, 28 13, 0.000000e+00 
34 68, 28 14, 0.000000e+00 
34 68, 28 15, 0.000000e+00 
34 68, 28 16, 0.000000e+00 
34 68, 28 17, 0.000000e+00 
34 68, 28 18, 0.000000e+00 
34 68, 28 19, 0.000000e+00 
34 68, 28 20, 0.000000e+00 
34 68, 28 21, 0.000000e+00 
34 68, 28 22, 0.000000e+00 
34 68, 28 23, 0.000000e+00 
34 68, 28 24, 0.000000e+00 
34 68, 28 25, 0.000000e+00 
34 68, 28 26, 0.000000e+00 
34 68, 28 27, 0.000000e+00 
34 68, 28 28, 0.000000e+00 
34 68, 28 29, 0.000000e+00 
34 68, 28 30, 0.000000e+00 
34 68, 28 31, 0.000000e+00 
34 68, 28 32, 0.000000e+00 
34 68, 28 33, 0.000000e+00 
34 68, 28 34, 0.000000e+00 
34 68, 28 35, 1.629855e-01 
34 68, 28 36, 1.629855e-01 
34 68, 28 37, 1.510198e-01 
34 68, 28 38, 1.474753e-01 
34 68, 28 39, 1.510198e-01 
34 68, 28 40, 1.447359e-01 
34 68, 28 41, 1.447359e-01 
34 68, 28 42, 1.309625e-01 
34 68, 28 43, 1.309625e-01 
34 68, 28 44, 1.309625e-01 
34 68, 28 45, 1.184998e-01 
34 68, 28 46, 1.184998e-01 
34 68, 28 47, 1.162986e-01 
34 68, 28 48, 1.135690e-01 
34 68, 28 49, 1.052313e-01 
34 68, 28 50, 1.027615e-01 
34 68, 28 51, 1.027615e-01 
34 68, 28 52, 9.848566e-02 
34 68, 28 53, 8.911353e-02 
34 68, 28 54, 8.911353e-02 
34 68, 28 55, 8.911353e-02 
34 68, 28 56, 8.702201e-02 
34 68, 28 57, 8.702201e-02 
34 68, 28 58, 8.702201e-02 
34 68, 28 59, 7.874075e-02 
34 68, 28 60, 7.874075e-02 
34 68, 28 61, 7.546439e-02 
34 68, 28 62, 7.546439e-02 
34 68, 28 63, 7.874075e-02 
34 68, 28 64, 7.546439e-02 
34 68, 28 65, 7.546439e-02 
34 68, 28 66, 7.546439e-02 
34 68, 28 67, 7.546439e-02 
34 68, 28 68, 6.828301e-02 
34 68, 28 69, 7.546439e-02 
34 68, 28 70, 6.544179e-02 
34 68, 28 71, 6.544179e-02 
34 68, 28 72, 6.544179e-02 
34 68, 28 73, 6.544179e-02 
34 68, 28 74, 6.544179e-02 
34 68, 28 75, 6.544179e-02 
34 68, 28 76, 6.390586e-02 
34 68, 28 77, 6.544179e-02 
34 68, 28 78, 6.390586e-02 
34 68, 28 79, 6.544179e-02 
34 68, 28 80, 6.390586e-02 
34 68, 28 81, 6.390586e-02 
34 68, 28 82, 6.390586e-02 
34 68, 28 83, 6.390586e-02 
34 68, 28 84, 6.390586e-02 
34 68, 28 85, 7.062690e-02 
34 68, 28 86, 7.062690e-02 
34 68, 28 87, 7.062690e-02 
34 68, 28 88, 6.271879e-02 
34 68, 28 89, 7.062690e-02 
34 68, 28 90, 7.062690e-02 
34 68, 28 91, 7.062690e-02 
34 68, 28 92, 7.062690e-02 
34 68, 28 93, 6.896926e-02 
34 68, 28 94, 6.896926e-02 
34 68, 28 95, 6.896926e-02 
34 68, 28 96, 6.896926e-02 
34 68, 28 97, 6.896926e-02 
34 68, 28 98, 6.896926e-02 
34 68, 28 99, 6.896926e-02 
34 68, 28 100, 6.896926e-02 
34 68, 28 101, 6.896926e-02 
34 68, 28 102, 7.622284e-02 
34 68, 28 103, 7.622284e-02 
34 68, 28 104, 7.766549e-02 
34 68, 28 105, 7.622284e-02 
34 68, 28 106, 7.622284e-02 
34 68, 28 107, 7.622284e-02 
34 68, 28 108, 8.789659e-02 
34 68, 28 109, 7.622284e-02 
34 68, 28 110, 8.423925e-02 
34 68, 28 111, 8.423925e-02 
34 68, 28 112, 8.423925e-02 
34 68, 28 113, 8.423925e-02 
34 68, 28 114, 8.423925e-02 
34 68, 28 115, 8.423925e-02 
34 68, 28 116, 8.423925e-02 
34 68, 28 117, 8.423925e-02 
34 68, 28 118, 8.423925e-02 
34 68, 28 119, 8.423925e-02 
34 68, 28 120, 8.423925e-02 
34 68, 28 121, 8.423925e-02 
34 68, 28 122, 8.423925e-02 
34 68, 28 123, 8.423925e-02 
34 68, 28 124, 8.423925e-02 
34 68, 28 125, 8.423925e-02 
34 68, 28 126, 8.789659e-02 
34 68, 28 127, 8.789659e-02 
34 68, 28 128, 8.789659e-02 
34 68, 28 129, 8.789659e-02 
34 68, 28 130, 8.789659e-02 
34 68, 28 131, 8.789659e-02 
34 68, 28 132, 8.789659e-02 
34 68, 28 133, 8.789659e-02 
34 68, 28 134, 7.953213e-02 
34 68, 28 135, 7.953213e-02 
34 68, 28 136, 8.144364e-02 
34 68, 28 137, 7.805481e-02 
34 68, 28 138, 7.805481e-02 
34 68, 28 139, 7.805481e-02 
34 68, 28 140, 7.805481e-02 
34 68, 28 141, 7.062690e-02 
34 68, 28 142, 7.062690e-02 
34 68, 28 143, 7.062690e-02 
34 68, 28 144, 7.062690e-02 
34 68, 28 145, 7.062690e-02 
34 68, 28 146, 6.271879e-02 
34 68, 28 147, 7.232435e-02 
34 68, 28 148, 6.422619e-02 
34 68, 28 149, 7.232435e-02 
34 68, 28 150, 6.422619e-02 
34 68, 28 151, 6.422619e-02 
34 68, 28 152, 7.098091e-02 
34 68, 28 153, 7.098091e-02 
34 68, 28 154, 7.098091e-02 
34 68, 28 155, 7.098091e-02 
34 68, 28 156, 7.098091e-02 
34 68, 28 157, 7.098091e-02 
34 68, 28 158, 6.931496e-02 
34 68, 28 159, 6.931496e-02 
34 68, 28 160, 6.931496e-02 
34 68, 28 161, 6.931496e-02 
34 68, 28 162, 6.931496e-02 
34 68, 28 163, 6.931496e-02 
34 68, 28 164, 7.660490e-02 
34 68, 28 165, 7.660490e-02 
34 68, 28 166, 7.660490e-02 
34 68, 28 167, 7.660490e-02 
34 68, 28 168, 7.660490e-02 
34 68, 28 169, 8.466149e-02 
34 68, 28 170, 8.466149e-02 
34 68, 28 171, 8.466149e-02 
34 68, 28 172, 8.466149e-02 
34 68, 28 173, 9.356541e-02 
34 68, 28 174, 9.356541e-02 
34 68, 28 175, 9.356541e-02 
34 68, 28 176, 9.356541e-02 
34 68, 28 177, 1.034058e-01 
34 68, 28 178, 1.034058e-01 
34 68, 28 179, 1.034058e-01 
34 68, 28 180, 1.142811e-01 
34 68, 28 181, 1.142811e-01 
34 68, 28 182, 1.263001e-01 
34 68, 28 183, 1.263001e-01 
34 68, 28 184, 0.000000e+00 
34 68, 28 185, 0.000000e+00 
34 68, 28 186, 0.000000e+00 
34 68, 28 187, 0.000000e+00 
34 68, 28 188, 0.000000e+00 
34 68, 28 189, 0.000000e+00 
34 68, 28 190, 0.000000e+00 
34 68, 28 191, 0.000000e+00 
34 68, 28 192, 0.000000e+00 
34 68, 28 193, 0.000000e+00 
34 68, 28 194, 0.000000e+00 
34 68, 28 195, 0.000000e+00 
34 68, 28 196, 0.000000e+00 
34 68, 28 197, 0.000000e+00 
34 68, 28 198, 0.000000e+00 
34 68, 28 199, 0.000000e+00 
34 68, 29 0, 0.000000e+00 
34 68, 29 1, 0.000000e+00 
34 68, 29 2, 0.000000e+00 
34 68, 29 3, 0.000000e+00 
34 68, 29 4, 0.000000e+00 
34 68, 29 5, 0.000000e+00 
34 68, 29 6, 0.000000e+00 
34 68, 29 7, 0.000000e+00 
34 68, 29 8, 0.000000e+00 
34 68, 29 9, 0.000000e+00 
34 68, 29 10, 0.000000e+00 
34 68, 29 11, 0.000000e+00 
34 68, 29 12, 0.000000e+00 
34 68, 29 13, 0.000000e+00 
34 68, 29 14, 0.000000e+00 
34 68, 29 15, 0.000000e+00 
34 68, 29 16, 0.000000e+00 
34 68, 29 17, 0.000000e+00 
34 68, 29 18, 0.000000e+00 
34 68, 29 19, 0.000000e+00 
34 68, 29 20, 0.000000e+00 
34 68, 29 21, 0.000000e+00 
34 68, 29 22, 0.000000e+00 
34 68, 29 23, 0.000000e+00 
34 68, 29 24, 0.000000e+00 
34 68, 29 25, 0.000000e+00 
34 68, 29 26, 0.000000e+00 
34 68, 29 27, 0.000000e+00 
34 68, 29 28, 0.000000e+00 
34 68, 29 29, 0.000000e+00 
34 68, 29 30, 0.000000e+00 
34 68, 29 31, 0.000000e+00 
34 68, 29 32, 0.000000e+00 
34 68, 29 33, 0.000000e+00 
34 68, 29 34, 0.000000e+00 
34 68, 29 35, 1.629855e-01 
34 68, 29 36, 1.629855e-01 
34 68, 29 37, 1.629855e-01 
34 68, 29 38, 1.474753e-01 
34 68, 29 39, 1.474753e-01 
34 68, 29 40, 1.474753e-01 
34 68, 29 41, 1.474753e-01 
34 68, 29 42, 1.366484e-01 
34 68, 29 43, 1.366484e-01 
34 68, 29 44, 1.366484e-01 
34 68, 29 45, 1.309625e-01 
34 68, 29 46, 1.309625e-01 
34 68, 29 47, 1.309625e-01 
34 68, 29 48, 1.184998e-01 
34 68, 29 49, 1.135690e-01 
34 68, 29 50, 1.135690e-01 
34 68, 29 51, 1.109035e-01 
34 68, 29 52, 1.027615e-01 
34 68, 29 53, 1.027615e-01 
34 68, 29 54, 9.848566e-02 
34 68, 29 55, 9.298248e-02 
34 68, 29 56, 9.080016e-02 
34 68, 29 57, 8.702201e-02 
34 68, 29 58, 8.702201e-02 
34 68, 29 59, 8.702201e-02 
34 68, 29 60, 8.702201e-02 
34 68, 29 61, 7.874075e-02 
34 68, 29 62, 7.874075e-02 
34 68, 29 63, 7.874075e-02 
34 68, 29 64, 7.874075e-02 
34 68, 29 65, 7.546439e-02 
34 68, 29 66, 7.546439e-02 
34 68, 29 67, 6.992415e-02 
34 68, 29 68, 7.546439e-02 
34 68, 29 69, 6.828301e-02 
34 68, 29 70, 6.828301e-02 
34 68, 29 71, 6.828301e-02 
34 68, 29 72, 6.828301e-02 
34 68, 29 73, 6.544179e-02 
34 68, 29 74, 6.544179e-02 
34 68, 29 75, 6.544179e-02 
34 68, 29 76, 6.544179e-02 
34 68, 29 77, 6.544179e-02 
34 68, 29 78, 6.668039e-02 
34 68, 29 79, 6.544179e-02 
34 68, 29 80, 6.544179e-02 
34 68, 29 81, 6.544179e-02 
34 68, 29 82, 6.544179e-02 
34 68, 29 83, 6.544179e-02 
34 68, 29 84, 6.544179e-02 
34 68, 29 85, 6.544179e-02 
34 68, 29 86, 7.232435e-02 
34 68, 29 87, 6.544179e-02 
34 68, 29 88, 6.544179e-02 
34 68, 29 89, 6.390586e-02 
34 68, 29 90, 7.062690e-02 
34 68, 29 91, 7.062690e-02 
34 68, 29 92, 6.390586e-02 
34 68, 29 93, 7.062690e-02 
34 68, 29 94, 7.062690e-02 
34 68, 29 95, 6.240598e-02 
34 68, 29 96, 7.196364e-02 
34 68, 29 97, 6.896926e-02 
34 68, 29 98, 6.896926e-02 
34 68, 29 99, 6.896926e-02 
34 68, 29 100, 6.896926e-02 
34 68, 29 101, 6.896926e-02 
34 68, 29 102, 6.896926e-02 
34 68, 29 103, 6.896926e-02 
34 68, 29 104, 6.896926e-02 
34 68, 29 105, 6.896926e-02 
34 68, 29 106, 7.622284e-02 
34 68, 29 107, 7.622284e-02 
34 68, 29 108, 7.622284e-02 
34 68, 29 109, 7.622284e-02 
34 68, 29 110, 7.766549e-02 
34 68, 29 111, 7.622284e-02 
34 68, 29 112, 7.622284e-02 
34 68, 29 113, 7.622284e-02 
34 68, 29 114, 7.622284e-02 
34 68, 29 115, 7.622284e-02 
34 68, 29 116, 7.622284e-02 
34 68, 29 117, 7.622284e-02 
34 68, 29 118, 7.622284e-02 
34 68, 29 119, 7.622284e-02 
34 68, 29 120, 7.622284e-02 
34 68, 29 121, 7.622284e-02 
34 68, 29 122, 8.423925e-02 
34 68, 29 123, 8.423925e-02 
34 68, 29 124, 8.423925e-02 
34 68, 29 125, 8.583364e-02 
34 68, 29 126, 8.583364e-02 
34 68, 29 127, 8.583364e-02 
34 68, 29 128, 8.583364e-02 
34 68, 29 129, 8.789659e-02 
34 68, 29 130, 8.583364e-02 
34 68, 29 131, 8.789659e-02 
34 68, 29 132, 8.789659e-02 
34 68, 29 133, 8.789659e-02 
34 68, 29 134, 8.789659e-02 
34 68, 29 135, 8.789659e-02 
34 68, 29 136, 7.953213e-02 
34 68, 29 137, 7.953213e-02 
34 68, 29 138, 7.805481e-02 
34 68, 29 139, 7.805481e-02 
34 68, 29 140, 7.805481e-02 
34 68, 29 141, 7.805481e-02 
34 68, 29 142, 7.062690e-02 
34 68, 29 143, 7.062690e-02 
34 68, 29 144, 7.232435e-02 
34 68, 29 145, 7.232435e-02 
34 68, 29 146, 6.931496e-02 
34 68, 29 147, 6.931496e-02 
34 68, 29 148, 7.098091e-02 
34 68, 29 149, 7.098091e-02 
34 68, 29 150, 7.098091e-02 
34 68, 29 151, 7.098091e-02 
34 68, 29 152, 7.098091e-02 
34 68, 29 153, 7.098091e-02 
34 68, 29 154, 7.098091e-02 
34 68, 29 155, 7.098091e-02 
34 68, 29 156, 7.098091e-02 
34 68, 29 157, 7.098091e-02 
34 68, 29 158, 7.098091e-02 
34 68, 29 159, 6.931496e-02 
34 68, 29 160, 6.931496e-02 
34 68, 29 161, 6.931496e-02 
34 68, 29 162, 7.660490e-02 
34 68, 29 163, 7.660490e-02 
34 68, 29 164, 7.660490e-02 
34 68, 29 165, 7.660490e-02 
34 68, 29 166, 7.660490e-02 
34 68, 29 167, 8.466149e-02 
34 68, 29 168, 8.466149e-02 
34 68, 29 169, 8.466149e-02 
34 68, 29 170, 8.466149e-02 
34 68, 29 171, 8.466149e-02 
34 68, 29 172, 9.356541e-02 
34 68, 29 173, 9.356541e-02 
34 68, 29 174, 9.356541e-02 
34 68, 29 175, 9.356541e-02 
34 68, 29 176, 1.034058e-01 
34 68, 29 177, 1.034058e-01 
34 68, 29 178, 1.034058e-01 
34 68, 29 179, 1.142811e-01 
34 68, 29 180, 1.142811e-01 
34 68, 29 181, 1.142811e-01 
34 68, 29 182, 1.263001e-01 
34 68, 29 183, 1.263001e-01 
34 68, 29 184, 0.000000e+00 
34 68, 29 185, 0.000000e+00 
34 68, 29 186, 0.000000e+00 
34 68, 29 187, 0.000000e+00 
34 68, 29 188, 0.000000e+00 
34 68, 29 189, 0.000000e+00 
34 68, 29 190, 0.000000e+00 
34 68, 29 191, 0.000000e+00 
34 68, 29 192, 0.000000e+00 
34 68, 29 193, 0.000000e+00 
34 68, 29 194, 0.000000e+00 
34 68, 29 195, 0.000000e+00 
34 68, 29 196, 0.000000e+00 
34 68, 29 197, 0.000000e+00 
34 68, 29 198, 0.000000e+00 
34 68, 29 199, 0.000000e+00 
34 68, 30 0, 0.000000e+00 
34 68, 30 1, 0.000000e+00 
34 68, 30 2, 0.000000e+00 
34 68, 30 3, 0.000000e+00 
34 68, 30 4, 0.000000e+00 
34 68, 30 5, 0.000000e+00 
34 68, 30 6, 0.000000e+00 
34 68, 30 7, 0.000000e+00 
34 68, 30 8, 0.000000e+00 
34 68, 30 9, 0.000000e+00 
34 68, 30 10, 0.000000e+00 
34 68, 30 11, 0.000000e+00 
34 68, 30 12, 0.000000e+00 
34 68, 30 13, 0.000000e+00 
34 68, 30 14, 0.000000e+00 
34 68, 30 15, 0.000000e+00 
34 68, 30 16, 0.000000e+00 
34 68, 30 17, 0.000000e+00 
34 68, 30 18, 0.000000e+00 
34 68, 30 19, 0.000000e+00 
34 68, 30 20, 0.000000e+00 
34 68, 30 21, 0.000000e+00 
34 68, 30 22, 0.000000e+00 
34 68, 30 23, 0.000000e+00 
34 68, 30 24, 0.000000e+00 
34 68, 30 25, 0.000000e+00 
34 68, 30 26, 0.000000e+00 
34 68, 30 27, 0.000000e+00 
34 68, 30 28, 0.000000e+00 
34 68, 30 29, 0.000000e+00 
34 68, 30 30, 0.000000e+00 
34 68, 30 31, 0.000000e+00 
34 68, 30 32, 0.000000e+00 
34 68, 30 33, 0.000000e+00 
34 68, 30 34, 0.000000e+00 
34 68, 30 35, 1.629855e-01 
34 68, 30 36, 1.629855e-01 
34 68, 30 37, 1.629855e-01 
34 68, 30 38, 1.629855e-01 
34 68, 30 39, 1.629855e-01 
34 68, 30 40, 1.474753e-01 
34 68, 30 41, 1.474753e-01 
34 68, 30 42, 1.474753e-01 
34 68, 30 43, 1.366484e-01 
34 68, 30 44, 1.366484e-01 
34 68, 30 45, 1.366484e-01 
34 68, 30 46, 1.366484e-01 
34 68, 30 47, 1.309625e-01 
34 68, 30 48, 1.309625e-01 
34 68, 30 49, 1.184998e-01 
34 68, 30 50, 1.184998e-01 
34 68, 30 51, 1.135690e-01 
34 68, 30 52, 1.027615e-01 
34 68, 30 53, 1.027615e-01 
34 68, 30 54, 1.027615e-01 
34 68, 30 55, 1.027615e-01 
34 68, 30 56, 9.298248e-02 
34 68, 30 57, 9.080016e-02 
34 68, 30 58, 9.080016e-02 
34 68, 30 59, 9.080016e-02 
34 68, 30 60, 8.702201e-02 
34 68, 30 61, 7.874075e-02 
34 68, 30 62, 7.874075e-02 
34 68, 30 63, 7.874075e-02 
34 68, 30 64, 7.874075e-02 
34 68, 30 65, 7.874075e-02 
34 68, 30 66, 7.874075e-02 
34 68, 30 67, 7.546439e-02 
34 68, 30 68, 6.828301e-02 
34 68, 30 69, 6.828301e-02 
34 68, 30 70, 6.828301e-02 
34 68, 30 71, 6.828301e-02 
34 68, 30 72, 6.828301e-02 
34 68, 30 73, 6.544179e-02 
34 68, 30 74, 6.544179e-02 
34 68, 30 75, 6.544179e-02 
34 68, 30 76, 6.668039e-02 
34 68, 30 77, 6.828301e-02 
34 68, 30 78, 6.668039e-02 
34 68, 30 79, 6.544179e-02 
34 68, 30 80, 6.828301e-02 
34 68, 30 81, 6.828301e-02 
34 68, 30 82, 6.544179e-02 
34 68, 30 83, 6.544179e-02 
34 68, 30 84, 6.544179e-02 
34 68, 30 85, 6.544179e-02 
34 68, 30 86, 6.544179e-02 
34 68, 30 87, 6.544179e-02 
34 68, 30 88, 6.544179e-02 
34 68, 30 89, 6.544179e-02 
34 68, 30 90, 6.544179e-02 
34 68, 30 91, 6.390586e-02 
34 68, 30 92, 6.390586e-02 
34 68, 30 93, 6.390586e-02 
34 68, 30 94, 6.390586e-02 
34 68, 30 95, 6.240598e-02 
34 68, 30 96, 6.240598e-02 
34 68, 30 97, 6.240598e-02 
34 68, 30 98, 6.896926e-02 
34 68, 30 99, 6.896926e-02 
34 68, 30 100, 6.896926e-02 
34 68, 30 101, 6.896926e-02 
34 68, 30 102, 6.896926e-02 
34 68, 30 103, 6.896926e-02 
34 68, 30 104, 6.896926e-02 
34 68, 30 105, 6.896926e-02 
34 68, 30 106, 6.896926e-02 
34 68, 30 107, 6.896926e-02 
34 68, 30 108, 7.622284e-02 
34 68, 30 109, 6.896926e-02 
34 68, 30 110, 7.766549e-02 
34 68, 30 111, 7.622284e-02 
34 68, 30 112, 7.622284e-02 
34 68, 30 113, 7.622284e-02 
34 68, 30 114, 7.622284e-02 
34 68, 30 115, 7.622284e-02 
34 68, 30 116, 7.622284e-02 
34 68, 30 117, 7.622284e-02 
34 68, 30 118, 7.622284e-02 
34 68, 30 119, 7.622284e-02 
34 68, 30 120, 7.622284e-02 
34 68, 30 121, 7.622284e-02 
34 68, 30 122, 7.622284e-02 
34 68, 30 123, 7.622284e-02 
34 68, 30 124, 7.622284e-02 
34 68, 30 125, 8.583364e-02 
34 68, 30 126, 8.583364e-02 
34 68, 30 127, 8.583364e-02 
34 68, 30 128, 8.583364e-02 
34 68, 30 129, 8.583364e-02 
34 68, 30 130, 8.583364e-02 
34 68, 30 131, 8.583364e-02 
34 68, 30 132, 8.789659e-02 
34 68, 30 133, 8.789659e-02 
34 68, 30 134, 8.789659e-02 
34 68, 30 135, 8.789659e-02 
34 68, 30 136, 9.000913e-02 
34 68, 30 137, 8.789659e-02 
34 68, 30 138, 7.805481e-02 
34 68, 30 139, 7.805481e-02 
34 68, 30 140, 7.805481e-02 
34 68, 30 141, 7.805481e-02 
34 68, 30 142, 7.805481e-02 
34 68, 30 143, 7.805481e-02 
34 68, 30 144, 7.805481e-02 
34 68, 30 145, 7.805481e-02 
34 68, 30 146, 7.805481e-02 
34 68, 30 147, 7.993077e-02 
34 68, 30 148, 7.993077e-02 
34 68, 30 149, 7.993077e-02 
34 68, 30 150, 7.098091e-02 
34 68, 30 151, 7.098091e-02 
34 68, 30 152, 7.844605e-02 
34 68, 30 153, 7.844605e-02 
34 68, 30 154, 7.844605e-02 
34 68, 30 155, 7.844605e-02 
34 68, 30 156, 7.844605e-02 
34 68, 30 157, 7.844605e-02 
34 68, 30 158, 7.660490e-02 
34 68, 30 159, 6.931496e-02 
34 68, 30 160, 7.660490e-02 
34 68, 30 161, 7.660490e-02 
34 68, 30 162, 7.660490e-02 
34 68, 30 163, 7.660490e-02 
34 68, 30 164, 7.660490e-02 
34 68, 30 165, 8.466149e-02 
34 68, 30 166, 8.466149e-02 
34 68, 30 167, 8.466149e-02 
34 68, 30 168, 8.466149e-02 
34 68, 30 169, 8.466149e-02 
34 68, 30 170, 9.356541e-02 
34 68, 30 171, 9.356541e-02 
34 68, 30 172, 9.356541e-02 
34 68, 30 173, 9.356541e-02 
34 68, 30 174, 9.356541e-02 
34 68, 30 175, 1.034058e-01 
34 68, 30 176, 1.034058e-01 
34 68, 30 177, 1.034058e-01 
34 68, 30 178, 1.034058e-01 
34 68, 30 179, 1.142811e-01 
34 68, 30 180, 1.142811e-01 
34 68, 30 181, 1.263001e-01 
34 68, 30 182, 1.263001e-01 
34 68, 30 183, 1.263001e-01 
34 68, 30 184, 0.000000e+00 
34 68, 30 185, 0.000000e+00 
34 68, 30 186, 0.000000e+00 
34 68, 30 187, 0.000000e+00 
34 68, 30 188, 0.000000e+00 
34 68, 30 189, 0.000000e+00 
34 68, 30 190, 0.000000e+00 
34 68, 30 191, 0.000000e+00 
34 68, 30 192, 0.000000e+00 
34 68, 30 193, 0.000000e+00 
34 68, 30 194, 0.000000e+00 
34 68, 30 195, 0.000000e+00 
34 68, 30 196, 0.000000e+00 
34 68, 30 197, 0.000000e+00 
34 68, 30 198, 0.000000e+00 
34 68, 30 199, 0.000000e+00 
34 68, 31 0, 0.000000e+00 
34 68, 31 1, 0.000000e+00 
34 68, 31 2, 0.000000e+00 
34 68, 31 3, 0.000000e+00 
34 68, 31 4, 0.000000e+00 
34 68, 31 5, 0.000000e+00 
34 68, 31 6, 0.000000e+00 
34 68, 31 7, 0.000000e+00 
34 68, 31 8, 0.000000e+00 
34 68, 31 9, 0.000000e+00 
34 68, 31 10, 0.000000e+00 
34 68, 31 11, 0.000000e+00 
34 68, 31 12, 0.000000e+00 
34 68, 31 13, 0.000000e+00 
34 68, 31 14, 0.000000e+00 
34 68, 31 15, 0.000000e+00 
34 68, 31 16, 0.000000e+00 
34 68, 31 17, 0.000000e+00 
34 68, 31 18, 0.000000e+00 
34 68, 31 19, 0.000000e+00 
34 68, 31 20, 0.000000e+00 
34 68, 31 21, 0.000000e+00 
34 68, 31 22, 0.000000e+00 
34 68, 31 23, 0.000000e+00 
34 68, 31 24, 0.000000e+00 
34 68, 31 25, 0.000000e+00 
34 68, 31 26, 0.000000e+00 
34 68, 31 27, 0.000000e+00 
34 68, 31 28, 0.000000e+00 
34 68, 31 29, 0.000000e+00 
34 68, 31 30, 0.000000e+00 
34 68, 31 31, 0.000000e+00 
34 68, 31 32, 0.000000e+00 
34 68, 31 33, 0.000000e+00 
34 68, 31 34, 0.000000e+00 
34 68, 31 35, 1.629855e-01 
34 68, 31 36, 1.629855e-01 
34 68, 31 37, 1.629855e-01 
34 68, 31 38, 1.629855e-01 
34 68, 31 39, 1.629855e-01 
34 68, 31 40, 1.474753e-01 
34 68, 31 41, 1.474753e-01 
34 68, 31 42, 1.474753e-01 
34 68, 31 43, 1.474753e-01 
34 68, 31 44, 1.366484e-01 
34 68, 31 45, 1.334412e-01 
34 68, 31 46, 1.366484e-01 
34 68, 31 47, 1.236446e-01 
34 68, 31 48, 1.309625e-01 
34 68, 31 49, 1.184998e-01 
34 68, 31 50, 1.184998e-01 
34 68, 31 51, 1.184998e-01 
34 68, 31 52, 1.072230e-01 
34 68, 31 53, 1.027615e-01 
34 68, 31 54, 1.027615e-01 
34 68, 31 55, 1.027615e-01 
34 68, 31 56, 1.027615e-01 
34 68, 31 57, 9.298248e-02 
34 68, 31 58, 9.298248e-02 
34 68, 31 59, 9.298248e-02 
