0.612262
72 16, 16 112, 1.414803e-01 
72 16, 16 113, 1.414803e-01 
72 16, 16 114, 1.414803e-01 
72 16, 16 115, 1.280167e-01 
72 16, 16 116, 1.280167e-01 
72 16, 16 117, 1.280167e-01 
72 16, 16 118, 1.280167e-01 
72 16, 16 119, 1.439780e-01 
72 16, 16 120, 1.439780e-01 
72 16, 16 121, 1.439780e-01 
72 16, 16 122, 1.439780e-01 
72 16, 16 123, 1.302767e-01 
72 16, 16 124, 1.302767e-01 
72 16, 16 125, 1.302767e-01 
72 16, 16 126, 1.302767e-01 
72 16, 16 127, 1.213174e-01 
72 16, 16 128, 1.213174e-01 
72 16, 16 129, 1.364435e-01 
72 16, 16 130, 1.507934e-01 
72 16, 16 131, 1.364435e-01 
72 16, 16 132, 1.364435e-01 
72 16, 16 133, 1.364435e-01 
72 16, 16 134, 1.364435e-01 
72 16, 16 135, 1.364435e-01 
72 16, 16 136, 1.364435e-01 
72 16, 16 137, 1.364435e-01 
72 16, 16 138, 1.388523e-01 
72 16, 16 139, 1.234592e-01 
72 16, 16 140, 1.234592e-01 
72 16, 16 141, 1.234592e-01 
72 16, 16 142, 1.234592e-01 
72 16, 16 143, 1.117105e-01 
72 16, 16 144, 1.117105e-01 
72 16, 16 145, 1.117105e-01 
72 16, 16 146, 1.199603e-01 
72 16, 16 147, 1.085446e-01 
72 16, 16 148, 1.085446e-01 
72 16, 16 149, 1.085446e-01 
72 16, 16 150, 1.085446e-01 
72 16, 16 151, 1.085446e-01 
72 16, 16 152, 1.085446e-01 
72 16, 16 153, 1.085446e-01 
72 16, 16 154, 1.085446e-01 
72 16, 16 155, 1.085446e-01 
72 16, 16 156, 1.085446e-01 
72 16, 16 157, 1.085446e-01 
72 16, 16 158, 1.085446e-01 
72 16, 16 159, 9.821516e-02 
72 16, 16 160, 8.732709e-02 
72 16, 16 161, 1.085446e-01 
72 16, 16 162, 9.651135e-02 
72 16, 16 163, 9.651135e-02 
72 16, 16 164, 9.651135e-02 
72 16, 16 165, 8.987418e-02 
72 16, 16 166, 8.987418e-02 
72 16, 16 167, 8.987418e-02 
72 16, 16 168, 8.987418e-02 
72 16, 16 169, 9.932634e-02 
72 16, 16 170, 9.932634e-02 
72 16, 16 171, 9.932634e-02 
72 16, 16 172, 9.932634e-02 
72 16, 16 173, 1.178792e-01 
72 16, 16 174, 1.097726e-01 
72 16, 16 175, 1.213174e-01 
72 16, 16 176, 1.213174e-01 
72 16, 16 177, 1.213174e-01 
72 16, 16 178, 1.340765e-01 
72 16, 16 179, 1.340765e-01 
72 16, 16 180, 1.481775e-01 
72 16, 16 181, 1.481775e-01 
72 16, 16 182, 1.379872e-01 
72 16, 16 183, 1.524994e-01 
72 16, 16 184, 0.000000e+00 
72 16, 16 185, 0.000000e+00 
72 16, 16 186, 0.000000e+00 
72 16, 16 187, 0.000000e+00 
72 16, 16 188, 0.000000e+00 
72 16, 16 189, 0.000000e+00 
72 16, 16 190, 0.000000e+00 
72 16, 16 191, 0.000000e+00 
72 16, 16 192, 0.000000e+00 
72 16, 16 193, 0.000000e+00 
72 16, 16 194, 0.000000e+00 
72 16, 16 195, 0.000000e+00 
72 16, 16 196, 0.000000e+00 
72 16, 16 197, 0.000000e+00 
72 16, 16 198, 0.000000e+00 
72 16, 16 199, 0.000000e+00 
72 16, 17 0, 0.000000e+00 
72 16, 17 1, 0.000000e+00 
72 16, 17 2, 0.000000e+00 
72 16, 17 3, 0.000000e+00 
72 16, 17 4, 0.000000e+00 
72 16, 17 5, 0.000000e+00 
72 16, 17 6, 0.000000e+00 
72 16, 17 7, 0.000000e+00 
72 16, 17 8, 0.000000e+00 
72 16, 17 9, 0.000000e+00 
72 16, 17 10, 0.000000e+00 
72 16, 17 11, 0.000000e+00 
72 16, 17 12, 0.000000e+00 
72 16, 17 13, 0.000000e+00 
72 16, 17 14, 0.000000e+00 
72 16, 17 15, 0.000000e+00 
72 16, 17 16, 0.000000e+00 
72 16, 17 17, 0.000000e+00 
72 16, 17 18, 0.000000e+00 
72 16, 17 19, 0.000000e+00 
72 16, 17 20, 0.000000e+00 
72 16, 17 21, 0.000000e+00 
72 16, 17 22, 0.000000e+00 
72 16, 17 23, 0.000000e+00 
72 16, 17 24, 0.000000e+00 
72 16, 17 25, 0.000000e+00 
72 16, 17 26, 0.000000e+00 
72 16, 17 27, 0.000000e+00 
72 16, 17 28, 0.000000e+00 
72 16, 17 29, 0.000000e+00 
72 16, 17 30, 0.000000e+00 
72 16, 17 31, 0.000000e+00 
72 16, 17 32, 0.000000e+00 
72 16, 17 33, 0.000000e+00 
72 16, 17 34, 0.000000e+00 
72 16, 17 35, 1.257959e-01 
72 16, 17 36, 1.257959e-01 
72 16, 17 37, 1.257959e-01 
72 16, 17 38, 1.390259e-01 
72 16, 17 39, 1.257959e-01 
72 16, 17 40, 1.257959e-01 
72 16, 17 41, 1.390259e-01 
72 16, 17 42, 1.390259e-01 
72 16, 17 43, 1.257959e-01 
72 16, 17 44, 1.257959e-01 
72 16, 17 45, 1.257959e-01 
72 16, 17 46, 1.257959e-01 
72 16, 17 47, 1.563600e-01 
72 16, 17 48, 1.563600e-01 
72 16, 17 49, 1.563600e-01 
72 16, 17 50, 1.679071e-01 
72 16, 17 51, 1.679071e-01 
72 16, 17 52, 1.679071e-01 
72 16, 17 53, 1.679071e-01 
72 16, 17 54, 1.679071e-01 
72 16, 17 55, 1.679071e-01 
72 16, 17 56, 1.679071e-01 
72 16, 17 57, 1.855660e-01 
72 16, 17 58, 1.855660e-01 
72 16, 17 59, 1.855660e-01 
72 16, 17 60, 1.855660e-01 
72 16, 17 61, 1.855660e-01 
72 16, 17 62, 1.855660e-01 
72 16, 17 63, 1.855660e-01 
72 16, 17 64, 2.050822e-01 
72 16, 17 65, 1.992700e-01 
72 16, 17 66, 1.649943e-01 
72 16, 17 67, 1.771790e-01 
72 16, 17 68, 1.771790e-01 
72 16, 17 69, 1.649943e-01 
72 16, 17 70, 1.823469e-01 
72 16, 17 71, 1.771790e-01 
72 16, 17 72, 1.771790e-01 
72 16, 17 73, 1.958131e-01 
72 16, 17 74, 1.958131e-01 
72 16, 17 75, 1.958131e-01 
72 16, 17 76, 1.958131e-01 
72 16, 17 77, 1.958131e-01 
72 16, 17 78, 1.958131e-01 
72 16, 17 79, 1.958131e-01 
72 16, 17 80, 1.958131e-01 
72 16, 17 81, 1.958131e-01 
72 16, 17 82, 1.958131e-01 
72 16, 17 83, 1.958131e-01 
72 16, 17 84, 1.958131e-01 
72 16, 17 85, 1.958131e-01 
72 16, 17 86, 1.958131e-01 
72 16, 17 87, 1.958131e-01 
72 16, 17 88, 1.958131e-01 
72 16, 17 89, 1.958131e-01 
72 16, 17 90, 1.958131e-01 
72 16, 17 91, 1.823469e-01 
72 16, 17 92, 1.823469e-01 
72 16, 17 93, 1.823469e-01 
72 16, 17 94, 1.823469e-01 
72 16, 17 95, 1.771790e-01 
72 16, 17 96, 1.649943e-01 
72 16, 17 97, 1.649943e-01 
72 16, 17 98, 1.649943e-01 
72 16, 17 99, 1.649943e-01 
72 16, 17 100, 1.649943e-01 
72 16, 17 101, 1.649943e-01 
72 16, 17 102, 1.649943e-01 
72 16, 17 103, 1.649943e-01 
72 16, 17 104, 1.649943e-01 
72 16, 17 105, 1.649943e-01 
72 16, 17 106, 1.492930e-01 
72 16, 17 107, 1.492930e-01 
72 16, 17 108, 1.492930e-01 
72 16, 17 109, 1.563600e-01 
72 16, 17 110, 1.563600e-01 
72 16, 17 111, 1.563600e-01 
72 16, 17 112, 1.563600e-01 
72 16, 17 113, 1.414803e-01 
72 16, 17 114, 1.414803e-01 
72 16, 17 115, 1.414803e-01 
72 16, 17 116, 1.414803e-01 
72 16, 17 117, 1.280167e-01 
72 16, 17 118, 1.280167e-01 
72 16, 17 119, 1.280167e-01 
72 16, 17 120, 1.439780e-01 
72 16, 17 121, 1.439780e-01 
72 16, 17 122, 1.439780e-01 
72 16, 17 123, 1.340765e-01 
72 16, 17 124, 1.302767e-01 
72 16, 17 125, 1.302767e-01 
72 16, 17 126, 1.302767e-01 
72 16, 17 127, 1.302767e-01 
72 16, 17 128, 1.213174e-01 
72 16, 17 129, 1.213174e-01 
72 16, 17 130, 1.302767e-01 
72 16, 17 131, 1.507934e-01 
72 16, 17 132, 1.507934e-01 
72 16, 17 133, 1.465198e-01 
72 16, 17 134, 1.364435e-01 
72 16, 17 135, 1.364435e-01 
72 16, 17 136, 1.364435e-01 
72 16, 17 137, 1.465198e-01 
72 16, 17 138, 1.534555e-01 
72 16, 17 139, 1.388523e-01 
72 16, 17 140, 1.234592e-01 
72 16, 17 141, 1.234592e-01 
72 16, 17 142, 1.234592e-01 
72 16, 17 143, 1.234592e-01 
72 16, 17 144, 1.117105e-01 
72 16, 17 145, 1.117105e-01 
72 16, 17 146, 1.199603e-01 
72 16, 17 147, 1.199603e-01 
72 16, 17 148, 1.199603e-01 
72 16, 17 149, 1.199603e-01 
72 16, 17 150, 1.199603e-01 
72 16, 17 151, 1.165605e-01 
72 16, 17 152, 1.165605e-01 
72 16, 17 153, 1.199603e-01 
72 16, 17 154, 1.085446e-01 
72 16, 17 155, 1.165605e-01 
72 16, 17 156, 1.165605e-01 
72 16, 17 157, 1.036387e-01 
72 16, 17 158, 1.085446e-01 
72 16, 17 159, 1.036387e-01 
72 16, 17 160, 9.651135e-02 
72 16, 17 161, 1.085446e-01 
72 16, 17 162, 9.651135e-02 
72 16, 17 163, 9.651135e-02 
72 16, 17 164, 9.651135e-02 
72 16, 17 165, 9.651135e-02 
72 16, 17 166, 9.651135e-02 
72 16, 17 167, 9.932634e-02 
72 16, 17 168, 9.932634e-02 
72 16, 17 169, 9.932634e-02 
72 16, 17 170, 9.932634e-02 
72 16, 17 171, 9.932634e-02 
72 16, 17 172, 1.097726e-01 
72 16, 17 173, 1.234592e-01 
72 16, 17 174, 1.364435e-01 
72 16, 17 175, 1.213174e-01 
72 16, 17 176, 1.270602e-01 
72 16, 17 177, 1.340765e-01 
72 16, 17 178, 1.340765e-01 
72 16, 17 179, 1.481775e-01 
72 16, 17 180, 1.481775e-01 
72 16, 17 181, 1.637615e-01 
72 16, 17 182, 1.524994e-01 
72 16, 17 183, 1.524994e-01 
72 16, 17 184, 0.000000e+00 
72 16, 17 185, 0.000000e+00 
72 16, 17 186, 0.000000e+00 
72 16, 17 187, 0.000000e+00 
72 16, 17 188, 0.000000e+00 
72 16, 17 189, 0.000000e+00 
72 16, 17 190, 0.000000e+00 
72 16, 17 191, 0.000000e+00 
72 16, 17 192, 0.000000e+00 
72 16, 17 193, 0.000000e+00 
72 16, 17 194, 0.000000e+00 
72 16, 17 195, 0.000000e+00 
72 16, 17 196, 0.000000e+00 
72 16, 17 197, 0.000000e+00 
72 16, 17 198, 0.000000e+00 
72 16, 17 199, 0.000000e+00 
72 16, 18 0, 0.000000e+00 
72 16, 18 1, 0.000000e+00 
72 16, 18 2, 0.000000e+00 
72 16, 18 3, 0.000000e+00 
72 16, 18 4, 0.000000e+00 
72 16, 18 5, 0.000000e+00 
72 16, 18 6, 0.000000e+00 
72 16, 18 7, 0.000000e+00 
72 16, 18 8, 0.000000e+00 
72 16, 18 9, 0.000000e+00 
72 16, 18 10, 0.000000e+00 
72 16, 18 11, 0.000000e+00 
72 16, 18 12, 0.000000e+00 
72 16, 18 13, 0.000000e+00 
72 16, 18 14, 0.000000e+00 
72 16, 18 15, 0.000000e+00 
72 16, 18 16, 0.000000e+00 
72 16, 18 17, 0.000000e+00 
72 16, 18 18, 0.000000e+00 
72 16, 18 19, 0.000000e+00 
72 16, 18 20, 0.000000e+00 
72 16, 18 21, 0.000000e+00 
72 16, 18 22, 0.000000e+00 
72 16, 18 23, 0.000000e+00 
72 16, 18 24, 0.000000e+00 
72 16, 18 25, 0.000000e+00 
72 16, 18 26, 0.000000e+00 
72 16, 18 27, 0.000000e+00 
72 16, 18 28, 0.000000e+00 
72 16, 18 29, 0.000000e+00 
72 16, 18 30, 0.000000e+00 
72 16, 18 31, 0.000000e+00 
72 16, 18 32, 0.000000e+00 
72 16, 18 33, 0.000000e+00 
72 16, 18 34, 0.000000e+00 
72 16, 18 35, 1.012063e-01 
72 16, 18 36, 1.257959e-01 
72 16, 18 37, 1.257959e-01 
72 16, 18 38, 1.257959e-01 
72 16, 18 39, 1.257959e-01 
72 16, 18 40, 1.257959e-01 
72 16, 18 41, 1.257959e-01 
72 16, 18 42, 1.257959e-01 
72 16, 18 43, 1.257959e-01 
72 16, 18 44, 1.257959e-01 
72 16, 18 45, 1.257959e-01 
72 16, 18 46, 1.257959e-01 
72 16, 18 47, 1.257959e-01 
72 16, 18 48, 1.563600e-01 
72 16, 18 49, 1.563600e-01 
72 16, 18 50, 1.679071e-01 
72 16, 18 51, 1.519286e-01 
72 16, 18 52, 1.519286e-01 
72 16, 18 53, 1.519286e-01 
72 16, 18 54, 1.679071e-01 
72 16, 18 55, 1.563600e-01 
72 16, 18 56, 1.679071e-01 
72 16, 18 57, 1.563600e-01 
72 16, 18 58, 1.563600e-01 
72 16, 18 59, 1.563600e-01 
72 16, 18 60, 1.728044e-01 
72 16, 18 61, 1.728044e-01 
72 16, 18 62, 1.728044e-01 
72 16, 18 63, 1.728044e-01 
72 16, 18 64, 1.728044e-01 
72 16, 18 65, 1.855660e-01 
72 16, 18 66, 1.855660e-01 
72 16, 18 67, 1.603182e-01 
72 16, 18 68, 1.649943e-01 
72 16, 18 69, 1.649943e-01 
72 16, 18 70, 1.771790e-01 
72 16, 18 71, 1.771790e-01 
72 16, 18 72, 1.771790e-01 
72 16, 18 73, 1.771790e-01 
72 16, 18 74, 1.771790e-01 
72 16, 18 75, 1.771790e-01 
72 16, 18 76, 1.771790e-01 
72 16, 18 77, 1.771790e-01 
72 16, 18 78, 1.771790e-01 
72 16, 18 79, 2.202275e-01 
72 16, 18 80, 1.771790e-01 
72 16, 18 81, 1.771790e-01 
72 16, 18 82, 2.202275e-01 
72 16, 18 83, 1.958131e-01 
72 16, 18 84, 1.958131e-01 
72 16, 18 85, 1.958131e-01 
72 16, 18 86, 1.958131e-01 
72 16, 18 87, 1.958131e-01 
72 16, 18 88, 1.958131e-01 
72 16, 18 89, 1.958131e-01 
72 16, 18 90, 1.958131e-01 
72 16, 18 91, 1.958131e-01 
72 16, 18 92, 1.958131e-01 
72 16, 18 93, 1.771790e-01 
72 16, 18 94, 1.771790e-01 
72 16, 18 95, 1.771790e-01 
72 16, 18 96, 1.771790e-01 
72 16, 18 97, 1.649943e-01 
72 16, 18 98, 1.649943e-01 
72 16, 18 99, 1.649943e-01 
72 16, 18 100, 1.649943e-01 
72 16, 18 101, 1.649943e-01 
72 16, 18 102, 1.649943e-01 
72 16, 18 103, 1.649943e-01 
72 16, 18 104, 1.649943e-01 
72 16, 18 105, 1.649943e-01 
72 16, 18 106, 1.649943e-01 
72 16, 18 107, 1.492930e-01 
72 16, 18 108, 1.492930e-01 
72 16, 18 109, 1.492930e-01 
72 16, 18 110, 1.492930e-01 
72 16, 18 111, 1.563600e-01 
72 16, 18 112, 1.563600e-01 
72 16, 18 113, 1.563600e-01 
72 16, 18 114, 1.414803e-01 
72 16, 18 115, 1.414803e-01 
72 16, 18 116, 1.414803e-01 
72 16, 18 117, 1.414803e-01 
72 16, 18 118, 1.414803e-01 
72 16, 18 119, 1.280167e-01 
72 16, 18 120, 1.280167e-01 
72 16, 18 121, 1.280167e-01 
72 16, 18 122, 1.280167e-01 
72 16, 18 123, 1.158343e-01 
72 16, 18 124, 1.158343e-01 
72 16, 18 125, 1.439780e-01 
72 16, 18 126, 1.340765e-01 
72 16, 18 127, 1.340765e-01 
72 16, 18 128, 1.340765e-01 
72 16, 18 129, 1.213174e-01 
72 16, 18 130, 1.302767e-01 
72 16, 18 131, 1.213174e-01 
72 16, 18 132, 1.507934e-01 
72 16, 18 133, 1.364435e-01 
72 16, 18 134, 1.364435e-01 
72 16, 18 135, 1.364435e-01 
72 16, 18 136, 1.364435e-01 
72 16, 18 137, 1.364435e-01 
72 16, 18 138, 1.465198e-01 
72 16, 18 139, 1.234592e-01 
72 16, 18 140, 1.234592e-01 
72 16, 18 141, 1.234592e-01 
72 16, 18 142, 1.234592e-01 
72 16, 18 143, 1.234592e-01 
72 16, 18 144, 1.234592e-01 
72 16, 18 145, 1.234592e-01 
72 16, 18 146, 1.117105e-01 
72 16, 18 147, 1.117105e-01 
72 16, 18 148, 1.066616e-01 
72 16, 18 149, 1.199603e-01 
72 16, 18 150, 1.199603e-01 
72 16, 18 151, 1.199603e-01 
72 16, 18 152, 1.199603e-01 
72 16, 18 153, 1.199603e-01 
72 16, 18 154, 1.199603e-01 
72 16, 18 155, 1.199603e-01 
72 16, 18 156, 1.199603e-01 
72 16, 18 157, 1.199603e-01 
72 16, 18 158, 1.199603e-01 
72 16, 18 159, 1.066616e-01 
72 16, 18 160, 9.651135e-02 
72 16, 18 161, 1.066616e-01 
72 16, 18 162, 1.066616e-01 
72 16, 18 163, 1.066616e-01 
72 16, 18 164, 1.066616e-01 
72 16, 18 165, 1.066616e-01 
72 16, 18 166, 1.066616e-01 
72 16, 18 167, 9.932634e-02 
72 16, 18 168, 9.932634e-02 
72 16, 18 169, 9.932634e-02 
72 16, 18 170, 1.066616e-01 
72 16, 18 171, 1.097726e-01 
72 16, 18 172, 1.097726e-01 
72 16, 18 173, 1.364435e-01 
72 16, 18 174, 1.213174e-01 
72 16, 18 175, 1.213174e-01 
72 16, 18 176, 1.340765e-01 
72 16, 18 177, 1.340765e-01 
72 16, 18 178, 1.481775e-01 
72 16, 18 179, 1.379872e-01 
72 16, 18 180, 1.524994e-01 
72 16, 18 181, 1.524994e-01 
72 16, 18 182, 1.524994e-01 
72 16, 18 183, 1.685379e-01 
72 16, 18 184, 0.000000e+00 
72 16, 18 185, 0.000000e+00 
72 16, 18 186, 0.000000e+00 
72 16, 18 187, 0.000000e+00 
72 16, 18 188, 0.000000e+00 
72 16, 18 189, 0.000000e+00 
72 16, 18 190, 0.000000e+00 
72 16, 18 191, 0.000000e+00 
72 16, 18 192, 0.000000e+00 
72 16, 18 193, 0.000000e+00 
72 16, 18 194, 0.000000e+00 
72 16, 18 195, 0.000000e+00 
72 16, 18 196, 0.000000e+00 
72 16, 18 197, 0.000000e+00 
72 16, 18 198, 0.000000e+00 
72 16, 18 199, 0.000000e+00 
72 16, 19 0, 0.000000e+00 
72 16, 19 1, 0.000000e+00 
72 16, 19 2, 0.000000e+00 
72 16, 19 3, 0.000000e+00 
72 16, 19 4, 0.000000e+00 
72 16, 19 5, 0.000000e+00 
72 16, 19 6, 0.000000e+00 
72 16, 19 7, 0.000000e+00 
72 16, 19 8, 0.000000e+00 
72 16, 19 9, 0.000000e+00 
72 16, 19 10, 0.000000e+00 
72 16, 19 11, 0.000000e+00 
72 16, 19 12, 0.000000e+00 
72 16, 19 13, 0.000000e+00 
72 16, 19 14, 0.000000e+00 
72 16, 19 15, 0.000000e+00 
72 16, 19 16, 0.000000e+00 
72 16, 19 17, 0.000000e+00 
72 16, 19 18, 0.000000e+00 
72 16, 19 19, 0.000000e+00 
72 16, 19 20, 0.000000e+00 
72 16, 19 21, 0.000000e+00 
72 16, 19 22, 0.000000e+00 
72 16, 19 23, 0.000000e+00 
72 16, 19 24, 0.000000e+00 
72 16, 19 25, 0.000000e+00 
72 16, 19 26, 0.000000e+00 
72 16, 19 27, 0.000000e+00 
72 16, 19 28, 0.000000e+00 
72 16, 19 29, 0.000000e+00 
72 16, 19 30, 0.000000e+00 
72 16, 19 31, 0.000000e+00 
72 16, 19 32, 0.000000e+00 
72 16, 19 33, 0.000000e+00 
72 16, 19 34, 0.000000e+00 
72 16, 19 35, 1.041582e-01 
72 16, 19 36, 9.424623e-02 
72 16, 19 37, 1.118502e-01 
72 16, 19 38, 1.118502e-01 
72 16, 19 39, 1.257959e-01 
72 16, 19 40, 1.171448e-01 
72 16, 19 41, 1.171448e-01 
72 16, 19 42, 1.171448e-01 
72 16, 19 43, 1.171448e-01 
72 16, 19 44, 1.171448e-01 
72 16, 19 45, 1.257959e-01 
72 16, 19 46, 1.317506e-01 
72 16, 19 47, 1.317506e-01 
72 16, 19 48, 1.317506e-01 
72 16, 19 49, 1.414803e-01 
72 16, 19 50, 1.414803e-01 
72 16, 19 51, 1.414803e-01 
72 16, 19 52, 1.414803e-01 
72 16, 19 53, 1.414803e-01 
72 16, 19 54, 1.414803e-01 
72 16, 19 55, 1.414803e-01 
72 16, 19 56, 1.563600e-01 
72 16, 19 57, 1.563600e-01 
72 16, 19 58, 1.563600e-01 
72 16, 19 59, 1.563600e-01 
72 16, 19 60, 1.563600e-01 
72 16, 19 61, 1.563600e-01 
72 16, 19 62, 1.563600e-01 
72 16, 19 63, 1.563600e-01 
72 16, 19 64, 1.563600e-01 
72 16, 19 65, 1.679071e-01 
72 16, 19 66, 1.679071e-01 
72 16, 19 67, 1.492930e-01 
72 16, 19 68, 1.492930e-01 
72 16, 19 69, 1.492930e-01 
72 16, 19 70, 1.492930e-01 
72 16, 19 71, 1.603182e-01 
72 16, 19 72, 1.603182e-01 
72 16, 19 73, 1.603182e-01 
72 16, 19 74, 1.603182e-01 
72 16, 19 75, 1.603182e-01 
72 16, 19 76, 1.855660e-01 
72 16, 19 77, 1.855660e-01 
72 16, 19 78, 1.855660e-01 
72 16, 19 79, 1.992700e-01 
72 16, 19 80, 1.992700e-01 
72 16, 19 81, 1.771790e-01 
72 16, 19 82, 2.050822e-01 
72 16, 19 83, 1.771790e-01 
72 16, 19 84, 1.771790e-01 
72 16, 19 85, 1.771790e-01 
72 16, 19 86, 1.771790e-01 
72 16, 19 87, 1.771790e-01 
72 16, 19 88, 1.771790e-01 
72 16, 19 89, 1.771790e-01 
72 16, 19 90, 1.771790e-01 
72 16, 19 91, 1.771790e-01 
72 16, 19 92, 1.771790e-01 
72 16, 19 93, 1.771790e-01 
72 16, 19 94, 1.771790e-01 
72 16, 19 95, 1.771790e-01 
72 16, 19 96, 1.771790e-01 
72 16, 19 97, 1.649943e-01 
72 16, 19 98, 1.649943e-01 
72 16, 19 99, 1.649943e-01 
72 16, 19 100, 1.649943e-01 
72 16, 19 101, 1.649943e-01 
72 16, 19 102, 1.649943e-01 
72 16, 19 103, 1.649943e-01 
72 16, 19 104, 1.649943e-01 
72 16, 19 105, 1.649943e-01 
72 16, 19 106, 1.649943e-01 
72 16, 19 107, 1.649943e-01 
72 16, 19 108, 1.649943e-01 
72 16, 19 109, 1.492930e-01 
72 16, 19 110, 1.492930e-01 
72 16, 19 111, 1.492930e-01 
72 16, 19 112, 1.563600e-01 
72 16, 19 113, 1.563600e-01 
72 16, 19 114, 1.563600e-01 
72 16, 19 115, 1.563600e-01 
72 16, 19 116, 1.414803e-01 
72 16, 19 117, 1.414803e-01 
72 16, 19 118, 1.414803e-01 
72 16, 19 119, 1.414803e-01 
72 16, 19 120, 1.414803e-01 
72 16, 19 121, 1.280167e-01 
72 16, 19 122, 1.280167e-01 
72 16, 19 123, 1.280167e-01 
72 16, 19 124, 1.158343e-01 
72 16, 19 125, 1.439780e-01 
72 16, 19 126, 1.340765e-01 
72 16, 19 127, 1.340765e-01 
72 16, 19 128, 1.340765e-01 
72 16, 19 129, 1.340765e-01 
72 16, 19 130, 1.213174e-01 
72 16, 19 131, 1.213174e-01 
72 16, 19 132, 1.213174e-01 
72 16, 19 133, 1.302767e-01 
72 16, 19 134, 1.364435e-01 
72 16, 19 135, 1.364435e-01 
72 16, 19 136, 1.364435e-01 
72 16, 19 137, 1.364435e-01 
72 16, 19 138, 1.465198e-01 
72 16, 19 139, 1.364435e-01 
72 16, 19 140, 1.364435e-01 
72 16, 19 141, 1.234592e-01 
72 16, 19 142, 1.234592e-01 
72 16, 19 143, 1.234592e-01 
72 16, 19 144, 1.234592e-01 
72 16, 19 145, 1.234592e-01 
72 16, 19 146, 1.234592e-01 
72 16, 19 147, 1.066616e-01 
72 16, 19 148, 1.066616e-01 
72 16, 19 149, 1.234592e-01 
72 16, 19 150, 1.325766e-01 
72 16, 19 151, 1.234592e-01 
72 16, 19 152, 1.199603e-01 
72 16, 19 153, 1.234592e-01 
72 16, 19 154, 1.066616e-01 
72 16, 19 155, 1.066616e-01 
72 16, 19 156, 1.199603e-01 
72 16, 19 157, 1.199603e-01 
72 16, 19 158, 1.199603e-01 
72 16, 19 159, 1.066616e-01 
72 16, 19 160, 1.066616e-01 
72 16, 19 161, 1.199603e-01 
72 16, 19 162, 1.066616e-01 
72 16, 19 163, 1.066616e-01 
72 16, 19 164, 1.199603e-01 
72 16, 19 165, 1.066616e-01 
72 16, 19 166, 1.066616e-01 
72 16, 19 167, 9.932634e-02 
72 16, 19 168, 9.932634e-02 
72 16, 19 169, 1.178792e-01 
72 16, 19 170, 1.097726e-01 
72 16, 19 171, 1.097726e-01 
72 16, 19 172, 1.364435e-01 
72 16, 19 173, 1.364435e-01 
72 16, 19 174, 1.507934e-01 
72 16, 19 175, 1.404232e-01 
72 16, 19 176, 1.551916e-01 
72 16, 19 177, 1.551916e-01 
72 16, 19 178, 1.551916e-01 
72 16, 19 179, 1.524994e-01 
72 16, 19 180, 1.524994e-01 
72 16, 19 181, 1.524994e-01 
72 16, 19 182, 1.685379e-01 
72 16, 19 183, 1.685379e-01 
72 16, 19 184, 0.000000e+00 
72 16, 19 185, 0.000000e+00 
72 16, 19 186, 0.000000e+00 
72 16, 19 187, 0.000000e+00 
72 16, 19 188, 0.000000e+00 
72 16, 19 189, 0.000000e+00 
72 16, 19 190, 0.000000e+00 
72 16, 19 191, 0.000000e+00 
72 16, 19 192, 0.000000e+00 
72 16, 19 193, 0.000000e+00 
72 16, 19 194, 0.000000e+00 
72 16, 19 195, 0.000000e+00 
72 16, 19 196, 0.000000e+00 
72 16, 19 197, 0.000000e+00 
72 16, 19 198, 0.000000e+00 
72 16, 19 199, 0.000000e+00 
72 16, 20 0, 0.000000e+00 
72 16, 20 1, 0.000000e+00 
72 16, 20 2, 0.000000e+00 
72 16, 20 3, 0.000000e+00 
72 16, 20 4, 0.000000e+00 
72 16, 20 5, 0.000000e+00 
72 16, 20 6, 0.000000e+00 
72 16, 20 7, 0.000000e+00 
72 16, 20 8, 0.000000e+00 
72 16, 20 9, 0.000000e+00 
72 16, 20 10, 0.000000e+00 
72 16, 20 11, 0.000000e+00 
72 16, 20 12, 0.000000e+00 
72 16, 20 13, 0.000000e+00 
72 16, 20 14, 0.000000e+00 
72 16, 20 15, 0.000000e+00 
72 16, 20 16, 0.000000e+00 
72 16, 20 17, 0.000000e+00 
72 16, 20 18, 0.000000e+00 
72 16, 20 19, 0.000000e+00 
72 16, 20 20, 0.000000e+00 
72 16, 20 21, 0.000000e+00 
72 16, 20 22, 0.000000e+00 
72 16, 20 23, 0.000000e+00 
72 16, 20 24, 0.000000e+00 
72 16, 20 25, 0.000000e+00 
72 16, 20 26, 0.000000e+00 
72 16, 20 27, 0.000000e+00 
72 16, 20 28, 0.000000e+00 
72 16, 20 29, 0.000000e+00 
72 16, 20 30, 0.000000e+00 
72 16, 20 31, 0.000000e+00 
72 16, 20 32, 0.000000e+00 
72 16, 20 33, 0.000000e+00 
72 16, 20 34, 0.000000e+00 
72 16, 20 35, 1.041582e-01 
72 16, 20 36, 9.424623e-02 
72 16, 20 37, 1.041582e-01 
72 16, 20 38, 1.118502e-01 
72 16, 20 39, 1.012063e-01 
72 16, 20 40, 1.171448e-01 
72 16, 20 41, 1.171448e-01 
72 16, 20 42, 1.171448e-01 
72 16, 20 43, 1.171448e-01 
72 16, 20 44, 1.171448e-01 
72 16, 20 45, 1.171448e-01 
72 16, 20 46, 1.059970e-01 
72 16, 20 47, 1.317506e-01 
