0.586772
39 62, 36 72, 7.257609e-02 
39 62, 36 73, 7.257609e-02 
39 62, 36 74, 7.257609e-02 
39 62, 36 75, 7.257609e-02 
39 62, 36 76, 6.493491e-02 
39 62, 36 77, 7.176419e-02 
39 62, 36 78, 6.493491e-02 
39 62, 36 79, 6.493491e-02 
39 62, 36 80, 6.493491e-02 
39 62, 36 81, 6.493491e-02 
39 62, 36 82, 6.485379e-02 
39 62, 36 83, 6.485379e-02 
39 62, 36 84, 6.485379e-02 
39 62, 36 85, 6.485379e-02 
39 62, 36 86, 6.485379e-02 
39 62, 36 87, 6.485379e-02 
39 62, 36 88, 6.485379e-02 
39 62, 36 89, 6.404816e-02 
39 62, 36 90, 6.404816e-02 
39 62, 36 91, 6.333166e-02 
39 62, 36 92, 6.333166e-02 
39 62, 36 93, 6.333166e-02 
39 62, 36 94, 6.333166e-02 
39 62, 36 95, 6.333166e-02 
39 62, 36 96, 6.333166e-02 
39 62, 36 97, 6.333166e-02 
39 62, 36 98, 6.262317e-02 
39 62, 36 99, 6.262317e-02 
39 62, 36 100, 6.262317e-02 
39 62, 36 101, 6.262317e-02 
39 62, 36 102, 6.262317e-02 
39 62, 36 103, 6.262317e-02 
39 62, 36 104, 6.192261e-02 
39 62, 36 105, 6.192261e-02 
39 62, 36 106, 6.192261e-02 
39 62, 36 107, 6.843507e-02 
39 62, 36 108, 6.843507e-02 
39 62, 36 109, 6.843507e-02 
39 62, 36 110, 6.843507e-02 
39 62, 36 111, 6.843507e-02 
39 62, 36 112, 6.843507e-02 
39 62, 36 113, 6.843507e-02 
39 62, 36 114, 6.834958e-02 
39 62, 36 115, 6.834958e-02 
39 62, 36 116, 6.834958e-02 
39 62, 36 117, 6.834958e-02 
39 62, 36 118, 6.912286e-02 
39 62, 36 119, 7.648811e-02 
39 62, 36 120, 6.912286e-02 
39 62, 36 121, 7.648811e-02 
39 62, 36 122, 7.563245e-02 
39 62, 36 123, 8.453245e-02 
39 62, 36 124, 8.453245e-02 
39 62, 36 125, 8.358678e-02 
39 62, 36 126, 8.358678e-02 
39 62, 36 127, 8.358678e-02 
39 62, 36 128, 8.358678e-02 
39 62, 36 129, 9.353965e-02 
39 62, 36 130, 9.353965e-02 
39 62, 36 131, 9.353965e-02 
39 62, 36 132, 9.237768e-02 
39 62, 36 133, 9.249322e-02 
39 62, 36 134, 9.237768e-02 
39 62, 36 135, 9.237768e-02 
39 62, 36 136, 9.237768e-02 
39 62, 36 137, 9.237768e-02 
39 62, 36 138, 1.020931e-01 
39 62, 36 139, 1.020931e-01 
39 62, 36 140, 1.020931e-01 
39 62, 36 141, 1.020931e-01 
39 62, 36 142, 1.032481e-01 
39 62, 36 143, 1.032481e-01 
39 62, 36 144, 1.032481e-01 
39 62, 36 145, 1.032481e-01 
39 62, 36 146, 1.032481e-01 
39 62, 36 147, 1.032481e-01 
39 62, 36 148, 1.044163e-01 
39 62, 36 149, 1.044163e-01 
39 62, 36 150, 1.044163e-01 
39 62, 36 151, 1.044163e-01 
39 62, 36 152, 1.044163e-01 
39 62, 36 153, 1.044163e-01 
39 62, 36 154, 1.044163e-01 
39 62, 36 155, 1.044163e-01 
39 62, 36 156, 1.044163e-01 
39 62, 36 157, 1.044163e-01 
39 62, 36 158, 9.447974e-02 
39 62, 36 159, 9.447974e-02 
39 62, 36 160, 1.044163e-01 
39 62, 36 161, 9.436172e-02 
39 62, 36 162, 9.330609e-02 
39 62, 36 163, 9.330609e-02 
39 62, 36 164, 1.031192e-01 
39 62, 36 165, 1.031192e-01 
39 62, 36 166, 1.031192e-01 
39 62, 36 167, 1.031192e-01 
39 62, 36 168, 1.042858e-01 
39 62, 36 169, 1.042858e-01 
39 62, 36 170, 1.042858e-01 
39 62, 36 171, 1.042858e-01 
39 62, 36 172, 1.042858e-01 
39 62, 36 173, 1.152537e-01 
39 62, 36 174, 1.152537e-01 
39 62, 36 175, 1.152537e-01 
39 62, 36 176, 1.152537e-01 
39 62, 36 177, 1.152537e-01 
39 62, 36 178, 1.273750e-01 
39 62, 36 179, 1.259500e-01 
39 62, 36 180, 1.259500e-01 
39 62, 36 181, 1.391963e-01 
39 62, 36 182, 1.407712e-01 
39 62, 36 183, 1.538357e-01 
39 62, 36 184, 0.000000e+00 
39 62, 36 185, 0.000000e+00 
39 62, 36 186, 0.000000e+00 
39 62, 36 187, 0.000000e+00 
39 62, 36 188, 0.000000e+00 
39 62, 36 189, 0.000000e+00 
39 62, 36 190, 0.000000e+00 
39 62, 36 191, 0.000000e+00 
39 62, 36 192, 0.000000e+00 
39 62, 36 193, 0.000000e+00 
39 62, 36 194, 0.000000e+00 
39 62, 36 195, 0.000000e+00 
39 62, 36 196, 0.000000e+00 
39 62, 36 197, 0.000000e+00 
39 62, 36 198, 0.000000e+00 
39 62, 36 199, 0.000000e+00 
39 62, 37 0, 0.000000e+00 
39 62, 37 1, 0.000000e+00 
39 62, 37 2, 0.000000e+00 
39 62, 37 3, 0.000000e+00 
39 62, 37 4, 0.000000e+00 
39 62, 37 5, 0.000000e+00 
39 62, 37 6, 0.000000e+00 
39 62, 37 7, 0.000000e+00 
39 62, 37 8, 0.000000e+00 
39 62, 37 9, 0.000000e+00 
39 62, 37 10, 0.000000e+00 
39 62, 37 11, 0.000000e+00 
39 62, 37 12, 0.000000e+00 
39 62, 37 13, 0.000000e+00 
39 62, 37 14, 0.000000e+00 
39 62, 37 15, 0.000000e+00 
39 62, 37 16, 0.000000e+00 
39 62, 37 17, 0.000000e+00 
39 62, 37 18, 0.000000e+00 
39 62, 37 19, 0.000000e+00 
39 62, 37 20, 0.000000e+00 
39 62, 37 21, 0.000000e+00 
39 62, 37 22, 0.000000e+00 
39 62, 37 23, 0.000000e+00 
39 62, 37 24, 0.000000e+00 
39 62, 37 25, 0.000000e+00 
39 62, 37 26, 0.000000e+00 
39 62, 37 27, 0.000000e+00 
39 62, 37 28, 0.000000e+00 
39 62, 37 29, 0.000000e+00 
39 62, 37 30, 0.000000e+00 
39 62, 37 31, 0.000000e+00 
39 62, 37 32, 0.000000e+00 
39 62, 37 33, 0.000000e+00 
39 62, 37 34, 0.000000e+00 
39 62, 37 35, 1.483591e-01 
39 62, 37 36, 1.466994e-01 
39 62, 37 37, 1.342408e-01 
39 62, 37 38, 1.483591e-01 
39 62, 37 39, 1.483591e-01 
39 62, 37 40, 1.342408e-01 
39 62, 37 41, 1.342408e-01 
39 62, 37 42, 1.342408e-01 
39 62, 37 43, 1.342408e-01 
39 62, 37 44, 1.342408e-01 
39 62, 37 45, 1.342408e-01 
39 62, 37 46, 1.342408e-01 
39 62, 37 47, 1.357596e-01 
39 62, 37 48, 1.228403e-01 
39 62, 37 49, 1.228403e-01 
39 62, 37 50, 1.228403e-01 
39 62, 37 51, 1.228403e-01 
39 62, 37 52, 1.228403e-01 
39 62, 37 53, 1.213144e-01 
39 62, 37 54, 1.213144e-01 
39 62, 37 55, 1.124080e-01 
39 62, 37 56, 1.213144e-01 
39 62, 37 57, 1.110117e-01 
39 62, 37 58, 1.110117e-01 
39 62, 37 59, 1.110117e-01 
39 62, 37 60, 1.110117e-01 
39 62, 37 61, 1.004475e-01 
39 62, 37 62, 1.004475e-01 
39 62, 37 63, 1.004475e-01 
39 62, 37 64, 9.191696e-02 
39 62, 37 65, 9.191696e-02 
39 62, 37 66, 9.077514e-02 
39 62, 37 67, 9.077514e-02 
39 62, 37 68, 8.213673e-02 
39 62, 37 69, 8.121787e-02 
39 62, 37 70, 8.213673e-02 
39 62, 37 71, 8.121787e-02 
39 62, 37 72, 8.121787e-02 
39 62, 37 73, 8.020898e-02 
39 62, 37 74, 7.257609e-02 
39 62, 37 75, 7.257609e-02 
39 62, 37 76, 7.176419e-02 
39 62, 37 77, 7.257609e-02 
39 62, 37 78, 7.176419e-02 
39 62, 37 79, 6.566956e-02 
39 62, 37 80, 7.176419e-02 
39 62, 37 81, 7.176419e-02 
39 62, 37 82, 7.167453e-02 
39 62, 37 83, 7.167453e-02 
39 62, 37 84, 7.167453e-02 
39 62, 37 85, 7.167453e-02 
39 62, 37 86, 7.167453e-02 
39 62, 37 87, 6.485379e-02 
39 62, 37 88, 6.485379e-02 
39 62, 37 89, 7.167453e-02 
39 62, 37 90, 6.404816e-02 
39 62, 37 91, 6.404816e-02 
39 62, 37 92, 6.404816e-02 
39 62, 37 93, 6.404816e-02 
39 62, 37 94, 6.333166e-02 
39 62, 37 95, 6.333166e-02 
39 62, 37 96, 6.333166e-02 
39 62, 37 97, 6.333166e-02 
39 62, 37 98, 6.262317e-02 
39 62, 37 99, 6.262317e-02 
39 62, 37 100, 5.666379e-02 
39 62, 37 101, 6.262317e-02 
39 62, 37 102, 6.262317e-02 
39 62, 37 103, 6.262317e-02 
39 62, 37 104, 6.192261e-02 
39 62, 37 105, 6.929588e-02 
39 62, 37 106, 6.929588e-02 
39 62, 37 107, 6.192261e-02 
39 62, 37 108, 6.843507e-02 
39 62, 37 109, 6.843507e-02 
39 62, 37 110, 6.843507e-02 
39 62, 37 111, 6.843507e-02 
39 62, 37 112, 6.843507e-02 
39 62, 37 113, 6.843507e-02 
39 62, 37 114, 6.920931e-02 
39 62, 37 115, 6.834958e-02 
39 62, 37 116, 6.834958e-02 
39 62, 37 117, 6.834958e-02 
39 62, 37 118, 6.912286e-02 
39 62, 37 119, 7.648811e-02 
39 62, 37 120, 7.648811e-02 
39 62, 37 121, 7.648811e-02 
39 62, 37 122, 7.563245e-02 
39 62, 37 123, 8.453245e-02 
39 62, 37 124, 8.453245e-02 
39 62, 37 125, 8.453245e-02 
39 62, 37 126, 8.453245e-02 
39 62, 37 127, 8.358678e-02 
39 62, 37 128, 8.358678e-02 
39 62, 37 129, 8.358678e-02 
39 62, 37 130, 9.353965e-02 
39 62, 37 131, 8.358678e-02 
39 62, 37 132, 9.237768e-02 
39 62, 37 133, 8.358678e-02 
39 62, 37 134, 9.237768e-02 
39 62, 37 135, 9.237768e-02 
39 62, 37 136, 9.237768e-02 
39 62, 37 137, 9.237768e-02 
39 62, 37 138, 9.237768e-02 
39 62, 37 139, 1.020931e-01 
39 62, 37 140, 9.237768e-02 
39 62, 37 141, 9.237768e-02 
39 62, 37 142, 9.237768e-02 
39 62, 37 143, 1.032481e-01 
39 62, 37 144, 1.032481e-01 
39 62, 37 145, 1.032481e-01 
39 62, 37 146, 1.032481e-01 
39 62, 37 147, 1.032481e-01 
39 62, 37 148, 1.044163e-01 
39 62, 37 149, 1.044163e-01 
39 62, 37 150, 1.044163e-01 
39 62, 37 151, 1.044163e-01 
39 62, 37 152, 1.044163e-01 
39 62, 37 153, 1.044163e-01 
39 62, 37 154, 1.044163e-01 
39 62, 37 155, 1.044163e-01 
39 62, 37 156, 1.044163e-01 
39 62, 37 157, 1.044163e-01 
39 62, 37 158, 9.447974e-02 
39 62, 37 159, 9.447974e-02 
39 62, 37 160, 1.044163e-01 
39 62, 37 161, 1.044163e-01 
39 62, 37 162, 9.330609e-02 
39 62, 37 163, 9.330609e-02 
39 62, 37 164, 9.330609e-02 
39 62, 37 165, 1.031192e-01 
39 62, 37 166, 1.031192e-01 
39 62, 37 167, 1.031192e-01 
39 62, 37 168, 1.031192e-01 
39 62, 37 169, 1.031192e-01 
39 62, 37 170, 1.042858e-01 
39 62, 37 171, 1.042858e-01 
39 62, 37 172, 1.139643e-01 
39 62, 37 173, 1.152537e-01 
39 62, 37 174, 1.152537e-01 
39 62, 37 175, 1.152537e-01 
39 62, 37 176, 1.152537e-01 
39 62, 37 177, 1.273750e-01 
39 62, 37 178, 1.273750e-01 
39 62, 37 179, 1.273750e-01 
39 62, 37 180, 1.259500e-01 
39 62, 37 181, 1.391963e-01 
39 62, 37 182, 1.407712e-01 
39 62, 37 183, 1.538357e-01 
39 62, 37 184, 0.000000e+00 
39 62, 37 185, 0.000000e+00 
39 62, 37 186, 0.000000e+00 
39 62, 37 187, 0.000000e+00 
39 62, 37 188, 0.000000e+00 
39 62, 37 189, 0.000000e+00 
39 62, 37 190, 0.000000e+00 
39 62, 37 191, 0.000000e+00 
39 62, 37 192, 0.000000e+00 
39 62, 37 193, 0.000000e+00 
39 62, 37 194, 0.000000e+00 
39 62, 37 195, 0.000000e+00 
39 62, 37 196, 0.000000e+00 
39 62, 37 197, 0.000000e+00 
39 62, 37 198, 0.000000e+00 
39 62, 37 199, 0.000000e+00 
39 62, 38 0, 0.000000e+00 
39 62, 38 1, 0.000000e+00 
39 62, 38 2, 0.000000e+00 
39 62, 38 3, 0.000000e+00 
39 62, 38 4, 0.000000e+00 
39 62, 38 5, 0.000000e+00 
39 62, 38 6, 0.000000e+00 
39 62, 38 7, 0.000000e+00 
39 62, 38 8, 0.000000e+00 
39 62, 38 9, 0.000000e+00 
39 62, 38 10, 0.000000e+00 
39 62, 38 11, 0.000000e+00 
39 62, 38 12, 0.000000e+00 
39 62, 38 13, 0.000000e+00 
39 62, 38 14, 0.000000e+00 
39 62, 38 15, 0.000000e+00 
39 62, 38 16, 0.000000e+00 
39 62, 38 17, 0.000000e+00 
39 62, 38 18, 0.000000e+00 
39 62, 38 19, 0.000000e+00 
39 62, 38 20, 0.000000e+00 
39 62, 38 21, 0.000000e+00 
39 62, 38 22, 0.000000e+00 
39 62, 38 23, 0.000000e+00 
39 62, 38 24, 0.000000e+00 
39 62, 38 25, 0.000000e+00 
39 62, 38 26, 0.000000e+00 
39 62, 38 27, 0.000000e+00 
39 62, 38 28, 0.000000e+00 
39 62, 38 29, 0.000000e+00 
39 62, 38 30, 0.000000e+00 
39 62, 38 31, 0.000000e+00 
39 62, 38 32, 0.000000e+00 
39 62, 38 33, 0.000000e+00 
39 62, 38 34, 0.000000e+00 
39 62, 38 35, 1.483591e-01 
39 62, 38 36, 1.466994e-01 
39 62, 38 37, 1.327391e-01 
39 62, 38 38, 1.483591e-01 
39 62, 38 39, 1.483591e-01 
39 62, 38 40, 1.342408e-01 
39 62, 38 41, 1.342408e-01 
39 62, 38 42, 1.342408e-01 
39 62, 38 43, 1.342408e-01 
39 62, 38 44, 1.342408e-01 
39 62, 38 45, 1.342408e-01 
39 62, 38 46, 1.342408e-01 
39 62, 38 47, 1.357596e-01 
39 62, 38 48, 1.357596e-01 
39 62, 38 49, 1.228403e-01 
39 62, 38 50, 1.228403e-01 
39 62, 38 51, 1.228403e-01 
39 62, 38 52, 1.228403e-01 
39 62, 38 53, 1.213144e-01 
39 62, 38 54, 1.213144e-01 
39 62, 38 55, 1.228403e-01 
39 62, 38 56, 1.213144e-01 
39 62, 38 57, 1.111505e-01 
39 62, 38 58, 1.110117e-01 
39 62, 38 59, 1.124080e-01 
39 62, 38 60, 1.124080e-01 
39 62, 38 61, 1.110117e-01 
39 62, 38 62, 1.110117e-01 
39 62, 38 63, 1.004475e-01 
39 62, 38 64, 1.004475e-01 
39 62, 38 65, 9.191696e-02 
39 62, 38 66, 9.191696e-02 
39 62, 38 67, 9.191696e-02 
39 62, 38 68, 9.077514e-02 
39 62, 38 69, 8.975964e-02 
39 62, 38 70, 8.213673e-02 
39 62, 38 71, 8.213673e-02 
39 62, 38 72, 8.213673e-02 
39 62, 38 73, 8.121787e-02 
39 62, 38 74, 7.348897e-02 
39 62, 38 75, 7.257609e-02 
39 62, 38 76, 7.257609e-02 
39 62, 38 77, 7.257609e-02 
39 62, 38 78, 7.257609e-02 
39 62, 38 79, 7.176419e-02 
39 62, 38 80, 7.176419e-02 
39 62, 38 81, 7.176419e-02 
39 62, 38 82, 7.176419e-02 
39 62, 38 83, 7.176419e-02 
39 62, 38 84, 7.176419e-02 
39 62, 38 85, 7.257609e-02 
39 62, 38 86, 7.167453e-02 
39 62, 38 87, 6.485379e-02 
39 62, 38 88, 6.485379e-02 
39 62, 38 89, 7.167453e-02 
39 62, 38 90, 7.167453e-02 
39 62, 38 91, 6.485379e-02 
39 62, 38 92, 6.404816e-02 
39 62, 38 93, 6.404816e-02 
39 62, 38 94, 6.404816e-02 
39 62, 38 95, 6.333166e-02 
39 62, 38 96, 6.333166e-02 
39 62, 38 97, 6.333166e-02 
39 62, 38 98, 6.262317e-02 
39 62, 38 99, 6.262317e-02 
39 62, 38 100, 6.262317e-02 
39 62, 38 101, 6.262317e-02 
39 62, 38 102, 6.262317e-02 
39 62, 38 103, 6.262317e-02 
39 62, 38 104, 6.262317e-02 
39 62, 38 105, 6.192261e-02 
39 62, 38 106, 6.192261e-02 
39 62, 38 107, 6.192261e-02 
39 62, 38 108, 6.192261e-02 
39 62, 38 109, 6.843507e-02 
39 62, 38 110, 6.843507e-02 
39 62, 38 111, 6.843507e-02 
39 62, 38 112, 6.843507e-02 
39 62, 38 113, 6.920931e-02 
39 62, 38 114, 6.920931e-02 
39 62, 38 115, 6.834958e-02 
39 62, 38 116, 6.834958e-02 
39 62, 38 117, 6.834958e-02 
39 62, 38 118, 6.912286e-02 
39 62, 38 119, 7.648811e-02 
39 62, 38 120, 6.834958e-02 
39 62, 38 121, 7.563245e-02 
39 62, 38 122, 7.563245e-02 
39 62, 38 123, 7.563245e-02 
39 62, 38 124, 7.563245e-02 
39 62, 38 125, 8.358678e-02 
39 62, 38 126, 8.453245e-02 
39 62, 38 127, 8.358678e-02 
39 62, 38 128, 8.358678e-02 
39 62, 38 129, 8.358678e-02 
39 62, 38 130, 8.358678e-02 
39 62, 38 131, 8.358678e-02 
39 62, 38 132, 9.237768e-02 
39 62, 38 133, 8.358678e-02 
39 62, 38 134, 9.237768e-02 
39 62, 38 135, 9.237768e-02 
39 62, 38 136, 9.237768e-02 
39 62, 38 137, 9.237768e-02 
39 62, 38 138, 9.237768e-02 
39 62, 38 139, 9.237768e-02 
39 62, 38 140, 9.237768e-02 
39 62, 38 141, 9.237768e-02 
39 62, 38 142, 9.237768e-02 
39 62, 38 143, 9.237768e-02 
39 62, 38 144, 1.032481e-01 
39 62, 38 145, 9.342279e-02 
39 62, 38 146, 9.342279e-02 
39 62, 38 147, 1.032481e-01 
39 62, 38 148, 1.032481e-01 
39 62, 38 149, 1.032481e-01 
39 62, 38 150, 1.032481e-01 
39 62, 38 151, 1.032481e-01 
39 62, 38 152, 1.032481e-01 
39 62, 38 153, 1.044163e-01 
39 62, 38 154, 1.044163e-01 
39 62, 38 155, 1.044163e-01 
39 62, 38 156, 1.044163e-01 
39 62, 38 157, 1.044163e-01 
39 62, 38 158, 1.044163e-01 
39 62, 38 159, 1.044163e-01 
39 62, 38 160, 1.044163e-01 
39 62, 38 161, 9.436172e-02 
39 62, 38 162, 9.436172e-02 
39 62, 38 163, 9.330609e-02 
39 62, 38 164, 1.031192e-01 
39 62, 38 165, 1.031192e-01 
39 62, 38 166, 1.031192e-01 
39 62, 38 167, 1.031192e-01 
39 62, 38 168, 1.031192e-01 
39 62, 38 169, 1.031192e-01 
39 62, 38 170, 1.042858e-01 
39 62, 38 171, 1.042858e-01 
39 62, 38 172, 1.042858e-01 
39 62, 38 173, 1.152537e-01 
39 62, 38 174, 1.152537e-01 
39 62, 38 175, 1.152537e-01 
39 62, 38 176, 1.152537e-01 
39 62, 38 177, 1.273750e-01 
39 62, 38 178, 1.273750e-01 
39 62, 38 179, 1.273750e-01 
39 62, 38 180, 1.391963e-01 
39 62, 38 181, 1.407712e-01 
39 62, 38 182, 1.407712e-01 
39 62, 38 183, 1.538357e-01 
39 62, 38 184, 0.000000e+00 
39 62, 38 185, 0.000000e+00 
39 62, 38 186, 0.000000e+00 
39 62, 38 187, 0.000000e+00 
39 62, 38 188, 0.000000e+00 
39 62, 38 189, 0.000000e+00 
39 62, 38 190, 0.000000e+00 
39 62, 38 191, 0.000000e+00 
39 62, 38 192, 0.000000e+00 
39 62, 38 193, 0.000000e+00 
39 62, 38 194, 0.000000e+00 
39 62, 38 195, 0.000000e+00 
39 62, 38 196, 0.000000e+00 
39 62, 38 197, 0.000000e+00 
39 62, 38 198, 0.000000e+00 
39 62, 38 199, 0.000000e+00 
39 62, 39 0, 0.000000e+00 
39 62, 39 1, 0.000000e+00 
39 62, 39 2, 0.000000e+00 
39 62, 39 3, 0.000000e+00 
39 62, 39 4, 0.000000e+00 
39 62, 39 5, 0.000000e+00 
39 62, 39 6, 0.000000e+00 
39 62, 39 7, 0.000000e+00 
39 62, 39 8, 0.000000e+00 
39 62, 39 9, 0.000000e+00 
39 62, 39 10, 0.000000e+00 
39 62, 39 11, 0.000000e+00 
39 62, 39 12, 0.000000e+00 
39 62, 39 13, 0.000000e+00 
39 62, 39 14, 0.000000e+00 
39 62, 39 15, 0.000000e+00 
39 62, 39 16, 0.000000e+00 
39 62, 39 17, 0.000000e+00 
39 62, 39 18, 0.000000e+00 
39 62, 39 19, 0.000000e+00 
39 62, 39 20, 0.000000e+00 
39 62, 39 21, 0.000000e+00 
39 62, 39 22, 0.000000e+00 
39 62, 39 23, 0.000000e+00 
39 62, 39 24, 0.000000e+00 
39 62, 39 25, 0.000000e+00 
39 62, 39 26, 0.000000e+00 
39 62, 39 27, 0.000000e+00 
39 62, 39 28, 0.000000e+00 
39 62, 39 29, 0.000000e+00 
39 62, 39 30, 0.000000e+00 
39 62, 39 31, 0.000000e+00 
39 62, 39 32, 0.000000e+00 
39 62, 39 33, 0.000000e+00 
39 62, 39 34, 0.000000e+00 
39 62, 39 35, 1.342408e-01 
39 62, 39 36, 1.342408e-01 
39 62, 39 37, 1.342408e-01 
39 62, 39 38, 1.342408e-01 
39 62, 39 39, 1.342408e-01 
39 62, 39 40, 1.342408e-01 
39 62, 39 41, 1.342408e-01 
39 62, 39 42, 1.342408e-01 
39 62, 39 43, 1.342408e-01 
39 62, 39 44, 1.342408e-01 
39 62, 39 45, 1.342408e-01 
39 62, 39 46, 1.228403e-01 
39 62, 39 47, 1.228403e-01 
39 62, 39 48, 1.228403e-01 
39 62, 39 49, 1.228403e-01 
39 62, 39 50, 1.213144e-01 
39 62, 39 51, 1.340731e-01 
39 62, 39 52, 1.213144e-01 
39 62, 39 53, 1.213144e-01 
39 62, 39 54, 1.213144e-01 
39 62, 39 55, 1.213144e-01 
39 62, 39 56, 1.213144e-01 
39 62, 39 57, 1.111505e-01 
39 62, 39 58, 1.111505e-01 
39 62, 39 59, 1.111505e-01 
39 62, 39 60, 1.111505e-01 
39 62, 39 61, 1.111505e-01 
39 62, 39 62, 1.110117e-01 
39 62, 39 63, 1.017110e-01 
39 62, 39 64, 1.110117e-01 
39 62, 39 65, 1.004475e-01 
39 62, 39 66, 1.004475e-01 
39 62, 39 67, 1.004475e-01 
39 62, 39 68, 9.191696e-02 
39 62, 39 69, 9.088868e-02 
39 62, 39 70, 9.077514e-02 
39 62, 39 71, 9.077514e-02 
39 62, 39 72, 8.213673e-02 
39 62, 39 73, 8.213673e-02 
39 62, 39 74, 8.121787e-02 
39 62, 39 75, 7.257609e-02 
39 62, 39 76, 7.348897e-02 
39 62, 39 77, 7.257609e-02 
39 62, 39 78, 7.257609e-02 
39 62, 39 79, 7.257609e-02 
39 62, 39 80, 7.176419e-02 
39 62, 39 81, 7.257609e-02 
39 62, 39 82, 7.257609e-02 
39 62, 39 83, 7.257609e-02 
39 62, 39 84, 7.257609e-02 
39 62, 39 85, 7.257609e-02 
39 62, 39 86, 7.257609e-02 
39 62, 39 87, 6.485379e-02 
39 62, 39 88, 6.485379e-02 
39 62, 39 89, 7.167453e-02 
39 62, 39 90, 7.167453e-02 
39 62, 39 91, 6.404816e-02 
39 62, 39 92, 6.404816e-02 
39 62, 39 93, 6.404816e-02 
39 62, 39 94, 6.404816e-02 
39 62, 39 95, 6.333166e-02 
39 62, 39 96, 6.333166e-02 
39 62, 39 97, 6.333166e-02 
39 62, 39 98, 6.333166e-02 
39 62, 39 99, 5.666379e-02 
39 62, 39 100, 5.666379e-02 
39 62, 39 101, 6.262317e-02 
39 62, 39 102, 6.262317e-02 
39 62, 39 103, 6.262317e-02 
39 62, 39 104, 6.262317e-02 
39 62, 39 105, 6.262317e-02 
39 62, 39 106, 6.262317e-02 
39 62, 39 107, 6.262317e-02 
39 62, 39 108, 6.920931e-02 
39 62, 39 109, 6.920931e-02 
39 62, 39 110, 6.920931e-02 
39 62, 39 111, 6.920931e-02 
39 62, 39 112, 6.184525e-02 
39 62, 39 113, 6.920931e-02 
39 62, 39 114, 6.920931e-02 
39 62, 39 115, 6.184525e-02 
39 62, 39 116, 6.184525e-02 
39 62, 39 117, 6.834958e-02 
39 62, 39 118, 6.834958e-02 
39 62, 39 119, 6.834958e-02 
39 62, 39 120, 6.834958e-02 
39 62, 39 121, 7.648811e-02 
39 62, 39 122, 7.563245e-02 
39 62, 39 123, 7.648811e-02 
39 62, 39 124, 7.648811e-02 
39 62, 39 125, 7.648811e-02 
39 62, 39 126, 7.648811e-02 
39 62, 39 127, 7.648811e-02 
39 62, 39 128, 7.648811e-02 
39 62, 39 129, 8.453245e-02 
39 62, 39 130, 8.453245e-02 
39 62, 39 131, 8.453245e-02 
39 62, 39 132, 8.358678e-02 
39 62, 39 133, 8.358678e-02 
39 62, 39 134, 8.358678e-02 
39 62, 39 135, 8.358678e-02 
39 62, 39 136, 9.237768e-02 
39 62, 39 137, 9.237768e-02 
39 62, 39 138, 9.237768e-02 
39 62, 39 139, 9.237768e-02 
39 62, 39 140, 9.237768e-02 
39 62, 39 141, 9.237768e-02 
39 62, 39 142, 9.237768e-02 
39 62, 39 143, 9.237768e-02 
39 62, 39 144, 9.237768e-02 
39 62, 39 145, 9.237768e-02 
39 62, 39 146, 9.237768e-02 
39 62, 39 147, 9.237768e-02 
39 62, 39 148, 9.237768e-02 
39 62, 39 149, 9.342279e-02 
39 62, 39 150, 9.342279e-02 
39 62, 39 151, 1.032481e-01 
39 62, 39 152, 1.032481e-01 
39 62, 39 153, 1.032481e-01 
39 62, 39 154, 1.032481e-01 
39 62, 39 155, 1.032481e-01 
39 62, 39 156, 1.032481e-01 
39 62, 39 157, 1.044163e-01 
39 62, 39 158, 9.330609e-02 
39 62, 39 159, 9.330609e-02 
39 62, 39 160, 1.044163e-01 
39 62, 39 161, 1.044163e-01 
39 62, 39 162, 9.436172e-02 
39 62, 39 163, 9.330609e-02 
39 62, 39 164, 1.031192e-01 
39 62, 39 165, 1.031192e-01 
39 62, 39 166, 1.042858e-01 
39 62, 39 167, 1.031192e-01 
39 62, 39 168, 1.031192e-01 
39 62, 39 169, 1.031192e-01 
39 62, 39 170, 1.042858e-01 
39 62, 39 171, 1.031192e-01 
39 62, 39 172, 1.042858e-01 
39 62, 39 173, 1.152537e-01 
39 62, 39 174, 1.152537e-01 
39 62, 39 175, 1.152537e-01 
39 62, 39 176, 1.152537e-01 
39 62, 39 177, 1.273750e-01 
39 62, 39 178, 1.273750e-01 
39 62, 39 179, 1.273750e-01 
39 62, 39 180, 1.273750e-01 
39 62, 39 181, 1.407712e-01 
39 62, 39 182, 1.407712e-01 
39 62, 39 183, 1.538357e-01 
39 62, 39 184, 0.000000e+00 
39 62, 39 185, 0.000000e+00 
39 62, 39 186, 0.000000e+00 
39 62, 39 187, 0.000000e+00 
39 62, 39 188, 0.000000e+00 
39 62, 39 189, 0.000000e+00 
39 62, 39 190, 0.000000e+00 
39 62, 39 191, 0.000000e+00 
39 62, 39 192, 0.000000e+00 
39 62, 39 193, 0.000000e+00 
39 62, 39 194, 0.000000e+00 
39 62, 39 195, 0.000000e+00 
39 62, 39 196, 0.000000e+00 
39 62, 39 197, 0.000000e+00 
39 62, 39 198, 0.000000e+00 
39 62, 39 199, 0.000000e+00 
39 62, 40 0, 0.000000e+00 
39 62, 40 1, 0.000000e+00 
39 62, 40 2, 0.000000e+00 
39 62, 40 3, 0.000000e+00 
39 62, 40 4, 0.000000e+00 
39 62, 40 5, 0.000000e+00 
39 62, 40 6, 0.000000e+00 
39 62, 40 7, 0.000000e+00 
