0.611423
104 36, 23 148, 7.496636e-02 
104 36, 23 149, 8.285064e-02 
104 36, 23 150, 8.285064e-02 
104 36, 23 151, 9.637909e-02 
104 36, 23 152, 8.285064e-02 
104 36, 23 153, 8.285064e-02 
104 36, 23 154, 8.285064e-02 
104 36, 23 155, 8.285064e-02 
104 36, 23 156, 8.285064e-02 
104 36, 23 157, 8.285064e-02 
104 36, 23 158, 9.637909e-02 
104 36, 23 159, 9.637909e-02 
104 36, 23 160, 8.285064e-02 
104 36, 23 161, 9.637909e-02 
104 36, 23 162, 9.637909e-02 
104 36, 23 163, 9.637909e-02 
104 36, 23 164, 9.637909e-02 
104 36, 23 165, 9.637909e-02 
104 36, 23 166, 9.637909e-02 
104 36, 23 167, 9.637909e-02 
104 36, 23 168, 9.637909e-02 
104 36, 23 169, 1.065154e-01 
104 36, 23 170, 1.065154e-01 
104 36, 23 171, 1.065154e-01 
104 36, 23 172, 1.029805e-01 
104 36, 23 173, 1.029805e-01 
104 36, 23 174, 9.783569e-02 
104 36, 23 175, 9.783569e-02 
104 36, 23 176, 9.783569e-02 
104 36, 23 177, 1.235986e-01 
104 36, 23 178, 1.235986e-01 
104 36, 23 179, 1.062494e-01 
104 36, 23 180, 1.365976e-01 
104 36, 23 181, 1.174238e-01 
104 36, 23 182, 1.365976e-01 
104 36, 23 183, 1.509637e-01 
104 36, 23 184, 0.000000e+00 
104 36, 23 185, 0.000000e+00 
104 36, 23 186, 0.000000e+00 
104 36, 23 187, 0.000000e+00 
104 36, 23 188, 0.000000e+00 
104 36, 23 189, 0.000000e+00 
104 36, 23 190, 0.000000e+00 
104 36, 23 191, 0.000000e+00 
104 36, 23 192, 0.000000e+00 
104 36, 23 193, 0.000000e+00 
104 36, 23 194, 0.000000e+00 
104 36, 23 195, 0.000000e+00 
104 36, 23 196, 0.000000e+00 
104 36, 23 197, 0.000000e+00 
104 36, 23 198, 0.000000e+00 
104 36, 23 199, 0.000000e+00 
104 36, 24 0, 0.000000e+00 
104 36, 24 1, 0.000000e+00 
104 36, 24 2, 0.000000e+00 
104 36, 24 3, 0.000000e+00 
104 36, 24 4, 0.000000e+00 
104 36, 24 5, 0.000000e+00 
104 36, 24 6, 0.000000e+00 
104 36, 24 7, 0.000000e+00 
104 36, 24 8, 0.000000e+00 
104 36, 24 9, 0.000000e+00 
104 36, 24 10, 0.000000e+00 
104 36, 24 11, 0.000000e+00 
104 36, 24 12, 0.000000e+00 
104 36, 24 13, 0.000000e+00 
104 36, 24 14, 0.000000e+00 
104 36, 24 15, 0.000000e+00 
104 36, 24 16, 0.000000e+00 
104 36, 24 17, 0.000000e+00 
104 36, 24 18, 0.000000e+00 
104 36, 24 19, 0.000000e+00 
104 36, 24 20, 0.000000e+00 
104 36, 24 21, 0.000000e+00 
104 36, 24 22, 0.000000e+00 
104 36, 24 23, 0.000000e+00 
104 36, 24 24, 0.000000e+00 
104 36, 24 25, 0.000000e+00 
104 36, 24 26, 0.000000e+00 
104 36, 24 27, 0.000000e+00 
104 36, 24 28, 0.000000e+00 
104 36, 24 29, 0.000000e+00 
104 36, 24 30, 0.000000e+00 
104 36, 24 31, 0.000000e+00 
104 36, 24 32, 0.000000e+00 
104 36, 24 33, 0.000000e+00 
104 36, 24 34, 0.000000e+00 
104 36, 24 35, 9.271584e-02 
104 36, 24 36, 8.389277e-02 
104 36, 24 37, 8.389277e-02 
104 36, 24 38, 8.389277e-02 
104 36, 24 39, 9.435266e-02 
104 36, 24 40, 9.435266e-02 
104 36, 24 41, 9.435266e-02 
104 36, 24 42, 8.537381e-02 
104 36, 24 43, 8.254053e-02 
104 36, 24 44, 9.601837e-02 
104 36, 24 45, 9.601837e-02 
104 36, 24 46, 7.468576e-02 
104 36, 24 47, 7.468576e-02 
104 36, 24 48, 7.468576e-02 
104 36, 24 49, 8.688102e-02 
104 36, 24 50, 7.861320e-02 
104 36, 24 51, 8.841480e-02 
104 36, 24 52, 8.841480e-02 
104 36, 24 53, 8.841480e-02 
104 36, 24 54, 8.841480e-02 
104 36, 24 55, 8.841480e-02 
104 36, 24 56, 8.841480e-02 
104 36, 24 57, 8.841480e-02 
104 36, 24 58, 8.841480e-02 
104 36, 24 59, 8.997568e-02 
104 36, 24 60, 8.841480e-02 
104 36, 24 61, 8.997568e-02 
104 36, 24 62, 8.997568e-02 
104 36, 24 63, 8.997568e-02 
104 36, 24 64, 1.046676e-01 
104 36, 24 65, 1.046676e-01 
104 36, 24 66, 1.046676e-01 
104 36, 24 67, 1.046676e-01 
104 36, 24 68, 1.046676e-01 
104 36, 24 69, 9.306419e-02 
104 36, 24 70, 1.046676e-01 
104 36, 24 71, 1.046676e-01 
104 36, 24 72, 1.046676e-01 
104 36, 24 73, 1.046676e-01 
104 36, 24 74, 1.046676e-01 
104 36, 24 75, 1.046676e-01 
104 36, 24 76, 1.156756e-01 
104 36, 24 77, 1.156756e-01 
104 36, 24 78, 1.156756e-01 
104 36, 24 79, 1.156756e-01 
104 36, 24 80, 1.156756e-01 
104 36, 24 81, 1.156756e-01 
104 36, 24 82, 1.156756e-01 
104 36, 24 83, 1.345640e-01 
104 36, 24 84, 1.345640e-01 
104 36, 24 85, 1.156756e-01 
104 36, 24 86, 1.345640e-01 
104 36, 24 87, 1.345640e-01 
104 36, 24 88, 1.345640e-01 
104 36, 24 89, 1.345640e-01 
104 36, 24 90, 1.345640e-01 
104 36, 24 91, 1.345640e-01 
104 36, 24 92, 1.345640e-01 
104 36, 24 93, 1.538210e-01 
104 36, 24 94, 1.322295e-01 
104 36, 24 95, 1.487162e-01 
104 36, 24 96, 1.538210e-01 
104 36, 24 97, 1.487162e-01 
104 36, 24 98, 1.322295e-01 
104 36, 24 99, 1.487162e-01 
104 36, 24 100, 1.487162e-01 
104 36, 24 101, 1.461362e-01 
104 36, 24 102, 1.461362e-01 
104 36, 24 103, 1.461362e-01 
104 36, 24 104, 1.699985e-01 
104 36, 24 105, 1.461362e-01 
104 36, 24 106, 1.461362e-01 
104 36, 24 107, 1.461362e-01 
104 36, 24 108, 1.615055e-01 
104 36, 24 109, 1.461362e-01 
104 36, 24 110, 1.615055e-01 
104 36, 24 111, 1.615055e-01 
104 36, 24 112, 1.461362e-01 
104 36, 24 113, 1.461362e-01 
104 36, 24 114, 1.412865e-01 
104 36, 24 115, 1.461362e-01 
104 36, 24 116, 1.461362e-01 
104 36, 24 117, 1.461362e-01 
104 36, 24 118, 1.461362e-01 
104 36, 24 119, 1.461362e-01 
104 36, 24 120, 1.322295e-01 
104 36, 24 121, 1.322295e-01 
104 36, 24 122, 1.487162e-01 
104 36, 24 123, 1.345640e-01 
104 36, 24 124, 1.345640e-01 
104 36, 24 125, 1.156756e-01 
104 36, 24 126, 1.156756e-01 
104 36, 24 127, 1.156756e-01 
104 36, 24 128, 1.156756e-01 
104 36, 24 129, 1.046676e-01 
104 36, 24 130, 1.046676e-01 
104 36, 24 131, 1.046676e-01 
104 36, 24 132, 1.046676e-01 
104 36, 24 133, 1.046676e-01 
104 36, 24 134, 1.046676e-01 
104 36, 24 135, 1.046676e-01 
104 36, 24 136, 9.156412e-02 
104 36, 24 137, 9.156412e-02 
104 36, 24 138, 9.637909e-02 
104 36, 24 139, 8.285064e-02 
104 36, 24 140, 8.285064e-02 
104 36, 24 141, 8.285064e-02 
104 36, 24 142, 9.637909e-02 
104 36, 24 143, 9.637909e-02 
104 36, 24 144, 8.285064e-02 
104 36, 24 145, 8.285064e-02 
104 36, 24 146, 8.285064e-02 
104 36, 24 147, 8.285064e-02 
104 36, 24 148, 8.285064e-02 
104 36, 24 149, 8.285064e-02 
104 36, 24 150, 8.431328e-02 
104 36, 24 151, 8.285064e-02 
104 36, 24 152, 8.285064e-02 
104 36, 24 153, 8.285064e-02 
104 36, 24 154, 8.285064e-02 
104 36, 24 155, 8.285064e-02 
104 36, 24 156, 8.285064e-02 
104 36, 24 157, 8.285064e-02 
104 36, 24 158, 8.285064e-02 
104 36, 24 159, 8.285064e-02 
104 36, 24 160, 8.285064e-02 
104 36, 24 161, 8.285064e-02 
104 36, 24 162, 8.285064e-02 
104 36, 24 163, 8.285064e-02 
104 36, 24 164, 1.065154e-01 
104 36, 24 165, 1.065154e-01 
104 36, 24 166, 1.065154e-01 
104 36, 24 167, 9.156412e-02 
104 36, 24 168, 9.156412e-02 
104 36, 24 169, 1.065154e-01 
104 36, 24 170, 1.177177e-01 
104 36, 24 171, 1.011940e-01 
104 36, 24 172, 1.011940e-01 
104 36, 24 173, 1.138110e-01 
104 36, 24 174, 9.783569e-02 
104 36, 24 175, 1.081252e-01 
104 36, 24 176, 1.235986e-01 
104 36, 24 177, 1.235986e-01 
104 36, 24 178, 1.365976e-01 
104 36, 24 179, 1.174238e-01 
104 36, 24 180, 1.174238e-01 
104 36, 24 181, 1.297733e-01 
104 36, 24 182, 1.509637e-01 
104 36, 24 183, 1.509637e-01 
104 36, 24 184, 0.000000e+00 
104 36, 24 185, 0.000000e+00 
104 36, 24 186, 0.000000e+00 
104 36, 24 187, 0.000000e+00 
104 36, 24 188, 0.000000e+00 
104 36, 24 189, 0.000000e+00 
104 36, 24 190, 0.000000e+00 
104 36, 24 191, 0.000000e+00 
104 36, 24 192, 0.000000e+00 
104 36, 24 193, 0.000000e+00 
104 36, 24 194, 0.000000e+00 
104 36, 24 195, 0.000000e+00 
104 36, 24 196, 0.000000e+00 
104 36, 24 197, 0.000000e+00 
104 36, 24 198, 0.000000e+00 
104 36, 24 199, 0.000000e+00 
104 36, 25 0, 0.000000e+00 
104 36, 25 1, 0.000000e+00 
104 36, 25 2, 0.000000e+00 
104 36, 25 3, 0.000000e+00 
104 36, 25 4, 0.000000e+00 
104 36, 25 5, 0.000000e+00 
104 36, 25 6, 0.000000e+00 
104 36, 25 7, 0.000000e+00 
104 36, 25 8, 0.000000e+00 
104 36, 25 9, 0.000000e+00 
104 36, 25 10, 0.000000e+00 
104 36, 25 11, 0.000000e+00 
104 36, 25 12, 0.000000e+00 
104 36, 25 13, 0.000000e+00 
104 36, 25 14, 0.000000e+00 
104 36, 25 15, 0.000000e+00 
104 36, 25 16, 0.000000e+00 
104 36, 25 17, 0.000000e+00 
104 36, 25 18, 0.000000e+00 
104 36, 25 19, 0.000000e+00 
104 36, 25 20, 0.000000e+00 
104 36, 25 21, 0.000000e+00 
104 36, 25 22, 0.000000e+00 
104 36, 25 23, 0.000000e+00 
104 36, 25 24, 0.000000e+00 
104 36, 25 25, 0.000000e+00 
104 36, 25 26, 0.000000e+00 
104 36, 25 27, 0.000000e+00 
104 36, 25 28, 0.000000e+00 
104 36, 25 29, 0.000000e+00 
104 36, 25 30, 0.000000e+00 
104 36, 25 31, 0.000000e+00 
104 36, 25 32, 0.000000e+00 
104 36, 25 33, 0.000000e+00 
104 36, 25 34, 0.000000e+00 
104 36, 25 35, 7.970157e-02 
104 36, 25 36, 9.271584e-02 
104 36, 25 37, 9.271584e-02 
104 36, 25 38, 8.389277e-02 
104 36, 25 39, 8.389277e-02 
104 36, 25 40, 8.110865e-02 
104 36, 25 41, 8.110865e-02 
104 36, 25 42, 8.110865e-02 
104 36, 25 43, 7.339012e-02 
104 36, 25 44, 7.339012e-02 
104 36, 25 45, 7.339012e-02 
104 36, 25 46, 8.254053e-02 
104 36, 25 47, 7.468576e-02 
104 36, 25 48, 7.468576e-02 
104 36, 25 49, 7.468576e-02 
104 36, 25 50, 6.757847e-02 
104 36, 25 51, 7.861320e-02 
104 36, 25 52, 7.600427e-02 
104 36, 25 53, 8.841480e-02 
104 36, 25 54, 8.841480e-02 
104 36, 25 55, 7.600427e-02 
104 36, 25 56, 8.841480e-02 
104 36, 25 57, 8.841480e-02 
104 36, 25 58, 8.841480e-02 
104 36, 25 59, 8.000102e-02 
104 36, 25 60, 8.841480e-02 
104 36, 25 61, 8.000102e-02 
104 36, 25 62, 8.000102e-02 
104 36, 25 63, 8.000102e-02 
104 36, 25 64, 9.306419e-02 
104 36, 25 65, 9.306419e-02 
104 36, 25 66, 1.046676e-01 
104 36, 25 67, 9.306419e-02 
104 36, 25 68, 8.997568e-02 
104 36, 25 69, 9.306419e-02 
104 36, 25 70, 1.046676e-01 
104 36, 25 71, 1.046676e-01 
104 36, 25 72, 1.046676e-01 
104 36, 25 73, 1.046676e-01 
104 36, 25 74, 1.046676e-01 
104 36, 25 75, 1.046676e-01 
104 36, 25 76, 1.046676e-01 
104 36, 25 77, 1.046676e-01 
104 36, 25 78, 1.046676e-01 
104 36, 25 79, 1.046676e-01 
104 36, 25 80, 1.046676e-01 
104 36, 25 81, 1.046676e-01 
104 36, 25 82, 1.156756e-01 
104 36, 25 83, 1.046676e-01 
104 36, 25 84, 1.046676e-01 
104 36, 25 85, 1.046676e-01 
104 36, 25 86, 1.156756e-01 
104 36, 25 87, 1.046676e-01 
104 36, 25 88, 1.217585e-01 
104 36, 25 89, 1.156756e-01 
104 36, 25 90, 1.156756e-01 
104 36, 25 91, 1.156756e-01 
104 36, 25 92, 1.345640e-01 
104 36, 25 93, 1.345640e-01 
104 36, 25 94, 1.345640e-01 
104 36, 25 95, 1.345640e-01 
104 36, 25 96, 1.391830e-01 
104 36, 25 97, 1.322295e-01 
104 36, 25 98, 1.322295e-01 
104 36, 25 99, 1.538210e-01 
104 36, 25 100, 1.538210e-01 
104 36, 25 101, 1.487162e-01 
104 36, 25 102, 1.487162e-01 
104 36, 25 103, 1.487162e-01 
104 36, 25 104, 1.538210e-01 
104 36, 25 105, 1.699985e-01 
104 36, 25 106, 1.461362e-01 
104 36, 25 107, 1.461362e-01 
104 36, 25 108, 1.461362e-01 
104 36, 25 109, 1.461362e-01 
104 36, 25 110, 1.461362e-01 
104 36, 25 111, 1.461362e-01 
104 36, 25 112, 1.461362e-01 
104 36, 25 113, 1.461362e-01 
104 36, 25 114, 1.412865e-01 
104 36, 25 115, 1.461362e-01 
104 36, 25 116, 1.461362e-01 
104 36, 25 117, 1.461362e-01 
104 36, 25 118, 1.487162e-01 
104 36, 25 119, 1.461362e-01 
104 36, 25 120, 1.322295e-01 
104 36, 25 121, 1.322295e-01 
104 36, 25 122, 1.322295e-01 
104 36, 25 123, 1.345640e-01 
104 36, 25 124, 1.345640e-01 
104 36, 25 125, 1.196463e-01 
104 36, 25 126, 1.196463e-01 
104 36, 25 127, 1.345640e-01 
104 36, 25 128, 1.156756e-01 
104 36, 25 129, 1.156756e-01 
104 36, 25 130, 1.156756e-01 
104 36, 25 131, 1.046676e-01 
104 36, 25 132, 1.046676e-01 
104 36, 25 133, 1.046676e-01 
104 36, 25 134, 1.046676e-01 
104 36, 25 135, 1.046676e-01 
104 36, 25 136, 1.046676e-01 
104 36, 25 137, 1.046676e-01 
104 36, 25 138, 9.470714e-02 
104 36, 25 139, 9.470714e-02 
104 36, 25 140, 9.156412e-02 
104 36, 25 141, 8.285064e-02 
104 36, 25 142, 8.285064e-02 
104 36, 25 143, 9.637909e-02 
104 36, 25 144, 8.285064e-02 
104 36, 25 145, 8.285064e-02 
104 36, 25 146, 8.285064e-02 
104 36, 25 147, 8.285064e-02 
104 36, 25 148, 8.285064e-02 
104 36, 25 149, 8.285064e-02 
104 36, 25 150, 8.285064e-02 
104 36, 25 151, 8.285064e-02 
104 36, 25 152, 8.285064e-02 
104 36, 25 153, 9.156412e-02 
104 36, 25 154, 7.871151e-02 
104 36, 25 155, 9.156412e-02 
104 36, 25 156, 9.156412e-02 
104 36, 25 157, 9.156412e-02 
104 36, 25 158, 9.156412e-02 
104 36, 25 159, 9.156412e-02 
104 36, 25 160, 9.156412e-02 
104 36, 25 161, 9.156412e-02 
104 36, 25 162, 9.156412e-02 
104 36, 25 163, 9.156412e-02 
104 36, 25 164, 1.065154e-01 
104 36, 25 165, 1.065154e-01 
104 36, 25 166, 1.065154e-01 
104 36, 25 167, 1.011940e-01 
104 36, 25 168, 1.011940e-01 
104 36, 25 169, 1.177177e-01 
104 36, 25 170, 1.177177e-01 
104 36, 25 171, 1.300982e-01 
104 36, 25 172, 1.118367e-01 
104 36, 25 173, 1.118367e-01 
104 36, 25 174, 1.235986e-01 
104 36, 25 175, 1.235986e-01 
104 36, 25 176, 1.365976e-01 
104 36, 25 177, 1.365976e-01 
104 36, 25 178, 1.365976e-01 
104 36, 25 179, 1.365976e-01 
104 36, 25 180, 1.509637e-01 
104 36, 25 181, 1.509637e-01 
104 36, 25 182, 1.668407e-01 
104 36, 25 183, 1.668407e-01 
104 36, 25 184, 0.000000e+00 
104 36, 25 185, 0.000000e+00 
104 36, 25 186, 0.000000e+00 
104 36, 25 187, 0.000000e+00 
104 36, 25 188, 0.000000e+00 
104 36, 25 189, 0.000000e+00 
104 36, 25 190, 0.000000e+00 
104 36, 25 191, 0.000000e+00 
104 36, 25 192, 0.000000e+00 
104 36, 25 193, 0.000000e+00 
104 36, 25 194, 0.000000e+00 
104 36, 25 195, 0.000000e+00 
104 36, 25 196, 0.000000e+00 
104 36, 25 197, 0.000000e+00 
104 36, 25 198, 0.000000e+00 
104 36, 25 199, 0.000000e+00 
104 36, 26 0, 0.000000e+00 
104 36, 26 1, 0.000000e+00 
104 36, 26 2, 0.000000e+00 
104 36, 26 3, 0.000000e+00 
104 36, 26 4, 0.000000e+00 
104 36, 26 5, 0.000000e+00 
104 36, 26 6, 0.000000e+00 
104 36, 26 7, 0.000000e+00 
104 36, 26 8, 0.000000e+00 
104 36, 26 9, 0.000000e+00 
104 36, 26 10, 0.000000e+00 
104 36, 26 11, 0.000000e+00 
104 36, 26 12, 0.000000e+00 
104 36, 26 13, 0.000000e+00 
104 36, 26 14, 0.000000e+00 
104 36, 26 15, 0.000000e+00 
104 36, 26 16, 0.000000e+00 
104 36, 26 17, 0.000000e+00 
104 36, 26 18, 0.000000e+00 
104 36, 26 19, 0.000000e+00 
104 36, 26 20, 0.000000e+00 
104 36, 26 21, 0.000000e+00 
104 36, 26 22, 0.000000e+00 
104 36, 26 23, 0.000000e+00 
104 36, 26 24, 0.000000e+00 
104 36, 26 25, 0.000000e+00 
104 36, 26 26, 0.000000e+00 
104 36, 26 27, 0.000000e+00 
104 36, 26 28, 0.000000e+00 
104 36, 26 29, 0.000000e+00 
104 36, 26 30, 0.000000e+00 
104 36, 26 31, 0.000000e+00 
104 36, 26 32, 0.000000e+00 
104 36, 26 33, 0.000000e+00 
104 36, 26 34, 0.000000e+00 
104 36, 26 35, 8.243740e-02 
104 36, 26 36, 8.243740e-02 
104 36, 26 37, 7.970157e-02 
104 36, 26 38, 9.271584e-02 
104 36, 26 39, 9.271584e-02 
104 36, 26 40, 7.211696e-02 
104 36, 26 41, 7.211696e-02 
104 36, 26 42, 7.211696e-02 
104 36, 26 43, 8.110865e-02 
104 36, 26 44, 8.110865e-02 
104 36, 26 45, 7.339012e-02 
104 36, 26 46, 7.339012e-02 
104 36, 26 47, 7.339012e-02 
104 36, 26 48, 8.254053e-02 
104 36, 26 49, 7.468576e-02 
104 36, 26 50, 6.757847e-02 
104 36, 26 51, 8.688102e-02 
104 36, 26 52, 7.861320e-02 
104 36, 26 53, 7.861320e-02 
104 36, 26 54, 7.861320e-02 
104 36, 26 55, 7.861320e-02 
104 36, 26 56, 7.861320e-02 
104 36, 26 57, 8.841480e-02 
104 36, 26 58, 8.841480e-02 
104 36, 26 59, 8.000102e-02 
104 36, 26 60, 8.841480e-02 
104 36, 26 61, 8.000102e-02 
104 36, 26 62, 8.000102e-02 
104 36, 26 63, 8.000102e-02 
104 36, 26 64, 8.000102e-02 
104 36, 26 65, 9.306419e-02 
104 36, 26 66, 8.000102e-02 
104 36, 26 67, 8.000102e-02 
104 36, 26 68, 8.000102e-02 
104 36, 26 69, 9.306419e-02 
104 36, 26 70, 9.306419e-02 
104 36, 26 71, 9.306419e-02 
104 36, 26 72, 1.046676e-01 
104 36, 26 73, 1.046676e-01 
104 36, 26 74, 1.046676e-01 
104 36, 26 75, 1.046676e-01 
104 36, 26 76, 1.046676e-01 
104 36, 26 77, 1.046676e-01 
104 36, 26 78, 9.306419e-02 
104 36, 26 79, 1.046676e-01 
104 36, 26 80, 1.046676e-01 
104 36, 26 81, 1.046676e-01 
104 36, 26 82, 1.046676e-01 
104 36, 26 83, 1.046676e-01 
104 36, 26 84, 1.046676e-01 
104 36, 26 85, 1.046676e-01 
104 36, 26 86, 1.046676e-01 
104 36, 26 87, 1.046676e-01 
104 36, 26 88, 1.177177e-01 
104 36, 26 89, 1.046676e-01 
104 36, 26 90, 1.156756e-01 
104 36, 26 91, 1.046676e-01 
104 36, 26 92, 1.217585e-01 
104 36, 26 93, 1.345640e-01 
104 36, 26 94, 1.345640e-01 
104 36, 26 95, 1.345640e-01 
104 36, 26 96, 1.345640e-01 
104 36, 26 97, 1.345640e-01 
104 36, 26 98, 1.345640e-01 
104 36, 26 99, 1.345640e-01 
104 36, 26 100, 1.345640e-01 
104 36, 26 101, 1.345640e-01 
104 36, 26 102, 1.487162e-01 
104 36, 26 103, 1.487162e-01 
104 36, 26 104, 1.538210e-01 
104 36, 26 105, 1.538210e-01 
104 36, 26 106, 1.322295e-01 
104 36, 26 107, 1.487162e-01 
104 36, 26 108, 1.461362e-01 
104 36, 26 109, 1.461362e-01 
104 36, 26 110, 1.461362e-01 
104 36, 26 111, 1.461362e-01 
104 36, 26 112, 1.461362e-01 
104 36, 26 113, 1.487162e-01 
104 36, 26 114, 1.643568e-01 
104 36, 26 115, 1.487162e-01 
104 36, 26 116, 1.487162e-01 
104 36, 26 117, 1.487162e-01 
104 36, 26 118, 1.487162e-01 
104 36, 26 119, 1.487162e-01 
104 36, 26 120, 1.538210e-01 
104 36, 26 121, 1.322295e-01 
104 36, 26 122, 1.538210e-01 
104 36, 26 123, 1.538210e-01 
104 36, 26 124, 1.322295e-01 
104 36, 26 125, 1.322295e-01 
104 36, 26 126, 1.322295e-01 
104 36, 26 127, 1.322295e-01 
104 36, 26 128, 1.196463e-01 
104 36, 26 129, 1.196463e-01 
104 36, 26 130, 1.196463e-01 
104 36, 26 131, 1.196463e-01 
104 36, 26 132, 1.028519e-01 
104 36, 26 133, 1.028519e-01 
104 36, 26 134, 1.046676e-01 
104 36, 26 135, 1.046676e-01 
104 36, 26 136, 1.046676e-01 
104 36, 26 137, 1.046676e-01 
104 36, 26 138, 9.470714e-02 
104 36, 26 139, 9.470714e-02 
104 36, 26 140, 9.470714e-02 
104 36, 26 141, 9.470714e-02 
104 36, 26 142, 9.637909e-02 
104 36, 26 143, 9.637909e-02 
104 36, 26 144, 9.470714e-02 
104 36, 26 145, 9.470714e-02 
104 36, 26 146, 8.285064e-02 
104 36, 26 147, 8.285064e-02 
104 36, 26 148, 8.285064e-02 
104 36, 26 149, 9.156412e-02 
104 36, 26 150, 8.285064e-02 
104 36, 26 151, 9.156412e-02 
104 36, 26 152, 9.156412e-02 
104 36, 26 153, 7.871151e-02 
104 36, 26 154, 7.871151e-02 
104 36, 26 155, 7.871151e-02 
104 36, 26 156, 9.156412e-02 
104 36, 26 157, 7.871151e-02 
104 36, 26 158, 9.156412e-02 
104 36, 26 159, 9.156412e-02 
104 36, 26 160, 9.156412e-02 
104 36, 26 161, 1.011940e-01 
104 36, 26 162, 1.011940e-01 
104 36, 26 163, 1.011940e-01 
104 36, 26 164, 1.011940e-01 
104 36, 26 165, 1.011940e-01 
104 36, 26 166, 1.011940e-01 
104 36, 26 167, 1.011940e-01 
104 36, 26 168, 1.011940e-01 
104 36, 26 169, 1.118367e-01 
104 36, 26 170, 1.118367e-01 
104 36, 26 171, 1.118367e-01 
104 36, 26 172, 1.235986e-01 
104 36, 26 173, 1.235986e-01 
104 36, 26 174, 1.235986e-01 
104 36, 26 175, 1.235986e-01 
104 36, 26 176, 1.365976e-01 
104 36, 26 177, 1.365976e-01 
104 36, 26 178, 1.509637e-01 
104 36, 26 179, 1.509637e-01 
104 36, 26 180, 1.509637e-01 
104 36, 26 181, 1.668407e-01 
104 36, 26 182, 1.668407e-01 
104 36, 26 183, 1.668407e-01 
104 36, 26 184, 0.000000e+00 
104 36, 26 185, 0.000000e+00 
104 36, 26 186, 0.000000e+00 
104 36, 26 187, 0.000000e+00 
104 36, 26 188, 0.000000e+00 
104 36, 26 189, 0.000000e+00 
104 36, 26 190, 0.000000e+00 
104 36, 26 191, 0.000000e+00 
104 36, 26 192, 0.000000e+00 
104 36, 26 193, 0.000000e+00 
104 36, 26 194, 0.000000e+00 
104 36, 26 195, 0.000000e+00 
104 36, 26 196, 0.000000e+00 
104 36, 26 197, 0.000000e+00 
104 36, 26 198, 0.000000e+00 
104 36, 26 199, 0.000000e+00 
104 36, 27 0, 0.000000e+00 
104 36, 27 1, 0.000000e+00 
104 36, 27 2, 0.000000e+00 
104 36, 27 3, 0.000000e+00 
104 36, 27 4, 0.000000e+00 
104 36, 27 5, 0.000000e+00 
104 36, 27 6, 0.000000e+00 
104 36, 27 7, 0.000000e+00 
104 36, 27 8, 0.000000e+00 
104 36, 27 9, 0.000000e+00 
104 36, 27 10, 0.000000e+00 
104 36, 27 11, 0.000000e+00 
104 36, 27 12, 0.000000e+00 
104 36, 27 13, 0.000000e+00 
104 36, 27 14, 0.000000e+00 
104 36, 27 15, 0.000000e+00 
104 36, 27 16, 0.000000e+00 
104 36, 27 17, 0.000000e+00 
104 36, 27 18, 0.000000e+00 
104 36, 27 19, 0.000000e+00 
104 36, 27 20, 0.000000e+00 
104 36, 27 21, 0.000000e+00 
104 36, 27 22, 0.000000e+00 
104 36, 27 23, 0.000000e+00 
104 36, 27 24, 0.000000e+00 
104 36, 27 25, 0.000000e+00 
104 36, 27 26, 0.000000e+00 
104 36, 27 27, 0.000000e+00 
104 36, 27 28, 0.000000e+00 
104 36, 27 29, 0.000000e+00 
104 36, 27 30, 0.000000e+00 
104 36, 27 31, 0.000000e+00 
104 36, 27 32, 0.000000e+00 
104 36, 27 33, 0.000000e+00 
104 36, 27 34, 0.000000e+00 
104 36, 27 35, 7.086590e-02 
104 36, 27 36, 7.086590e-02 
104 36, 27 37, 7.086590e-02 
104 36, 27 38, 7.970157e-02 
104 36, 27 39, 7.970157e-02 
104 36, 27 40, 7.970157e-02 
104 36, 27 41, 7.970157e-02 
104 36, 27 42, 7.211696e-02 
104 36, 27 43, 7.211696e-02 
104 36, 27 44, 8.110865e-02 
104 36, 27 45, 6.525413e-02 
104 36, 27 46, 7.339012e-02 
104 36, 27 47, 7.339012e-02 
104 36, 27 48, 7.339012e-02 
104 36, 27 49, 6.640613e-02 
104 36, 27 50, 6.640613e-02 
104 36, 27 51, 7.468576e-02 
104 36, 27 52, 6.757847e-02 
104 36, 27 53, 6.757847e-02 
104 36, 27 54, 6.757847e-02 
104 36, 27 55, 6.757847e-02 
104 36, 27 56, 7.861320e-02 
104 36, 27 57, 7.861320e-02 
104 36, 27 58, 7.861320e-02 
104 36, 27 59, 8.000102e-02 
104 36, 27 60, 8.841480e-02 
104 36, 27 61, 8.000102e-02 
104 36, 27 62, 8.000102e-02 
104 36, 27 63, 8.000102e-02 
104 36, 27 64, 8.000102e-02 
104 36, 27 65, 8.000102e-02 
104 36, 27 66, 8.000102e-02 
104 36, 27 67, 8.000102e-02 
104 36, 27 68, 8.000102e-02 
104 36, 27 69, 8.000102e-02 
104 36, 27 70, 9.306419e-02 
104 36, 27 71, 9.306419e-02 
104 36, 27 72, 8.141337e-02 
104 36, 27 73, 8.141337e-02 
104 36, 27 74, 8.141337e-02 
104 36, 27 75, 9.470714e-02 
104 36, 27 76, 9.470714e-02 
104 36, 27 77, 8.141337e-02 
104 36, 27 78, 9.470714e-02 
104 36, 27 79, 9.470714e-02 
104 36, 27 80, 9.470714e-02 
104 36, 27 81, 9.470714e-02 
104 36, 27 82, 9.470714e-02 
104 36, 27 83, 9.470714e-02 
