0.598815
9 78, 18 145, 3.728918e-02 
9 78, 18 146, 3.374065e-02 
9 78, 18 147, 3.374065e-02 
9 78, 18 148, 3.752297e-02 
9 78, 18 149, 3.095248e-02 
9 78, 18 150, 3.095248e-02 
9 78, 18 151, 3.095248e-02 
9 78, 18 152, 3.095248e-02 
9 78, 18 153, 3.095248e-02 
9 78, 18 154, 3.095248e-02 
9 78, 18 155, 3.095248e-02 
9 78, 18 156, 3.095248e-02 
9 78, 18 157, 3.095248e-02 
9 78, 18 158, 3.095248e-02 
9 78, 18 159, 3.752297e-02 
9 78, 18 160, 3.395218e-02 
9 78, 18 161, 3.752297e-02 
9 78, 18 162, 3.752297e-02 
9 78, 18 163, 3.752297e-02 
9 78, 18 164, 3.752297e-02 
9 78, 18 165, 3.752297e-02 
9 78, 18 166, 3.752297e-02 
9 78, 18 167, 4.090299e-02 
9 78, 18 168, 4.090299e-02 
9 78, 18 169, 4.090299e-02 
9 78, 18 170, 3.752297e-02 
9 78, 18 171, 4.520480e-02 
9 78, 18 172, 4.520480e-02 
9 78, 18 173, 4.121092e-02 
9 78, 18 174, 4.995902e-02 
9 78, 18 175, 4.995902e-02 
9 78, 18 176, 5.521327e-02 
9 78, 18 177, 5.521327e-02 
9 78, 18 178, 6.102009e-02 
9 78, 18 179, 6.651671e-02 
9 78, 18 180, 7.351235e-02 
9 78, 18 181, 7.351235e-02 
9 78, 18 182, 7.351235e-02 
9 78, 18 183, 8.124369e-02 
9 78, 18 184, 0.000000e+00 
9 78, 18 185, 0.000000e+00 
9 78, 18 186, 0.000000e+00 
9 78, 18 187, 0.000000e+00 
9 78, 18 188, 0.000000e+00 
9 78, 18 189, 0.000000e+00 
9 78, 18 190, 0.000000e+00 
9 78, 18 191, 0.000000e+00 
9 78, 18 192, 0.000000e+00 
9 78, 18 193, 0.000000e+00 
9 78, 18 194, 0.000000e+00 
9 78, 18 195, 0.000000e+00 
9 78, 18 196, 0.000000e+00 
9 78, 18 197, 0.000000e+00 
9 78, 18 198, 0.000000e+00 
9 78, 18 199, 0.000000e+00 
9 78, 19 0, 0.000000e+00 
9 78, 19 1, 0.000000e+00 
9 78, 19 2, 0.000000e+00 
9 78, 19 3, 0.000000e+00 
9 78, 19 4, 0.000000e+00 
9 78, 19 5, 0.000000e+00 
9 78, 19 6, 0.000000e+00 
9 78, 19 7, 0.000000e+00 
9 78, 19 8, 0.000000e+00 
9 78, 19 9, 0.000000e+00 
9 78, 19 10, 0.000000e+00 
9 78, 19 11, 0.000000e+00 
9 78, 19 12, 0.000000e+00 
9 78, 19 13, 0.000000e+00 
9 78, 19 14, 0.000000e+00 
9 78, 19 15, 0.000000e+00 
9 78, 19 16, 0.000000e+00 
9 78, 19 17, 0.000000e+00 
9 78, 19 18, 0.000000e+00 
9 78, 19 19, 0.000000e+00 
9 78, 19 20, 0.000000e+00 
9 78, 19 21, 0.000000e+00 
9 78, 19 22, 0.000000e+00 
9 78, 19 23, 0.000000e+00 
9 78, 19 24, 0.000000e+00 
9 78, 19 25, 0.000000e+00 
9 78, 19 26, 0.000000e+00 
9 78, 19 27, 0.000000e+00 
9 78, 19 28, 0.000000e+00 
9 78, 19 29, 0.000000e+00 
9 78, 19 30, 0.000000e+00 
9 78, 19 31, 0.000000e+00 
9 78, 19 32, 0.000000e+00 
9 78, 19 33, 0.000000e+00 
9 78, 19 34, 0.000000e+00 
9 78, 19 35, 1.087121e-01 
9 78, 19 36, 9.836677e-02 
9 78, 19 37, 9.972867e-02 
9 78, 19 38, 9.972867e-02 
9 78, 19 39, 8.226562e-02 
9 78, 19 40, 8.967600e-02 
9 78, 19 41, 8.967600e-02 
9 78, 19 42, 8.967600e-02 
9 78, 19 43, 8.967600e-02 
9 78, 19 44, 8.967600e-02 
9 78, 19 45, 8.226562e-02 
9 78, 19 46, 7.397323e-02 
9 78, 19 47, 7.397323e-02 
9 78, 19 48, 7.397323e-02 
9 78, 19 49, 6.786044e-02 
9 78, 19 50, 6.786044e-02 
9 78, 19 51, 6.786044e-02 
9 78, 19 52, 6.786044e-02 
9 78, 19 53, 6.786044e-02 
9 78, 19 54, 6.786044e-02 
9 78, 19 55, 6.786044e-02 
9 78, 19 56, 7.499737e-02 
9 78, 19 57, 7.499737e-02 
9 78, 19 58, 7.499737e-02 
9 78, 19 59, 7.499737e-02 
9 78, 19 60, 7.499737e-02 
9 78, 19 61, 7.499737e-02 
9 78, 19 62, 7.499737e-02 
9 78, 19 63, 7.499737e-02 
9 78, 19 64, 7.499737e-02 
9 78, 19 65, 6.879997e-02 
9 78, 19 66, 6.879997e-02 
9 78, 19 67, 8.340458e-02 
9 78, 19 68, 8.340458e-02 
9 78, 19 69, 8.340458e-02 
9 78, 19 70, 8.340458e-02 
9 78, 19 71, 7.651242e-02 
9 78, 19 72, 7.651242e-02 
9 78, 19 73, 7.651242e-02 
9 78, 19 74, 7.651242e-02 
9 78, 19 75, 7.651242e-02 
9 78, 19 76, 7.603572e-02 
9 78, 19 77, 7.603572e-02 
9 78, 19 78, 7.603572e-02 
9 78, 19 79, 6.975249e-02 
9 78, 19 80, 6.975249e-02 
9 78, 19 81, 8.455931e-02 
9 78, 19 82, 8.403248e-02 
9 78, 19 83, 8.455931e-02 
9 78, 19 84, 8.455931e-02 
9 78, 19 85, 8.455931e-02 
9 78, 19 86, 8.455931e-02 
9 78, 19 87, 8.455931e-02 
9 78, 19 88, 8.455931e-02 
9 78, 19 89, 8.455931e-02 
9 78, 19 90, 8.455931e-02 
9 78, 19 91, 8.455931e-02 
9 78, 19 92, 8.455931e-02 
9 78, 19 93, 8.455931e-02 
9 78, 19 94, 8.455931e-02 
9 78, 19 95, 8.455931e-02 
9 78, 19 96, 8.455931e-02 
9 78, 19 97, 9.217633e-02 
9 78, 19 98, 9.217633e-02 
9 78, 19 99, 9.217633e-02 
9 78, 19 100, 9.217633e-02 
9 78, 19 101, 9.217633e-02 
9 78, 19 102, 9.217633e-02 
9 78, 19 103, 9.217633e-02 
9 78, 19 104, 9.217633e-02 
9 78, 19 105, 9.217633e-02 
9 78, 19 106, 9.217633e-02 
9 78, 19 107, 9.217633e-02 
9 78, 19 108, 9.217633e-02 
9 78, 19 109, 8.340458e-02 
9 78, 19 110, 8.340458e-02 
9 78, 19 111, 8.340458e-02 
9 78, 19 112, 7.499737e-02 
9 78, 19 113, 7.499737e-02 
9 78, 19 114, 7.499737e-02 
9 78, 19 115, 7.499737e-02 
9 78, 19 116, 6.786044e-02 
9 78, 19 117, 6.786044e-02 
9 78, 19 118, 6.786044e-02 
9 78, 19 119, 6.786044e-02 
9 78, 19 120, 6.786044e-02 
9 78, 19 121, 6.140265e-02 
9 78, 19 122, 6.140265e-02 
9 78, 19 123, 6.140265e-02 
9 78, 19 124, 5.555943e-02 
9 78, 19 125, 5.065070e-02 
9 78, 19 126, 5.521327e-02 
9 78, 19 127, 5.521327e-02 
9 78, 19 128, 5.521327e-02 
9 78, 19 129, 5.521327e-02 
9 78, 19 130, 4.995902e-02 
9 78, 19 131, 4.995902e-02 
9 78, 19 132, 4.995902e-02 
9 78, 19 133, 4.583065e-02 
9 78, 19 134, 4.121092e-02 
9 78, 19 135, 4.121092e-02 
9 78, 19 136, 4.121092e-02 
9 78, 19 137, 4.121092e-02 
9 78, 19 138, 3.780545e-02 
9 78, 19 139, 4.121092e-02 
9 78, 19 140, 4.121092e-02 
9 78, 19 141, 3.728918e-02 
9 78, 19 142, 3.728918e-02 
9 78, 19 143, 3.728918e-02 
9 78, 19 144, 3.728918e-02 
9 78, 19 145, 3.728918e-02 
9 78, 19 146, 3.728918e-02 
9 78, 19 147, 3.752297e-02 
9 78, 19 148, 3.752297e-02 
9 78, 19 149, 3.728918e-02 
9 78, 19 150, 3.420778e-02 
9 78, 19 151, 3.728918e-02 
9 78, 19 152, 3.095248e-02 
9 78, 19 153, 3.728918e-02 
9 78, 19 154, 3.752297e-02 
9 78, 19 155, 3.752297e-02 
9 78, 19 156, 3.095248e-02 
9 78, 19 157, 3.095248e-02 
9 78, 19 158, 3.095248e-02 
9 78, 19 159, 3.752297e-02 
9 78, 19 160, 3.752297e-02 
9 78, 19 161, 3.095248e-02 
9 78, 19 162, 3.752297e-02 
9 78, 19 163, 3.752297e-02 
9 78, 19 164, 3.095248e-02 
9 78, 19 165, 3.752297e-02 
9 78, 19 166, 3.752297e-02 
9 78, 19 167, 4.090299e-02 
9 78, 19 168, 4.090299e-02 
9 78, 19 169, 4.146929e-02 
9 78, 19 170, 4.520480e-02 
9 78, 19 171, 4.520480e-02 
9 78, 19 172, 4.121092e-02 
9 78, 19 173, 4.121092e-02 
9 78, 19 174, 4.554510e-02 
9 78, 19 175, 4.964776e-02 
9 78, 19 176, 5.486926e-02 
9 78, 19 177, 5.486926e-02 
9 78, 19 178, 5.486926e-02 
9 78, 19 179, 7.351235e-02 
9 78, 19 180, 7.351235e-02 
9 78, 19 181, 7.351235e-02 
9 78, 19 182, 8.124369e-02 
9 78, 19 183, 8.124369e-02 
9 78, 19 184, 0.000000e+00 
9 78, 19 185, 0.000000e+00 
9 78, 19 186, 0.000000e+00 
9 78, 19 187, 0.000000e+00 
9 78, 19 188, 0.000000e+00 
9 78, 19 189, 0.000000e+00 
9 78, 19 190, 0.000000e+00 
9 78, 19 191, 0.000000e+00 
9 78, 19 192, 0.000000e+00 
9 78, 19 193, 0.000000e+00 
9 78, 19 194, 0.000000e+00 
9 78, 19 195, 0.000000e+00 
9 78, 19 196, 0.000000e+00 
9 78, 19 197, 0.000000e+00 
9 78, 19 198, 0.000000e+00 
9 78, 19 199, 0.000000e+00 
9 78, 20 0, 0.000000e+00 
9 78, 20 1, 0.000000e+00 
9 78, 20 2, 0.000000e+00 
9 78, 20 3, 0.000000e+00 
9 78, 20 4, 0.000000e+00 
9 78, 20 5, 0.000000e+00 
9 78, 20 6, 0.000000e+00 
9 78, 20 7, 0.000000e+00 
9 78, 20 8, 0.000000e+00 
9 78, 20 9, 0.000000e+00 
9 78, 20 10, 0.000000e+00 
9 78, 20 11, 0.000000e+00 
9 78, 20 12, 0.000000e+00 
9 78, 20 13, 0.000000e+00 
9 78, 20 14, 0.000000e+00 
9 78, 20 15, 0.000000e+00 
9 78, 20 16, 0.000000e+00 
9 78, 20 17, 0.000000e+00 
9 78, 20 18, 0.000000e+00 
9 78, 20 19, 0.000000e+00 
9 78, 20 20, 0.000000e+00 
9 78, 20 21, 0.000000e+00 
9 78, 20 22, 0.000000e+00 
9 78, 20 23, 0.000000e+00 
9 78, 20 24, 0.000000e+00 
9 78, 20 25, 0.000000e+00 
9 78, 20 26, 0.000000e+00 
9 78, 20 27, 0.000000e+00 
9 78, 20 28, 0.000000e+00 
9 78, 20 29, 0.000000e+00 
9 78, 20 30, 0.000000e+00 
9 78, 20 31, 0.000000e+00 
9 78, 20 32, 0.000000e+00 
9 78, 20 33, 0.000000e+00 
9 78, 20 34, 0.000000e+00 
9 78, 20 35, 1.087121e-01 
9 78, 20 36, 9.836677e-02 
9 78, 20 37, 1.087121e-01 
9 78, 20 38, 9.972867e-02 
9 78, 20 39, 9.023824e-02 
9 78, 20 40, 8.967600e-02 
9 78, 20 41, 8.967600e-02 
9 78, 20 42, 8.967600e-02 
9 78, 20 43, 8.967600e-02 
9 78, 20 44, 8.967600e-02 
9 78, 20 45, 8.967600e-02 
9 78, 20 46, 8.114220e-02 
9 78, 20 47, 7.397323e-02 
9 78, 20 48, 7.397323e-02 
9 78, 20 49, 7.397323e-02 
9 78, 20 50, 6.786044e-02 
9 78, 20 51, 6.786044e-02 
9 78, 20 52, 6.786044e-02 
9 78, 20 53, 6.786044e-02 
9 78, 20 54, 7.397323e-02 
9 78, 20 55, 7.397323e-02 
9 78, 20 56, 6.786044e-02 
9 78, 20 57, 6.786044e-02 
9 78, 20 58, 6.786044e-02 
9 78, 20 59, 6.786044e-02 
9 78, 20 60, 8.175305e-02 
9 78, 20 61, 8.175305e-02 
9 78, 20 62, 7.499737e-02 
9 78, 20 63, 7.499737e-02 
9 78, 20 64, 7.499737e-02 
9 78, 20 65, 6.879997e-02 
9 78, 20 66, 7.499737e-02 
9 78, 20 67, 6.879997e-02 
9 78, 20 68, 6.879997e-02 
9 78, 20 69, 7.499737e-02 
9 78, 20 70, 6.879997e-02 
9 78, 20 71, 8.340458e-02 
9 78, 20 72, 8.340458e-02 
9 78, 20 73, 8.340458e-02 
9 78, 20 74, 8.340458e-02 
9 78, 20 75, 6.879997e-02 
9 78, 20 76, 7.603572e-02 
9 78, 20 77, 7.603572e-02 
9 78, 20 78, 7.603572e-02 
9 78, 20 79, 7.603572e-02 
9 78, 20 80, 7.603572e-02 
9 78, 20 81, 7.603572e-02 
9 78, 20 82, 7.603572e-02 
9 78, 20 83, 7.603572e-02 
9 78, 20 84, 7.603572e-02 
9 78, 20 85, 7.603572e-02 
9 78, 20 86, 8.455931e-02 
9 78, 20 87, 8.455931e-02 
9 78, 20 88, 8.455931e-02 
9 78, 20 89, 8.455931e-02 
9 78, 20 90, 8.455931e-02 
9 78, 20 91, 8.455931e-02 
9 78, 20 92, 8.455931e-02 
9 78, 20 93, 8.455931e-02 
9 78, 20 94, 8.455931e-02 
9 78, 20 95, 8.455931e-02 
9 78, 20 96, 8.455931e-02 
9 78, 20 97, 8.455931e-02 
9 78, 20 98, 8.455931e-02 
9 78, 20 99, 8.455931e-02 
9 78, 20 100, 8.455931e-02 
9 78, 20 101, 9.217633e-02 
9 78, 20 102, 9.217633e-02 
9 78, 20 103, 9.217633e-02 
9 78, 20 104, 9.217633e-02 
9 78, 20 105, 9.217633e-02 
9 78, 20 106, 9.217633e-02 
9 78, 20 107, 9.217633e-02 
9 78, 20 108, 9.217633e-02 
9 78, 20 109, 9.217633e-02 
9 78, 20 110, 9.217633e-02 
9 78, 20 111, 8.340458e-02 
9 78, 20 112, 8.340458e-02 
9 78, 20 113, 8.340458e-02 
9 78, 20 114, 8.340458e-02 
9 78, 20 115, 7.499737e-02 
9 78, 20 116, 7.499737e-02 
9 78, 20 117, 7.499737e-02 
9 78, 20 118, 7.546759e-02 
9 78, 20 119, 6.786044e-02 
9 78, 20 120, 6.786044e-02 
9 78, 20 121, 6.786044e-02 
9 78, 20 122, 6.786044e-02 
9 78, 20 123, 6.140265e-02 
9 78, 20 124, 6.140265e-02 
9 78, 20 125, 6.140265e-02 
9 78, 20 126, 5.521327e-02 
9 78, 20 127, 5.521327e-02 
9 78, 20 128, 5.521327e-02 
9 78, 20 129, 5.521327e-02 
9 78, 20 130, 5.521327e-02 
9 78, 20 131, 5.521327e-02 
9 78, 20 132, 5.521327e-02 
9 78, 20 133, 5.521327e-02 
9 78, 20 134, 5.521327e-02 
9 78, 20 135, 4.995902e-02 
9 78, 20 136, 4.995902e-02 
9 78, 20 137, 4.121092e-02 
9 78, 20 138, 4.121092e-02 
9 78, 20 139, 4.121092e-02 
9 78, 20 140, 4.121092e-02 
9 78, 20 141, 4.121092e-02 
9 78, 20 142, 4.121092e-02 
9 78, 20 143, 3.728918e-02 
9 78, 20 144, 4.520480e-02 
9 78, 20 145, 3.728918e-02 
9 78, 20 146, 3.728918e-02 
9 78, 20 147, 4.520480e-02 
9 78, 20 148, 4.520480e-02 
9 78, 20 149, 4.520480e-02 
9 78, 20 150, 3.728918e-02 
9 78, 20 151, 3.728918e-02 
9 78, 20 152, 3.420778e-02 
9 78, 20 153, 4.146929e-02 
9 78, 20 154, 3.728918e-02 
9 78, 20 155, 3.728918e-02 
9 78, 20 156, 3.728918e-02 
9 78, 20 157, 4.146929e-02 
9 78, 20 158, 4.146929e-02 
9 78, 20 159, 4.146929e-02 
9 78, 20 160, 4.146929e-02 
9 78, 20 161, 4.146929e-02 
9 78, 20 162, 4.520480e-02 
9 78, 20 163, 4.146929e-02 
9 78, 20 164, 4.146929e-02 
9 78, 20 165, 4.520480e-02 
9 78, 20 166, 4.146929e-02 
9 78, 20 167, 4.520480e-02 
9 78, 20 168, 4.520480e-02 
9 78, 20 169, 4.146929e-02 
9 78, 20 170, 4.121092e-02 
9 78, 20 171, 4.121092e-02 
9 78, 20 172, 4.492315e-02 
9 78, 20 173, 4.554510e-02 
9 78, 20 174, 4.964776e-02 
9 78, 20 175, 5.486926e-02 
9 78, 20 176, 5.486926e-02 
9 78, 20 177, 6.102009e-02 
9 78, 20 178, 6.063991e-02 
9 78, 20 179, 7.351235e-02 
9 78, 20 180, 7.351235e-02 
9 78, 20 181, 8.124369e-02 
9 78, 20 182, 8.124369e-02 
9 78, 20 183, 8.124369e-02 
9 78, 20 184, 0.000000e+00 
9 78, 20 185, 0.000000e+00 
9 78, 20 186, 0.000000e+00 
9 78, 20 187, 0.000000e+00 
9 78, 20 188, 0.000000e+00 
9 78, 20 189, 0.000000e+00 
9 78, 20 190, 0.000000e+00 
9 78, 20 191, 0.000000e+00 
9 78, 20 192, 0.000000e+00 
9 78, 20 193, 0.000000e+00 
9 78, 20 194, 0.000000e+00 
9 78, 20 195, 0.000000e+00 
9 78, 20 196, 0.000000e+00 
9 78, 20 197, 0.000000e+00 
9 78, 20 198, 0.000000e+00 
9 78, 20 199, 0.000000e+00 
9 78, 21 0, 0.000000e+00 
9 78, 21 1, 0.000000e+00 
9 78, 21 2, 0.000000e+00 
9 78, 21 3, 0.000000e+00 
9 78, 21 4, 0.000000e+00 
9 78, 21 5, 0.000000e+00 
9 78, 21 6, 0.000000e+00 
9 78, 21 7, 0.000000e+00 
9 78, 21 8, 0.000000e+00 
9 78, 21 9, 0.000000e+00 
9 78, 21 10, 0.000000e+00 
9 78, 21 11, 0.000000e+00 
9 78, 21 12, 0.000000e+00 
9 78, 21 13, 0.000000e+00 
9 78, 21 14, 0.000000e+00 
9 78, 21 15, 0.000000e+00 
9 78, 21 16, 0.000000e+00 
9 78, 21 17, 0.000000e+00 
9 78, 21 18, 0.000000e+00 
9 78, 21 19, 0.000000e+00 
9 78, 21 20, 0.000000e+00 
9 78, 21 21, 0.000000e+00 
9 78, 21 22, 0.000000e+00 
9 78, 21 23, 0.000000e+00 
9 78, 21 24, 0.000000e+00 
9 78, 21 25, 0.000000e+00 
9 78, 21 26, 0.000000e+00 
9 78, 21 27, 0.000000e+00 
9 78, 21 28, 0.000000e+00 
9 78, 21 29, 0.000000e+00 
9 78, 21 30, 0.000000e+00 
9 78, 21 31, 0.000000e+00 
9 78, 21 32, 0.000000e+00 
9 78, 21 33, 0.000000e+00 
9 78, 21 34, 0.000000e+00 
9 78, 21 35, 1.192477e-01 
9 78, 21 36, 1.087121e-01 
9 78, 21 37, 1.087121e-01 
9 78, 21 38, 1.087121e-01 
9 78, 21 39, 1.087121e-01 
9 78, 21 40, 9.836677e-02 
9 78, 21 41, 9.836677e-02 
9 78, 21 42, 8.967600e-02 
9 78, 21 43, 8.967600e-02 
9 78, 21 44, 8.967600e-02 
9 78, 21 45, 8.967600e-02 
9 78, 21 46, 8.967600e-02 
9 78, 21 47, 8.967600e-02 
9 78, 21 48, 8.967600e-02 
9 78, 21 49, 8.114220e-02 
9 78, 21 50, 7.443702e-02 
9 78, 21 51, 7.443702e-02 
9 78, 21 52, 7.443702e-02 
9 78, 21 53, 7.443702e-02 
9 78, 21 54, 7.443702e-02 
9 78, 21 55, 8.114220e-02 
9 78, 21 56, 7.443702e-02 
9 78, 21 57, 6.786044e-02 
9 78, 21 58, 7.397323e-02 
9 78, 21 59, 7.397323e-02 
9 78, 21 60, 7.397323e-02 
9 78, 21 61, 7.397323e-02 
9 78, 21 62, 6.786044e-02 
9 78, 21 63, 6.786044e-02 
9 78, 21 64, 6.786044e-02 
9 78, 21 65, 6.786044e-02 
9 78, 21 66, 6.786044e-02 
9 78, 21 67, 7.546759e-02 
9 78, 21 68, 7.499737e-02 
9 78, 21 69, 7.499737e-02 
9 78, 21 70, 7.546759e-02 
9 78, 21 71, 7.546759e-02 
9 78, 21 72, 7.546759e-02 
9 78, 21 73, 6.879997e-02 
9 78, 21 74, 6.879997e-02 
9 78, 21 75, 6.879997e-02 
9 78, 21 76, 6.879997e-02 
9 78, 21 77, 6.879997e-02 
9 78, 21 78, 6.879997e-02 
9 78, 21 79, 7.603572e-02 
9 78, 21 80, 6.879997e-02 
9 78, 21 81, 7.603572e-02 
9 78, 21 82, 7.603572e-02 
9 78, 21 83, 7.603572e-02 
9 78, 21 84, 7.603572e-02 
9 78, 21 85, 7.603572e-02 
9 78, 21 86, 7.603572e-02 
9 78, 21 87, 7.651242e-02 
9 78, 21 88, 6.311467e-02 
9 78, 21 89, 7.603572e-02 
9 78, 21 90, 7.603572e-02 
9 78, 21 91, 7.603572e-02 
9 78, 21 92, 7.651242e-02 
9 78, 21 93, 7.651242e-02 
9 78, 21 94, 8.455931e-02 
9 78, 21 95, 8.455931e-02 
9 78, 21 96, 8.455931e-02 
9 78, 21 97, 8.403248e-02 
9 78, 21 98, 9.217633e-02 
9 78, 21 99, 8.455931e-02 
9 78, 21 100, 9.217633e-02 
9 78, 21 101, 9.217633e-02 
9 78, 21 102, 9.217633e-02 
9 78, 21 103, 9.217633e-02 
9 78, 21 104, 9.217633e-02 
9 78, 21 105, 9.217633e-02 
9 78, 21 106, 9.217633e-02 
9 78, 21 107, 9.217633e-02 
9 78, 21 108, 9.217633e-02 
9 78, 21 109, 9.217633e-02 
9 78, 21 110, 9.217633e-02 
9 78, 21 111, 9.217633e-02 
9 78, 21 112, 8.340458e-02 
9 78, 21 113, 8.340458e-02 
9 78, 21 114, 8.340458e-02 
9 78, 21 115, 8.340458e-02 
9 78, 21 116, 7.499737e-02 
9 78, 21 117, 7.499737e-02 
9 78, 21 118, 7.499737e-02 
9 78, 21 119, 7.499737e-02 
9 78, 21 120, 6.225279e-02 
9 78, 21 121, 6.786044e-02 
9 78, 21 122, 6.225279e-02 
9 78, 21 123, 6.786044e-02 
9 78, 21 124, 6.140265e-02 
9 78, 21 125, 6.140265e-02 
9 78, 21 126, 6.140265e-02 
9 78, 21 127, 6.140265e-02 
9 78, 21 128, 5.521327e-02 
9 78, 21 129, 5.521327e-02 
9 78, 21 130, 5.521327e-02 
9 78, 21 131, 5.521327e-02 
9 78, 21 132, 5.521327e-02 
9 78, 21 133, 5.521327e-02 
9 78, 21 134, 5.521327e-02 
9 78, 21 135, 4.995902e-02 
9 78, 21 136, 4.995902e-02 
9 78, 21 137, 4.583065e-02 
9 78, 21 138, 4.121092e-02 
9 78, 21 139, 4.121092e-02 
9 78, 21 140, 4.121092e-02 
9 78, 21 141, 4.121092e-02 
9 78, 21 142, 4.121092e-02 
9 78, 21 143, 4.121092e-02 
9 78, 21 144, 4.520480e-02 
9 78, 21 145, 3.728918e-02 
9 78, 21 146, 3.728918e-02 
9 78, 21 147, 4.520480e-02 
9 78, 21 148, 4.520480e-02 
9 78, 21 149, 4.520480e-02 
9 78, 21 150, 3.728918e-02 
9 78, 21 151, 3.420778e-02 
9 78, 21 152, 4.146929e-02 
9 78, 21 153, 4.146929e-02 
9 78, 21 154, 4.146929e-02 
9 78, 21 155, 4.146929e-02 
9 78, 21 156, 4.146929e-02 
9 78, 21 157, 4.146929e-02 
9 78, 21 158, 4.146929e-02 
9 78, 21 159, 4.146929e-02 
9 78, 21 160, 4.146929e-02 
9 78, 21 161, 4.146929e-02 
9 78, 21 162, 4.146929e-02 
9 78, 21 163, 4.146929e-02 
9 78, 21 164, 4.146929e-02 
9 78, 21 165, 4.520480e-02 
9 78, 21 166, 4.146929e-02 
9 78, 21 167, 4.520480e-02 
9 78, 21 168, 4.121092e-02 
9 78, 21 169, 4.121092e-02 
9 78, 21 170, 4.121092e-02 
9 78, 21 171, 4.554510e-02 
9 78, 21 172, 4.554510e-02 
9 78, 21 173, 4.554510e-02 
9 78, 21 174, 5.486926e-02 
9 78, 21 175, 5.486926e-02 
9 78, 21 176, 6.651671e-02 
9 78, 21 177, 6.743764e-02 
9 78, 21 178, 7.351235e-02 
9 78, 21 179, 7.351235e-02 
9 78, 21 180, 8.124369e-02 
9 78, 21 181, 8.124369e-02 
9 78, 21 182, 8.978816e-02 
9 78, 21 183, 8.978816e-02 
9 78, 21 184, 0.000000e+00 
9 78, 21 185, 0.000000e+00 
9 78, 21 186, 0.000000e+00 
9 78, 21 187, 0.000000e+00 
9 78, 21 188, 0.000000e+00 
9 78, 21 189, 0.000000e+00 
9 78, 21 190, 0.000000e+00 
9 78, 21 191, 0.000000e+00 
9 78, 21 192, 0.000000e+00 
9 78, 21 193, 0.000000e+00 
9 78, 21 194, 0.000000e+00 
9 78, 21 195, 0.000000e+00 
9 78, 21 196, 0.000000e+00 
9 78, 21 197, 0.000000e+00 
9 78, 21 198, 0.000000e+00 
9 78, 21 199, 0.000000e+00 
9 78, 22 0, 0.000000e+00 
9 78, 22 1, 0.000000e+00 
9 78, 22 2, 0.000000e+00 
9 78, 22 3, 0.000000e+00 
9 78, 22 4, 0.000000e+00 
9 78, 22 5, 0.000000e+00 
9 78, 22 6, 0.000000e+00 
9 78, 22 7, 0.000000e+00 
9 78, 22 8, 0.000000e+00 
9 78, 22 9, 0.000000e+00 
9 78, 22 10, 0.000000e+00 
9 78, 22 11, 0.000000e+00 
9 78, 22 12, 0.000000e+00 
9 78, 22 13, 0.000000e+00 
9 78, 22 14, 0.000000e+00 
9 78, 22 15, 0.000000e+00 
9 78, 22 16, 0.000000e+00 
9 78, 22 17, 0.000000e+00 
9 78, 22 18, 0.000000e+00 
9 78, 22 19, 0.000000e+00 
9 78, 22 20, 0.000000e+00 
9 78, 22 21, 0.000000e+00 
9 78, 22 22, 0.000000e+00 
9 78, 22 23, 0.000000e+00 
9 78, 22 24, 0.000000e+00 
9 78, 22 25, 0.000000e+00 
9 78, 22 26, 0.000000e+00 
9 78, 22 27, 0.000000e+00 
9 78, 22 28, 0.000000e+00 
9 78, 22 29, 0.000000e+00 
9 78, 22 30, 0.000000e+00 
9 78, 22 31, 0.000000e+00 
9 78, 22 32, 0.000000e+00 
9 78, 22 33, 0.000000e+00 
9 78, 22 34, 0.000000e+00 
9 78, 22 35, 1.317892e-01 
9 78, 22 36, 1.192477e-01 
9 78, 22 37, 1.192477e-01 
9 78, 22 38, 1.192477e-01 
9 78, 22 39, 1.087121e-01 
9 78, 22 40, 1.087121e-01 
9 78, 22 41, 1.087121e-01 
9 78, 22 42, 1.087121e-01 
9 78, 22 43, 9.836677e-02 
9 78, 22 44, 9.836677e-02 
9 78, 22 45, 8.967600e-02 
9 78, 22 46, 9.775391e-02 
9 78, 22 47, 8.845140e-02 
9 78, 22 48, 8.845140e-02 
9 78, 22 49, 8.114220e-02 
9 78, 22 50, 8.114220e-02 
9 78, 22 51, 7.443702e-02 
9 78, 22 52, 8.114220e-02 
9 78, 22 53, 8.114220e-02 
9 78, 22 54, 8.114220e-02 
9 78, 22 55, 8.114220e-02 
9 78, 22 56, 8.114220e-02 
9 78, 22 57, 7.443702e-02 
9 78, 22 58, 7.443702e-02 
9 78, 22 59, 6.693374e-02 
9 78, 22 60, 8.114220e-02 
9 78, 22 61, 7.397323e-02 
9 78, 22 62, 7.397323e-02 
9 78, 22 63, 6.693374e-02 
9 78, 22 64, 6.786044e-02 
9 78, 22 65, 6.786044e-02 
9 78, 22 66, 6.786044e-02 
9 78, 22 67, 6.786044e-02 
9 78, 22 68, 6.786044e-02 
9 78, 22 69, 8.226562e-02 
9 78, 22 70, 6.225279e-02 
9 78, 22 71, 6.225279e-02 
9 78, 22 72, 7.546759e-02 
9 78, 22 73, 7.546759e-02 
9 78, 22 74, 7.546759e-02 
9 78, 22 75, 7.546759e-02 
9 78, 22 76, 7.499737e-02 
9 78, 22 77, 7.499737e-02 
9 78, 22 78, 7.546759e-02 
9 78, 22 79, 6.879997e-02 
9 78, 22 80, 6.879997e-02 
