0.603066
37 91, 43 112, 4.604076e-02 
37 91, 43 113, 4.604076e-02 
37 91, 43 114, 4.604076e-02 
37 91, 43 115, 3.617169e-02 
37 91, 43 116, 3.617169e-02 
37 91, 43 117, 4.604076e-02 
37 91, 43 118, 4.604076e-02 
37 91, 43 119, 3.997591e-02 
37 91, 43 120, 3.558866e-02 
37 91, 43 121, 3.933156e-02 
37 91, 43 122, 3.933156e-02 
37 91, 43 123, 3.933156e-02 
37 91, 43 124, 3.933156e-02 
37 91, 43 125, 3.933156e-02 
37 91, 43 126, 3.933156e-02 
37 91, 43 127, 3.933156e-02 
37 91, 43 128, 3.933156e-02 
37 91, 43 129, 5.088291e-02 
37 91, 43 130, 3.933156e-02 
37 91, 43 131, 4.346808e-02 
37 91, 43 132, 4.346808e-02 
37 91, 43 133, 4.346808e-02 
37 91, 43 134, 4.346808e-02 
37 91, 43 135, 5.532788e-02 
37 91, 43 136, 4.346808e-02 
37 91, 43 137, 5.532788e-02 
37 91, 43 138, 5.532788e-02 
37 91, 43 139, 4.803967e-02 
37 91, 43 140, 5.532788e-02 
37 91, 43 141, 5.532788e-02 
37 91, 43 142, 5.532788e-02 
37 91, 43 143, 4.726532e-02 
37 91, 43 144, 4.726532e-02 
37 91, 43 145, 4.726532e-02 
37 91, 43 146, 5.532788e-02 
37 91, 43 147, 4.803967e-02 
37 91, 43 148, 6.114676e-02 
37 91, 43 149, 6.114676e-02 
37 91, 43 150, 6.214852e-02 
37 91, 43 151, 6.214852e-02 
37 91, 43 152, 6.214852e-02 
37 91, 43 153, 6.214852e-02 
37 91, 43 154, 6.214852e-02 
37 91, 43 155, 6.214852e-02 
37 91, 43 156, 6.214852e-02 
37 91, 43 157, 6.214852e-02 
37 91, 43 158, 6.214852e-02 
37 91, 43 159, 6.214852e-02 
37 91, 43 160, 6.214852e-02 
37 91, 43 161, 5.396183e-02 
37 91, 43 162, 5.396183e-02 
37 91, 43 163, 5.396183e-02 
37 91, 43 164, 5.396183e-02 
37 91, 43 165, 5.396183e-02 
37 91, 43 166, 5.484588e-02 
37 91, 43 167, 5.484588e-02 
37 91, 43 168, 5.963704e-02 
37 91, 43 169, 5.963704e-02 
37 91, 43 170, 6.061406e-02 
37 91, 43 171, 6.980997e-02 
37 91, 43 172, 7.715195e-02 
37 91, 43 173, 7.715195e-02 
37 91, 43 174, 7.715195e-02 
37 91, 43 175, 6.698891e-02 
37 91, 43 176, 6.698891e-02 
37 91, 43 177, 6.698891e-02 
37 91, 43 178, 6.698891e-02 
37 91, 43 179, 7.403418e-02 
37 91, 43 180, 7.403418e-02 
37 91, 43 181, 7.403418e-02 
37 91, 43 182, 8.182044e-02 
37 91, 43 183, 8.182044e-02 
37 91, 43 184, 0.000000e+00 
37 91, 43 185, 0.000000e+00 
37 91, 43 186, 0.000000e+00 
37 91, 43 187, 0.000000e+00 
37 91, 43 188, 0.000000e+00 
37 91, 43 189, 0.000000e+00 
37 91, 43 190, 0.000000e+00 
37 91, 43 191, 0.000000e+00 
37 91, 43 192, 0.000000e+00 
37 91, 43 193, 0.000000e+00 
37 91, 43 194, 0.000000e+00 
37 91, 43 195, 0.000000e+00 
37 91, 43 196, 0.000000e+00 
37 91, 43 197, 0.000000e+00 
37 91, 43 198, 0.000000e+00 
37 91, 43 199, 0.000000e+00 
37 91, 44 0, 0.000000e+00 
37 91, 44 1, 0.000000e+00 
37 91, 44 2, 0.000000e+00 
37 91, 44 3, 0.000000e+00 
37 91, 44 4, 0.000000e+00 
37 91, 44 5, 0.000000e+00 
37 91, 44 6, 0.000000e+00 
37 91, 44 7, 0.000000e+00 
37 91, 44 8, 0.000000e+00 
37 91, 44 9, 0.000000e+00 
37 91, 44 10, 0.000000e+00 
37 91, 44 11, 0.000000e+00 
37 91, 44 12, 0.000000e+00 
37 91, 44 13, 0.000000e+00 
37 91, 44 14, 0.000000e+00 
37 91, 44 15, 0.000000e+00 
37 91, 44 16, 0.000000e+00 
37 91, 44 17, 0.000000e+00 
37 91, 44 18, 0.000000e+00 
37 91, 44 19, 0.000000e+00 
37 91, 44 20, 0.000000e+00 
37 91, 44 21, 0.000000e+00 
37 91, 44 22, 0.000000e+00 
37 91, 44 23, 0.000000e+00 
37 91, 44 24, 0.000000e+00 
37 91, 44 25, 0.000000e+00 
37 91, 44 26, 0.000000e+00 
37 91, 44 27, 0.000000e+00 
37 91, 44 28, 0.000000e+00 
37 91, 44 29, 0.000000e+00 
37 91, 44 30, 0.000000e+00 
37 91, 44 31, 0.000000e+00 
37 91, 44 32, 0.000000e+00 
37 91, 44 33, 0.000000e+00 
37 91, 44 34, 0.000000e+00 
37 91, 44 35, 1.843852e-01 
37 91, 44 36, 1.843852e-01 
37 91, 44 37, 1.843852e-01 
37 91, 44 38, 1.843852e-01 
37 91, 44 39, 1.843852e-01 
37 91, 44 40, 1.843852e-01 
37 91, 44 41, 1.843852e-01 
37 91, 44 42, 1.843852e-01 
37 91, 44 43, 1.843852e-01 
37 91, 44 44, 1.575160e-01 
37 91, 44 45, 1.668386e-01 
37 91, 44 46, 1.668386e-01 
37 91, 44 47, 1.843852e-01 
37 91, 44 48, 1.575160e-01 
37 91, 44 49, 1.575160e-01 
37 91, 44 50, 1.575160e-01 
37 91, 44 51, 1.575160e-01 
37 91, 44 52, 1.575160e-01 
37 91, 44 53, 1.668386e-01 
37 91, 44 54, 1.668386e-01 
37 91, 44 55, 1.668386e-01 
37 91, 44 56, 1.668386e-01 
37 91, 44 57, 1.668386e-01 
37 91, 44 58, 1.668386e-01 
37 91, 44 59, 1.668386e-01 
37 91, 44 60, 1.668386e-01 
37 91, 44 61, 1.668386e-01 
37 91, 44 62, 1.668386e-01 
37 91, 44 63, 1.695719e-01 
37 91, 44 64, 1.695719e-01 
37 91, 44 65, 1.695719e-01 
37 91, 44 66, 1.534350e-01 
37 91, 44 67, 1.559486e-01 
37 91, 44 68, 1.559486e-01 
37 91, 44 69, 1.411082e-01 
37 91, 44 70, 1.411082e-01 
37 91, 44 71, 1.205455e-01 
37 91, 44 72, 1.205455e-01 
37 91, 44 73, 1.205455e-01 
37 91, 44 74, 1.205455e-01 
37 91, 44 75, 1.090740e-01 
37 91, 44 76, 1.090740e-01 
37 91, 44 77, 9.317943e-02 
37 91, 44 78, 9.317943e-02 
37 91, 44 79, 9.317943e-02 
37 91, 44 80, 9.317943e-02 
37 91, 44 81, 8.431222e-02 
37 91, 44 82, 8.431222e-02 
37 91, 44 83, 7.202598e-02 
37 91, 44 84, 7.202598e-02 
37 91, 44 85, 7.202598e-02 
37 91, 44 86, 7.202598e-02 
37 91, 44 87, 6.517181e-02 
37 91, 44 88, 6.517181e-02 
37 91, 44 89, 7.202598e-02 
37 91, 44 90, 5.567476e-02 
37 91, 44 91, 5.567476e-02 
37 91, 44 92, 5.477736e-02 
37 91, 44 93, 5.477736e-02 
37 91, 44 94, 5.477736e-02 
37 91, 44 95, 5.477736e-02 
37 91, 44 96, 4.303557e-02 
37 91, 44 97, 5.477736e-02 
37 91, 44 98, 5.477736e-02 
37 91, 44 99, 4.234188e-02 
37 91, 44 100, 4.956460e-02 
37 91, 44 101, 4.234188e-02 
37 91, 44 102, 4.234188e-02 
37 91, 44 103, 4.234188e-02 
37 91, 44 104, 4.234188e-02 
37 91, 44 105, 4.679503e-02 
37 91, 44 106, 4.679503e-02 
37 91, 44 107, 4.679503e-02 
37 91, 44 108, 4.604076e-02 
37 91, 44 109, 4.604076e-02 
37 91, 44 110, 4.679503e-02 
37 91, 44 111, 4.679503e-02 
37 91, 44 112, 4.604076e-02 
37 91, 44 113, 4.165940e-02 
37 91, 44 114, 4.604076e-02 
37 91, 44 115, 3.617169e-02 
37 91, 44 116, 3.558866e-02 
37 91, 44 117, 3.558866e-02 
37 91, 44 118, 3.617169e-02 
37 91, 44 119, 3.558866e-02 
37 91, 44 120, 3.558866e-02 
37 91, 44 121, 3.558866e-02 
37 91, 44 122, 3.558866e-02 
37 91, 44 123, 3.933156e-02 
37 91, 44 124, 3.933156e-02 
37 91, 44 125, 3.933156e-02 
37 91, 44 126, 3.933156e-02 
37 91, 44 127, 3.933156e-02 
37 91, 44 128, 3.933156e-02 
37 91, 44 129, 3.933156e-02 
37 91, 44 130, 3.933156e-02 
37 91, 44 131, 3.933156e-02 
37 91, 44 132, 3.933156e-02 
37 91, 44 133, 3.933156e-02 
37 91, 44 134, 4.346808e-02 
37 91, 44 135, 4.346808e-02 
37 91, 44 136, 4.346808e-02 
37 91, 44 137, 5.532788e-02 
37 91, 44 138, 4.346808e-02 
37 91, 44 139, 4.346808e-02 
37 91, 44 140, 4.346808e-02 
37 91, 44 141, 4.346808e-02 
37 91, 44 142, 4.346808e-02 
37 91, 44 143, 4.803967e-02 
37 91, 44 144, 4.803967e-02 
37 91, 44 145, 4.346808e-02 
37 91, 44 146, 4.346808e-02 
37 91, 44 147, 4.803967e-02 
37 91, 44 148, 4.803967e-02 
37 91, 44 149, 4.803967e-02 
37 91, 44 150, 4.803967e-02 
37 91, 44 151, 4.803967e-02 
37 91, 44 152, 6.214852e-02 
37 91, 44 153, 6.214852e-02 
37 91, 44 154, 6.214852e-02 
37 91, 44 155, 6.214852e-02 
37 91, 44 156, 6.214852e-02 
37 91, 44 157, 6.214852e-02 
37 91, 44 158, 6.214852e-02 
37 91, 44 159, 6.214852e-02 
37 91, 44 160, 5.396183e-02 
37 91, 44 161, 5.396183e-02 
37 91, 44 162, 5.396183e-02 
37 91, 44 163, 5.396183e-02 
37 91, 44 164, 5.396183e-02 
37 91, 44 165, 5.484588e-02 
37 91, 44 166, 5.484588e-02 
37 91, 44 167, 5.484588e-02 
37 91, 44 168, 6.061406e-02 
37 91, 44 169, 6.061406e-02 
37 91, 44 170, 6.061406e-02 
37 91, 44 171, 6.980997e-02 
37 91, 44 172, 7.715195e-02 
37 91, 44 173, 7.715195e-02 
37 91, 44 174, 7.715195e-02 
37 91, 44 175, 7.715195e-02 
37 91, 44 176, 8.526609e-02 
37 91, 44 177, 8.526609e-02 
37 91, 44 178, 8.526609e-02 
37 91, 44 179, 8.526609e-02 
37 91, 44 180, 7.403418e-02 
37 91, 44 181, 7.403418e-02 
37 91, 44 182, 8.182044e-02 
37 91, 44 183, 1.041442e-01 
37 91, 44 184, 0.000000e+00 
37 91, 44 185, 0.000000e+00 
37 91, 44 186, 0.000000e+00 
37 91, 44 187, 0.000000e+00 
37 91, 44 188, 0.000000e+00 
37 91, 44 189, 0.000000e+00 
37 91, 44 190, 0.000000e+00 
37 91, 44 191, 0.000000e+00 
37 91, 44 192, 0.000000e+00 
37 91, 44 193, 0.000000e+00 
37 91, 44 194, 0.000000e+00 
37 91, 44 195, 0.000000e+00 
37 91, 44 196, 0.000000e+00 
37 91, 44 197, 0.000000e+00 
37 91, 44 198, 0.000000e+00 
37 91, 44 199, 0.000000e+00 
37 91, 45 0, 0.000000e+00 
37 91, 45 1, 0.000000e+00 
37 91, 45 2, 0.000000e+00 
37 91, 45 3, 0.000000e+00 
37 91, 45 4, 0.000000e+00 
37 91, 45 5, 0.000000e+00 
37 91, 45 6, 0.000000e+00 
37 91, 45 7, 0.000000e+00 
37 91, 45 8, 0.000000e+00 
37 91, 45 9, 0.000000e+00 
37 91, 45 10, 0.000000e+00 
37 91, 45 11, 0.000000e+00 
37 91, 45 12, 0.000000e+00 
37 91, 45 13, 0.000000e+00 
37 91, 45 14, 0.000000e+00 
37 91, 45 15, 0.000000e+00 
37 91, 45 16, 0.000000e+00 
37 91, 45 17, 0.000000e+00 
37 91, 45 18, 0.000000e+00 
37 91, 45 19, 0.000000e+00 
37 91, 45 20, 0.000000e+00 
37 91, 45 21, 0.000000e+00 
37 91, 45 22, 0.000000e+00 
37 91, 45 23, 0.000000e+00 
37 91, 45 24, 0.000000e+00 
37 91, 45 25, 0.000000e+00 
37 91, 45 26, 0.000000e+00 
37 91, 45 27, 0.000000e+00 
37 91, 45 28, 0.000000e+00 
37 91, 45 29, 0.000000e+00 
37 91, 45 30, 0.000000e+00 
37 91, 45 31, 0.000000e+00 
37 91, 45 32, 0.000000e+00 
37 91, 45 33, 0.000000e+00 
37 91, 45 34, 0.000000e+00 
37 91, 45 35, 1.843852e-01 
37 91, 45 36, 1.843852e-01 
37 91, 45 37, 1.843852e-01 
37 91, 45 38, 1.843852e-01 
37 91, 45 39, 1.843852e-01 
37 91, 45 40, 1.843852e-01 
37 91, 45 41, 1.843852e-01 
37 91, 45 42, 1.843852e-01 
37 91, 45 43, 1.575160e-01 
37 91, 45 44, 1.575160e-01 
37 91, 45 45, 1.668386e-01 
37 91, 45 46, 1.668386e-01 
37 91, 45 47, 1.668386e-01 
37 91, 45 48, 1.843852e-01 
37 91, 45 49, 1.575160e-01 
37 91, 45 50, 1.575160e-01 
37 91, 45 51, 1.575160e-01 
37 91, 45 52, 1.575160e-01 
37 91, 45 53, 1.668386e-01 
37 91, 45 54, 1.843852e-01 
37 91, 45 55, 1.668386e-01 
37 91, 45 56, 1.843852e-01 
37 91, 45 57, 1.668386e-01 
37 91, 45 58, 1.668386e-01 
37 91, 45 59, 1.668386e-01 
37 91, 45 60, 1.668386e-01 
37 91, 45 61, 1.668386e-01 
37 91, 45 62, 1.668386e-01 
37 91, 45 63, 1.668386e-01 
37 91, 45 64, 1.668386e-01 
37 91, 45 65, 1.695719e-01 
37 91, 45 66, 1.695719e-01 
37 91, 45 67, 1.695719e-01 
37 91, 45 68, 1.559486e-01 
37 91, 45 69, 1.534350e-01 
37 91, 45 70, 1.559486e-01 
37 91, 45 71, 1.411082e-01 
37 91, 45 72, 1.332233e-01 
37 91, 45 73, 1.332233e-01 
37 91, 45 74, 1.205455e-01 
37 91, 45 75, 1.205455e-01 
37 91, 45 76, 1.205455e-01 
37 91, 45 77, 1.205455e-01 
37 91, 45 78, 1.090740e-01 
37 91, 45 79, 1.090740e-01 
37 91, 45 80, 1.090740e-01 
37 91, 45 81, 9.317943e-02 
37 91, 45 82, 9.317943e-02 
37 91, 45 83, 8.431222e-02 
37 91, 45 84, 8.431222e-02 
37 91, 45 85, 8.431222e-02 
37 91, 45 86, 7.202598e-02 
37 91, 45 87, 7.202598e-02 
37 91, 45 88, 7.202598e-02 
37 91, 45 89, 7.202598e-02 
37 91, 45 90, 6.153012e-02 
37 91, 45 91, 6.153012e-02 
37 91, 45 92, 5.567476e-02 
37 91, 45 93, 5.567476e-02 
37 91, 45 94, 5.567476e-02 
37 91, 45 95, 5.567476e-02 
37 91, 45 96, 5.477736e-02 
37 91, 45 97, 5.477736e-02 
37 91, 45 98, 5.477736e-02 
37 91, 45 99, 5.477736e-02 
37 91, 45 100, 5.477736e-02 
37 91, 45 101, 5.477736e-02 
37 91, 45 102, 5.477736e-02 
37 91, 45 103, 4.679503e-02 
37 91, 45 104, 4.679503e-02 
37 91, 45 105, 4.679503e-02 
37 91, 45 106, 4.679503e-02 
37 91, 45 107, 4.679503e-02 
37 91, 45 108, 4.234188e-02 
37 91, 45 109, 4.234188e-02 
37 91, 45 110, 4.679503e-02 
37 91, 45 111, 3.617169e-02 
37 91, 45 112, 3.617169e-02 
37 91, 45 113, 4.165940e-02 
37 91, 45 114, 4.604076e-02 
37 91, 45 115, 3.617169e-02 
37 91, 45 116, 3.558866e-02 
37 91, 45 117, 3.558866e-02 
37 91, 45 118, 3.558866e-02 
37 91, 45 119, 3.558866e-02 
37 91, 45 120, 3.558866e-02 
37 91, 45 121, 3.558866e-02 
37 91, 45 122, 3.558866e-02 
37 91, 45 123, 3.997591e-02 
37 91, 45 124, 3.997591e-02 
37 91, 45 125, 3.933156e-02 
37 91, 45 126, 3.933156e-02 
37 91, 45 127, 3.997591e-02 
37 91, 45 128, 3.933156e-02 
37 91, 45 129, 3.933156e-02 
37 91, 45 130, 3.933156e-02 
37 91, 45 131, 3.933156e-02 
37 91, 45 132, 3.933156e-02 
37 91, 45 133, 3.933156e-02 
37 91, 45 134, 3.933156e-02 
37 91, 45 135, 4.346808e-02 
37 91, 45 136, 4.346808e-02 
37 91, 45 137, 5.088291e-02 
37 91, 45 138, 4.346808e-02 
37 91, 45 139, 4.346808e-02 
37 91, 45 140, 4.346808e-02 
37 91, 45 141, 4.346808e-02 
37 91, 45 142, 4.346808e-02 
37 91, 45 143, 4.346808e-02 
37 91, 45 144, 4.346808e-02 
37 91, 45 145, 4.346808e-02 
37 91, 45 146, 4.346808e-02 
37 91, 45 147, 5.532788e-02 
37 91, 45 148, 5.532788e-02 
37 91, 45 149, 5.623432e-02 
37 91, 45 150, 5.623432e-02 
37 91, 45 151, 5.623432e-02 
37 91, 45 152, 6.214852e-02 
37 91, 45 153, 6.214852e-02 
37 91, 45 154, 6.214852e-02 
37 91, 45 155, 6.214852e-02 
37 91, 45 156, 6.214852e-02 
37 91, 45 157, 6.214852e-02 
37 91, 45 158, 6.214852e-02 
37 91, 45 159, 6.316668e-02 
37 91, 45 160, 6.214852e-02 
37 91, 45 161, 5.396183e-02 
37 91, 45 162, 5.396183e-02 
37 91, 45 163, 5.396183e-02 
37 91, 45 164, 5.396183e-02 
37 91, 45 165, 5.396183e-02 
37 91, 45 166, 5.484588e-02 
37 91, 45 167, 5.484588e-02 
37 91, 45 168, 6.061406e-02 
37 91, 45 169, 6.061406e-02 
37 91, 45 170, 6.061406e-02 
37 91, 45 171, 6.061406e-02 
37 91, 45 172, 7.715195e-02 
37 91, 45 173, 7.715195e-02 
37 91, 45 174, 7.715195e-02 
37 91, 45 175, 6.698891e-02 
37 91, 45 176, 6.698891e-02 
37 91, 45 177, 8.526609e-02 
37 91, 45 178, 6.698891e-02 
37 91, 45 179, 7.403418e-02 
37 91, 45 180, 7.403418e-02 
37 91, 45 181, 7.403418e-02 
37 91, 45 182, 8.182044e-02 
37 91, 45 183, 8.182044e-02 
37 91, 45 184, 0.000000e+00 
37 91, 45 185, 0.000000e+00 
37 91, 45 186, 0.000000e+00 
37 91, 45 187, 0.000000e+00 
37 91, 45 188, 0.000000e+00 
37 91, 45 189, 0.000000e+00 
37 91, 45 190, 0.000000e+00 
37 91, 45 191, 0.000000e+00 
37 91, 45 192, 0.000000e+00 
37 91, 45 193, 0.000000e+00 
37 91, 45 194, 0.000000e+00 
37 91, 45 195, 0.000000e+00 
37 91, 45 196, 0.000000e+00 
37 91, 45 197, 0.000000e+00 
37 91, 45 198, 0.000000e+00 
37 91, 45 199, 0.000000e+00 
37 91, 46 0, 0.000000e+00 
37 91, 46 1, 0.000000e+00 
37 91, 46 2, 0.000000e+00 
37 91, 46 3, 0.000000e+00 
37 91, 46 4, 0.000000e+00 
37 91, 46 5, 0.000000e+00 
37 91, 46 6, 0.000000e+00 
37 91, 46 7, 0.000000e+00 
37 91, 46 8, 0.000000e+00 
37 91, 46 9, 0.000000e+00 
37 91, 46 10, 0.000000e+00 
37 91, 46 11, 0.000000e+00 
37 91, 46 12, 0.000000e+00 
37 91, 46 13, 0.000000e+00 
37 91, 46 14, 0.000000e+00 
37 91, 46 15, 0.000000e+00 
37 91, 46 16, 0.000000e+00 
37 91, 46 17, 0.000000e+00 
37 91, 46 18, 0.000000e+00 
37 91, 46 19, 0.000000e+00 
37 91, 46 20, 0.000000e+00 
37 91, 46 21, 0.000000e+00 
37 91, 46 22, 0.000000e+00 
37 91, 46 23, 0.000000e+00 
37 91, 46 24, 0.000000e+00 
37 91, 46 25, 0.000000e+00 
37 91, 46 26, 0.000000e+00 
37 91, 46 27, 0.000000e+00 
37 91, 46 28, 0.000000e+00 
37 91, 46 29, 0.000000e+00 
37 91, 46 30, 0.000000e+00 
37 91, 46 31, 0.000000e+00 
37 91, 46 32, 0.000000e+00 
37 91, 46 33, 0.000000e+00 
37 91, 46 34, 0.000000e+00 
37 91, 46 35, 1.843852e-01 
37 91, 46 36, 1.843852e-01 
37 91, 46 37, 1.843852e-01 
37 91, 46 38, 1.843852e-01 
37 91, 46 39, 1.575160e-01 
37 91, 46 40, 1.575160e-01 
37 91, 46 41, 1.575160e-01 
37 91, 46 42, 1.575160e-01 
37 91, 46 43, 1.575160e-01 
37 91, 46 44, 1.575160e-01 
37 91, 46 45, 1.575160e-01 
37 91, 46 46, 1.575160e-01 
37 91, 46 47, 1.843852e-01 
37 91, 46 48, 1.575160e-01 
37 91, 46 49, 1.575160e-01 
37 91, 46 50, 1.575160e-01 
37 91, 46 51, 1.575160e-01 
37 91, 46 52, 1.668386e-01 
37 91, 46 53, 1.668386e-01 
37 91, 46 54, 1.843852e-01 
37 91, 46 55, 1.668386e-01 
37 91, 46 56, 1.668386e-01 
37 91, 46 57, 1.668386e-01 
37 91, 46 58, 1.668386e-01 
37 91, 46 59, 1.668386e-01 
37 91, 46 60, 1.668386e-01 
37 91, 46 61, 1.668386e-01 
37 91, 46 62, 1.668386e-01 
37 91, 46 63, 1.952981e-01 
37 91, 46 64, 1.695719e-01 
37 91, 46 65, 1.695719e-01 
37 91, 46 66, 1.695719e-01 
37 91, 46 67, 1.695719e-01 
37 91, 46 68, 1.534350e-01 
37 91, 46 69, 1.534350e-01 
37 91, 46 70, 1.559486e-01 
37 91, 46 71, 1.411082e-01 
37 91, 46 72, 1.332233e-01 
37 91, 46 73, 1.332233e-01 
37 91, 46 74, 1.205455e-01 
37 91, 46 75, 1.205455e-01 
37 91, 46 76, 1.205455e-01 
37 91, 46 77, 1.205455e-01 
37 91, 46 78, 1.205455e-01 
37 91, 46 79, 1.205455e-01 
37 91, 46 80, 1.029792e-01 
37 91, 46 81, 9.317943e-02 
37 91, 46 82, 9.317943e-02 
37 91, 46 83, 9.317943e-02 
37 91, 46 84, 9.317943e-02 
37 91, 46 85, 8.431222e-02 
37 91, 46 86, 7.202598e-02 
37 91, 46 87, 7.202598e-02 
37 91, 46 88, 7.202598e-02 
37 91, 46 89, 7.202598e-02 
37 91, 46 90, 7.202598e-02 
37 91, 46 91, 7.202598e-02 
37 91, 46 92, 6.153012e-02 
37 91, 46 93, 6.153012e-02 
37 91, 46 94, 5.567476e-02 
37 91, 46 95, 5.567476e-02 
37 91, 46 96, 5.567476e-02 
37 91, 46 97, 5.567476e-02 
37 91, 46 98, 5.477736e-02 
37 91, 46 99, 5.477736e-02 
37 91, 46 100, 5.477736e-02 
37 91, 46 101, 5.477736e-02 
37 91, 46 102, 5.477736e-02 
37 91, 46 103, 5.477736e-02 
37 91, 46 104, 4.679503e-02 
37 91, 46 105, 4.679503e-02 
37 91, 46 106, 4.679503e-02 
37 91, 46 107, 4.679503e-02 
37 91, 46 108, 4.679503e-02 
37 91, 46 109, 4.679503e-02 
37 91, 46 110, 4.679503e-02 
37 91, 46 111, 4.679503e-02 
37 91, 46 112, 3.617169e-02 
37 91, 46 113, 4.165940e-02 
37 91, 46 114, 4.604076e-02 
37 91, 46 115, 3.617169e-02 
37 91, 46 116, 3.617169e-02 
37 91, 46 117, 3.617169e-02 
37 91, 46 118, 3.617169e-02 
37 91, 46 119, 3.558866e-02 
37 91, 46 120, 3.558866e-02 
37 91, 46 121, 4.604076e-02 
37 91, 46 122, 3.997591e-02 
37 91, 46 123, 3.997591e-02 
37 91, 46 124, 3.997591e-02 
37 91, 46 125, 3.933156e-02 
37 91, 46 126, 3.933156e-02 
37 91, 46 127, 3.997591e-02 
37 91, 46 128, 3.933156e-02 
37 91, 46 129, 3.997591e-02 
37 91, 46 130, 3.933156e-02 
37 91, 46 131, 3.933156e-02 
37 91, 46 132, 3.933156e-02 
37 91, 46 133, 3.933156e-02 
37 91, 46 134, 3.933156e-02 
37 91, 46 135, 3.933156e-02 
37 91, 46 136, 3.997591e-02 
37 91, 46 137, 3.933156e-02 
37 91, 46 138, 3.997591e-02 
37 91, 46 139, 3.933156e-02 
37 91, 46 140, 3.933156e-02 
37 91, 46 141, 5.088291e-02 
37 91, 46 142, 4.346808e-02 
37 91, 46 143, 4.346808e-02 
37 91, 46 144, 4.346808e-02 
37 91, 46 145, 4.346808e-02 
37 91, 46 146, 4.346808e-02 
37 91, 46 147, 4.346808e-02 
37 91, 46 148, 5.532788e-02 
37 91, 46 149, 4.346808e-02 
37 91, 46 150, 4.346808e-02 
37 91, 46 151, 5.623432e-02 
37 91, 46 152, 5.623432e-02 
37 91, 46 153, 5.623432e-02 
37 91, 46 154, 4.882668e-02 
37 91, 46 155, 4.882668e-02 
37 91, 46 156, 4.882668e-02 
37 91, 46 157, 4.882668e-02 
37 91, 46 158, 6.214852e-02 
37 91, 46 159, 6.316668e-02 
37 91, 46 160, 6.214852e-02 
37 91, 46 161, 4.882668e-02 
37 91, 46 162, 4.882668e-02 
37 91, 46 163, 5.396183e-02 
37 91, 46 164, 5.396183e-02 
37 91, 46 165, 5.396183e-02 
37 91, 46 166, 5.484588e-02 
37 91, 46 167, 5.484588e-02 
37 91, 46 168, 6.061406e-02 
37 91, 46 169, 6.061406e-02 
37 91, 46 170, 6.061406e-02 
37 91, 46 171, 6.980997e-02 
37 91, 46 172, 7.715195e-02 
37 91, 46 173, 7.715195e-02 
37 91, 46 174, 7.715195e-02 
37 91, 46 175, 7.715195e-02 
37 91, 46 176, 8.526609e-02 
37 91, 46 177, 8.526609e-02 
37 91, 46 178, 8.526609e-02 
37 91, 46 179, 8.526609e-02 
37 91, 46 180, 7.403418e-02 
37 91, 46 181, 9.423362e-02 
37 91, 46 182, 7.403418e-02 
37 91, 46 183, 9.423362e-02 
37 91, 46 184, 0.000000e+00 
37 91, 46 185, 0.000000e+00 
37 91, 46 186, 0.000000e+00 
37 91, 46 187, 0.000000e+00 
37 91, 46 188, 0.000000e+00 
37 91, 46 189, 0.000000e+00 
37 91, 46 190, 0.000000e+00 
37 91, 46 191, 0.000000e+00 
37 91, 46 192, 0.000000e+00 
37 91, 46 193, 0.000000e+00 
37 91, 46 194, 0.000000e+00 
37 91, 46 195, 0.000000e+00 
37 91, 46 196, 0.000000e+00 
37 91, 46 197, 0.000000e+00 
37 91, 46 198, 0.000000e+00 
37 91, 46 199, 0.000000e+00 
37 91, 47 0, 0.000000e+00 
37 91, 47 1, 0.000000e+00 
37 91, 47 2, 0.000000e+00 
37 91, 47 3, 0.000000e+00 
37 91, 47 4, 0.000000e+00 
37 91, 47 5, 0.000000e+00 
37 91, 47 6, 0.000000e+00 
37 91, 47 7, 0.000000e+00 
37 91, 47 8, 0.000000e+00 
37 91, 47 9, 0.000000e+00 
37 91, 47 10, 0.000000e+00 
37 91, 47 11, 0.000000e+00 
37 91, 47 12, 0.000000e+00 
37 91, 47 13, 0.000000e+00 
37 91, 47 14, 0.000000e+00 
37 91, 47 15, 0.000000e+00 
37 91, 47 16, 0.000000e+00 
37 91, 47 17, 0.000000e+00 
37 91, 47 18, 0.000000e+00 
37 91, 47 19, 0.000000e+00 
37 91, 47 20, 0.000000e+00 
37 91, 47 21, 0.000000e+00 
37 91, 47 22, 0.000000e+00 
37 91, 47 23, 0.000000e+00 
37 91, 47 24, 0.000000e+00 
37 91, 47 25, 0.000000e+00 
37 91, 47 26, 0.000000e+00 
37 91, 47 27, 0.000000e+00 
37 91, 47 28, 0.000000e+00 
37 91, 47 29, 0.000000e+00 
37 91, 47 30, 0.000000e+00 
37 91, 47 31, 0.000000e+00 
37 91, 47 32, 0.000000e+00 
37 91, 47 33, 0.000000e+00 
37 91, 47 34, 0.000000e+00 
37 91, 47 35, 1.814131e-01 
37 91, 47 36, 1.843852e-01 
37 91, 47 37, 1.843852e-01 
37 91, 47 38, 1.843852e-01 
37 91, 47 39, 1.843852e-01 
37 91, 47 40, 1.843852e-01 
37 91, 47 41, 1.814131e-01 
37 91, 47 42, 1.843852e-01 
37 91, 47 43, 1.575160e-01 
37 91, 47 44, 1.575160e-01 
37 91, 47 45, 1.668386e-01 
37 91, 47 46, 1.575160e-01 
37 91, 47 47, 1.843852e-01 
