0.656702
12 29, 43 118, 1.008344e-01 
12 29, 43 119, 1.270689e-01 
12 29, 43 120, 1.062696e-01 
12 29, 43 121, 1.174461e-01 
12 29, 43 122, 1.174461e-01 
12 29, 43 123, 1.174461e-01 
12 29, 43 124, 1.174461e-01 
12 29, 43 125, 1.174461e-01 
12 29, 43 126, 1.174461e-01 
12 29, 43 127, 1.174461e-01 
12 29, 43 128, 1.174461e-01 
12 29, 43 129, 1.114392e-01 
12 29, 43 130, 1.174461e-01 
12 29, 43 131, 1.297980e-01 
12 29, 43 132, 1.297980e-01 
12 29, 43 133, 1.297980e-01 
12 29, 43 134, 1.297980e-01 
12 29, 43 135, 1.138326e-01 
12 29, 43 136, 1.297980e-01 
12 29, 43 137, 1.138326e-01 
12 29, 43 138, 1.138326e-01 
12 29, 43 139, 1.434490e-01 
12 29, 43 140, 1.138326e-01 
12 29, 43 141, 1.138326e-01 
12 29, 43 142, 1.138326e-01 
12 29, 43 143, 1.325857e-01 
12 29, 43 144, 1.325857e-01 
12 29, 43 145, 1.325857e-01 
12 29, 43 146, 1.138326e-01 
12 29, 43 147, 1.434490e-01 
12 29, 43 148, 1.258045e-01 
12 29, 43 149, 1.258045e-01 
12 29, 43 150, 1.361122e-01 
12 29, 43 151, 1.361122e-01 
12 29, 43 152, 1.361122e-01 
12 29, 43 153, 1.361122e-01 
12 29, 43 154, 1.361122e-01 
12 29, 43 155, 1.361122e-01 
12 29, 43 156, 1.361122e-01 
12 29, 43 157, 1.361122e-01 
12 29, 43 158, 1.361122e-01 
12 29, 43 159, 1.361122e-01 
12 29, 43 160, 1.361122e-01 
12 29, 43 161, 1.715250e-01 
12 29, 43 162, 1.715250e-01 
12 29, 43 163, 1.715250e-01 
12 29, 43 164, 1.715250e-01 
12 29, 43 165, 1.715250e-01 
12 29, 43 166, 1.855787e-01 
12 29, 43 167, 1.855787e-01 
12 29, 43 168, 1.895645e-01 
12 29, 43 169, 1.895645e-01 
12 29, 43 170, 2.050962e-01 
12 29, 43 171, 1.627523e-01 
12 29, 43 172, 1.798691e-01 
12 29, 43 173, 1.798691e-01 
12 29, 43 174, 1.798691e-01 
12 29, 43 175, 2.266664e-01 
12 29, 43 176, 2.266664e-01 
12 29, 43 177, 2.266664e-01 
12 29, 43 178, 2.266664e-01 
12 29, 43 179, 2.505051e-01 
12 29, 43 180, 2.505051e-01 
12 29, 43 181, 2.505051e-01 
12 29, 43 182, 2.768510e-01 
12 29, 43 183, 2.768510e-01 
12 29, 43 184, 0.000000e+00 
12 29, 43 185, 0.000000e+00 
12 29, 43 186, 0.000000e+00 
12 29, 43 187, 0.000000e+00 
12 29, 43 188, 0.000000e+00 
12 29, 43 189, 0.000000e+00 
12 29, 43 190, 0.000000e+00 
12 29, 43 191, 0.000000e+00 
12 29, 43 192, 0.000000e+00 
12 29, 43 193, 0.000000e+00 
12 29, 43 194, 0.000000e+00 
12 29, 43 195, 0.000000e+00 
12 29, 43 196, 0.000000e+00 
12 29, 43 197, 0.000000e+00 
12 29, 43 198, 0.000000e+00 
12 29, 43 199, 0.000000e+00 
12 29, 44 0, 0.000000e+00 
12 29, 44 1, 0.000000e+00 
12 29, 44 2, 0.000000e+00 
12 29, 44 3, 0.000000e+00 
12 29, 44 4, 0.000000e+00 
12 29, 44 5, 0.000000e+00 
12 29, 44 6, 0.000000e+00 
12 29, 44 7, 0.000000e+00 
12 29, 44 8, 0.000000e+00 
12 29, 44 9, 0.000000e+00 
12 29, 44 10, 0.000000e+00 
12 29, 44 11, 0.000000e+00 
12 29, 44 12, 0.000000e+00 
12 29, 44 13, 0.000000e+00 
12 29, 44 14, 0.000000e+00 
12 29, 44 15, 0.000000e+00 
12 29, 44 16, 0.000000e+00 
12 29, 44 17, 0.000000e+00 
12 29, 44 18, 0.000000e+00 
12 29, 44 19, 0.000000e+00 
12 29, 44 20, 0.000000e+00 
12 29, 44 21, 0.000000e+00 
12 29, 44 22, 0.000000e+00 
12 29, 44 23, 0.000000e+00 
12 29, 44 24, 0.000000e+00 
12 29, 44 25, 0.000000e+00 
12 29, 44 26, 0.000000e+00 
12 29, 44 27, 0.000000e+00 
12 29, 44 28, 0.000000e+00 
12 29, 44 29, 0.000000e+00 
12 29, 44 30, 0.000000e+00 
12 29, 44 31, 0.000000e+00 
12 29, 44 32, 0.000000e+00 
12 29, 44 33, 0.000000e+00 
12 29, 44 34, 0.000000e+00 
12 29, 44 35, 8.571084e-02 
12 29, 44 36, 8.571084e-02 
12 29, 44 37, 8.571084e-02 
12 29, 44 38, 8.571084e-02 
12 29, 44 39, 8.571084e-02 
12 29, 44 40, 8.571084e-02 
12 29, 44 41, 8.571084e-02 
12 29, 44 42, 8.571084e-02 
12 29, 44 43, 8.571084e-02 
12 29, 44 44, 9.983104e-02 
12 29, 44 45, 7.755438e-02 
12 29, 44 46, 7.755438e-02 
12 29, 44 47, 8.571084e-02 
12 29, 44 48, 9.983104e-02 
12 29, 44 49, 9.983104e-02 
12 29, 44 50, 9.983104e-02 
12 29, 44 51, 9.983104e-02 
12 29, 44 52, 9.983104e-02 
12 29, 44 53, 7.755438e-02 
12 29, 44 54, 7.755438e-02 
12 29, 44 55, 7.755438e-02 
12 29, 44 56, 7.755438e-02 
12 29, 44 57, 7.755438e-02 
12 29, 44 58, 7.755438e-02 
12 29, 44 59, 7.755438e-02 
12 29, 44 60, 7.755438e-02 
12 29, 44 61, 7.755438e-02 
12 29, 44 62, 7.755438e-02 
12 29, 44 63, 8.390869e-02 
12 29, 44 64, 8.390869e-02 
12 29, 44 65, 8.390869e-02 
12 29, 44 66, 7.592372e-02 
12 29, 44 67, 8.214442e-02 
12 29, 44 68, 8.214442e-02 
12 29, 44 69, 7.432736e-02 
12 29, 44 70, 7.432736e-02 
12 29, 44 71, 8.657224e-02 
12 29, 44 72, 8.657224e-02 
12 29, 44 73, 8.657224e-02 
12 29, 44 74, 8.657224e-02 
12 29, 44 75, 7.833382e-02 
12 29, 44 76, 7.833382e-02 
12 29, 44 77, 9.123871e-02 
12 29, 44 78, 9.123871e-02 
12 29, 44 79, 9.123871e-02 
12 29, 44 80, 9.123871e-02 
12 29, 44 81, 8.255619e-02 
12 29, 44 82, 8.255619e-02 
12 29, 44 83, 9.615671e-02 
12 29, 44 84, 9.615671e-02 
12 29, 44 85, 9.615671e-02 
12 29, 44 86, 9.615671e-02 
12 29, 44 87, 8.700620e-02 
12 29, 44 88, 8.700620e-02 
12 29, 44 89, 9.615671e-02 
12 29, 44 90, 1.013398e-01 
12 29, 44 91, 1.013398e-01 
12 29, 44 92, 9.366545e-02 
12 29, 44 93, 9.366545e-02 
12 29, 44 94, 9.366545e-02 
12 29, 44 95, 9.366545e-02 
12 29, 44 96, 1.068023e-01 
12 29, 44 97, 9.366545e-02 
12 29, 44 98, 9.366545e-02 
12 29, 44 99, 9.871424e-02 
12 29, 44 100, 8.475197e-02 
12 29, 44 101, 9.871424e-02 
12 29, 44 102, 9.871424e-02 
12 29, 44 103, 9.871424e-02 
12 29, 44 104, 9.871424e-02 
12 29, 44 105, 1.090961e-01 
12 29, 44 106, 1.090961e-01 
12 29, 44 107, 1.090961e-01 
12 29, 44 108, 1.008344e-01 
12 29, 44 109, 1.008344e-01 
12 29, 44 110, 1.090961e-01 
12 29, 44 111, 1.090961e-01 
12 29, 44 112, 1.008344e-01 
12 29, 44 113, 9.123869e-02 
12 29, 44 114, 1.008344e-01 
12 29, 44 115, 1.149767e-01 
12 29, 44 116, 1.062696e-01 
12 29, 44 117, 1.062696e-01 
12 29, 44 118, 1.149767e-01 
12 29, 44 119, 1.062696e-01 
12 29, 44 120, 1.062696e-01 
12 29, 44 121, 1.062696e-01 
12 29, 44 122, 1.062696e-01 
12 29, 44 123, 1.174461e-01 
12 29, 44 124, 1.174461e-01 
12 29, 44 125, 1.174461e-01 
12 29, 44 126, 1.174461e-01 
12 29, 44 127, 1.174461e-01 
12 29, 44 128, 1.174461e-01 
12 29, 44 129, 1.174461e-01 
12 29, 44 130, 1.174461e-01 
12 29, 44 131, 1.174461e-01 
12 29, 44 132, 1.174461e-01 
12 29, 44 133, 1.174461e-01 
12 29, 44 134, 1.297980e-01 
12 29, 44 135, 1.297980e-01 
12 29, 44 136, 1.297980e-01 
12 29, 44 137, 1.138326e-01 
12 29, 44 138, 1.297980e-01 
12 29, 44 139, 1.297980e-01 
12 29, 44 140, 1.297980e-01 
12 29, 44 141, 1.297980e-01 
12 29, 44 142, 1.297980e-01 
12 29, 44 143, 1.434490e-01 
12 29, 44 144, 1.434490e-01 
12 29, 44 145, 1.297980e-01 
12 29, 44 146, 1.297980e-01 
12 29, 44 147, 1.434490e-01 
12 29, 44 148, 1.434490e-01 
12 29, 44 149, 1.434490e-01 
12 29, 44 150, 1.434490e-01 
12 29, 44 151, 1.434490e-01 
12 29, 44 152, 1.361122e-01 
12 29, 44 153, 1.361122e-01 
12 29, 44 154, 1.361122e-01 
12 29, 44 155, 1.361122e-01 
12 29, 44 156, 1.361122e-01 
12 29, 44 157, 1.361122e-01 
12 29, 44 158, 1.361122e-01 
12 29, 44 159, 1.361122e-01 
12 29, 44 160, 1.715250e-01 
12 29, 44 161, 1.715250e-01 
12 29, 44 162, 1.715250e-01 
12 29, 44 163, 1.715250e-01 
12 29, 44 164, 1.715250e-01 
12 29, 44 165, 1.855787e-01 
12 29, 44 166, 1.855787e-01 
12 29, 44 167, 1.855787e-01 
12 29, 44 168, 2.050962e-01 
12 29, 44 169, 2.050962e-01 
12 29, 44 170, 2.050962e-01 
12 29, 44 171, 1.627523e-01 
12 29, 44 172, 1.798691e-01 
12 29, 44 173, 1.798691e-01 
12 29, 44 174, 1.798691e-01 
12 29, 44 175, 1.798691e-01 
12 29, 44 176, 1.987861e-01 
12 29, 44 177, 1.987861e-01 
12 29, 44 178, 1.987861e-01 
12 29, 44 179, 1.987861e-01 
12 29, 44 180, 2.505051e-01 
12 29, 44 181, 2.505051e-01 
12 29, 44 182, 2.768510e-01 
12 29, 44 183, 2.427979e-01 
12 29, 44 184, 0.000000e+00 
12 29, 44 185, 0.000000e+00 
12 29, 44 186, 0.000000e+00 
12 29, 44 187, 0.000000e+00 
12 29, 44 188, 0.000000e+00 
12 29, 44 189, 0.000000e+00 
12 29, 44 190, 0.000000e+00 
12 29, 44 191, 0.000000e+00 
12 29, 44 192, 0.000000e+00 
12 29, 44 193, 0.000000e+00 
12 29, 44 194, 0.000000e+00 
12 29, 44 195, 0.000000e+00 
12 29, 44 196, 0.000000e+00 
12 29, 44 197, 0.000000e+00 
12 29, 44 198, 0.000000e+00 
12 29, 44 199, 0.000000e+00 
12 29, 45 0, 0.000000e+00 
12 29, 45 1, 0.000000e+00 
12 29, 45 2, 0.000000e+00 
12 29, 45 3, 0.000000e+00 
12 29, 45 4, 0.000000e+00 
12 29, 45 5, 0.000000e+00 
12 29, 45 6, 0.000000e+00 
12 29, 45 7, 0.000000e+00 
12 29, 45 8, 0.000000e+00 
12 29, 45 9, 0.000000e+00 
12 29, 45 10, 0.000000e+00 
12 29, 45 11, 0.000000e+00 
12 29, 45 12, 0.000000e+00 
12 29, 45 13, 0.000000e+00 
12 29, 45 14, 0.000000e+00 
12 29, 45 15, 0.000000e+00 
12 29, 45 16, 0.000000e+00 
12 29, 45 17, 0.000000e+00 
12 29, 45 18, 0.000000e+00 
12 29, 45 19, 0.000000e+00 
12 29, 45 20, 0.000000e+00 
12 29, 45 21, 0.000000e+00 
12 29, 45 22, 0.000000e+00 
12 29, 45 23, 0.000000e+00 
12 29, 45 24, 0.000000e+00 
12 29, 45 25, 0.000000e+00 
12 29, 45 26, 0.000000e+00 
12 29, 45 27, 0.000000e+00 
12 29, 45 28, 0.000000e+00 
12 29, 45 29, 0.000000e+00 
12 29, 45 30, 0.000000e+00 
12 29, 45 31, 0.000000e+00 
12 29, 45 32, 0.000000e+00 
12 29, 45 33, 0.000000e+00 
12 29, 45 34, 0.000000e+00 
12 29, 45 35, 8.571084e-02 
12 29, 45 36, 8.571084e-02 
12 29, 45 37, 8.571084e-02 
12 29, 45 38, 8.571084e-02 
12 29, 45 39, 8.571084e-02 
12 29, 45 40, 8.571084e-02 
12 29, 45 41, 8.571084e-02 
12 29, 45 42, 8.571084e-02 
12 29, 45 43, 9.983104e-02 
12 29, 45 44, 9.983104e-02 
12 29, 45 45, 7.755438e-02 
12 29, 45 46, 7.755438e-02 
12 29, 45 47, 7.755438e-02 
12 29, 45 48, 8.571084e-02 
12 29, 45 49, 9.983104e-02 
12 29, 45 50, 9.983104e-02 
12 29, 45 51, 9.983104e-02 
12 29, 45 52, 9.983104e-02 
12 29, 45 53, 7.755438e-02 
12 29, 45 54, 8.571084e-02 
12 29, 45 55, 7.755438e-02 
12 29, 45 56, 8.571084e-02 
12 29, 45 57, 7.755438e-02 
12 29, 45 58, 7.755438e-02 
12 29, 45 59, 7.755438e-02 
12 29, 45 60, 7.755438e-02 
12 29, 45 61, 7.755438e-02 
12 29, 45 62, 7.755438e-02 
12 29, 45 63, 7.755438e-02 
12 29, 45 64, 7.755438e-02 
12 29, 45 65, 8.390869e-02 
12 29, 45 66, 8.390869e-02 
12 29, 45 67, 8.390869e-02 
12 29, 45 68, 8.214442e-02 
12 29, 45 69, 7.592372e-02 
12 29, 45 70, 8.214442e-02 
12 29, 45 71, 7.432736e-02 
12 29, 45 72, 9.567712e-02 
12 29, 45 73, 9.567712e-02 
12 29, 45 74, 8.657224e-02 
12 29, 45 75, 8.657224e-02 
12 29, 45 76, 8.657224e-02 
12 29, 45 77, 8.657224e-02 
12 29, 45 78, 7.833382e-02 
12 29, 45 79, 7.833382e-02 
12 29, 45 80, 7.833382e-02 
12 29, 45 81, 9.123871e-02 
12 29, 45 82, 9.123871e-02 
12 29, 45 83, 8.255619e-02 
12 29, 45 84, 8.255619e-02 
12 29, 45 85, 8.255619e-02 
12 29, 45 86, 9.615671e-02 
12 29, 45 87, 9.615671e-02 
12 29, 45 88, 9.615671e-02 
12 29, 45 89, 9.615671e-02 
12 29, 45 90, 1.119978e-01 
12 29, 45 91, 1.119978e-01 
12 29, 45 92, 1.013398e-01 
12 29, 45 93, 1.013398e-01 
12 29, 45 94, 1.013398e-01 
12 29, 45 95, 1.013398e-01 
12 29, 45 96, 9.366545e-02 
12 29, 45 97, 9.366545e-02 
12 29, 45 98, 9.366545e-02 
12 29, 45 99, 9.366545e-02 
12 29, 45 100, 9.366545e-02 
12 29, 45 101, 9.366545e-02 
12 29, 45 102, 9.366545e-02 
12 29, 45 103, 1.090961e-01 
12 29, 45 104, 1.090961e-01 
12 29, 45 105, 1.090961e-01 
12 29, 45 106, 1.090961e-01 
12 29, 45 107, 1.090961e-01 
12 29, 45 108, 9.871424e-02 
12 29, 45 109, 9.871424e-02 
12 29, 45 110, 1.090961e-01 
12 29, 45 111, 1.149767e-01 
12 29, 45 112, 1.149767e-01 
12 29, 45 113, 9.123869e-02 
12 29, 45 114, 1.008344e-01 
12 29, 45 115, 1.149767e-01 
12 29, 45 116, 1.062696e-01 
12 29, 45 117, 1.062696e-01 
12 29, 45 118, 1.062696e-01 
12 29, 45 119, 1.062696e-01 
12 29, 45 120, 1.062696e-01 
12 29, 45 121, 1.062696e-01 
12 29, 45 122, 1.062696e-01 
12 29, 45 123, 1.270689e-01 
12 29, 45 124, 1.270689e-01 
12 29, 45 125, 1.174461e-01 
12 29, 45 126, 1.174461e-01 
12 29, 45 127, 1.270689e-01 
12 29, 45 128, 1.174461e-01 
12 29, 45 129, 1.174461e-01 
12 29, 45 130, 1.174461e-01 
12 29, 45 131, 1.174461e-01 
12 29, 45 132, 1.174461e-01 
12 29, 45 133, 1.174461e-01 
12 29, 45 134, 1.174461e-01 
12 29, 45 135, 1.297980e-01 
12 29, 45 136, 1.297980e-01 
12 29, 45 137, 1.114392e-01 
12 29, 45 138, 1.297980e-01 
12 29, 45 139, 1.297980e-01 
12 29, 45 140, 1.297980e-01 
12 29, 45 141, 1.297980e-01 
12 29, 45 142, 1.297980e-01 
12 29, 45 143, 1.297980e-01 
12 29, 45 144, 1.297980e-01 
12 29, 45 145, 1.297980e-01 
12 29, 45 146, 1.297980e-01 
12 29, 45 147, 1.138326e-01 
12 29, 45 148, 1.138326e-01 
12 29, 45 149, 1.231594e-01 
12 29, 45 150, 1.231594e-01 
12 29, 45 151, 1.231594e-01 
12 29, 45 152, 1.361122e-01 
12 29, 45 153, 1.361122e-01 
12 29, 45 154, 1.361122e-01 
12 29, 45 155, 1.361122e-01 
12 29, 45 156, 1.361122e-01 
12 29, 45 157, 1.361122e-01 
12 29, 45 158, 1.361122e-01 
12 29, 45 159, 1.472644e-01 
12 29, 45 160, 1.361122e-01 
12 29, 45 161, 1.715250e-01 
12 29, 45 162, 1.715250e-01 
12 29, 45 163, 1.715250e-01 
12 29, 45 164, 1.715250e-01 
12 29, 45 165, 1.715250e-01 
12 29, 45 166, 1.855787e-01 
12 29, 45 167, 1.855787e-01 
12 29, 45 168, 2.050962e-01 
12 29, 45 169, 2.050962e-01 
12 29, 45 170, 2.050962e-01 
12 29, 45 171, 2.050962e-01 
12 29, 45 172, 1.798691e-01 
12 29, 45 173, 1.798691e-01 
12 29, 45 174, 1.798691e-01 
12 29, 45 175, 2.266664e-01 
12 29, 45 176, 2.266664e-01 
12 29, 45 177, 1.987861e-01 
12 29, 45 178, 2.266664e-01 
12 29, 45 179, 2.505051e-01 
12 29, 45 180, 2.505051e-01 
12 29, 45 181, 2.505051e-01 
12 29, 45 182, 2.768510e-01 
12 29, 45 183, 2.768510e-01 
12 29, 45 184, 0.000000e+00 
12 29, 45 185, 0.000000e+00 
12 29, 45 186, 0.000000e+00 
12 29, 45 187, 0.000000e+00 
12 29, 45 188, 0.000000e+00 
12 29, 45 189, 0.000000e+00 
12 29, 45 190, 0.000000e+00 
12 29, 45 191, 0.000000e+00 
12 29, 45 192, 0.000000e+00 
12 29, 45 193, 0.000000e+00 
12 29, 45 194, 0.000000e+00 
12 29, 45 195, 0.000000e+00 
12 29, 45 196, 0.000000e+00 
12 29, 45 197, 0.000000e+00 
12 29, 45 198, 0.000000e+00 
12 29, 45 199, 0.000000e+00 
12 29, 46 0, 0.000000e+00 
12 29, 46 1, 0.000000e+00 
12 29, 46 2, 0.000000e+00 
12 29, 46 3, 0.000000e+00 
12 29, 46 4, 0.000000e+00 
12 29, 46 5, 0.000000e+00 
12 29, 46 6, 0.000000e+00 
12 29, 46 7, 0.000000e+00 
12 29, 46 8, 0.000000e+00 
12 29, 46 9, 0.000000e+00 
12 29, 46 10, 0.000000e+00 
12 29, 46 11, 0.000000e+00 
12 29, 46 12, 0.000000e+00 
12 29, 46 13, 0.000000e+00 
12 29, 46 14, 0.000000e+00 
12 29, 46 15, 0.000000e+00 
12 29, 46 16, 0.000000e+00 
12 29, 46 17, 0.000000e+00 
12 29, 46 18, 0.000000e+00 
12 29, 46 19, 0.000000e+00 
12 29, 46 20, 0.000000e+00 
12 29, 46 21, 0.000000e+00 
12 29, 46 22, 0.000000e+00 
12 29, 46 23, 0.000000e+00 
12 29, 46 24, 0.000000e+00 
12 29, 46 25, 0.000000e+00 
12 29, 46 26, 0.000000e+00 
12 29, 46 27, 0.000000e+00 
12 29, 46 28, 0.000000e+00 
12 29, 46 29, 0.000000e+00 
12 29, 46 30, 0.000000e+00 
12 29, 46 31, 0.000000e+00 
12 29, 46 32, 0.000000e+00 
12 29, 46 33, 0.000000e+00 
12 29, 46 34, 0.000000e+00 
12 29, 46 35, 8.571084e-02 
12 29, 46 36, 8.571084e-02 
12 29, 46 37, 8.571084e-02 
12 29, 46 38, 8.571084e-02 
12 29, 46 39, 9.983104e-02 
12 29, 46 40, 9.983104e-02 
12 29, 46 41, 9.983104e-02 
12 29, 46 42, 9.983104e-02 
12 29, 46 43, 9.983104e-02 
12 29, 46 44, 9.983104e-02 
12 29, 46 45, 9.983104e-02 
12 29, 46 46, 9.983104e-02 
12 29, 46 47, 8.571084e-02 
12 29, 46 48, 9.983104e-02 
12 29, 46 49, 9.983104e-02 
12 29, 46 50, 9.983104e-02 
12 29, 46 51, 9.983104e-02 
12 29, 46 52, 7.755438e-02 
12 29, 46 53, 7.755438e-02 
12 29, 46 54, 8.571084e-02 
12 29, 46 55, 7.755438e-02 
12 29, 46 56, 7.755438e-02 
12 29, 46 57, 7.755438e-02 
12 29, 46 58, 7.755438e-02 
12 29, 46 59, 7.755438e-02 
12 29, 46 60, 7.755438e-02 
12 29, 46 61, 7.755438e-02 
12 29, 46 62, 7.755438e-02 
12 29, 46 63, 6.658500e-02 
12 29, 46 64, 8.390869e-02 
12 29, 46 65, 8.390869e-02 
12 29, 46 66, 8.390869e-02 
12 29, 46 67, 8.390869e-02 
12 29, 46 68, 7.592372e-02 
12 29, 46 69, 7.592372e-02 
12 29, 46 70, 8.214442e-02 
12 29, 46 71, 7.432736e-02 
12 29, 46 72, 9.567712e-02 
12 29, 46 73, 9.567712e-02 
12 29, 46 74, 8.657224e-02 
12 29, 46 75, 8.657224e-02 
12 29, 46 76, 8.657224e-02 
12 29, 46 77, 8.657224e-02 
12 29, 46 78, 8.657224e-02 
12 29, 46 79, 8.657224e-02 
12 29, 46 80, 1.008344e-01 
12 29, 46 81, 9.123871e-02 
12 29, 46 82, 9.123871e-02 
12 29, 46 83, 9.123871e-02 
12 29, 46 84, 9.123871e-02 
12 29, 46 85, 8.255619e-02 
12 29, 46 86, 9.615671e-02 
12 29, 46 87, 9.615671e-02 
12 29, 46 88, 9.615671e-02 
12 29, 46 89, 9.615671e-02 
12 29, 46 90, 9.615671e-02 
12 29, 46 91, 9.615671e-02 
12 29, 46 92, 1.119978e-01 
12 29, 46 93, 1.119978e-01 
12 29, 46 94, 1.013398e-01 
12 29, 46 95, 1.013398e-01 
12 29, 46 96, 1.013398e-01 
12 29, 46 97, 1.013398e-01 
12 29, 46 98, 9.366545e-02 
12 29, 46 99, 9.366545e-02 
12 29, 46 100, 9.366545e-02 
12 29, 46 101, 9.366545e-02 
12 29, 46 102, 9.366545e-02 
12 29, 46 103, 9.366545e-02 
12 29, 46 104, 1.090961e-01 
12 29, 46 105, 1.090961e-01 
12 29, 46 106, 1.090961e-01 
12 29, 46 107, 1.090961e-01 
12 29, 46 108, 1.090961e-01 
12 29, 46 109, 1.090961e-01 
12 29, 46 110, 1.090961e-01 
12 29, 46 111, 1.090961e-01 
12 29, 46 112, 1.149767e-01 
12 29, 46 113, 9.123869e-02 
12 29, 46 114, 1.008344e-01 
12 29, 46 115, 1.149767e-01 
12 29, 46 116, 1.149767e-01 
12 29, 46 117, 1.149767e-01 
12 29, 46 118, 1.149767e-01 
12 29, 46 119, 1.062696e-01 
12 29, 46 120, 1.062696e-01 
12 29, 46 121, 1.008344e-01 
12 29, 46 122, 1.270689e-01 
12 29, 46 123, 1.270689e-01 
12 29, 46 124, 1.270689e-01 
12 29, 46 125, 1.174461e-01 
12 29, 46 126, 1.174461e-01 
12 29, 46 127, 1.270689e-01 
12 29, 46 128, 1.174461e-01 
12 29, 46 129, 1.270689e-01 
12 29, 46 130, 1.174461e-01 
12 29, 46 131, 1.174461e-01 
12 29, 46 132, 1.174461e-01 
12 29, 46 133, 1.174461e-01 
12 29, 46 134, 1.174461e-01 
12 29, 46 135, 1.174461e-01 
12 29, 46 136, 1.270689e-01 
12 29, 46 137, 1.174461e-01 
12 29, 46 138, 1.270689e-01 
12 29, 46 139, 1.174461e-01 
12 29, 46 140, 1.174461e-01 
12 29, 46 141, 1.114392e-01 
12 29, 46 142, 1.297980e-01 
12 29, 46 143, 1.297980e-01 
12 29, 46 144, 1.297980e-01 
12 29, 46 145, 1.297980e-01 
12 29, 46 146, 1.297980e-01 
12 29, 46 147, 1.297980e-01 
12 29, 46 148, 1.138326e-01 
12 29, 46 149, 1.297980e-01 
12 29, 46 150, 1.297980e-01 
12 29, 46 151, 1.231594e-01 
12 29, 46 152, 1.231594e-01 
12 29, 46 153, 1.231594e-01 
12 29, 46 154, 1.552023e-01 
12 29, 46 155, 1.552023e-01 
12 29, 46 156, 1.552023e-01 
12 29, 46 157, 1.552023e-01 
12 29, 46 158, 1.361122e-01 
12 29, 46 159, 1.472644e-01 
12 29, 46 160, 1.361122e-01 
12 29, 46 161, 1.552023e-01 
12 29, 46 162, 1.552023e-01 
12 29, 46 163, 1.715250e-01 
12 29, 46 164, 1.715250e-01 
12 29, 46 165, 1.715250e-01 
12 29, 46 166, 1.855787e-01 
12 29, 46 167, 1.855787e-01 
12 29, 46 168, 2.050962e-01 
12 29, 46 169, 2.050962e-01 
12 29, 46 170, 2.050962e-01 
12 29, 46 171, 1.627523e-01 
12 29, 46 172, 1.798691e-01 
12 29, 46 173, 1.798691e-01 
12 29, 46 174, 1.798691e-01 
12 29, 46 175, 1.798691e-01 
12 29, 46 176, 1.987861e-01 
12 29, 46 177, 1.987861e-01 
12 29, 46 178, 1.987861e-01 
12 29, 46 179, 1.987861e-01 
12 29, 46 180, 2.505051e-01 
12 29, 46 181, 2.196926e-01 
12 29, 46 182, 2.505051e-01 
12 29, 46 183, 2.196926e-01 
12 29, 46 184, 0.000000e+00 
12 29, 46 185, 0.000000e+00 
12 29, 46 186, 0.000000e+00 
12 29, 46 187, 0.000000e+00 
12 29, 46 188, 0.000000e+00 
12 29, 46 189, 0.000000e+00 
12 29, 46 190, 0.000000e+00 
12 29, 46 191, 0.000000e+00 
12 29, 46 192, 0.000000e+00 
12 29, 46 193, 0.000000e+00 
12 29, 46 194, 0.000000e+00 
12 29, 46 195, 0.000000e+00 
12 29, 46 196, 0.000000e+00 
12 29, 46 197, 0.000000e+00 
12 29, 46 198, 0.000000e+00 
12 29, 46 199, 0.000000e+00 
12 29, 47 0, 0.000000e+00 
12 29, 47 1, 0.000000e+00 
12 29, 47 2, 0.000000e+00 
12 29, 47 3, 0.000000e+00 
12 29, 47 4, 0.000000e+00 
12 29, 47 5, 0.000000e+00 
12 29, 47 6, 0.000000e+00 
12 29, 47 7, 0.000000e+00 
12 29, 47 8, 0.000000e+00 
12 29, 47 9, 0.000000e+00 
12 29, 47 10, 0.000000e+00 
12 29, 47 11, 0.000000e+00 
12 29, 47 12, 0.000000e+00 
12 29, 47 13, 0.000000e+00 
12 29, 47 14, 0.000000e+00 
12 29, 47 15, 0.000000e+00 
12 29, 47 16, 0.000000e+00 
12 29, 47 17, 0.000000e+00 
12 29, 47 18, 0.000000e+00 
12 29, 47 19, 0.000000e+00 
12 29, 47 20, 0.000000e+00 
12 29, 47 21, 0.000000e+00 
12 29, 47 22, 0.000000e+00 
12 29, 47 23, 0.000000e+00 
12 29, 47 24, 0.000000e+00 
12 29, 47 25, 0.000000e+00 
12 29, 47 26, 0.000000e+00 
12 29, 47 27, 0.000000e+00 
12 29, 47 28, 0.000000e+00 
12 29, 47 29, 0.000000e+00 
12 29, 47 30, 0.000000e+00 
12 29, 47 31, 0.000000e+00 
12 29, 47 32, 0.000000e+00 
12 29, 47 33, 0.000000e+00 
12 29, 47 34, 0.000000e+00 
12 29, 47 35, 7.922003e-02 
12 29, 47 36, 8.571084e-02 
12 29, 47 37, 8.571084e-02 
12 29, 47 38, 8.571084e-02 
12 29, 47 39, 8.571084e-02 
12 29, 47 40, 8.571084e-02 
12 29, 47 41, 7.922003e-02 
12 29, 47 42, 8.571084e-02 
12 29, 47 43, 9.983104e-02 
12 29, 47 44, 9.983104e-02 
12 29, 47 45, 7.755438e-02 
12 29, 47 46, 9.983104e-02 
12 29, 47 47, 8.571084e-02 
12 29, 47 48, 8.571084e-02 
12 29, 47 49, 9.983104e-02 
12 29, 47 50, 9.983104e-02 
12 29, 47 51, 9.983104e-02 
12 29, 47 52, 9.983104e-02 
12 29, 47 53, 7.755438e-02 
