0.599654
97 1, 18 14, 0.000000e+00 
97 1, 18 15, 0.000000e+00 
97 1, 18 16, 0.000000e+00 
97 1, 18 17, 0.000000e+00 
97 1, 18 18, 0.000000e+00 
97 1, 18 19, 0.000000e+00 
97 1, 18 20, 0.000000e+00 
97 1, 18 21, 0.000000e+00 
97 1, 18 22, 0.000000e+00 
97 1, 18 23, 0.000000e+00 
97 1, 18 24, 0.000000e+00 
97 1, 18 25, 0.000000e+00 
97 1, 18 26, 0.000000e+00 
97 1, 18 27, 0.000000e+00 
97 1, 18 28, 0.000000e+00 
97 1, 18 29, 0.000000e+00 
97 1, 18 30, 0.000000e+00 
97 1, 18 31, 0.000000e+00 
97 1, 18 32, 0.000000e+00 
97 1, 18 33, 0.000000e+00 
97 1, 18 34, 0.000000e+00 
97 1, 18 35, 9.912208e-02 
97 1, 18 36, 1.328011e-01 
97 1, 18 37, 1.328011e-01 
97 1, 18 38, 1.328011e-01 
97 1, 18 39, 1.328011e-01 
97 1, 18 40, 1.328011e-01 
97 1, 18 41, 1.328011e-01 
97 1, 18 42, 1.328011e-01 
97 1, 18 43, 1.328011e-01 
97 1, 18 44, 1.328011e-01 
97 1, 18 45, 1.328011e-01 
97 1, 18 46, 1.328011e-01 
97 1, 18 47, 1.328011e-01 
97 1, 18 48, 1.779232e-01 
97 1, 18 49, 1.779232e-01 
97 1, 18 50, 2.033853e-01 
97 1, 18 51, 1.840306e-01 
97 1, 18 52, 1.840306e-01 
97 1, 18 53, 1.840306e-01 
97 1, 18 54, 2.033853e-01 
97 1, 18 55, 1.779232e-01 
97 1, 18 56, 2.033853e-01 
97 1, 18 57, 1.779232e-01 
97 1, 18 58, 1.779232e-01 
97 1, 18 59, 1.779232e-01 
97 1, 18 60, 1.966356e-01 
97 1, 18 61, 1.966356e-01 
97 1, 18 62, 1.966356e-01 
97 1, 18 63, 1.966356e-01 
97 1, 18 64, 1.966356e-01 
97 1, 18 65, 2.247755e-01 
97 1, 18 66, 2.247755e-01 
97 1, 18 67, 1.917806e-01 
97 1, 18 68, 1.854160e-01 
97 1, 18 69, 1.854160e-01 
97 1, 18 70, 2.119504e-01 
97 1, 18 71, 2.119504e-01 
97 1, 18 72, 2.119504e-01 
97 1, 18 73, 2.119504e-01 
97 1, 18 74, 2.119504e-01 
97 1, 18 75, 2.119504e-01 
97 1, 18 76, 2.119504e-01 
97 1, 18 77, 2.119504e-01 
97 1, 18 78, 2.119504e-01 
97 1, 18 79, 2.839653e-01 
97 1, 18 80, 2.119504e-01 
97 1, 18 81, 2.119504e-01 
97 1, 18 82, 2.839653e-01 
97 1, 18 83, 2.342414e-01 
97 1, 18 84, 2.342414e-01 
97 1, 18 85, 2.342414e-01 
97 1, 18 86, 2.342414e-01 
97 1, 18 87, 2.342414e-01 
97 1, 18 88, 2.342414e-01 
97 1, 18 89, 2.342414e-01 
97 1, 18 90, 2.342414e-01 
97 1, 18 91, 2.342414e-01 
97 1, 18 92, 2.342414e-01 
97 1, 18 93, 2.119504e-01 
97 1, 18 94, 2.119504e-01 
97 1, 18 95, 2.119504e-01 
97 1, 18 96, 2.119504e-01 
97 1, 18 97, 1.854160e-01 
97 1, 18 98, 1.854160e-01 
97 1, 18 99, 1.854160e-01 
97 1, 18 100, 1.854160e-01 
97 1, 18 101, 1.854160e-01 
97 1, 18 102, 1.854160e-01 
97 1, 18 103, 1.854160e-01 
97 1, 18 104, 1.854160e-01 
97 1, 18 105, 1.854160e-01 
97 1, 18 106, 1.854160e-01 
97 1, 18 107, 1.677714e-01 
97 1, 18 108, 1.677714e-01 
97 1, 18 109, 1.677714e-01 
97 1, 18 110, 1.677714e-01 
97 1, 18 111, 1.779232e-01 
97 1, 18 112, 1.779232e-01 
97 1, 18 113, 1.779232e-01 
97 1, 18 114, 1.609916e-01 
97 1, 18 115, 1.609916e-01 
97 1, 18 116, 1.609916e-01 
97 1, 18 117, 1.609916e-01 
97 1, 18 118, 1.609916e-01 
97 1, 18 119, 1.456712e-01 
97 1, 18 120, 1.456712e-01 
97 1, 18 121, 1.456712e-01 
97 1, 18 122, 1.456712e-01 
97 1, 18 123, 1.318088e-01 
97 1, 18 124, 1.318088e-01 
97 1, 18 125, 1.765938e-01 
97 1, 18 126, 1.544858e-01 
97 1, 18 127, 1.544858e-01 
97 1, 18 128, 1.544858e-01 
97 1, 18 129, 1.397845e-01 
97 1, 18 130, 1.597887e-01 
97 1, 18 131, 1.397845e-01 
97 1, 18 132, 1.872795e-01 
97 1, 18 133, 1.694575e-01 
97 1, 18 134, 1.694575e-01 
97 1, 18 135, 1.694575e-01 
97 1, 18 136, 1.694575e-01 
97 1, 18 137, 1.694575e-01 
97 1, 18 138, 1.937081e-01 
97 1, 18 139, 1.533315e-01 
97 1, 18 140, 1.533315e-01 
97 1, 18 141, 1.533315e-01 
97 1, 18 142, 1.533315e-01 
97 1, 18 143, 1.533315e-01 
97 1, 18 144, 1.533315e-01 
97 1, 18 145, 1.533315e-01 
97 1, 18 146, 1.387401e-01 
97 1, 18 147, 1.387401e-01 
97 1, 18 148, 1.308239e-01 
97 1, 18 149, 1.585947e-01 
97 1, 18 150, 1.585947e-01 
97 1, 18 151, 1.585947e-01 
97 1, 18 152, 1.585947e-01 
97 1, 18 153, 1.585947e-01 
97 1, 18 154, 1.585947e-01 
97 1, 18 155, 1.585947e-01 
97 1, 18 156, 1.585947e-01 
97 1, 18 157, 1.585947e-01 
97 1, 18 158, 1.585947e-01 
97 1, 18 159, 1.308239e-01 
97 1, 18 160, 1.183744e-01 
97 1, 18 161, 1.308239e-01 
97 1, 18 162, 1.308239e-01 
97 1, 18 163, 1.308239e-01 
97 1, 18 164, 1.308239e-01 
97 1, 18 165, 1.308239e-01 
97 1, 18 166, 1.308239e-01 
97 1, 18 167, 1.144459e-01 
97 1, 18 168, 1.144459e-01 
97 1, 18 169, 1.144459e-01 
97 1, 18 170, 1.308239e-01 
97 1, 18 171, 1.264823e-01 
97 1, 18 172, 1.264823e-01 
97 1, 18 173, 1.694575e-01 
97 1, 18 174, 1.397845e-01 
97 1, 18 175, 1.397845e-01 
97 1, 18 176, 1.544858e-01 
97 1, 18 177, 1.544858e-01 
97 1, 18 178, 1.707332e-01 
97 1, 18 179, 1.493589e-01 
97 1, 18 180, 1.650671e-01 
97 1, 18 181, 1.650671e-01 
97 1, 18 182, 1.650671e-01 
97 1, 18 183, 1.824273e-01 
97 1, 18 184, 0.000000e+00 
97 1, 18 185, 0.000000e+00 
97 1, 18 186, 0.000000e+00 
97 1, 18 187, 0.000000e+00 
97 1, 18 188, 0.000000e+00 
97 1, 18 189, 0.000000e+00 
97 1, 18 190, 0.000000e+00 
97 1, 18 191, 0.000000e+00 
97 1, 18 192, 0.000000e+00 
97 1, 18 193, 0.000000e+00 
97 1, 18 194, 0.000000e+00 
97 1, 18 195, 0.000000e+00 
97 1, 18 196, 0.000000e+00 
97 1, 18 197, 0.000000e+00 
97 1, 18 198, 0.000000e+00 
97 1, 18 199, 0.000000e+00 
97 1, 19 0, 0.000000e+00 
97 1, 19 1, 0.000000e+00 
97 1, 19 2, 0.000000e+00 
97 1, 19 3, 0.000000e+00 
97 1, 19 4, 0.000000e+00 
97 1, 19 5, 0.000000e+00 
97 1, 19 6, 0.000000e+00 
97 1, 19 7, 0.000000e+00 
97 1, 19 8, 0.000000e+00 
97 1, 19 9, 0.000000e+00 
97 1, 19 10, 0.000000e+00 
97 1, 19 11, 0.000000e+00 
97 1, 19 12, 0.000000e+00 
97 1, 19 13, 0.000000e+00 
97 1, 19 14, 0.000000e+00 
97 1, 19 15, 0.000000e+00 
97 1, 19 16, 0.000000e+00 
97 1, 19 17, 0.000000e+00 
97 1, 19 18, 0.000000e+00 
97 1, 19 19, 0.000000e+00 
97 1, 19 20, 0.000000e+00 
97 1, 19 21, 0.000000e+00 
97 1, 19 22, 0.000000e+00 
97 1, 19 23, 0.000000e+00 
97 1, 19 24, 0.000000e+00 
97 1, 19 25, 0.000000e+00 
97 1, 19 26, 0.000000e+00 
97 1, 19 27, 0.000000e+00 
97 1, 19 28, 0.000000e+00 
97 1, 19 29, 0.000000e+00 
97 1, 19 30, 0.000000e+00 
97 1, 19 31, 0.000000e+00 
97 1, 19 32, 0.000000e+00 
97 1, 19 33, 0.000000e+00 
97 1, 19 34, 0.000000e+00 
97 1, 19 35, 9.583252e-02 
97 1, 19 36, 8.671286e-02 
97 1, 19 37, 1.095468e-01 
97 1, 19 38, 1.095468e-01 
97 1, 19 39, 1.328011e-01 
97 1, 19 40, 1.161755e-01 
97 1, 19 41, 1.161755e-01 
97 1, 19 42, 1.161755e-01 
97 1, 19 43, 1.161755e-01 
97 1, 19 44, 1.161755e-01 
97 1, 19 45, 1.328011e-01 
97 1, 19 46, 1.408369e-01 
97 1, 19 47, 1.408369e-01 
97 1, 19 48, 1.408369e-01 
97 1, 19 49, 1.609916e-01 
97 1, 19 50, 1.609916e-01 
97 1, 19 51, 1.609916e-01 
97 1, 19 52, 1.609916e-01 
97 1, 19 53, 1.609916e-01 
97 1, 19 54, 1.609916e-01 
97 1, 19 55, 1.609916e-01 
97 1, 19 56, 1.779232e-01 
97 1, 19 57, 1.779232e-01 
97 1, 19 58, 1.779232e-01 
97 1, 19 59, 1.779232e-01 
97 1, 19 60, 1.779232e-01 
97 1, 19 61, 1.779232e-01 
97 1, 19 62, 1.779232e-01 
97 1, 19 63, 1.779232e-01 
97 1, 19 64, 1.779232e-01 
97 1, 19 65, 2.033853e-01 
97 1, 19 66, 2.033853e-01 
97 1, 19 67, 1.677714e-01 
97 1, 19 68, 1.677714e-01 
97 1, 19 69, 1.677714e-01 
97 1, 19 70, 1.677714e-01 
97 1, 19 71, 1.917806e-01 
97 1, 19 72, 1.917806e-01 
97 1, 19 73, 1.917806e-01 
97 1, 19 74, 1.917806e-01 
97 1, 19 75, 1.917806e-01 
97 1, 19 76, 2.247755e-01 
97 1, 19 77, 2.247755e-01 
97 1, 19 78, 2.247755e-01 
97 1, 19 79, 2.569424e-01 
97 1, 19 80, 2.569424e-01 
97 1, 19 81, 2.119504e-01 
97 1, 19 82, 2.484154e-01 
97 1, 19 83, 2.119504e-01 
97 1, 19 84, 2.119504e-01 
97 1, 19 85, 2.119504e-01 
97 1, 19 86, 2.119504e-01 
97 1, 19 87, 2.119504e-01 
97 1, 19 88, 2.119504e-01 
97 1, 19 89, 2.119504e-01 
97 1, 19 90, 2.119504e-01 
97 1, 19 91, 2.119504e-01 
97 1, 19 92, 2.119504e-01 
97 1, 19 93, 2.119504e-01 
97 1, 19 94, 2.119504e-01 
97 1, 19 95, 2.119504e-01 
97 1, 19 96, 2.119504e-01 
97 1, 19 97, 1.854160e-01 
97 1, 19 98, 1.854160e-01 
97 1, 19 99, 1.854160e-01 
97 1, 19 100, 1.854160e-01 
97 1, 19 101, 1.854160e-01 
97 1, 19 102, 1.854160e-01 
97 1, 19 103, 1.854160e-01 
97 1, 19 104, 1.854160e-01 
97 1, 19 105, 1.854160e-01 
97 1, 19 106, 1.854160e-01 
97 1, 19 107, 1.854160e-01 
97 1, 19 108, 1.854160e-01 
97 1, 19 109, 1.677714e-01 
97 1, 19 110, 1.677714e-01 
97 1, 19 111, 1.677714e-01 
97 1, 19 112, 1.779232e-01 
97 1, 19 113, 1.779232e-01 
97 1, 19 114, 1.779232e-01 
97 1, 19 115, 1.779232e-01 
97 1, 19 116, 1.609916e-01 
97 1, 19 117, 1.609916e-01 
97 1, 19 118, 1.609916e-01 
97 1, 19 119, 1.609916e-01 
97 1, 19 120, 1.609916e-01 
97 1, 19 121, 1.456712e-01 
97 1, 19 122, 1.456712e-01 
97 1, 19 123, 1.456712e-01 
97 1, 19 124, 1.318088e-01 
97 1, 19 125, 1.765938e-01 
97 1, 19 126, 1.544858e-01 
97 1, 19 127, 1.544858e-01 
97 1, 19 128, 1.544858e-01 
97 1, 19 129, 1.544858e-01 
97 1, 19 130, 1.397845e-01 
97 1, 19 131, 1.397845e-01 
97 1, 19 132, 1.397845e-01 
97 1, 19 133, 1.597887e-01 
97 1, 19 134, 1.694575e-01 
97 1, 19 135, 1.694575e-01 
97 1, 19 136, 1.694575e-01 
97 1, 19 137, 1.694575e-01 
97 1, 19 138, 1.937081e-01 
97 1, 19 139, 1.694575e-01 
97 1, 19 140, 1.694575e-01 
97 1, 19 141, 1.533315e-01 
97 1, 19 142, 1.533315e-01 
97 1, 19 143, 1.533315e-01 
97 1, 19 144, 1.533315e-01 
97 1, 19 145, 1.533315e-01 
97 1, 19 146, 1.533315e-01 
97 1, 19 147, 1.308239e-01 
97 1, 19 148, 1.308239e-01 
97 1, 19 149, 1.533315e-01 
97 1, 19 150, 1.752743e-01 
97 1, 19 151, 1.533315e-01 
97 1, 19 152, 1.585947e-01 
97 1, 19 153, 1.533315e-01 
97 1, 19 154, 1.308239e-01 
97 1, 19 155, 1.308239e-01 
97 1, 19 156, 1.585947e-01 
97 1, 19 157, 1.585947e-01 
97 1, 19 158, 1.585947e-01 
97 1, 19 159, 1.308239e-01 
97 1, 19 160, 1.308239e-01 
97 1, 19 161, 1.585947e-01 
97 1, 19 162, 1.308239e-01 
97 1, 19 163, 1.308239e-01 
97 1, 19 164, 1.585947e-01 
97 1, 19 165, 1.308239e-01 
97 1, 19 166, 1.308239e-01 
97 1, 19 167, 1.144459e-01 
97 1, 19 168, 1.144459e-01 
97 1, 19 169, 1.445828e-01 
97 1, 19 170, 1.264823e-01 
97 1, 19 171, 1.264823e-01 
97 1, 19 172, 1.694575e-01 
97 1, 19 173, 1.694575e-01 
97 1, 19 174, 1.872795e-01 
97 1, 19 175, 1.638337e-01 
97 1, 19 176, 1.810643e-01 
97 1, 19 177, 1.810643e-01 
97 1, 19 178, 1.810643e-01 
97 1, 19 179, 1.650671e-01 
97 1, 19 180, 1.650671e-01 
97 1, 19 181, 1.650671e-01 
97 1, 19 182, 1.824273e-01 
97 1, 19 183, 1.824273e-01 
97 1, 19 184, 0.000000e+00 
97 1, 19 185, 0.000000e+00 
97 1, 19 186, 0.000000e+00 
97 1, 19 187, 0.000000e+00 
97 1, 19 188, 0.000000e+00 
97 1, 19 189, 0.000000e+00 
97 1, 19 190, 0.000000e+00 
97 1, 19 191, 0.000000e+00 
97 1, 19 192, 0.000000e+00 
97 1, 19 193, 0.000000e+00 
97 1, 19 194, 0.000000e+00 
97 1, 19 195, 0.000000e+00 
97 1, 19 196, 0.000000e+00 
97 1, 19 197, 0.000000e+00 
97 1, 19 198, 0.000000e+00 
97 1, 19 199, 0.000000e+00 
97 1, 20 0, 0.000000e+00 
97 1, 20 1, 0.000000e+00 
97 1, 20 2, 0.000000e+00 
97 1, 20 3, 0.000000e+00 
97 1, 20 4, 0.000000e+00 
97 1, 20 5, 0.000000e+00 
97 1, 20 6, 0.000000e+00 
97 1, 20 7, 0.000000e+00 
97 1, 20 8, 0.000000e+00 
97 1, 20 9, 0.000000e+00 
97 1, 20 10, 0.000000e+00 
97 1, 20 11, 0.000000e+00 
97 1, 20 12, 0.000000e+00 
97 1, 20 13, 0.000000e+00 
97 1, 20 14, 0.000000e+00 
97 1, 20 15, 0.000000e+00 
97 1, 20 16, 0.000000e+00 
97 1, 20 17, 0.000000e+00 
97 1, 20 18, 0.000000e+00 
97 1, 20 19, 0.000000e+00 
97 1, 20 20, 0.000000e+00 
97 1, 20 21, 0.000000e+00 
97 1, 20 22, 0.000000e+00 
97 1, 20 23, 0.000000e+00 
97 1, 20 24, 0.000000e+00 
97 1, 20 25, 0.000000e+00 
97 1, 20 26, 0.000000e+00 
97 1, 20 27, 0.000000e+00 
97 1, 20 28, 0.000000e+00 
97 1, 20 29, 0.000000e+00 
97 1, 20 30, 0.000000e+00 
97 1, 20 31, 0.000000e+00 
97 1, 20 32, 0.000000e+00 
97 1, 20 33, 0.000000e+00 
97 1, 20 34, 0.000000e+00 
97 1, 20 35, 9.583252e-02 
97 1, 20 36, 8.671286e-02 
97 1, 20 37, 9.583252e-02 
97 1, 20 38, 1.095468e-01 
97 1, 20 39, 9.912208e-02 
97 1, 20 40, 1.161755e-01 
97 1, 20 41, 1.161755e-01 
97 1, 20 42, 1.161755e-01 
97 1, 20 43, 1.161755e-01 
97 1, 20 44, 1.161755e-01 
97 1, 20 45, 1.161755e-01 
97 1, 20 46, 1.051200e-01 
97 1, 20 47, 1.408369e-01 
97 1, 20 48, 1.408369e-01 
97 1, 20 49, 1.408369e-01 
97 1, 20 50, 1.609916e-01 
97 1, 20 51, 1.609916e-01 
97 1, 20 52, 1.609916e-01 
97 1, 20 53, 1.609916e-01 
97 1, 20 54, 1.408369e-01 
97 1, 20 55, 1.408369e-01 
97 1, 20 56, 1.609916e-01 
97 1, 20 57, 1.609916e-01 
97 1, 20 58, 1.609916e-01 
97 1, 20 59, 1.609916e-01 
97 1, 20 60, 1.556488e-01 
97 1, 20 61, 1.556488e-01 
97 1, 20 62, 1.779232e-01 
97 1, 20 63, 1.779232e-01 
97 1, 20 64, 1.779232e-01 
97 1, 20 65, 2.033853e-01 
97 1, 20 66, 1.779232e-01 
97 1, 20 67, 2.033853e-01 
97 1, 20 68, 2.033853e-01 
97 1, 20 69, 1.779232e-01 
97 1, 20 70, 2.033853e-01 
97 1, 20 71, 1.677714e-01 
97 1, 20 72, 1.677714e-01 
97 1, 20 73, 1.677714e-01 
97 1, 20 74, 1.677714e-01 
97 1, 20 75, 2.033853e-01 
97 1, 20 76, 2.247755e-01 
97 1, 20 77, 2.247755e-01 
97 1, 20 78, 2.247755e-01 
97 1, 20 79, 2.247755e-01 
97 1, 20 80, 2.247755e-01 
97 1, 20 81, 2.247755e-01 
97 1, 20 82, 2.247755e-01 
97 1, 20 83, 2.247755e-01 
97 1, 20 84, 2.247755e-01 
97 1, 20 85, 2.247755e-01 
97 1, 20 86, 2.119504e-01 
97 1, 20 87, 2.119504e-01 
97 1, 20 88, 2.119504e-01 
97 1, 20 89, 2.119504e-01 
97 1, 20 90, 2.119504e-01 
97 1, 20 91, 2.119504e-01 
97 1, 20 92, 2.119504e-01 
97 1, 20 93, 2.119504e-01 
97 1, 20 94, 2.119504e-01 
97 1, 20 95, 2.119504e-01 
97 1, 20 96, 2.119504e-01 
97 1, 20 97, 2.119504e-01 
97 1, 20 98, 2.119504e-01 
97 1, 20 99, 2.119504e-01 
97 1, 20 100, 2.119504e-01 
97 1, 20 101, 1.854160e-01 
97 1, 20 102, 1.854160e-01 
97 1, 20 103, 1.854160e-01 
97 1, 20 104, 1.854160e-01 
97 1, 20 105, 1.854160e-01 
97 1, 20 106, 1.854160e-01 
97 1, 20 107, 1.854160e-01 
97 1, 20 108, 1.854160e-01 
97 1, 20 109, 1.854160e-01 
97 1, 20 110, 1.854160e-01 
97 1, 20 111, 1.677714e-01 
97 1, 20 112, 1.677714e-01 
97 1, 20 113, 1.677714e-01 
97 1, 20 114, 1.677714e-01 
97 1, 20 115, 1.779232e-01 
97 1, 20 116, 1.779232e-01 
97 1, 20 117, 1.779232e-01 
97 1, 20 118, 1.518058e-01 
97 1, 20 119, 1.609916e-01 
97 1, 20 120, 1.609916e-01 
97 1, 20 121, 1.609916e-01 
97 1, 20 122, 1.609916e-01 
97 1, 20 123, 1.456712e-01 
97 1, 20 124, 1.456712e-01 
97 1, 20 125, 1.456712e-01 
97 1, 20 126, 1.544858e-01 
97 1, 20 127, 1.544858e-01 
97 1, 20 128, 1.544858e-01 
97 1, 20 129, 1.544858e-01 
97 1, 20 130, 1.544858e-01 
97 1, 20 131, 1.544858e-01 
97 1, 20 132, 1.544858e-01 
97 1, 20 133, 1.544858e-01 
97 1, 20 134, 1.544858e-01 
97 1, 20 135, 1.397845e-01 
97 1, 20 136, 1.397845e-01 
97 1, 20 137, 1.694575e-01 
97 1, 20 138, 1.694575e-01 
97 1, 20 139, 1.694575e-01 
97 1, 20 140, 1.694575e-01 
97 1, 20 141, 1.694575e-01 
97 1, 20 142, 1.694575e-01 
97 1, 20 143, 1.533315e-01 
97 1, 20 144, 1.264823e-01 
97 1, 20 145, 1.533315e-01 
97 1, 20 146, 1.533315e-01 
97 1, 20 147, 1.264823e-01 
97 1, 20 148, 1.264823e-01 
97 1, 20 149, 1.264823e-01 
97 1, 20 150, 1.533315e-01 
97 1, 20 151, 1.533315e-01 
97 1, 20 152, 1.752743e-01 
97 1, 20 153, 1.445828e-01 
97 1, 20 154, 1.533315e-01 
97 1, 20 155, 1.533315e-01 
97 1, 20 156, 1.533315e-01 
97 1, 20 157, 1.445828e-01 
97 1, 20 158, 1.445828e-01 
97 1, 20 159, 1.445828e-01 
97 1, 20 160, 1.445828e-01 
97 1, 20 161, 1.445828e-01 
97 1, 20 162, 1.264823e-01 
97 1, 20 163, 1.445828e-01 
97 1, 20 164, 1.445828e-01 
97 1, 20 165, 1.264823e-01 
97 1, 20 166, 1.445828e-01 
97 1, 20 167, 1.264823e-01 
97 1, 20 168, 1.264823e-01 
97 1, 20 169, 1.445828e-01 
97 1, 20 170, 1.694575e-01 
97 1, 20 171, 1.694575e-01 
97 1, 20 172, 1.482429e-01 
97 1, 20 173, 1.872795e-01 
97 1, 20 174, 1.638337e-01 
97 1, 20 175, 1.810643e-01 
97 1, 20 176, 1.810643e-01 
97 1, 20 177, 1.707332e-01 
97 1, 20 178, 2.001070e-01 
97 1, 20 179, 1.650671e-01 
97 1, 20 180, 1.650671e-01 
97 1, 20 181, 1.824273e-01 
97 1, 20 182, 1.824273e-01 
97 1, 20 183, 1.824273e-01 
97 1, 20 184, 0.000000e+00 
97 1, 20 185, 0.000000e+00 
97 1, 20 186, 0.000000e+00 
97 1, 20 187, 0.000000e+00 
97 1, 20 188, 0.000000e+00 
97 1, 20 189, 0.000000e+00 
97 1, 20 190, 0.000000e+00 
97 1, 20 191, 0.000000e+00 
97 1, 20 192, 0.000000e+00 
97 1, 20 193, 0.000000e+00 
97 1, 20 194, 0.000000e+00 
97 1, 20 195, 0.000000e+00 
97 1, 20 196, 0.000000e+00 
97 1, 20 197, 0.000000e+00 
97 1, 20 198, 0.000000e+00 
97 1, 20 199, 0.000000e+00 
97 1, 21 0, 0.000000e+00 
97 1, 21 1, 0.000000e+00 
97 1, 21 2, 0.000000e+00 
97 1, 21 3, 0.000000e+00 
97 1, 21 4, 0.000000e+00 
97 1, 21 5, 0.000000e+00 
97 1, 21 6, 0.000000e+00 
97 1, 21 7, 0.000000e+00 
97 1, 21 8, 0.000000e+00 
97 1, 21 9, 0.000000e+00 
97 1, 21 10, 0.000000e+00 
97 1, 21 11, 0.000000e+00 
97 1, 21 12, 0.000000e+00 
97 1, 21 13, 0.000000e+00 
97 1, 21 14, 0.000000e+00 
97 1, 21 15, 0.000000e+00 
97 1, 21 16, 0.000000e+00 
97 1, 21 17, 0.000000e+00 
97 1, 21 18, 0.000000e+00 
97 1, 21 19, 0.000000e+00 
97 1, 21 20, 0.000000e+00 
97 1, 21 21, 0.000000e+00 
97 1, 21 22, 0.000000e+00 
97 1, 21 23, 0.000000e+00 
97 1, 21 24, 0.000000e+00 
97 1, 21 25, 0.000000e+00 
97 1, 21 26, 0.000000e+00 
97 1, 21 27, 0.000000e+00 
97 1, 21 28, 0.000000e+00 
97 1, 21 29, 0.000000e+00 
97 1, 21 30, 0.000000e+00 
97 1, 21 31, 0.000000e+00 
97 1, 21 32, 0.000000e+00 
97 1, 21 33, 0.000000e+00 
97 1, 21 34, 0.000000e+00 
97 1, 21 35, 7.152893e-02 
97 1, 21 36, 9.583252e-02 
97 1, 21 37, 9.583252e-02 
97 1, 21 38, 9.583252e-02 
97 1, 21 39, 9.583252e-02 
97 1, 21 40, 8.671286e-02 
97 1, 21 41, 8.671286e-02 
97 1, 21 42, 1.161755e-01 
97 1, 21 43, 1.161755e-01 
97 1, 21 44, 1.161755e-01 
97 1, 21 45, 1.161755e-01 
97 1, 21 46, 1.161755e-01 
97 1, 21 47, 1.161755e-01 
97 1, 21 48, 1.161755e-01 
97 1, 21 49, 1.051200e-01 
97 1, 21 50, 1.201634e-01 
97 1, 21 51, 1.201634e-01 
97 1, 21 52, 1.201634e-01 
97 1, 21 53, 1.201634e-01 
97 1, 21 54, 1.201634e-01 
97 1, 21 55, 1.051200e-01 
97 1, 21 56, 1.201634e-01 
97 1, 21 57, 1.609916e-01 
97 1, 21 58, 1.408369e-01 
97 1, 21 59, 1.408369e-01 
97 1, 21 60, 1.408369e-01 
97 1, 21 61, 1.408369e-01 
97 1, 21 62, 1.609916e-01 
97 1, 21 63, 1.609916e-01 
97 1, 21 64, 1.609916e-01 
97 1, 21 65, 1.609916e-01 
97 1, 21 66, 1.609916e-01 
97 1, 21 67, 1.518058e-01 
97 1, 21 68, 1.779232e-01 
97 1, 21 69, 1.779232e-01 
97 1, 21 70, 1.518058e-01 
97 1, 21 71, 1.518058e-01 
97 1, 21 72, 1.518058e-01 
97 1, 21 73, 2.033853e-01 
97 1, 21 74, 2.033853e-01 
97 1, 21 75, 2.033853e-01 
97 1, 21 76, 2.033853e-01 
97 1, 21 77, 2.033853e-01 
97 1, 21 78, 2.033853e-01 
97 1, 21 79, 2.247755e-01 
97 1, 21 80, 2.033853e-01 
97 1, 21 81, 2.247755e-01 
97 1, 21 82, 2.247755e-01 
97 1, 21 83, 2.247755e-01 
97 1, 21 84, 2.247755e-01 
97 1, 21 85, 2.247755e-01 
97 1, 21 86, 2.247755e-01 
97 1, 21 87, 1.917806e-01 
97 1, 21 88, 2.324911e-01 
97 1, 21 89, 2.247755e-01 
97 1, 21 90, 2.247755e-01 
97 1, 21 91, 2.247755e-01 
97 1, 21 92, 1.917806e-01 
97 1, 21 93, 1.917806e-01 
97 1, 21 94, 2.119504e-01 
97 1, 21 95, 2.119504e-01 
97 1, 21 96, 2.119504e-01 
97 1, 21 97, 2.484154e-01 
97 1, 21 98, 1.854160e-01 
97 1, 21 99, 2.119504e-01 
97 1, 21 100, 1.854160e-01 
97 1, 21 101, 1.854160e-01 
97 1, 21 102, 1.854160e-01 
97 1, 21 103, 1.854160e-01 
97 1, 21 104, 1.854160e-01 
97 1, 21 105, 1.854160e-01 
97 1, 21 106, 1.854160e-01 
97 1, 21 107, 1.854160e-01 
97 1, 21 108, 1.854160e-01 
97 1, 21 109, 1.854160e-01 
97 1, 21 110, 1.854160e-01 
97 1, 21 111, 1.854160e-01 
97 1, 21 112, 1.677714e-01 
97 1, 21 113, 1.677714e-01 
97 1, 21 114, 1.677714e-01 
97 1, 21 115, 1.677714e-01 
97 1, 21 116, 1.779232e-01 
97 1, 21 117, 1.779232e-01 
97 1, 21 118, 1.779232e-01 
97 1, 21 119, 1.779232e-01 
97 1, 21 120, 1.840306e-01 
97 1, 21 121, 1.609916e-01 
97 1, 21 122, 1.840306e-01 
97 1, 21 123, 1.609916e-01 
97 1, 21 124, 1.456712e-01 
97 1, 21 125, 1.456712e-01 
97 1, 21 126, 1.456712e-01 
97 1, 21 127, 1.456712e-01 
97 1, 21 128, 1.544858e-01 
97 1, 21 129, 1.544858e-01 
97 1, 21 130, 1.544858e-01 
97 1, 21 131, 1.544858e-01 
97 1, 21 132, 1.544858e-01 
97 1, 21 133, 1.544858e-01 
97 1, 21 134, 1.544858e-01 
97 1, 21 135, 1.397845e-01 
97 1, 21 136, 1.397845e-01 
97 1, 21 137, 1.597887e-01 
97 1, 21 138, 1.694575e-01 
97 1, 21 139, 1.694575e-01 
97 1, 21 140, 1.694575e-01 
97 1, 21 141, 1.694575e-01 
97 1, 21 142, 1.694575e-01 
97 1, 21 143, 1.694575e-01 
97 1, 21 144, 1.264823e-01 
97 1, 21 145, 1.533315e-01 
97 1, 21 146, 1.533315e-01 
97 1, 21 147, 1.264823e-01 
97 1, 21 148, 1.264823e-01 
97 1, 21 149, 1.264823e-01 
