0.610081
51 37, 21 89, 1.422153e-01 
51 37, 21 90, 1.422153e-01 
51 37, 21 91, 1.422153e-01 
51 37, 21 92, 1.294885e-01 
51 37, 21 93, 1.294885e-01 
51 37, 21 94, 1.431069e-01 
51 37, 21 95, 1.431069e-01 
51 37, 21 96, 1.431069e-01 
51 37, 21 97, 1.571722e-01 
51 37, 21 98, 1.404487e-01 
51 37, 21 99, 1.431069e-01 
51 37, 21 100, 1.404487e-01 
51 37, 21 101, 1.404487e-01 
51 37, 21 102, 1.404487e-01 
51 37, 21 103, 1.404487e-01 
51 37, 21 104, 1.404487e-01 
51 37, 21 105, 1.404487e-01 
51 37, 21 106, 1.404487e-01 
51 37, 21 107, 1.404487e-01 
51 37, 21 108, 1.404487e-01 
51 37, 21 109, 1.404487e-01 
51 37, 21 110, 1.404487e-01 
51 37, 21 111, 1.404487e-01 
51 37, 21 112, 1.270832e-01 
51 37, 21 113, 1.270832e-01 
51 37, 21 114, 1.270832e-01 
51 37, 21 115, 1.270832e-01 
51 37, 21 116, 1.262914e-01 
51 37, 21 117, 1.262914e-01 
51 37, 21 118, 1.262914e-01 
51 37, 21 119, 1.262914e-01 
51 37, 21 120, 1.164360e-01 
51 37, 21 121, 1.142732e-01 
51 37, 21 122, 1.164360e-01 
51 37, 21 123, 1.142732e-01 
51 37, 21 124, 1.033987e-01 
51 37, 21 125, 1.033987e-01 
51 37, 21 126, 1.033987e-01 
51 37, 21 127, 1.033987e-01 
51 37, 21 128, 1.027544e-01 
51 37, 21 129, 1.027544e-01 
51 37, 21 130, 1.027544e-01 
51 37, 21 131, 1.027544e-01 
51 37, 21 132, 1.027544e-01 
51 37, 21 133, 1.027544e-01 
51 37, 21 134, 1.027544e-01 
51 37, 21 135, 9.297606e-02 
51 37, 21 136, 9.297606e-02 
51 37, 21 137, 9.473579e-02 
51 37, 21 138, 9.414555e-02 
51 37, 21 139, 9.414555e-02 
51 37, 21 140, 9.414555e-02 
51 37, 21 141, 9.414555e-02 
51 37, 21 142, 9.414555e-02 
51 37, 21 143, 9.414555e-02 
51 37, 21 144, 8.412822e-02 
51 37, 21 145, 8.518643e-02 
51 37, 21 146, 8.518643e-02 
51 37, 21 147, 8.412822e-02 
51 37, 21 148, 8.412822e-02 
51 37, 21 149, 8.412822e-02 
51 37, 21 150, 8.518643e-02 
51 37, 21 151, 8.679873e-02 
51 37, 21 152, 8.572050e-02 
51 37, 21 153, 8.572050e-02 
51 37, 21 154, 8.572050e-02 
51 37, 21 155, 8.572050e-02 
51 37, 21 156, 8.572050e-02 
51 37, 21 157, 8.572050e-02 
51 37, 21 158, 8.572050e-02 
51 37, 21 159, 8.572050e-02 
51 37, 21 160, 8.572050e-02 
51 37, 21 161, 8.572050e-02 
51 37, 21 162, 8.572050e-02 
51 37, 21 163, 8.572050e-02 
51 37, 21 164, 8.572050e-02 
51 37, 21 165, 8.412822e-02 
51 37, 21 166, 8.572050e-02 
51 37, 21 167, 8.412822e-02 
51 37, 21 168, 9.414555e-02 
51 37, 21 169, 9.414555e-02 
51 37, 21 170, 9.414555e-02 
51 37, 21 171, 1.040469e-01 
51 37, 21 172, 1.040469e-01 
51 37, 21 173, 1.040469e-01 
51 37, 21 174, 1.128537e-01 
51 37, 21 175, 1.128537e-01 
51 37, 21 176, 1.114518e-01 
51 37, 21 177, 1.255046e-01 
51 37, 21 178, 1.231733e-01 
51 37, 21 179, 1.231733e-01 
51 37, 21 180, 1.361275e-01 
51 37, 21 181, 1.361275e-01 
51 37, 21 182, 1.504442e-01 
51 37, 21 183, 1.504442e-01 
51 37, 21 184, 0.000000e+00 
51 37, 21 185, 0.000000e+00 
51 37, 21 186, 0.000000e+00 
51 37, 21 187, 0.000000e+00 
51 37, 21 188, 0.000000e+00 
51 37, 21 189, 0.000000e+00 
51 37, 21 190, 0.000000e+00 
51 37, 21 191, 0.000000e+00 
51 37, 21 192, 0.000000e+00 
51 37, 21 193, 0.000000e+00 
51 37, 21 194, 0.000000e+00 
51 37, 21 195, 0.000000e+00 
51 37, 21 196, 0.000000e+00 
51 37, 21 197, 0.000000e+00 
51 37, 21 198, 0.000000e+00 
51 37, 21 199, 0.000000e+00 
51 37, 22 0, 0.000000e+00 
51 37, 22 1, 0.000000e+00 
51 37, 22 2, 0.000000e+00 
51 37, 22 3, 0.000000e+00 
51 37, 22 4, 0.000000e+00 
51 37, 22 5, 0.000000e+00 
51 37, 22 6, 0.000000e+00 
51 37, 22 7, 0.000000e+00 
51 37, 22 8, 0.000000e+00 
51 37, 22 9, 0.000000e+00 
51 37, 22 10, 0.000000e+00 
51 37, 22 11, 0.000000e+00 
51 37, 22 12, 0.000000e+00 
51 37, 22 13, 0.000000e+00 
51 37, 22 14, 0.000000e+00 
51 37, 22 15, 0.000000e+00 
51 37, 22 16, 0.000000e+00 
51 37, 22 17, 0.000000e+00 
51 37, 22 18, 0.000000e+00 
51 37, 22 19, 0.000000e+00 
51 37, 22 20, 0.000000e+00 
51 37, 22 21, 0.000000e+00 
51 37, 22 22, 0.000000e+00 
51 37, 22 23, 0.000000e+00 
51 37, 22 24, 0.000000e+00 
51 37, 22 25, 0.000000e+00 
51 37, 22 26, 0.000000e+00 
51 37, 22 27, 0.000000e+00 
51 37, 22 28, 0.000000e+00 
51 37, 22 29, 0.000000e+00 
51 37, 22 30, 0.000000e+00 
51 37, 22 31, 0.000000e+00 
51 37, 22 32, 0.000000e+00 
51 37, 22 33, 0.000000e+00 
51 37, 22 34, 0.000000e+00 
51 37, 22 35, 1.080228e-01 
51 37, 22 36, 9.774303e-02 
51 37, 22 37, 9.774303e-02 
51 37, 22 38, 9.774303e-02 
51 37, 22 39, 1.093815e-01 
51 37, 22 40, 1.093815e-01 
51 37, 22 41, 1.093815e-01 
51 37, 22 42, 1.093815e-01 
51 37, 22 43, 9.897249e-02 
51 37, 22 44, 9.897249e-02 
51 37, 22 45, 1.107574e-01 
51 37, 22 46, 1.087000e-01 
51 37, 22 47, 9.835585e-02 
51 37, 22 48, 9.835585e-02 
51 37, 22 49, 1.002174e-01 
51 37, 22 50, 1.002174e-01 
51 37, 22 51, 1.021142e-01 
51 37, 22 52, 1.002174e-01 
51 37, 22 53, 1.002174e-01 
51 37, 22 54, 1.002174e-01 
51 37, 22 55, 1.002174e-01 
51 37, 22 56, 1.002174e-01 
51 37, 22 57, 1.021142e-01 
51 37, 22 58, 1.021142e-01 
51 37, 22 59, 1.014780e-01 
51 37, 22 60, 1.002174e-01 
51 37, 22 61, 1.121505e-01 
51 37, 22 62, 1.121505e-01 
51 37, 22 63, 1.014780e-01 
51 37, 22 64, 1.142732e-01 
51 37, 22 65, 1.142732e-01 
51 37, 22 66, 1.142732e-01 
51 37, 22 67, 1.142732e-01 
51 37, 22 68, 1.142732e-01 
51 37, 22 69, 1.128537e-01 
51 37, 22 70, 1.164360e-01 
51 37, 22 71, 1.164360e-01 
51 37, 22 72, 1.149896e-01 
51 37, 22 73, 1.149896e-01 
51 37, 22 74, 1.149896e-01 
51 37, 22 75, 1.149896e-01 
51 37, 22 76, 1.262914e-01 
51 37, 22 77, 1.262914e-01 
51 37, 22 78, 1.149896e-01 
51 37, 22 79, 1.286817e-01 
51 37, 22 80, 1.286817e-01 
51 37, 22 81, 1.286817e-01 
51 37, 22 82, 1.286817e-01 
51 37, 22 83, 1.286817e-01 
51 37, 22 84, 1.286817e-01 
51 37, 22 85, 1.286817e-01 
51 37, 22 86, 1.286817e-01 
51 37, 22 87, 1.286817e-01 
51 37, 22 88, 1.286817e-01 
51 37, 22 89, 1.286817e-01 
51 37, 22 90, 1.286817e-01 
51 37, 22 91, 1.311173e-01 
51 37, 22 92, 1.311173e-01 
51 37, 22 93, 1.311173e-01 
51 37, 22 94, 1.422153e-01 
51 37, 22 95, 1.422153e-01 
51 37, 22 96, 1.422153e-01 
51 37, 22 97, 1.422153e-01 
51 37, 22 98, 1.404487e-01 
51 37, 22 99, 1.422153e-01 
51 37, 22 100, 1.294885e-01 
51 37, 22 101, 1.404487e-01 
51 37, 22 102, 1.404487e-01 
51 37, 22 103, 1.404487e-01 
51 37, 22 104, 1.404487e-01 
51 37, 22 105, 1.404487e-01 
51 37, 22 106, 1.404487e-01 
51 37, 22 107, 1.404487e-01 
51 37, 22 108, 1.404487e-01 
51 37, 22 109, 1.404487e-01 
51 37, 22 110, 1.404487e-01 
51 37, 22 111, 1.270832e-01 
51 37, 22 112, 1.270832e-01 
51 37, 22 113, 1.270832e-01 
51 37, 22 114, 1.270832e-01 
51 37, 22 115, 1.270832e-01 
51 37, 22 116, 1.270832e-01 
51 37, 22 117, 1.270832e-01 
51 37, 22 118, 1.149896e-01 
51 37, 22 119, 1.149896e-01 
51 37, 22 120, 1.149896e-01 
51 37, 22 121, 1.164360e-01 
51 37, 22 122, 1.164360e-01 
51 37, 22 123, 1.164360e-01 
51 37, 22 124, 1.053557e-01 
51 37, 22 125, 1.033987e-01 
51 37, 22 126, 1.033987e-01 
51 37, 22 127, 1.033987e-01 
51 37, 22 128, 1.033987e-01 
51 37, 22 129, 1.033987e-01 
51 37, 22 130, 1.033987e-01 
51 37, 22 131, 1.033987e-01 
51 37, 22 132, 1.027544e-01 
51 37, 22 133, 1.027544e-01 
51 37, 22 134, 9.473579e-02 
51 37, 22 135, 9.297606e-02 
51 37, 22 136, 9.297606e-02 
51 37, 22 137, 9.297606e-02 
51 37, 22 138, 9.473579e-02 
51 37, 22 139, 9.414555e-02 
51 37, 22 140, 9.297606e-02 
51 37, 22 141, 9.414555e-02 
51 37, 22 142, 9.414555e-02 
51 37, 22 143, 9.414555e-02 
51 37, 22 144, 9.297606e-02 
51 37, 22 145, 8.572050e-02 
51 37, 22 146, 8.572050e-02 
51 37, 22 147, 8.412822e-02 
51 37, 22 148, 8.412822e-02 
51 37, 22 149, 8.412822e-02 
51 37, 22 150, 8.518643e-02 
51 37, 22 151, 8.679873e-02 
51 37, 22 152, 8.572050e-02 
51 37, 22 153, 8.572050e-02 
51 37, 22 154, 8.572050e-02 
51 37, 22 155, 9.414555e-02 
51 37, 22 156, 8.572050e-02 
51 37, 22 157, 8.572050e-02 
51 37, 22 158, 9.473579e-02 
51 37, 22 159, 8.572050e-02 
51 37, 22 160, 8.572050e-02 
51 37, 22 161, 8.572050e-02 
51 37, 22 162, 9.473579e-02 
51 37, 22 163, 8.572050e-02 
51 37, 22 164, 9.473579e-02 
51 37, 22 165, 9.473579e-02 
51 37, 22 166, 9.473579e-02 
51 37, 22 167, 9.473579e-02 
51 37, 22 168, 9.414555e-02 
51 37, 22 169, 9.473579e-02 
51 37, 22 170, 9.473579e-02 
51 37, 22 171, 1.040469e-01 
51 37, 22 172, 1.040469e-01 
51 37, 22 173, 1.149896e-01 
51 37, 22 174, 1.128537e-01 
51 37, 22 175, 1.128537e-01 
51 37, 22 176, 1.247226e-01 
51 37, 22 177, 1.255046e-01 
51 37, 22 178, 1.231733e-01 
51 37, 22 179, 1.361275e-01 
51 37, 22 180, 1.361275e-01 
51 37, 22 181, 1.504442e-01 
51 37, 22 182, 1.504442e-01 
51 37, 22 183, 1.504442e-01 
51 37, 22 184, 0.000000e+00 
51 37, 22 185, 0.000000e+00 
51 37, 22 186, 0.000000e+00 
51 37, 22 187, 0.000000e+00 
51 37, 22 188, 0.000000e+00 
51 37, 22 189, 0.000000e+00 
51 37, 22 190, 0.000000e+00 
51 37, 22 191, 0.000000e+00 
51 37, 22 192, 0.000000e+00 
51 37, 22 193, 0.000000e+00 
51 37, 22 194, 0.000000e+00 
51 37, 22 195, 0.000000e+00 
51 37, 22 196, 0.000000e+00 
51 37, 22 197, 0.000000e+00 
51 37, 22 198, 0.000000e+00 
51 37, 22 199, 0.000000e+00 
51 37, 23 0, 0.000000e+00 
51 37, 23 1, 0.000000e+00 
51 37, 23 2, 0.000000e+00 
51 37, 23 3, 0.000000e+00 
51 37, 23 4, 0.000000e+00 
51 37, 23 5, 0.000000e+00 
51 37, 23 6, 0.000000e+00 
51 37, 23 7, 0.000000e+00 
51 37, 23 8, 0.000000e+00 
51 37, 23 9, 0.000000e+00 
51 37, 23 10, 0.000000e+00 
51 37, 23 11, 0.000000e+00 
51 37, 23 12, 0.000000e+00 
51 37, 23 13, 0.000000e+00 
51 37, 23 14, 0.000000e+00 
51 37, 23 15, 0.000000e+00 
51 37, 23 16, 0.000000e+00 
51 37, 23 17, 0.000000e+00 
51 37, 23 18, 0.000000e+00 
51 37, 23 19, 0.000000e+00 
51 37, 23 20, 0.000000e+00 
51 37, 23 21, 0.000000e+00 
51 37, 23 22, 0.000000e+00 
51 37, 23 23, 0.000000e+00 
51 37, 23 24, 0.000000e+00 
51 37, 23 25, 0.000000e+00 
51 37, 23 26, 0.000000e+00 
51 37, 23 27, 0.000000e+00 
51 37, 23 28, 0.000000e+00 
51 37, 23 29, 0.000000e+00 
51 37, 23 30, 0.000000e+00 
51 37, 23 31, 0.000000e+00 
51 37, 23 32, 0.000000e+00 
51 37, 23 33, 0.000000e+00 
51 37, 23 34, 0.000000e+00 
51 37, 23 35, 9.652887e-02 
51 37, 23 36, 1.080228e-01 
51 37, 23 37, 1.080228e-01 
51 37, 23 38, 1.080228e-01 
51 37, 23 39, 9.774303e-02 
51 37, 23 40, 9.774303e-02 
51 37, 23 41, 1.093815e-01 
51 37, 23 42, 1.093815e-01 
51 37, 23 43, 1.073497e-01 
51 37, 23 44, 1.093815e-01 
51 37, 23 45, 9.897249e-02 
51 37, 23 46, 9.713405e-02 
51 37, 23 47, 9.897249e-02 
51 37, 23 48, 9.835585e-02 
51 37, 23 49, 1.002174e-01 
51 37, 23 50, 1.002174e-01 
51 37, 23 51, 1.002174e-01 
51 37, 23 52, 1.002174e-01 
51 37, 23 53, 1.002174e-01 
51 37, 23 54, 1.002174e-01 
51 37, 23 55, 1.002174e-01 
51 37, 23 56, 1.002174e-01 
51 37, 23 57, 1.021142e-01 
51 37, 23 58, 1.021142e-01 
51 37, 23 59, 1.021142e-01 
51 37, 23 60, 1.002174e-01 
51 37, 23 61, 1.002174e-01 
51 37, 23 62, 1.121505e-01 
51 37, 23 63, 1.014780e-01 
51 37, 23 64, 1.014780e-01 
51 37, 23 65, 1.142732e-01 
51 37, 23 66, 1.033987e-01 
51 37, 23 67, 1.021142e-01 
51 37, 23 68, 1.142732e-01 
51 37, 23 69, 1.021142e-01 
51 37, 23 70, 1.142732e-01 
51 37, 23 71, 1.142732e-01 
51 37, 23 72, 1.142732e-01 
51 37, 23 73, 1.142732e-01 
51 37, 23 74, 1.142732e-01 
51 37, 23 75, 1.142732e-01 
51 37, 23 76, 1.142732e-01 
51 37, 23 77, 1.142732e-01 
51 37, 23 78, 1.040469e-01 
51 37, 23 79, 1.164360e-01 
51 37, 23 80, 1.164360e-01 
51 37, 23 81, 1.164360e-01 
51 37, 23 82, 1.164360e-01 
51 37, 23 83, 1.164360e-01 
51 37, 23 84, 1.164360e-01 
51 37, 23 85, 1.164360e-01 
51 37, 23 86, 1.164360e-01 
51 37, 23 87, 1.186398e-01 
51 37, 23 88, 1.164360e-01 
51 37, 23 89, 1.164360e-01 
51 37, 23 90, 1.286817e-01 
51 37, 23 91, 1.286817e-01 
51 37, 23 92, 1.186398e-01 
51 37, 23 93, 1.171660e-01 
51 37, 23 94, 1.286817e-01 
51 37, 23 95, 1.286817e-01 
51 37, 23 96, 1.294885e-01 
51 37, 23 97, 1.422153e-01 
51 37, 23 98, 1.270832e-01 
51 37, 23 99, 1.270832e-01 
51 37, 23 100, 1.270832e-01 
51 37, 23 101, 1.270832e-01 
51 37, 23 102, 1.270832e-01 
51 37, 23 103, 1.404487e-01 
51 37, 23 104, 1.404487e-01 
51 37, 23 105, 1.404487e-01 
51 37, 23 106, 1.404487e-01 
51 37, 23 107, 1.404487e-01 
51 37, 23 108, 1.404487e-01 
51 37, 23 109, 1.404487e-01 
51 37, 23 110, 1.404487e-01 
51 37, 23 111, 1.404487e-01 
51 37, 23 112, 1.270832e-01 
51 37, 23 113, 1.270832e-01 
51 37, 23 114, 1.270832e-01 
51 37, 23 115, 1.270832e-01 
51 37, 23 116, 1.270832e-01 
51 37, 23 117, 1.270832e-01 
51 37, 23 118, 1.270832e-01 
51 37, 23 119, 1.149896e-01 
51 37, 23 120, 1.149896e-01 
51 37, 23 121, 1.149896e-01 
51 37, 23 122, 1.164360e-01 
51 37, 23 123, 1.164360e-01 
51 37, 23 124, 1.142732e-01 
51 37, 23 125, 1.142732e-01 
51 37, 23 126, 1.142732e-01 
51 37, 23 127, 1.142732e-01 
51 37, 23 128, 1.033987e-01 
51 37, 23 129, 1.033987e-01 
51 37, 23 130, 1.033987e-01 
51 37, 23 131, 1.033987e-01 
51 37, 23 132, 1.033987e-01 
51 37, 23 133, 1.033987e-01 
51 37, 23 134, 9.355899e-02 
51 37, 23 135, 1.027544e-01 
51 37, 23 136, 9.297606e-02 
51 37, 23 137, 9.297606e-02 
51 37, 23 138, 9.297606e-02 
51 37, 23 139, 9.297606e-02 
51 37, 23 140, 9.297606e-02 
51 37, 23 141, 9.414555e-02 
51 37, 23 142, 9.473579e-02 
51 37, 23 143, 9.414555e-02 
51 37, 23 144, 9.297606e-02 
51 37, 23 145, 9.473579e-02 
51 37, 23 146, 9.473579e-02 
51 37, 23 147, 9.473579e-02 
51 37, 23 148, 8.412822e-02 
51 37, 23 149, 9.297606e-02 
51 37, 23 150, 9.297606e-02 
51 37, 23 151, 9.473579e-02 
51 37, 23 152, 9.297606e-02 
51 37, 23 153, 9.297606e-02 
51 37, 23 154, 9.297606e-02 
51 37, 23 155, 9.297606e-02 
51 37, 23 156, 9.297606e-02 
51 37, 23 157, 9.297606e-02 
51 37, 23 158, 9.473579e-02 
51 37, 23 159, 9.473579e-02 
51 37, 23 160, 9.297606e-02 
51 37, 23 161, 9.473579e-02 
51 37, 23 162, 9.473579e-02 
51 37, 23 163, 9.473579e-02 
51 37, 23 164, 9.473579e-02 
51 37, 23 165, 9.473579e-02 
51 37, 23 166, 9.473579e-02 
51 37, 23 167, 9.473579e-02 
51 37, 23 168, 9.473579e-02 
51 37, 23 169, 1.046993e-01 
51 37, 23 170, 1.046993e-01 
51 37, 23 171, 1.046993e-01 
51 37, 23 172, 1.149896e-01 
51 37, 23 173, 1.149896e-01 
51 37, 23 174, 1.247226e-01 
51 37, 23 175, 1.247226e-01 
51 37, 23 176, 1.247226e-01 
51 37, 23 177, 1.387040e-01 
51 37, 23 178, 1.387040e-01 
51 37, 23 179, 1.361275e-01 
51 37, 23 180, 1.532916e-01 
51 37, 23 181, 1.504442e-01 
51 37, 23 182, 1.532916e-01 
51 37, 23 183, 1.694134e-01 
51 37, 23 184, 0.000000e+00 
51 37, 23 185, 0.000000e+00 
51 37, 23 186, 0.000000e+00 
51 37, 23 187, 0.000000e+00 
51 37, 23 188, 0.000000e+00 
51 37, 23 189, 0.000000e+00 
51 37, 23 190, 0.000000e+00 
51 37, 23 191, 0.000000e+00 
51 37, 23 192, 0.000000e+00 
51 37, 23 193, 0.000000e+00 
51 37, 23 194, 0.000000e+00 
51 37, 23 195, 0.000000e+00 
51 37, 23 196, 0.000000e+00 
51 37, 23 197, 0.000000e+00 
51 37, 23 198, 0.000000e+00 
51 37, 23 199, 0.000000e+00 
51 37, 24 0, 0.000000e+00 
51 37, 24 1, 0.000000e+00 
51 37, 24 2, 0.000000e+00 
51 37, 24 3, 0.000000e+00 
51 37, 24 4, 0.000000e+00 
51 37, 24 5, 0.000000e+00 
51 37, 24 6, 0.000000e+00 
51 37, 24 7, 0.000000e+00 
51 37, 24 8, 0.000000e+00 
51 37, 24 9, 0.000000e+00 
51 37, 24 10, 0.000000e+00 
51 37, 24 11, 0.000000e+00 
51 37, 24 12, 0.000000e+00 
51 37, 24 13, 0.000000e+00 
51 37, 24 14, 0.000000e+00 
51 37, 24 15, 0.000000e+00 
51 37, 24 16, 0.000000e+00 
51 37, 24 17, 0.000000e+00 
51 37, 24 18, 0.000000e+00 
51 37, 24 19, 0.000000e+00 
51 37, 24 20, 0.000000e+00 
51 37, 24 21, 0.000000e+00 
51 37, 24 22, 0.000000e+00 
51 37, 24 23, 0.000000e+00 
51 37, 24 24, 0.000000e+00 
51 37, 24 25, 0.000000e+00 
51 37, 24 26, 0.000000e+00 
51 37, 24 27, 0.000000e+00 
51 37, 24 28, 0.000000e+00 
51 37, 24 29, 0.000000e+00 
51 37, 24 30, 0.000000e+00 
51 37, 24 31, 0.000000e+00 
51 37, 24 32, 0.000000e+00 
51 37, 24 33, 0.000000e+00 
51 37, 24 34, 0.000000e+00 
51 37, 24 35, 1.066809e-01 
51 37, 24 36, 9.652887e-02 
51 37, 24 37, 9.652887e-02 
51 37, 24 38, 9.652887e-02 
51 37, 24 39, 1.080228e-01 
51 37, 24 40, 1.080228e-01 
51 37, 24 41, 1.080228e-01 
51 37, 24 42, 9.774303e-02 
51 37, 24 43, 1.073497e-01 
51 37, 24 44, 1.093815e-01 
51 37, 24 45, 1.093815e-01 
51 37, 24 46, 9.713405e-02 
51 37, 24 47, 9.713405e-02 
51 37, 24 48, 9.713405e-02 
51 37, 24 49, 9.897249e-02 
51 37, 24 50, 8.955403e-02 
51 37, 24 51, 1.002174e-01 
51 37, 24 52, 1.002174e-01 
51 37, 24 53, 1.002174e-01 
51 37, 24 54, 1.002174e-01 
51 37, 24 55, 1.002174e-01 
51 37, 24 56, 1.002174e-01 
51 37, 24 57, 1.002174e-01 
51 37, 24 58, 1.002174e-01 
51 37, 24 59, 1.014780e-01 
51 37, 24 60, 1.002174e-01 
51 37, 24 61, 1.014780e-01 
51 37, 24 62, 1.014780e-01 
51 37, 24 63, 1.014780e-01 
51 37, 24 64, 1.033987e-01 
51 37, 24 65, 1.033987e-01 
51 37, 24 66, 1.033987e-01 
51 37, 24 67, 1.033987e-01 
51 37, 24 68, 1.033987e-01 
51 37, 24 69, 9.239677e-02 
51 37, 24 70, 1.033987e-01 
51 37, 24 71, 1.033987e-01 
51 37, 24 72, 1.033987e-01 
51 37, 24 73, 1.033987e-01 
51 37, 24 74, 1.033987e-01 
51 37, 24 75, 1.033987e-01 
51 37, 24 76, 1.142732e-01 
51 37, 24 77, 1.142732e-01 
51 37, 24 78, 1.142732e-01 
51 37, 24 79, 1.142732e-01 
51 37, 24 80, 1.142732e-01 
51 37, 24 81, 1.142732e-01 
51 37, 24 82, 1.142732e-01 
51 37, 24 83, 1.164360e-01 
51 37, 24 84, 1.164360e-01 
51 37, 24 85, 1.142732e-01 
51 37, 24 86, 1.164360e-01 
51 37, 24 87, 1.164360e-01 
51 37, 24 88, 1.164360e-01 
51 37, 24 89, 1.164360e-01 
51 37, 24 90, 1.164360e-01 
51 37, 24 91, 1.164360e-01 
51 37, 24 92, 1.164360e-01 
51 37, 24 93, 1.171660e-01 
51 37, 24 94, 1.149896e-01 
51 37, 24 95, 1.286817e-01 
51 37, 24 96, 1.171660e-01 
51 37, 24 97, 1.286817e-01 
51 37, 24 98, 1.149896e-01 
51 37, 24 99, 1.286817e-01 
51 37, 24 100, 1.286817e-01 
51 37, 24 101, 1.270832e-01 
51 37, 24 102, 1.270832e-01 
51 37, 24 103, 1.270832e-01 
51 37, 24 104, 1.294885e-01 
51 37, 24 105, 1.270832e-01 
51 37, 24 106, 1.270832e-01 
51 37, 24 107, 1.270832e-01 
51 37, 24 108, 1.404487e-01 
51 37, 24 109, 1.270832e-01 
51 37, 24 110, 1.404487e-01 
51 37, 24 111, 1.404487e-01 
51 37, 24 112, 1.270832e-01 
51 37, 24 113, 1.270832e-01 
51 37, 24 114, 1.395736e-01 
51 37, 24 115, 1.270832e-01 
51 37, 24 116, 1.270832e-01 
51 37, 24 117, 1.270832e-01 
51 37, 24 118, 1.270832e-01 
51 37, 24 119, 1.270832e-01 
51 37, 24 120, 1.149896e-01 
51 37, 24 121, 1.149896e-01 
51 37, 24 122, 1.286817e-01 
51 37, 24 123, 1.164360e-01 
51 37, 24 124, 1.164360e-01 
51 37, 24 125, 1.142732e-01 
51 37, 24 126, 1.142732e-01 
51 37, 24 127, 1.142732e-01 
51 37, 24 128, 1.142732e-01 
51 37, 24 129, 1.033987e-01 
51 37, 24 130, 1.033987e-01 
51 37, 24 131, 1.033987e-01 
51 37, 24 132, 1.033987e-01 
51 37, 24 133, 1.033987e-01 
51 37, 24 134, 1.033987e-01 
51 37, 24 135, 1.033987e-01 
51 37, 24 136, 1.027544e-01 
51 37, 24 137, 1.027544e-01 
51 37, 24 138, 9.473579e-02 
51 37, 24 139, 9.297606e-02 
51 37, 24 140, 9.297606e-02 
51 37, 24 141, 9.297606e-02 
51 37, 24 142, 9.473579e-02 
51 37, 24 143, 9.473579e-02 
51 37, 24 144, 9.297606e-02 
51 37, 24 145, 9.297606e-02 
51 37, 24 146, 9.297606e-02 
51 37, 24 147, 9.297606e-02 
51 37, 24 148, 9.297606e-02 
51 37, 24 149, 9.297606e-02 
51 37, 24 150, 9.414555e-02 
51 37, 24 151, 9.297606e-02 
51 37, 24 152, 9.297606e-02 
51 37, 24 153, 9.297606e-02 
51 37, 24 154, 9.297606e-02 
51 37, 24 155, 9.297606e-02 
51 37, 24 156, 9.297606e-02 
51 37, 24 157, 9.297606e-02 
51 37, 24 158, 9.297606e-02 
51 37, 24 159, 9.297606e-02 
51 37, 24 160, 9.297606e-02 
51 37, 24 161, 9.297606e-02 
51 37, 24 162, 9.297606e-02 
51 37, 24 163, 9.297606e-02 
51 37, 24 164, 1.046993e-01 
51 37, 24 165, 1.046993e-01 
51 37, 24 166, 1.046993e-01 
51 37, 24 167, 1.027544e-01 
51 37, 24 168, 1.027544e-01 
51 37, 24 169, 1.046993e-01 
51 37, 24 170, 1.157106e-01 
51 37, 24 171, 1.135612e-01 
51 37, 24 172, 1.135612e-01 
51 37, 24 173, 1.270832e-01 
51 37, 24 174, 1.247226e-01 
51 37, 24 175, 1.378398e-01 
51 37, 24 176, 1.387040e-01 
51 37, 24 177, 1.387040e-01 
51 37, 24 178, 1.532916e-01 
51 37, 24 179, 1.504442e-01 
51 37, 24 180, 1.504442e-01 
51 37, 24 181, 1.662665e-01 
51 37, 24 182, 1.694134e-01 
51 37, 24 183, 1.694134e-01 
51 37, 24 184, 0.000000e+00 
51 37, 24 185, 0.000000e+00 
51 37, 24 186, 0.000000e+00 
51 37, 24 187, 0.000000e+00 
51 37, 24 188, 0.000000e+00 
51 37, 24 189, 0.000000e+00 
51 37, 24 190, 0.000000e+00 
51 37, 24 191, 0.000000e+00 
51 37, 24 192, 0.000000e+00 
51 37, 24 193, 0.000000e+00 
51 37, 24 194, 0.000000e+00 
51 37, 24 195, 0.000000e+00 
51 37, 24 196, 0.000000e+00 
51 37, 24 197, 0.000000e+00 
51 37, 24 198, 0.000000e+00 
51 37, 24 199, 0.000000e+00 
51 37, 25 0, 0.000000e+00 
51 37, 25 1, 0.000000e+00 
51 37, 25 2, 0.000000e+00 
51 37, 25 3, 0.000000e+00 
51 37, 25 4, 0.000000e+00 
51 37, 25 5, 0.000000e+00 
51 37, 25 6, 0.000000e+00 
51 37, 25 7, 0.000000e+00 
51 37, 25 8, 0.000000e+00 
51 37, 25 9, 0.000000e+00 
51 37, 25 10, 0.000000e+00 
51 37, 25 11, 0.000000e+00 
51 37, 25 12, 0.000000e+00 
51 37, 25 13, 0.000000e+00 
51 37, 25 14, 0.000000e+00 
51 37, 25 15, 0.000000e+00 
51 37, 25 16, 0.000000e+00 
51 37, 25 17, 0.000000e+00 
51 37, 25 18, 0.000000e+00 
51 37, 25 19, 0.000000e+00 
51 37, 25 20, 0.000000e+00 
51 37, 25 21, 0.000000e+00 
51 37, 25 22, 0.000000e+00 
51 37, 25 23, 0.000000e+00 
51 37, 25 24, 0.000000e+00 
