0.591110
66 66, 25 58, 7.831597e-02 
66 66, 25 59, 7.086322e-02 
66 66, 25 60, 7.831597e-02 
66 66, 25 61, 7.086322e-02 
66 66, 25 62, 7.086322e-02 
66 66, 25 63, 7.086322e-02 
66 66, 25 64, 7.496352e-02 
66 66, 25 65, 7.496352e-02 
66 66, 25 66, 7.256636e-02 
66 66, 25 67, 7.496352e-02 
66 66, 25 68, 6.859718e-02 
66 66, 25 69, 7.496352e-02 
66 66, 25 70, 7.256636e-02 
66 66, 25 71, 7.256636e-02 
66 66, 25 72, 7.256636e-02 
66 66, 25 73, 7.256636e-02 
66 66, 25 74, 7.256636e-02 
66 66, 25 75, 7.256636e-02 
66 66, 25 76, 7.256636e-02 
66 66, 25 77, 7.256636e-02 
66 66, 25 78, 7.256636e-02 
66 66, 25 79, 7.256636e-02 
66 66, 25 80, 7.256636e-02 
66 66, 25 81, 7.256636e-02 
66 66, 25 82, 8.019825e-02 
66 66, 25 83, 7.256636e-02 
66 66, 25 84, 7.256636e-02 
66 66, 25 85, 7.256636e-02 
66 66, 25 86, 8.019825e-02 
66 66, 25 87, 7.256636e-02 
66 66, 25 88, 7.676519e-02 
66 66, 25 89, 8.019825e-02 
66 66, 25 90, 8.019825e-02 
66 66, 25 91, 8.019825e-02 
66 66, 25 92, 8.483867e-02 
66 66, 25 93, 8.483867e-02 
66 66, 25 94, 8.483867e-02 
66 66, 25 95, 8.483867e-02 
66 66, 25 96, 9.271234e-02 
66 66, 25 97, 9.685852e-02 
66 66, 25 98, 9.685852e-02 
66 66, 25 99, 1.024630e-01 
66 66, 25 100, 1.024630e-01 
66 66, 25 101, 9.376122e-02 
66 66, 25 102, 9.376122e-02 
66 66, 25 103, 9.376122e-02 
66 66, 25 104, 1.024630e-01 
66 66, 25 105, 1.132391e-01 
66 66, 25 106, 1.070452e-01 
66 66, 25 107, 1.070452e-01 
66 66, 25 108, 1.070452e-01 
66 66, 25 109, 1.070452e-01 
66 66, 25 110, 1.070452e-01 
66 66, 25 111, 1.070452e-01 
66 66, 25 112, 1.070452e-01 
66 66, 25 113, 1.070452e-01 
66 66, 25 114, 9.795434e-02 
66 66, 25 115, 1.070452e-01 
66 66, 25 116, 1.070452e-01 
66 66, 25 117, 1.070452e-01 
66 66, 25 118, 9.376122e-02 
66 66, 25 119, 1.070452e-01 
66 66, 25 120, 9.685852e-02 
66 66, 25 121, 9.685852e-02 
66 66, 25 122, 9.685852e-02 
66 66, 25 123, 8.483867e-02 
66 66, 25 124, 8.483867e-02 
66 66, 25 125, 8.764122e-02 
66 66, 25 126, 8.764122e-02 
66 66, 25 127, 8.483867e-02 
66 66, 25 128, 8.019825e-02 
66 66, 25 129, 8.019825e-02 
66 66, 25 130, 8.019825e-02 
66 66, 25 131, 7.256636e-02 
66 66, 25 132, 7.256636e-02 
66 66, 25 133, 7.256636e-02 
66 66, 25 134, 7.256636e-02 
66 66, 25 135, 7.256636e-02 
66 66, 25 136, 7.256636e-02 
66 66, 25 137, 7.256636e-02 
66 66, 25 138, 6.566077e-02 
66 66, 25 139, 6.566077e-02 
66 66, 25 140, 6.008447e-02 
66 66, 25 141, 5.436667e-02 
66 66, 25 142, 5.436667e-02 
66 66, 25 143, 5.751245e-02 
66 66, 25 144, 5.436667e-02 
66 66, 25 145, 5.436667e-02 
66 66, 25 146, 5.436667e-02 
66 66, 25 147, 5.436667e-02 
66 66, 25 148, 5.436667e-02 
66 66, 25 149, 5.436667e-02 
66 66, 25 150, 5.436667e-02 
66 66, 25 151, 5.436667e-02 
66 66, 25 152, 5.436667e-02 
66 66, 25 153, 6.008447e-02 
66 66, 25 154, 5.679803e-02 
66 66, 25 155, 6.008447e-02 
66 66, 25 156, 6.008447e-02 
66 66, 25 157, 6.008447e-02 
66 66, 25 158, 6.008447e-02 
66 66, 25 159, 6.008447e-02 
66 66, 25 160, 6.008447e-02 
66 66, 25 161, 6.008447e-02 
66 66, 25 162, 6.008447e-02 
66 66, 25 163, 6.008447e-02 
66 66, 25 164, 6.356110e-02 
66 66, 25 165, 6.356110e-02 
66 66, 25 166, 6.356110e-02 
66 66, 25 167, 6.640361e-02 
66 66, 25 168, 6.640361e-02 
66 66, 25 169, 7.024587e-02 
66 66, 25 170, 7.024587e-02 
66 66, 25 171, 7.763370e-02 
66 66, 25 172, 7.338734e-02 
66 66, 25 173, 7.338734e-02 
66 66, 25 174, 8.110555e-02 
66 66, 25 175, 8.110555e-02 
66 66, 25 176, 8.963548e-02 
66 66, 25 177, 8.963548e-02 
66 66, 25 178, 8.963548e-02 
66 66, 25 179, 8.963548e-02 
66 66, 25 180, 9.906255e-02 
66 66, 25 181, 9.906255e-02 
66 66, 25 182, 1.094810e-01 
66 66, 25 183, 1.094810e-01 
66 66, 25 184, 0.000000e+00 
66 66, 25 185, 0.000000e+00 
66 66, 25 186, 0.000000e+00 
66 66, 25 187, 0.000000e+00 
66 66, 25 188, 0.000000e+00 
66 66, 25 189, 0.000000e+00 
66 66, 25 190, 0.000000e+00 
66 66, 25 191, 0.000000e+00 
66 66, 25 192, 0.000000e+00 
66 66, 25 193, 0.000000e+00 
66 66, 25 194, 0.000000e+00 
66 66, 25 195, 0.000000e+00 
66 66, 25 196, 0.000000e+00 
66 66, 25 197, 0.000000e+00 
66 66, 25 198, 0.000000e+00 
66 66, 25 199, 0.000000e+00 
66 66, 26 0, 0.000000e+00 
66 66, 26 1, 0.000000e+00 
66 66, 26 2, 0.000000e+00 
66 66, 26 3, 0.000000e+00 
66 66, 26 4, 0.000000e+00 
66 66, 26 5, 0.000000e+00 
66 66, 26 6, 0.000000e+00 
66 66, 26 7, 0.000000e+00 
66 66, 26 8, 0.000000e+00 
66 66, 26 9, 0.000000e+00 
66 66, 26 10, 0.000000e+00 
66 66, 26 11, 0.000000e+00 
66 66, 26 12, 0.000000e+00 
66 66, 26 13, 0.000000e+00 
66 66, 26 14, 0.000000e+00 
66 66, 26 15, 0.000000e+00 
66 66, 26 16, 0.000000e+00 
66 66, 26 17, 0.000000e+00 
66 66, 26 18, 0.000000e+00 
66 66, 26 19, 0.000000e+00 
66 66, 26 20, 0.000000e+00 
66 66, 26 21, 0.000000e+00 
66 66, 26 22, 0.000000e+00 
66 66, 26 23, 0.000000e+00 
66 66, 26 24, 0.000000e+00 
66 66, 26 25, 0.000000e+00 
66 66, 26 26, 0.000000e+00 
66 66, 26 27, 0.000000e+00 
66 66, 26 28, 0.000000e+00 
66 66, 26 29, 0.000000e+00 
66 66, 26 30, 0.000000e+00 
66 66, 26 31, 0.000000e+00 
66 66, 26 32, 0.000000e+00 
66 66, 26 33, 0.000000e+00 
66 66, 26 34, 0.000000e+00 
66 66, 26 35, 1.330535e-01 
66 66, 26 36, 1.330535e-01 
66 66, 26 37, 1.217539e-01 
66 66, 26 38, 1.287988e-01 
66 66, 26 39, 1.287988e-01 
66 66, 26 40, 1.101675e-01 
66 66, 26 41, 1.101675e-01 
66 66, 26 42, 1.101675e-01 
66 66, 26 43, 1.066446e-01 
66 66, 26 44, 1.066446e-01 
66 66, 26 45, 9.649598e-02 
66 66, 26 46, 9.649598e-02 
66 66, 26 47, 9.649598e-02 
66 66, 26 48, 9.341027e-02 
66 66, 26 49, 8.452111e-02 
66 66, 26 50, 7.647788e-02 
66 66, 26 51, 8.941170e-02 
66 66, 26 52, 8.090306e-02 
66 66, 26 53, 8.090306e-02 
66 66, 26 54, 8.090306e-02 
66 66, 26 55, 8.090306e-02 
66 66, 26 56, 8.090306e-02 
66 66, 26 57, 7.831597e-02 
66 66, 26 58, 7.831597e-02 
66 66, 26 59, 7.086322e-02 
66 66, 26 60, 7.831597e-02 
66 66, 26 61, 7.086322e-02 
66 66, 26 62, 7.086322e-02 
66 66, 26 63, 7.086322e-02 
66 66, 26 64, 7.086322e-02 
66 66, 26 65, 7.496352e-02 
66 66, 26 66, 7.086322e-02 
66 66, 26 67, 7.086322e-02 
66 66, 26 68, 7.086322e-02 
66 66, 26 69, 7.496352e-02 
66 66, 26 70, 7.496352e-02 
66 66, 26 71, 7.496352e-02 
66 66, 26 72, 7.256636e-02 
66 66, 26 73, 7.256636e-02 
66 66, 26 74, 7.256636e-02 
66 66, 26 75, 7.256636e-02 
66 66, 26 76, 7.256636e-02 
66 66, 26 77, 7.256636e-02 
66 66, 26 78, 7.496352e-02 
66 66, 26 79, 7.256636e-02 
66 66, 26 80, 7.256636e-02 
66 66, 26 81, 7.256636e-02 
66 66, 26 82, 7.256636e-02 
66 66, 26 83, 7.256636e-02 
66 66, 26 84, 7.256636e-02 
66 66, 26 85, 7.256636e-02 
66 66, 26 86, 7.256636e-02 
66 66, 26 87, 7.256636e-02 
66 66, 26 88, 7.024587e-02 
66 66, 26 89, 7.256636e-02 
66 66, 26 90, 8.019825e-02 
66 66, 26 91, 7.256636e-02 
66 66, 26 92, 7.676519e-02 
66 66, 26 93, 8.483867e-02 
66 66, 26 94, 8.483867e-02 
66 66, 26 95, 8.483867e-02 
66 66, 26 96, 8.483867e-02 
66 66, 26 97, 8.483867e-02 
66 66, 26 98, 8.483867e-02 
66 66, 26 99, 8.483867e-02 
66 66, 26 100, 8.483867e-02 
66 66, 26 101, 8.483867e-02 
66 66, 26 102, 9.376122e-02 
66 66, 26 103, 9.376122e-02 
66 66, 26 104, 1.024630e-01 
66 66, 26 105, 1.024630e-01 
66 66, 26 106, 9.685852e-02 
66 66, 26 107, 9.376122e-02 
66 66, 26 108, 1.070452e-01 
66 66, 26 109, 1.070452e-01 
66 66, 26 110, 1.070452e-01 
66 66, 26 111, 1.070452e-01 
66 66, 26 112, 1.070452e-01 
66 66, 26 113, 9.376122e-02 
66 66, 26 114, 1.036222e-01 
66 66, 26 115, 9.376122e-02 
66 66, 26 116, 9.376122e-02 
66 66, 26 117, 9.376122e-02 
66 66, 26 118, 9.376122e-02 
66 66, 26 119, 9.376122e-02 
66 66, 26 120, 1.024630e-01 
66 66, 26 121, 9.685852e-02 
66 66, 26 122, 1.024630e-01 
66 66, 26 123, 1.024630e-01 
66 66, 26 124, 9.685852e-02 
66 66, 26 125, 9.685852e-02 
66 66, 26 126, 9.685852e-02 
66 66, 26 127, 9.685852e-02 
66 66, 26 128, 8.764122e-02 
66 66, 26 129, 8.764122e-02 
66 66, 26 130, 8.764122e-02 
66 66, 26 131, 8.764122e-02 
66 66, 26 132, 8.284751e-02 
66 66, 26 133, 8.284751e-02 
66 66, 26 134, 7.256636e-02 
66 66, 26 135, 7.256636e-02 
66 66, 26 136, 7.256636e-02 
66 66, 26 137, 7.256636e-02 
66 66, 26 138, 6.566077e-02 
66 66, 26 139, 6.566077e-02 
66 66, 26 140, 6.566077e-02 
66 66, 26 141, 6.566077e-02 
66 66, 26 142, 5.751245e-02 
66 66, 26 143, 5.751245e-02 
66 66, 26 144, 6.566077e-02 
66 66, 26 145, 6.566077e-02 
66 66, 26 146, 5.436667e-02 
66 66, 26 147, 5.436667e-02 
66 66, 26 148, 5.436667e-02 
66 66, 26 149, 6.008447e-02 
66 66, 26 150, 5.436667e-02 
66 66, 26 151, 6.008447e-02 
66 66, 26 152, 6.008447e-02 
66 66, 26 153, 5.679803e-02 
66 66, 26 154, 5.679803e-02 
66 66, 26 155, 5.679803e-02 
66 66, 26 156, 6.008447e-02 
66 66, 26 157, 5.679803e-02 
66 66, 26 158, 6.008447e-02 
66 66, 26 159, 6.008447e-02 
66 66, 26 160, 6.008447e-02 
66 66, 26 161, 6.640361e-02 
66 66, 26 162, 6.640361e-02 
66 66, 26 163, 6.640361e-02 
66 66, 26 164, 6.640361e-02 
66 66, 26 165, 6.640361e-02 
66 66, 26 166, 6.640361e-02 
66 66, 26 167, 6.640361e-02 
66 66, 26 168, 6.640361e-02 
66 66, 26 169, 7.338734e-02 
66 66, 26 170, 7.338734e-02 
66 66, 26 171, 7.338734e-02 
66 66, 26 172, 8.110555e-02 
66 66, 26 173, 8.110555e-02 
66 66, 26 174, 8.110555e-02 
66 66, 26 175, 8.110555e-02 
66 66, 26 176, 8.963548e-02 
66 66, 26 177, 8.963548e-02 
66 66, 26 178, 9.906255e-02 
66 66, 26 179, 9.906255e-02 
66 66, 26 180, 9.906255e-02 
66 66, 26 181, 1.094810e-01 
66 66, 26 182, 1.094810e-01 
66 66, 26 183, 1.094810e-01 
66 66, 26 184, 0.000000e+00 
66 66, 26 185, 0.000000e+00 
66 66, 26 186, 0.000000e+00 
66 66, 26 187, 0.000000e+00 
66 66, 26 188, 0.000000e+00 
66 66, 26 189, 0.000000e+00 
66 66, 26 190, 0.000000e+00 
66 66, 26 191, 0.000000e+00 
66 66, 26 192, 0.000000e+00 
66 66, 26 193, 0.000000e+00 
66 66, 26 194, 0.000000e+00 
66 66, 26 195, 0.000000e+00 
66 66, 26 196, 0.000000e+00 
66 66, 26 197, 0.000000e+00 
66 66, 26 198, 0.000000e+00 
66 66, 26 199, 0.000000e+00 
66 66, 27 0, 0.000000e+00 
66 66, 27 1, 0.000000e+00 
66 66, 27 2, 0.000000e+00 
66 66, 27 3, 0.000000e+00 
66 66, 27 4, 0.000000e+00 
66 66, 27 5, 0.000000e+00 
66 66, 27 6, 0.000000e+00 
66 66, 27 7, 0.000000e+00 
66 66, 27 8, 0.000000e+00 
66 66, 27 9, 0.000000e+00 
66 66, 27 10, 0.000000e+00 
66 66, 27 11, 0.000000e+00 
66 66, 27 12, 0.000000e+00 
66 66, 27 13, 0.000000e+00 
66 66, 27 14, 0.000000e+00 
66 66, 27 15, 0.000000e+00 
66 66, 27 16, 0.000000e+00 
66 66, 27 17, 0.000000e+00 
66 66, 27 18, 0.000000e+00 
66 66, 27 19, 0.000000e+00 
66 66, 27 20, 0.000000e+00 
66 66, 27 21, 0.000000e+00 
66 66, 27 22, 0.000000e+00 
66 66, 27 23, 0.000000e+00 
66 66, 27 24, 0.000000e+00 
66 66, 27 25, 0.000000e+00 
66 66, 27 26, 0.000000e+00 
66 66, 27 27, 0.000000e+00 
66 66, 27 28, 0.000000e+00 
66 66, 27 29, 0.000000e+00 
66 66, 27 30, 0.000000e+00 
66 66, 27 31, 0.000000e+00 
66 66, 27 32, 0.000000e+00 
66 66, 27 33, 0.000000e+00 
66 66, 27 34, 0.000000e+00 
66 66, 27 35, 1.257759e-01 
66 66, 27 36, 1.257759e-01 
66 66, 27 37, 1.257759e-01 
66 66, 27 38, 1.217539e-01 
66 66, 27 39, 1.217539e-01 
66 66, 27 40, 1.217539e-01 
66 66, 27 41, 1.217539e-01 
66 66, 27 42, 1.101675e-01 
66 66, 27 43, 1.101675e-01 
66 66, 27 44, 1.066446e-01 
66 66, 27 45, 9.968362e-02 
66 66, 27 46, 9.649598e-02 
66 66, 27 47, 9.649598e-02 
66 66, 27 48, 9.649598e-02 
66 66, 27 49, 8.731318e-02 
66 66, 27 50, 8.731318e-02 
66 66, 27 51, 8.452111e-02 
66 66, 27 52, 7.647788e-02 
66 66, 27 53, 7.647788e-02 
66 66, 27 54, 7.647788e-02 
66 66, 27 55, 7.647788e-02 
66 66, 27 56, 8.090306e-02 
66 66, 27 57, 8.090306e-02 
66 66, 27 58, 8.090306e-02 
66 66, 27 59, 7.086322e-02 
66 66, 27 60, 7.831597e-02 
66 66, 27 61, 7.086322e-02 
66 66, 27 62, 7.086322e-02 
66 66, 27 63, 7.086322e-02 
66 66, 27 64, 7.086322e-02 
66 66, 27 65, 7.086322e-02 
66 66, 27 66, 7.086322e-02 
66 66, 27 67, 7.086322e-02 
66 66, 27 68, 7.086322e-02 
66 66, 27 69, 7.086322e-02 
66 66, 27 70, 7.496352e-02 
66 66, 27 71, 7.496352e-02 
66 66, 27 72, 6.206930e-02 
66 66, 27 73, 6.206930e-02 
66 66, 27 74, 6.206930e-02 
66 66, 27 75, 6.566077e-02 
66 66, 27 76, 6.566077e-02 
66 66, 27 77, 6.206930e-02 
66 66, 27 78, 6.566077e-02 
66 66, 27 79, 6.566077e-02 
66 66, 27 80, 6.566077e-02 
66 66, 27 81, 6.566077e-02 
66 66, 27 82, 6.566077e-02 
66 66, 27 83, 6.566077e-02 
66 66, 27 84, 7.256636e-02 
66 66, 27 85, 7.256636e-02 
66 66, 27 86, 7.256636e-02 
66 66, 27 87, 7.256636e-02 
66 66, 27 88, 6.356110e-02 
66 66, 27 89, 7.256636e-02 
66 66, 27 90, 7.256636e-02 
66 66, 27 91, 7.256636e-02 
66 66, 27 92, 7.676519e-02 
66 66, 27 93, 7.676519e-02 
66 66, 27 94, 7.676519e-02 
66 66, 27 95, 7.676519e-02 
66 66, 27 96, 7.676519e-02 
66 66, 27 97, 7.676519e-02 
66 66, 27 98, 8.483867e-02 
66 66, 27 99, 8.483867e-02 
66 66, 27 100, 8.483867e-02 
66 66, 27 101, 8.483867e-02 
66 66, 27 102, 8.483867e-02 
66 66, 27 103, 8.483867e-02 
66 66, 27 104, 8.483867e-02 
66 66, 27 105, 9.685852e-02 
66 66, 27 106, 9.685852e-02 
66 66, 27 107, 9.376122e-02 
66 66, 27 108, 9.376122e-02 
66 66, 27 109, 9.376122e-02 
66 66, 27 110, 9.376122e-02 
66 66, 27 111, 9.376122e-02 
66 66, 27 112, 9.376122e-02 
66 66, 27 113, 9.376122e-02 
66 66, 27 114, 9.376122e-02 
66 66, 27 115, 9.376122e-02 
66 66, 27 116, 9.376122e-02 
66 66, 27 117, 9.376122e-02 
66 66, 27 118, 9.376122e-02 
66 66, 27 119, 9.376122e-02 
66 66, 27 120, 9.376122e-02 
66 66, 27 121, 9.376122e-02 
66 66, 27 122, 9.376122e-02 
66 66, 27 123, 9.376122e-02 
66 66, 27 124, 9.376122e-02 
66 66, 27 125, 9.376122e-02 
66 66, 27 126, 9.685852e-02 
66 66, 27 127, 9.685852e-02 
66 66, 27 128, 9.685852e-02 
66 66, 27 129, 9.685852e-02 
66 66, 27 130, 9.685852e-02 
66 66, 27 131, 9.685852e-02 
66 66, 27 132, 8.764122e-02 
66 66, 27 133, 8.764122e-02 
66 66, 27 134, 8.764122e-02 
66 66, 27 135, 8.764122e-02 
66 66, 27 136, 8.284751e-02 
66 66, 27 137, 7.256636e-02 
66 66, 27 138, 7.256636e-02 
66 66, 27 139, 7.256636e-02 
66 66, 27 140, 7.256636e-02 
66 66, 27 141, 7.256636e-02 
66 66, 27 142, 6.356110e-02 
66 66, 27 143, 6.356110e-02 
66 66, 27 144, 6.008447e-02 
66 66, 27 145, 6.008447e-02 
66 66, 27 146, 6.008447e-02 
66 66, 27 147, 6.008447e-02 
66 66, 27 148, 6.008447e-02 
66 66, 27 149, 6.008447e-02 
66 66, 27 150, 5.679803e-02 
66 66, 27 151, 6.008447e-02 
66 66, 27 152, 5.679803e-02 
66 66, 27 153, 5.679803e-02 
66 66, 27 154, 5.679803e-02 
66 66, 27 155, 5.679803e-02 
66 66, 27 156, 5.679803e-02 
66 66, 27 157, 5.679803e-02 
66 66, 27 158, 6.640361e-02 
66 66, 27 159, 6.640361e-02 
66 66, 27 160, 6.640361e-02 
66 66, 27 161, 6.640361e-02 
66 66, 27 162, 6.640361e-02 
66 66, 27 163, 6.640361e-02 
66 66, 27 164, 6.640361e-02 
66 66, 27 165, 6.640361e-02 
66 66, 27 166, 7.338734e-02 
66 66, 27 167, 7.338734e-02 
66 66, 27 168, 7.338734e-02 
66 66, 27 169, 7.338734e-02 
66 66, 27 170, 7.338734e-02 
66 66, 27 171, 7.338734e-02 
66 66, 27 172, 8.110555e-02 
66 66, 27 173, 8.110555e-02 
66 66, 27 174, 8.110555e-02 
66 66, 27 175, 8.963548e-02 
66 66, 27 176, 8.963548e-02 
66 66, 27 177, 8.963548e-02 
66 66, 27 178, 9.906255e-02 
66 66, 27 179, 9.906255e-02 
66 66, 27 180, 1.094810e-01 
66 66, 27 181, 1.094810e-01 
66 66, 27 182, 1.094810e-01 
66 66, 27 183, 1.094810e-01 
66 66, 27 184, 0.000000e+00 
66 66, 27 185, 0.000000e+00 
66 66, 27 186, 0.000000e+00 
66 66, 27 187, 0.000000e+00 
66 66, 27 188, 0.000000e+00 
66 66, 27 189, 0.000000e+00 
66 66, 27 190, 0.000000e+00 
66 66, 27 191, 0.000000e+00 
66 66, 27 192, 0.000000e+00 
66 66, 27 193, 0.000000e+00 
66 66, 27 194, 0.000000e+00 
66 66, 27 195, 0.000000e+00 
66 66, 27 196, 0.000000e+00 
66 66, 27 197, 0.000000e+00 
66 66, 27 198, 0.000000e+00 
66 66, 27 199, 0.000000e+00 
66 66, 28 0, 0.000000e+00 
66 66, 28 1, 0.000000e+00 
66 66, 28 2, 0.000000e+00 
66 66, 28 3, 0.000000e+00 
66 66, 28 4, 0.000000e+00 
66 66, 28 5, 0.000000e+00 
66 66, 28 6, 0.000000e+00 
66 66, 28 7, 0.000000e+00 
66 66, 28 8, 0.000000e+00 
66 66, 28 9, 0.000000e+00 
66 66, 28 10, 0.000000e+00 
66 66, 28 11, 0.000000e+00 
66 66, 28 12, 0.000000e+00 
66 66, 28 13, 0.000000e+00 
66 66, 28 14, 0.000000e+00 
66 66, 28 15, 0.000000e+00 
66 66, 28 16, 0.000000e+00 
66 66, 28 17, 0.000000e+00 
66 66, 28 18, 0.000000e+00 
66 66, 28 19, 0.000000e+00 
66 66, 28 20, 0.000000e+00 
66 66, 28 21, 0.000000e+00 
66 66, 28 22, 0.000000e+00 
66 66, 28 23, 0.000000e+00 
66 66, 28 24, 0.000000e+00 
66 66, 28 25, 0.000000e+00 
66 66, 28 26, 0.000000e+00 
66 66, 28 27, 0.000000e+00 
66 66, 28 28, 0.000000e+00 
66 66, 28 29, 0.000000e+00 
66 66, 28 30, 0.000000e+00 
66 66, 28 31, 0.000000e+00 
66 66, 28 32, 0.000000e+00 
66 66, 28 33, 0.000000e+00 
66 66, 28 34, 0.000000e+00 
66 66, 28 35, 1.470469e-01 
66 66, 28 36, 1.470469e-01 
66 66, 28 37, 1.257759e-01 
66 66, 28 38, 1.330535e-01 
66 66, 28 39, 1.257759e-01 
66 66, 28 40, 1.217539e-01 
66 66, 28 41, 1.217539e-01 
66 66, 28 42, 1.101675e-01 
66 66, 28 43, 1.101675e-01 
66 66, 28 44, 1.101675e-01 
66 66, 28 45, 9.968362e-02 
66 66, 28 46, 9.968362e-02 
66 66, 28 47, 9.121793e-02 
66 66, 28 48, 9.649598e-02 
66 66, 28 49, 8.253741e-02 
66 66, 28 50, 8.731318e-02 
66 66, 28 51, 8.731318e-02 
66 66, 28 52, 8.452111e-02 
66 66, 28 53, 7.647788e-02 
66 66, 28 54, 7.647788e-02 
66 66, 28 55, 7.647788e-02 
66 66, 28 56, 8.090306e-02 
66 66, 28 57, 8.090306e-02 
66 66, 28 58, 8.090306e-02 
66 66, 28 59, 7.320411e-02 
66 66, 28 60, 7.320411e-02 
66 66, 28 61, 7.086322e-02 
66 66, 28 62, 7.086322e-02 
66 66, 28 63, 7.320411e-02 
66 66, 28 64, 7.086322e-02 
66 66, 28 65, 7.086322e-02 
66 66, 28 66, 7.086322e-02 
66 66, 28 67, 7.086322e-02 
66 66, 28 68, 6.411969e-02 
66 66, 28 69, 7.086322e-02 
66 66, 28 70, 6.206930e-02 
66 66, 28 71, 6.206930e-02 
66 66, 28 72, 6.206930e-02 
66 66, 28 73, 6.206930e-02 
66 66, 28 74, 6.206930e-02 
66 66, 28 75, 6.206930e-02 
66 66, 28 76, 6.566077e-02 
66 66, 28 77, 6.206930e-02 
66 66, 28 78, 6.566077e-02 
66 66, 28 79, 6.206930e-02 
66 66, 28 80, 6.566077e-02 
66 66, 28 81, 6.566077e-02 
66 66, 28 82, 6.566077e-02 
66 66, 28 83, 6.566077e-02 
66 66, 28 84, 6.566077e-02 
66 66, 28 85, 7.256636e-02 
66 66, 28 86, 7.256636e-02 
66 66, 28 87, 7.256636e-02 
66 66, 28 88, 6.008447e-02 
66 66, 28 89, 7.256636e-02 
66 66, 28 90, 7.256636e-02 
66 66, 28 91, 7.256636e-02 
66 66, 28 92, 7.256636e-02 
66 66, 28 93, 7.676519e-02 
66 66, 28 94, 7.676519e-02 
66 66, 28 95, 7.676519e-02 
66 66, 28 96, 7.676519e-02 
66 66, 28 97, 7.676519e-02 
66 66, 28 98, 7.676519e-02 
66 66, 28 99, 7.676519e-02 
66 66, 28 100, 7.676519e-02 
66 66, 28 101, 7.676519e-02 
66 66, 28 102, 8.483867e-02 
66 66, 28 103, 8.483867e-02 
66 66, 28 104, 9.271234e-02 
66 66, 28 105, 8.483867e-02 
66 66, 28 106, 8.483867e-02 
66 66, 28 107, 8.483867e-02 
66 66, 28 108, 9.685852e-02 
66 66, 28 109, 8.483867e-02 
66 66, 28 110, 9.376122e-02 
66 66, 28 111, 9.376122e-02 
66 66, 28 112, 9.376122e-02 
66 66, 28 113, 9.376122e-02 
66 66, 28 114, 9.376122e-02 
66 66, 28 115, 9.376122e-02 
66 66, 28 116, 9.376122e-02 
66 66, 28 117, 9.376122e-02 
66 66, 28 118, 9.376122e-02 
66 66, 28 119, 9.376122e-02 
66 66, 28 120, 9.376122e-02 
66 66, 28 121, 9.376122e-02 
66 66, 28 122, 9.376122e-02 
66 66, 28 123, 9.376122e-02 
66 66, 28 124, 9.376122e-02 
66 66, 28 125, 9.376122e-02 
66 66, 28 126, 9.685852e-02 
66 66, 28 127, 9.685852e-02 
66 66, 28 128, 9.685852e-02 
66 66, 28 129, 9.685852e-02 
66 66, 28 130, 9.685852e-02 
66 66, 28 131, 9.685852e-02 
66 66, 28 132, 9.685852e-02 
66 66, 28 133, 9.685852e-02 
66 66, 28 134, 8.764122e-02 
66 66, 28 135, 8.764122e-02 
66 66, 28 136, 8.284751e-02 
66 66, 28 137, 8.019825e-02 
66 66, 28 138, 8.019825e-02 
66 66, 28 139, 8.019825e-02 
66 66, 28 140, 8.019825e-02 
66 66, 28 141, 7.256636e-02 
66 66, 28 142, 7.256636e-02 
66 66, 28 143, 7.256636e-02 
66 66, 28 144, 7.256636e-02 
66 66, 28 145, 7.256636e-02 
66 66, 28 146, 6.008447e-02 
66 66, 28 147, 6.859718e-02 
66 66, 28 148, 5.679803e-02 
66 66, 28 149, 6.859718e-02 
66 66, 28 150, 5.679803e-02 
66 66, 28 151, 5.679803e-02 
66 66, 28 152, 6.277152e-02 
66 66, 28 153, 6.277152e-02 
66 66, 28 154, 6.277152e-02 
66 66, 28 155, 6.277152e-02 
66 66, 28 156, 6.277152e-02 
66 66, 28 157, 6.277152e-02 
66 66, 28 158, 6.640361e-02 
66 66, 28 159, 6.640361e-02 
66 66, 28 160, 6.640361e-02 
66 66, 28 161, 6.640361e-02 
66 66, 28 162, 6.640361e-02 
66 66, 28 163, 6.640361e-02 
66 66, 28 164, 7.338734e-02 
66 66, 28 165, 7.338734e-02 
66 66, 28 166, 7.338734e-02 
66 66, 28 167, 7.338734e-02 
66 66, 28 168, 7.338734e-02 
66 66, 28 169, 8.110555e-02 
66 66, 28 170, 8.110555e-02 
66 66, 28 171, 8.110555e-02 
66 66, 28 172, 8.110555e-02 
66 66, 28 173, 8.963548e-02 
66 66, 28 174, 8.963548e-02 
66 66, 28 175, 8.963548e-02 
66 66, 28 176, 8.963548e-02 
66 66, 28 177, 9.906255e-02 
66 66, 28 178, 9.906255e-02 
66 66, 28 179, 9.906255e-02 
66 66, 28 180, 1.094810e-01 
66 66, 28 181, 1.094810e-01 
66 66, 28 182, 1.209953e-01 
66 66, 28 183, 1.209953e-01 
66 66, 28 184, 0.000000e+00 
66 66, 28 185, 0.000000e+00 
66 66, 28 186, 0.000000e+00 
66 66, 28 187, 0.000000e+00 
66 66, 28 188, 0.000000e+00 
66 66, 28 189, 0.000000e+00 
66 66, 28 190, 0.000000e+00 
66 66, 28 191, 0.000000e+00 
66 66, 28 192, 0.000000e+00 
66 66, 28 193, 0.000000e+00 
