0.605981
94 43, 82 194, 0.000000e+00 
94 43, 82 195, 0.000000e+00 
94 43, 82 196, 0.000000e+00 
94 43, 82 197, 0.000000e+00 
94 43, 82 198, 0.000000e+00 
94 43, 82 199, 0.000000e+00 
94 43, 83 0, 0.000000e+00 
94 43, 83 1, 0.000000e+00 
94 43, 83 2, 0.000000e+00 
94 43, 83 3, 0.000000e+00 
94 43, 83 4, 0.000000e+00 
94 43, 83 5, 0.000000e+00 
94 43, 83 6, 0.000000e+00 
94 43, 83 7, 0.000000e+00 
94 43, 83 8, 0.000000e+00 
94 43, 83 9, 0.000000e+00 
94 43, 83 10, 0.000000e+00 
94 43, 83 11, 0.000000e+00 
94 43, 83 12, 0.000000e+00 
94 43, 83 13, 0.000000e+00 
94 43, 83 14, 0.000000e+00 
94 43, 83 15, 0.000000e+00 
94 43, 83 16, 0.000000e+00 
94 43, 83 17, 0.000000e+00 
94 43, 83 18, 0.000000e+00 
94 43, 83 19, 0.000000e+00 
94 43, 83 20, 0.000000e+00 
94 43, 83 21, 0.000000e+00 
94 43, 83 22, 0.000000e+00 
94 43, 83 23, 0.000000e+00 
94 43, 83 24, 0.000000e+00 
94 43, 83 25, 0.000000e+00 
94 43, 83 26, 0.000000e+00 
94 43, 83 27, 0.000000e+00 
94 43, 83 28, 0.000000e+00 
94 43, 83 29, 0.000000e+00 
94 43, 83 30, 0.000000e+00 
94 43, 83 31, 0.000000e+00 
94 43, 83 32, 0.000000e+00 
94 43, 83 33, 0.000000e+00 
94 43, 83 34, 0.000000e+00 
94 43, 83 35, 3.062334e-01 
94 43, 83 36, 3.062334e-01 
94 43, 83 37, 3.062334e-01 
94 43, 83 38, 3.062334e-01 
94 43, 83 39, 3.062334e-01 
94 43, 83 40, 3.062334e-01 
94 43, 83 41, 3.062334e-01 
94 43, 83 42, 3.062334e-01 
94 43, 83 43, 3.062334e-01 
94 43, 83 44, 3.062334e-01 
94 43, 83 45, 3.062334e-01 
94 43, 83 46, 3.062334e-01 
94 43, 83 47, 3.062334e-01 
94 43, 83 48, 3.062334e-01 
94 43, 83 49, 3.199285e-01 
94 43, 83 50, 3.199285e-01 
94 43, 83 51, 3.199285e-01 
94 43, 83 52, 3.199285e-01 
94 43, 83 53, 3.199285e-01 
94 43, 83 54, 3.062334e-01 
94 43, 83 55, 3.062334e-01 
94 43, 83 56, 3.062334e-01 
94 43, 83 57, 3.062334e-01 
94 43, 83 58, 2.551490e-01 
94 43, 83 59, 2.551490e-01 
94 43, 83 60, 2.551490e-01 
94 43, 83 61, 2.551490e-01 
94 43, 83 62, 2.551490e-01 
94 43, 83 63, 2.551490e-01 
94 43, 83 64, 2.551490e-01 
94 43, 83 65, 2.819832e-01 
94 43, 83 66, 2.819832e-01 
94 43, 83 67, 2.819832e-01 
94 43, 83 68, 2.819832e-01 
94 43, 83 69, 2.819832e-01 
94 43, 83 70, 2.819832e-01 
94 43, 83 71, 2.819832e-01 
94 43, 83 72, 2.819832e-01 
94 43, 83 73, 2.819832e-01 
94 43, 83 74, 2.819832e-01 
94 43, 83 75, 2.819832e-01 
94 43, 83 76, 2.819832e-01 
94 43, 83 77, 2.819832e-01 
94 43, 83 78, 2.819832e-01 
94 43, 83 79, 2.819832e-01 
94 43, 83 80, 2.819832e-01 
94 43, 83 81, 2.819832e-01 
94 43, 83 82, 2.819832e-01 
94 43, 83 83, 2.819832e-01 
94 43, 83 84, 2.819832e-01 
94 43, 83 85, 3.199285e-01 
94 43, 83 86, 2.894833e-01 
94 43, 83 87, 2.894833e-01 
94 43, 83 88, 2.894833e-01 
94 43, 83 89, 2.894833e-01 
94 43, 83 90, 2.894833e-01 
94 43, 83 91, 2.894833e-01 
94 43, 83 92, 2.894833e-01 
94 43, 83 93, 2.894833e-01 
94 43, 83 94, 2.894833e-01 
94 43, 83 95, 2.551490e-01 
94 43, 83 96, 2.551490e-01 
94 43, 83 97, 2.551490e-01 
94 43, 83 98, 2.551490e-01 
94 43, 83 99, 2.551490e-01 
94 43, 83 100, 2.551490e-01 
94 43, 83 101, 2.551490e-01 
94 43, 83 102, 2.551490e-01 
94 43, 83 103, 2.551490e-01 
94 43, 83 104, 2.551490e-01 
94 43, 83 105, 2.551490e-01 
94 43, 83 106, 2.551490e-01 
94 43, 83 107, 2.551490e-01 
94 43, 83 108, 2.551490e-01 
94 43, 83 109, 2.551490e-01 
94 43, 83 110, 2.551490e-01 
94 43, 83 111, 2.894833e-01 
94 43, 83 112, 2.894833e-01 
94 43, 83 113, 2.894833e-01 
94 43, 83 114, 2.894833e-01 
94 43, 83 115, 2.894833e-01 
94 43, 83 116, 2.894833e-01 
94 43, 83 117, 2.619354e-01 
94 43, 83 118, 2.894833e-01 
94 43, 83 119, 2.619354e-01 
94 43, 83 120, 2.619354e-01 
94 43, 83 121, 2.619354e-01 
94 43, 83 122, 2.619354e-01 
94 43, 83 123, 2.619354e-01 
94 43, 83 124, 2.619354e-01 
94 43, 83 125, 2.308684e-01 
94 43, 83 126, 2.088984e-01 
94 43, 83 127, 2.088984e-01 
94 43, 83 128, 2.088984e-01 
94 43, 83 129, 2.088984e-01 
94 43, 83 130, 2.088984e-01 
94 43, 83 131, 2.088984e-01 
94 43, 83 132, 2.088984e-01 
94 43, 83 133, 2.088984e-01 
94 43, 83 134, 2.088984e-01 
94 43, 83 135, 2.088984e-01 
94 43, 83 136, 2.088984e-01 
94 43, 83 137, 2.088984e-01 
94 43, 83 138, 2.088984e-01 
94 43, 83 139, 2.088984e-01 
94 43, 83 140, 2.088984e-01 
94 43, 83 141, 1.999561e-01 
94 43, 83 142, 2.268634e-01 
94 43, 83 143, 1.999561e-01 
94 43, 83 144, 1.890190e-01 
94 43, 83 145, 1.890190e-01 
94 43, 83 146, 1.890190e-01 
94 43, 83 147, 1.890190e-01 
94 43, 83 148, 1.890190e-01 
94 43, 83 149, 1.890190e-01 
94 43, 83 150, 1.710315e-01 
94 43, 83 151, 1.890190e-01 
94 43, 83 152, 1.710315e-01 
94 43, 83 153, 1.710315e-01 
94 43, 83 154, 1.710315e-01 
94 43, 83 155, 1.710315e-01 
94 43, 83 156, 1.710315e-01 
94 43, 83 157, 1.710315e-01 
94 43, 83 158, 1.637102e-01 
94 43, 83 159, 0.000000e+00 
94 43, 83 160, 0.000000e+00 
94 43, 83 161, 0.000000e+00 
94 43, 83 162, 0.000000e+00 
94 43, 83 163, 0.000000e+00 
94 43, 83 164, 0.000000e+00 
94 43, 83 165, 0.000000e+00 
94 43, 83 166, 0.000000e+00 
94 43, 83 167, 0.000000e+00 
94 43, 83 168, 0.000000e+00 
94 43, 83 169, 0.000000e+00 
94 43, 83 170, 0.000000e+00 
94 43, 83 171, 0.000000e+00 
94 43, 83 172, 0.000000e+00 
94 43, 83 173, 0.000000e+00 
94 43, 83 174, 0.000000e+00 
94 43, 83 175, 0.000000e+00 
94 43, 83 176, 0.000000e+00 
94 43, 83 177, 0.000000e+00 
94 43, 83 178, 0.000000e+00 
94 43, 83 179, 0.000000e+00 
94 43, 83 180, 0.000000e+00 
94 43, 83 181, 0.000000e+00 
94 43, 83 182, 0.000000e+00 
94 43, 83 183, 0.000000e+00 
94 43, 83 184, 0.000000e+00 
94 43, 83 185, 0.000000e+00 
94 43, 83 186, 0.000000e+00 
94 43, 83 187, 0.000000e+00 
94 43, 83 188, 0.000000e+00 
94 43, 83 189, 0.000000e+00 
94 43, 83 190, 0.000000e+00 
94 43, 83 191, 0.000000e+00 
94 43, 83 192, 0.000000e+00 
94 43, 83 193, 0.000000e+00 
94 43, 83 194, 0.000000e+00 
94 43, 83 195, 0.000000e+00 
94 43, 83 196, 0.000000e+00 
94 43, 83 197, 0.000000e+00 
94 43, 83 198, 0.000000e+00 
94 43, 83 199, 0.000000e+00 
94 43, 84 0, 0.000000e+00 
94 43, 84 1, 0.000000e+00 
94 43, 84 2, 0.000000e+00 
94 43, 84 3, 0.000000e+00 
94 43, 84 4, 0.000000e+00 
94 43, 84 5, 0.000000e+00 
94 43, 84 6, 0.000000e+00 
94 43, 84 7, 0.000000e+00 
94 43, 84 8, 0.000000e+00 
94 43, 84 9, 0.000000e+00 
94 43, 84 10, 0.000000e+00 
94 43, 84 11, 0.000000e+00 
94 43, 84 12, 0.000000e+00 
94 43, 84 13, 0.000000e+00 
94 43, 84 14, 0.000000e+00 
94 43, 84 15, 0.000000e+00 
94 43, 84 16, 0.000000e+00 
94 43, 84 17, 0.000000e+00 
94 43, 84 18, 0.000000e+00 
94 43, 84 19, 0.000000e+00 
94 43, 84 20, 0.000000e+00 
94 43, 84 21, 0.000000e+00 
94 43, 84 22, 0.000000e+00 
94 43, 84 23, 0.000000e+00 
94 43, 84 24, 0.000000e+00 
94 43, 84 25, 0.000000e+00 
94 43, 84 26, 0.000000e+00 
94 43, 84 27, 0.000000e+00 
94 43, 84 28, 0.000000e+00 
94 43, 84 29, 0.000000e+00 
94 43, 84 30, 0.000000e+00 
94 43, 84 31, 0.000000e+00 
94 43, 84 32, 0.000000e+00 
94 43, 84 33, 0.000000e+00 
94 43, 84 34, 0.000000e+00 
94 43, 84 35, 3.062334e-01 
94 43, 84 36, 3.062334e-01 
94 43, 84 37, 3.062334e-01 
94 43, 84 38, 3.062334e-01 
94 43, 84 39, 3.062334e-01 
94 43, 84 40, 3.062334e-01 
94 43, 84 41, 3.062334e-01 
94 43, 84 42, 3.062334e-01 
94 43, 84 43, 3.062334e-01 
94 43, 84 44, 3.062334e-01 
94 43, 84 45, 3.474419e-01 
94 43, 84 46, 3.062334e-01 
94 43, 84 47, 3.062334e-01 
94 43, 84 48, 3.474419e-01 
94 43, 84 49, 3.199285e-01 
94 43, 84 50, 3.199285e-01 
94 43, 84 51, 3.199285e-01 
94 43, 84 52, 3.199285e-01 
94 43, 84 53, 3.199285e-01 
94 43, 84 54, 3.199285e-01 
94 43, 84 55, 3.062334e-01 
94 43, 84 56, 3.062334e-01 
94 43, 84 57, 3.062334e-01 
94 43, 84 58, 2.819832e-01 
94 43, 84 59, 2.819832e-01 
94 43, 84 60, 2.819832e-01 
94 43, 84 61, 2.819832e-01 
94 43, 84 62, 2.819832e-01 
94 43, 84 63, 2.819832e-01 
94 43, 84 64, 2.819832e-01 
94 43, 84 65, 3.199285e-01 
94 43, 84 66, 2.819832e-01 
94 43, 84 67, 2.819832e-01 
94 43, 84 68, 2.819832e-01 
94 43, 84 69, 2.819832e-01 
94 43, 84 70, 2.819832e-01 
94 43, 84 71, 2.819832e-01 
94 43, 84 72, 2.819832e-01 
94 43, 84 73, 2.819832e-01 
94 43, 84 74, 2.819832e-01 
94 43, 84 75, 2.819832e-01 
94 43, 84 76, 2.819832e-01 
94 43, 84 77, 2.819832e-01 
94 43, 84 78, 2.819832e-01 
94 43, 84 79, 2.819832e-01 
94 43, 84 80, 2.819832e-01 
94 43, 84 81, 2.819832e-01 
94 43, 84 82, 2.819832e-01 
94 43, 84 83, 2.819832e-01 
94 43, 84 84, 2.819832e-01 
94 43, 84 85, 2.819832e-01 
94 43, 84 86, 2.894833e-01 
94 43, 84 87, 3.199285e-01 
94 43, 84 88, 2.894833e-01 
94 43, 84 89, 3.199285e-01 
94 43, 84 90, 2.894833e-01 
94 43, 84 91, 2.894833e-01 
94 43, 84 92, 2.894833e-01 
94 43, 84 93, 2.894833e-01 
94 43, 84 94, 2.551490e-01 
94 43, 84 95, 2.551490e-01 
94 43, 84 96, 2.819832e-01 
94 43, 84 97, 2.819832e-01 
94 43, 84 98, 2.819832e-01 
94 43, 84 99, 2.819832e-01 
94 43, 84 100, 2.819832e-01 
94 43, 84 101, 2.819832e-01 
94 43, 84 102, 2.819832e-01 
94 43, 84 103, 2.819832e-01 
94 43, 84 104, 2.819832e-01 
94 43, 84 105, 2.819832e-01 
94 43, 84 106, 2.819832e-01 
94 43, 84 107, 2.551490e-01 
94 43, 84 108, 2.551490e-01 
94 43, 84 109, 2.551490e-01 
94 43, 84 110, 2.551490e-01 
94 43, 84 111, 2.894833e-01 
94 43, 84 112, 2.894833e-01 
94 43, 84 113, 2.894833e-01 
94 43, 84 114, 2.894833e-01 
94 43, 84 115, 2.894833e-01 
94 43, 84 116, 2.894833e-01 
94 43, 84 117, 2.894833e-01 
94 43, 84 118, 2.894833e-01 
94 43, 84 119, 2.894833e-01 
94 43, 84 120, 2.894833e-01 
94 43, 84 121, 2.411930e-01 
94 43, 84 122, 2.411930e-01 
94 43, 84 123, 2.308684e-01 
94 43, 84 124, 2.619354e-01 
94 43, 84 125, 2.308684e-01 
94 43, 84 126, 2.308684e-01 
94 43, 84 127, 2.308684e-01 
94 43, 84 128, 2.308684e-01 
94 43, 84 129, 2.308684e-01 
94 43, 84 130, 2.308684e-01 
94 43, 84 131, 2.308684e-01 
94 43, 84 132, 2.308684e-01 
94 43, 84 133, 2.088984e-01 
94 43, 84 134, 2.308684e-01 
94 43, 84 135, 2.308684e-01 
94 43, 84 136, 2.088984e-01 
94 43, 84 137, 2.088984e-01 
94 43, 84 138, 2.088984e-01 
94 43, 84 139, 2.088984e-01 
94 43, 84 140, 2.088984e-01 
94 43, 84 141, 2.088984e-01 
94 43, 84 142, 2.088984e-01 
94 43, 84 143, 2.088984e-01 
94 43, 84 144, 2.088984e-01 
94 43, 84 145, 2.088984e-01 
94 43, 84 146, 2.088984e-01 
94 43, 84 147, 2.088984e-01 
94 43, 84 148, 1.890190e-01 
94 43, 84 149, 1.890190e-01 
94 43, 84 150, 1.890190e-01 
94 43, 84 151, 1.890190e-01 
94 43, 84 152, 1.890190e-01 
94 43, 84 153, 1.890190e-01 
94 43, 84 154, 1.890190e-01 
94 43, 84 155, 1.890190e-01 
94 43, 84 156, 0.000000e+00 
94 43, 84 157, 0.000000e+00 
94 43, 84 158, 0.000000e+00 
94 43, 84 159, 0.000000e+00 
94 43, 84 160, 0.000000e+00 
94 43, 84 161, 0.000000e+00 
94 43, 84 162, 0.000000e+00 
94 43, 84 163, 0.000000e+00 
94 43, 84 164, 0.000000e+00 
94 43, 84 165, 0.000000e+00 
94 43, 84 166, 0.000000e+00 
94 43, 84 167, 0.000000e+00 
94 43, 84 168, 0.000000e+00 
94 43, 84 169, 0.000000e+00 
94 43, 84 170, 0.000000e+00 
94 43, 84 171, 0.000000e+00 
94 43, 84 172, 0.000000e+00 
94 43, 84 173, 0.000000e+00 
94 43, 84 174, 0.000000e+00 
94 43, 84 175, 0.000000e+00 
94 43, 84 176, 0.000000e+00 
94 43, 84 177, 0.000000e+00 
94 43, 84 178, 0.000000e+00 
94 43, 84 179, 0.000000e+00 
94 43, 84 180, 0.000000e+00 
94 43, 84 181, 0.000000e+00 
94 43, 84 182, 0.000000e+00 
94 43, 84 183, 0.000000e+00 
94 43, 84 184, 0.000000e+00 
94 43, 84 185, 0.000000e+00 
94 43, 84 186, 0.000000e+00 
94 43, 84 187, 0.000000e+00 
94 43, 84 188, 0.000000e+00 
94 43, 84 189, 0.000000e+00 
94 43, 84 190, 0.000000e+00 
94 43, 84 191, 0.000000e+00 
94 43, 84 192, 0.000000e+00 
94 43, 84 193, 0.000000e+00 
94 43, 84 194, 0.000000e+00 
94 43, 84 195, 0.000000e+00 
94 43, 84 196, 0.000000e+00 
94 43, 84 197, 0.000000e+00 
94 43, 84 198, 0.000000e+00 
94 43, 84 199, 0.000000e+00 
94 43, 85 0, 0.000000e+00 
94 43, 85 1, 0.000000e+00 
94 43, 85 2, 0.000000e+00 
94 43, 85 3, 0.000000e+00 
94 43, 85 4, 0.000000e+00 
94 43, 85 5, 0.000000e+00 
94 43, 85 6, 0.000000e+00 
94 43, 85 7, 0.000000e+00 
94 43, 85 8, 0.000000e+00 
94 43, 85 9, 0.000000e+00 
94 43, 85 10, 0.000000e+00 
94 43, 85 11, 0.000000e+00 
94 43, 85 12, 0.000000e+00 
94 43, 85 13, 0.000000e+00 
94 43, 85 14, 0.000000e+00 
94 43, 85 15, 0.000000e+00 
94 43, 85 16, 0.000000e+00 
94 43, 85 17, 0.000000e+00 
94 43, 85 18, 0.000000e+00 
94 43, 85 19, 0.000000e+00 
94 43, 85 20, 0.000000e+00 
94 43, 85 21, 0.000000e+00 
94 43, 85 22, 0.000000e+00 
94 43, 85 23, 0.000000e+00 
94 43, 85 24, 0.000000e+00 
94 43, 85 25, 0.000000e+00 
94 43, 85 26, 0.000000e+00 
94 43, 85 27, 0.000000e+00 
94 43, 85 28, 0.000000e+00 
94 43, 85 29, 0.000000e+00 
94 43, 85 30, 0.000000e+00 
94 43, 85 31, 0.000000e+00 
94 43, 85 32, 0.000000e+00 
94 43, 85 33, 0.000000e+00 
94 43, 85 34, 0.000000e+00 
94 43, 85 35, 3.384404e-01 
94 43, 85 36, 3.062334e-01 
94 43, 85 37, 3.062334e-01 
94 43, 85 38, 3.062334e-01 
94 43, 85 39, 3.062334e-01 
94 43, 85 40, 3.062334e-01 
94 43, 85 41, 3.062334e-01 
94 43, 85 42, 3.062334e-01 
94 43, 85 43, 3.474419e-01 
94 43, 85 44, 3.062334e-01 
94 43, 85 45, 3.474419e-01 
94 43, 85 46, 3.384404e-01 
94 43, 85 47, 3.384404e-01 
94 43, 85 48, 3.384404e-01 
94 43, 85 49, 3.839829e-01 
94 43, 85 50, 3.839829e-01 
94 43, 85 51, 3.839829e-01 
94 43, 85 52, 3.199285e-01 
94 43, 85 53, 3.199285e-01 
94 43, 85 54, 2.819832e-01 
94 43, 85 55, 2.819832e-01 
94 43, 85 56, 2.819832e-01 
94 43, 85 57, 2.819832e-01 
94 43, 85 58, 2.819832e-01 
94 43, 85 59, 2.819832e-01 
94 43, 85 60, 2.819832e-01 
94 43, 85 61, 2.819832e-01 
94 43, 85 62, 2.819832e-01 
94 43, 85 63, 2.819832e-01 
94 43, 85 64, 2.819832e-01 
94 43, 85 65, 2.819832e-01 
94 43, 85 66, 2.819832e-01 
94 43, 85 67, 2.819832e-01 
94 43, 85 68, 2.819832e-01 
94 43, 85 69, 2.819832e-01 
94 43, 85 70, 2.819832e-01 
94 43, 85 71, 2.819832e-01 
94 43, 85 72, 2.819832e-01 
94 43, 85 73, 2.819832e-01 
94 43, 85 74, 2.819832e-01 
94 43, 85 75, 2.819832e-01 
94 43, 85 76, 2.819832e-01 
94 43, 85 77, 2.819832e-01 
94 43, 85 78, 2.819832e-01 
94 43, 85 79, 2.819832e-01 
94 43, 85 80, 2.819832e-01 
94 43, 85 81, 2.819832e-01 
94 43, 85 82, 2.819832e-01 
94 43, 85 83, 2.819832e-01 
94 43, 85 84, 2.819832e-01 
94 43, 85 85, 2.819832e-01 
94 43, 85 86, 3.199285e-01 
94 43, 85 87, 3.199285e-01 
94 43, 85 88, 3.199285e-01 
94 43, 85 89, 3.199285e-01 
94 43, 85 90, 3.199285e-01 
94 43, 85 91, 3.199285e-01 
94 43, 85 92, 3.199285e-01 
94 43, 85 93, 3.199285e-01 
94 43, 85 94, 2.819832e-01 
94 43, 85 95, 2.819832e-01 
94 43, 85 96, 2.819832e-01 
94 43, 85 97, 2.819832e-01 
94 43, 85 98, 2.819832e-01 
94 43, 85 99, 2.819832e-01 
94 43, 85 100, 2.819832e-01 
94 43, 85 101, 2.819832e-01 
94 43, 85 102, 2.819832e-01 
94 43, 85 103, 2.819832e-01 
94 43, 85 104, 2.819832e-01 
94 43, 85 105, 2.819832e-01 
94 43, 85 106, 2.819832e-01 
94 43, 85 107, 2.819832e-01 
94 43, 85 108, 2.665595e-01 
94 43, 85 109, 2.819832e-01 
94 43, 85 110, 2.819832e-01 
94 43, 85 111, 2.551490e-01 
94 43, 85 112, 2.551490e-01 
94 43, 85 113, 2.665595e-01 
94 43, 85 114, 2.349441e-01 
94 43, 85 115, 2.665595e-01 
94 43, 85 116, 2.665595e-01 
94 43, 85 117, 2.551490e-01 
94 43, 85 118, 2.551490e-01 
94 43, 85 119, 2.551490e-01 
94 43, 85 120, 2.551490e-01 
94 43, 85 121, 2.551490e-01 
94 43, 85 122, 2.551490e-01 
94 43, 85 123, 2.551490e-01 
94 43, 85 124, 2.308684e-01 
94 43, 85 125, 2.308684e-01 
94 43, 85 126, 2.308684e-01 
94 43, 85 127, 2.308684e-01 
94 43, 85 128, 2.308684e-01 
94 43, 85 129, 2.308684e-01 
94 43, 85 130, 2.308684e-01 
94 43, 85 131, 2.308684e-01 
94 43, 85 132, 2.308684e-01 
94 43, 85 133, 2.308684e-01 
94 43, 85 134, 2.308684e-01 
94 43, 85 135, 2.308684e-01 
94 43, 85 136, 2.308684e-01 
94 43, 85 137, 2.308684e-01 
94 43, 85 138, 2.308684e-01 
94 43, 85 139, 2.308684e-01 
94 43, 85 140, 2.308684e-01 
94 43, 85 141, 2.088984e-01 
94 43, 85 142, 2.088984e-01 
94 43, 85 143, 2.088984e-01 
94 43, 85 144, 2.088984e-01 
94 43, 85 145, 2.088984e-01 
94 43, 85 146, 2.088984e-01 
94 43, 85 147, 2.088984e-01 
94 43, 85 148, 2.088984e-01 
94 43, 85 149, 2.088984e-01 
94 43, 85 150, 1.890190e-01 
94 43, 85 151, 1.890190e-01 
94 43, 85 152, 1.890190e-01 
94 43, 85 153, 0.000000e+00 
94 43, 85 154, 0.000000e+00 
94 43, 85 155, 0.000000e+00 
94 43, 85 156, 0.000000e+00 
94 43, 85 157, 0.000000e+00 
94 43, 85 158, 0.000000e+00 
94 43, 85 159, 0.000000e+00 
94 43, 85 160, 0.000000e+00 
94 43, 85 161, 0.000000e+00 
94 43, 85 162, 0.000000e+00 
94 43, 85 163, 0.000000e+00 
94 43, 85 164, 0.000000e+00 
94 43, 85 165, 0.000000e+00 
94 43, 85 166, 0.000000e+00 
94 43, 85 167, 0.000000e+00 
94 43, 85 168, 0.000000e+00 
94 43, 85 169, 0.000000e+00 
94 43, 85 170, 0.000000e+00 
94 43, 85 171, 0.000000e+00 
94 43, 85 172, 0.000000e+00 
94 43, 85 173, 0.000000e+00 
94 43, 85 174, 0.000000e+00 
94 43, 85 175, 0.000000e+00 
94 43, 85 176, 0.000000e+00 
94 43, 85 177, 0.000000e+00 
94 43, 85 178, 0.000000e+00 
94 43, 85 179, 0.000000e+00 
94 43, 85 180, 0.000000e+00 
94 43, 85 181, 0.000000e+00 
94 43, 85 182, 0.000000e+00 
94 43, 85 183, 0.000000e+00 
94 43, 85 184, 0.000000e+00 
94 43, 85 185, 0.000000e+00 
94 43, 85 186, 0.000000e+00 
94 43, 85 187, 0.000000e+00 
94 43, 85 188, 0.000000e+00 
94 43, 85 189, 0.000000e+00 
94 43, 85 190, 0.000000e+00 
94 43, 85 191, 0.000000e+00 
94 43, 85 192, 0.000000e+00 
94 43, 85 193, 0.000000e+00 
94 43, 85 194, 0.000000e+00 
94 43, 85 195, 0.000000e+00 
94 43, 85 196, 0.000000e+00 
94 43, 85 197, 0.000000e+00 
94 43, 85 198, 0.000000e+00 
94 43, 85 199, 0.000000e+00 
94 43, 86 0, 0.000000e+00 
94 43, 86 1, 0.000000e+00 
94 43, 86 2, 0.000000e+00 
94 43, 86 3, 0.000000e+00 
94 43, 86 4, 0.000000e+00 
94 43, 86 5, 0.000000e+00 
94 43, 86 6, 0.000000e+00 
94 43, 86 7, 0.000000e+00 
94 43, 86 8, 0.000000e+00 
94 43, 86 9, 0.000000e+00 
94 43, 86 10, 0.000000e+00 
94 43, 86 11, 0.000000e+00 
94 43, 86 12, 0.000000e+00 
94 43, 86 13, 0.000000e+00 
94 43, 86 14, 0.000000e+00 
94 43, 86 15, 0.000000e+00 
94 43, 86 16, 0.000000e+00 
94 43, 86 17, 0.000000e+00 
94 43, 86 18, 0.000000e+00 
94 43, 86 19, 0.000000e+00 
94 43, 86 20, 0.000000e+00 
94 43, 86 21, 0.000000e+00 
94 43, 86 22, 0.000000e+00 
94 43, 86 23, 0.000000e+00 
94 43, 86 24, 0.000000e+00 
94 43, 86 25, 0.000000e+00 
94 43, 86 26, 0.000000e+00 
94 43, 86 27, 0.000000e+00 
94 43, 86 28, 0.000000e+00 
94 43, 86 29, 0.000000e+00 
94 43, 86 30, 0.000000e+00 
94 43, 86 31, 0.000000e+00 
94 43, 86 32, 0.000000e+00 
94 43, 86 33, 0.000000e+00 
94 43, 86 34, 0.000000e+00 
94 43, 86 35, 3.384404e-01 
94 43, 86 36, 3.384404e-01 
94 43, 86 37, 3.384404e-01 
94 43, 86 38, 3.384404e-01 
94 43, 86 39, 3.384404e-01 
94 43, 86 40, 3.384404e-01 
94 43, 86 41, 3.384404e-01 
94 43, 86 42, 3.062334e-01 
94 43, 86 43, 3.839829e-01 
94 43, 86 44, 3.062334e-01 
94 43, 86 45, 3.839829e-01 
94 43, 86 46, 3.839829e-01 
94 43, 86 47, 3.384404e-01 
94 43, 86 48, 3.384404e-01 
94 43, 86 49, 3.839829e-01 
94 43, 86 50, 3.839829e-01 
94 43, 86 51, 3.384404e-01 
94 43, 86 52, 3.384404e-01 
94 43, 86 53, 3.535759e-01 
94 43, 86 54, 3.384404e-01 
94 43, 86 55, 3.384404e-01 
94 43, 86 56, 3.384404e-01 
94 43, 86 57, 3.384404e-01 
94 43, 86 58, 3.384404e-01 
94 43, 86 59, 3.116398e-01 
94 43, 86 60, 3.116398e-01 
94 43, 86 61, 3.116398e-01 
94 43, 86 62, 3.116398e-01 
94 43, 86 63, 3.116398e-01 
94 43, 86 64, 2.819832e-01 
94 43, 86 65, 3.116398e-01 
94 43, 86 66, 3.116398e-01 
94 43, 86 67, 3.116398e-01 
94 43, 86 68, 3.116398e-01 
94 43, 86 69, 3.116398e-01 
94 43, 86 70, 3.116398e-01 
94 43, 86 71, 3.116398e-01 
94 43, 86 72, 3.116398e-01 
94 43, 86 73, 3.116398e-01 
94 43, 86 74, 3.116398e-01 
94 43, 86 75, 3.116398e-01 
94 43, 86 76, 3.116398e-01 
94 43, 86 77, 3.116398e-01 
94 43, 86 78, 3.116398e-01 
94 43, 86 79, 3.116398e-01 
94 43, 86 80, 3.116398e-01 
94 43, 86 81, 3.116398e-01 
94 43, 86 82, 2.819832e-01 
94 43, 86 83, 2.819832e-01 
94 43, 86 84, 2.819832e-01 
94 43, 86 85, 2.819832e-01 
94 43, 86 86, 3.199285e-01 
94 43, 86 87, 3.199285e-01 
94 43, 86 88, 3.199285e-01 
94 43, 86 89, 3.199285e-01 
94 43, 86 90, 3.199285e-01 
94 43, 86 91, 2.819832e-01 
94 43, 86 92, 2.819832e-01 
94 43, 86 93, 3.199285e-01 
94 43, 86 94, 2.819832e-01 
94 43, 86 95, 2.819832e-01 
94 43, 86 96, 2.819832e-01 
94 43, 86 97, 2.819832e-01 
94 43, 86 98, 2.819832e-01 
94 43, 86 99, 2.819832e-01 
94 43, 86 100, 2.819832e-01 
94 43, 86 101, 2.819832e-01 
94 43, 86 102, 2.819832e-01 
94 43, 86 103, 2.819832e-01 
94 43, 86 104, 2.819832e-01 
94 43, 86 105, 2.819832e-01 
94 43, 86 106, 2.819832e-01 
94 43, 86 107, 2.819832e-01 
94 43, 86 108, 2.819832e-01 
94 43, 86 109, 2.819832e-01 
94 43, 86 110, 2.819832e-01 
94 43, 86 111, 2.819832e-01 
94 43, 86 112, 2.349441e-01 
94 43, 86 113, 2.349441e-01 
94 43, 86 114, 2.349441e-01 
94 43, 86 115, 2.349441e-01 
94 43, 86 116, 2.665595e-01 
94 43, 86 117, 2.349441e-01 
94 43, 86 118, 2.349441e-01 
94 43, 86 119, 2.551490e-01 
94 43, 86 120, 2.551490e-01 
94 43, 86 121, 2.551490e-01 
94 43, 86 122, 2.551490e-01 
94 43, 86 123, 2.551490e-01 
94 43, 86 124, 2.551490e-01 
94 43, 86 125, 2.551490e-01 
94 43, 86 126, 2.551490e-01 
94 43, 86 127, 2.125863e-01 
94 43, 86 128, 2.125863e-01 
94 43, 86 129, 2.125863e-01 
