0.598187
56 75, 38 110, 5.989864e-02 
56 75, 38 111, 5.989864e-02 
56 75, 38 112, 5.989864e-02 
56 75, 38 113, 5.805575e-02 
56 75, 38 114, 5.805575e-02 
56 75, 38 115, 5.372636e-02 
56 75, 38 116, 5.372636e-02 
56 75, 38 117, 5.372636e-02 
56 75, 38 118, 5.207337e-02 
56 75, 38 119, 6.416152e-02 
56 75, 38 120, 5.372636e-02 
56 75, 38 121, 6.619823e-02 
56 75, 38 122, 6.619823e-02 
56 75, 38 123, 6.619823e-02 
56 75, 38 124, 6.619823e-02 
56 75, 38 125, 7.316037e-02 
56 75, 38 126, 7.090946e-02 
56 75, 38 127, 7.316037e-02 
56 75, 38 128, 7.316037e-02 
56 75, 38 129, 7.316037e-02 
56 75, 38 130, 7.316037e-02 
56 75, 38 131, 7.316037e-02 
56 75, 38 132, 8.085470e-02 
56 75, 38 133, 7.316037e-02 
56 75, 38 134, 8.085470e-02 
56 75, 38 135, 8.085470e-02 
56 75, 38 136, 8.085470e-02 
56 75, 38 137, 8.085470e-02 
56 75, 38 138, 8.085470e-02 
56 75, 38 139, 8.085470e-02 
56 75, 38 140, 8.085470e-02 
56 75, 38 141, 8.085470e-02 
56 75, 38 142, 8.085470e-02 
56 75, 38 143, 8.085470e-02 
56 75, 38 144, 8.660900e-02 
56 75, 38 145, 7.836707e-02 
56 75, 38 146, 7.836707e-02 
56 75, 38 147, 8.660900e-02 
56 75, 38 148, 8.660900e-02 
56 75, 38 149, 8.660900e-02 
56 75, 38 150, 8.660900e-02 
56 75, 38 151, 8.660900e-02 
56 75, 38 152, 8.660900e-02 
56 75, 38 153, 8.394432e-02 
56 75, 38 154, 8.394432e-02 
56 75, 38 155, 8.394432e-02 
56 75, 38 156, 8.394432e-02 
56 75, 38 157, 8.394432e-02 
56 75, 38 158, 8.394432e-02 
56 75, 38 159, 8.394432e-02 
56 75, 38 160, 8.394432e-02 
56 75, 38 161, 6.812904e-02 
56 75, 38 162, 6.812904e-02 
56 75, 38 163, 7.029170e-02 
56 75, 38 164, 7.768433e-02 
56 75, 38 165, 7.768433e-02 
56 75, 38 166, 7.768433e-02 
56 75, 38 167, 7.768433e-02 
56 75, 38 168, 7.768433e-02 
56 75, 38 169, 7.768433e-02 
56 75, 38 170, 7.529423e-02 
56 75, 38 171, 7.529423e-02 
56 75, 38 172, 7.529423e-02 
56 75, 38 173, 8.321301e-02 
56 75, 38 174, 8.321301e-02 
56 75, 38 175, 8.321301e-02 
56 75, 38 176, 8.321301e-02 
56 75, 38 177, 9.196459e-02 
56 75, 38 178, 9.196459e-02 
56 75, 38 179, 9.196459e-02 
56 75, 38 180, 1.048629e-01 
56 75, 38 181, 1.016366e-01 
56 75, 38 182, 1.016366e-01 
56 75, 38 183, 1.158914e-01 
56 75, 38 184, 0.000000e+00 
56 75, 38 185, 0.000000e+00 
56 75, 38 186, 0.000000e+00 
56 75, 38 187, 0.000000e+00 
56 75, 38 188, 0.000000e+00 
56 75, 38 189, 0.000000e+00 
56 75, 38 190, 0.000000e+00 
56 75, 38 191, 0.000000e+00 
56 75, 38 192, 0.000000e+00 
56 75, 38 193, 0.000000e+00 
56 75, 38 194, 0.000000e+00 
56 75, 38 195, 0.000000e+00 
56 75, 38 196, 0.000000e+00 
56 75, 38 197, 0.000000e+00 
56 75, 38 198, 0.000000e+00 
56 75, 38 199, 0.000000e+00 
56 75, 39 0, 0.000000e+00 
56 75, 39 1, 0.000000e+00 
56 75, 39 2, 0.000000e+00 
56 75, 39 3, 0.000000e+00 
56 75, 39 4, 0.000000e+00 
56 75, 39 5, 0.000000e+00 
56 75, 39 6, 0.000000e+00 
56 75, 39 7, 0.000000e+00 
56 75, 39 8, 0.000000e+00 
56 75, 39 9, 0.000000e+00 
56 75, 39 10, 0.000000e+00 
56 75, 39 11, 0.000000e+00 
56 75, 39 12, 0.000000e+00 
56 75, 39 13, 0.000000e+00 
56 75, 39 14, 0.000000e+00 
56 75, 39 15, 0.000000e+00 
56 75, 39 16, 0.000000e+00 
56 75, 39 17, 0.000000e+00 
56 75, 39 18, 0.000000e+00 
56 75, 39 19, 0.000000e+00 
56 75, 39 20, 0.000000e+00 
56 75, 39 21, 0.000000e+00 
56 75, 39 22, 0.000000e+00 
56 75, 39 23, 0.000000e+00 
56 75, 39 24, 0.000000e+00 
56 75, 39 25, 0.000000e+00 
56 75, 39 26, 0.000000e+00 
56 75, 39 27, 0.000000e+00 
56 75, 39 28, 0.000000e+00 
56 75, 39 29, 0.000000e+00 
56 75, 39 30, 0.000000e+00 
56 75, 39 31, 0.000000e+00 
56 75, 39 32, 0.000000e+00 
56 75, 39 33, 0.000000e+00 
56 75, 39 34, 0.000000e+00 
56 75, 39 35, 1.558515e-01 
56 75, 39 36, 1.558515e-01 
56 75, 39 37, 1.558515e-01 
56 75, 39 38, 1.558515e-01 
56 75, 39 39, 1.558515e-01 
56 75, 39 40, 1.558515e-01 
56 75, 39 41, 1.558515e-01 
56 75, 39 42, 1.558515e-01 
56 75, 39 43, 1.558515e-01 
56 75, 39 44, 1.558515e-01 
56 75, 39 45, 1.558515e-01 
56 75, 39 46, 1.366816e-01 
56 75, 39 47, 1.366816e-01 
56 75, 39 48, 1.366816e-01 
56 75, 39 49, 1.366816e-01 
56 75, 39 50, 1.264888e-01 
56 75, 39 51, 1.397917e-01 
56 75, 39 52, 1.264888e-01 
56 75, 39 53, 1.264888e-01 
56 75, 39 54, 1.264888e-01 
56 75, 39 55, 1.264888e-01 
56 75, 39 56, 1.264888e-01 
56 75, 39 57, 1.236745e-01 
56 75, 39 58, 1.236745e-01 
56 75, 39 59, 1.236745e-01 
56 75, 39 60, 1.236745e-01 
56 75, 39 61, 1.236745e-01 
56 75, 39 62, 1.109305e-01 
56 75, 39 63, 1.084624e-01 
56 75, 39 64, 1.109305e-01 
56 75, 39 65, 1.003741e-01 
56 75, 39 66, 1.003741e-01 
56 75, 39 67, 1.003741e-01 
56 75, 39 68, 8.802790e-02 
56 75, 39 69, 9.082220e-02 
56 75, 39 70, 8.146341e-02 
56 75, 39 71, 8.146341e-02 
56 75, 39 72, 7.371113e-02 
56 75, 39 73, 7.371113e-02 
56 75, 39 74, 7.605097e-02 
56 75, 39 75, 6.368212e-02 
56 75, 39 76, 6.881377e-02 
56 75, 39 77, 6.368212e-02 
56 75, 39 78, 6.368212e-02 
56 75, 39 79, 6.368212e-02 
56 75, 39 80, 6.570360e-02 
56 75, 39 81, 6.368212e-02 
56 75, 39 82, 6.368212e-02 
56 75, 39 83, 6.368212e-02 
56 75, 39 84, 6.368212e-02 
56 75, 39 85, 6.368212e-02 
56 75, 39 86, 6.368212e-02 
56 75, 39 87, 5.332491e-02 
56 75, 39 88, 5.332491e-02 
56 75, 39 89, 5.893315e-02 
56 75, 39 90, 5.893315e-02 
56 75, 39 91, 4.934832e-02 
56 75, 39 92, 4.934832e-02 
56 75, 39 93, 4.934832e-02 
56 75, 39 94, 4.934832e-02 
56 75, 39 95, 5.091480e-02 
56 75, 39 96, 5.091480e-02 
56 75, 39 97, 5.091480e-02 
56 75, 39 98, 5.091480e-02 
56 75, 39 99, 4.753203e-02 
56 75, 39 100, 4.753203e-02 
56 75, 39 101, 5.253101e-02 
56 75, 39 102, 5.253101e-02 
56 75, 39 103, 5.253101e-02 
56 75, 39 104, 5.253101e-02 
56 75, 39 105, 5.253101e-02 
56 75, 39 106, 5.253101e-02 
56 75, 39 107, 5.253101e-02 
56 75, 39 108, 5.805575e-02 
56 75, 39 109, 5.805575e-02 
56 75, 39 110, 5.805575e-02 
56 75, 39 111, 5.805575e-02 
56 75, 39 112, 4.861361e-02 
56 75, 39 113, 5.805575e-02 
56 75, 39 114, 5.805575e-02 
56 75, 39 115, 4.861361e-02 
56 75, 39 116, 4.861361e-02 
56 75, 39 117, 5.372636e-02 
56 75, 39 118, 5.372636e-02 
56 75, 39 119, 5.372636e-02 
56 75, 39 120, 5.372636e-02 
56 75, 39 121, 6.416152e-02 
56 75, 39 122, 6.619823e-02 
56 75, 39 123, 6.416152e-02 
56 75, 39 124, 6.416152e-02 
56 75, 39 125, 6.416152e-02 
56 75, 39 126, 6.416152e-02 
56 75, 39 127, 6.416152e-02 
56 75, 39 128, 6.416152e-02 
56 75, 39 129, 7.090946e-02 
56 75, 39 130, 7.090946e-02 
56 75, 39 131, 7.090946e-02 
56 75, 39 132, 7.316037e-02 
56 75, 39 133, 7.316037e-02 
56 75, 39 134, 7.316037e-02 
56 75, 39 135, 7.316037e-02 
56 75, 39 136, 8.085470e-02 
56 75, 39 137, 8.085470e-02 
56 75, 39 138, 8.085470e-02 
56 75, 39 139, 8.085470e-02 
56 75, 39 140, 8.085470e-02 
56 75, 39 141, 8.085470e-02 
56 75, 39 142, 8.085470e-02 
56 75, 39 143, 8.085470e-02 
56 75, 39 144, 8.085470e-02 
56 75, 39 145, 8.085470e-02 
56 75, 39 146, 8.085470e-02 
56 75, 39 147, 8.085470e-02 
56 75, 39 148, 8.085470e-02 
56 75, 39 149, 7.836707e-02 
56 75, 39 150, 7.836707e-02 
56 75, 39 151, 8.660900e-02 
56 75, 39 152, 8.660900e-02 
56 75, 39 153, 8.660900e-02 
56 75, 39 154, 8.660900e-02 
56 75, 39 155, 8.660900e-02 
56 75, 39 156, 8.660900e-02 
56 75, 39 157, 8.394432e-02 
56 75, 39 158, 7.029170e-02 
56 75, 39 159, 7.029170e-02 
56 75, 39 160, 8.394432e-02 
56 75, 39 161, 8.394432e-02 
56 75, 39 162, 6.812904e-02 
56 75, 39 163, 7.029170e-02 
56 75, 39 164, 7.768433e-02 
56 75, 39 165, 7.768433e-02 
56 75, 39 166, 7.529423e-02 
56 75, 39 167, 7.768433e-02 
56 75, 39 168, 7.768433e-02 
56 75, 39 169, 7.768433e-02 
56 75, 39 170, 7.529423e-02 
56 75, 39 171, 7.768433e-02 
56 75, 39 172, 7.529423e-02 
56 75, 39 173, 8.321301e-02 
56 75, 39 174, 8.321301e-02 
56 75, 39 175, 8.321301e-02 
56 75, 39 176, 8.321301e-02 
56 75, 39 177, 9.196459e-02 
56 75, 39 178, 9.196459e-02 
56 75, 39 179, 9.196459e-02 
56 75, 39 180, 9.196459e-02 
56 75, 39 181, 1.016366e-01 
56 75, 39 182, 1.016366e-01 
56 75, 39 183, 1.158914e-01 
56 75, 39 184, 0.000000e+00 
56 75, 39 185, 0.000000e+00 
56 75, 39 186, 0.000000e+00 
56 75, 39 187, 0.000000e+00 
56 75, 39 188, 0.000000e+00 
56 75, 39 189, 0.000000e+00 
56 75, 39 190, 0.000000e+00 
56 75, 39 191, 0.000000e+00 
56 75, 39 192, 0.000000e+00 
56 75, 39 193, 0.000000e+00 
56 75, 39 194, 0.000000e+00 
56 75, 39 195, 0.000000e+00 
56 75, 39 196, 0.000000e+00 
56 75, 39 197, 0.000000e+00 
56 75, 39 198, 0.000000e+00 
56 75, 39 199, 0.000000e+00 
56 75, 40 0, 0.000000e+00 
56 75, 40 1, 0.000000e+00 
56 75, 40 2, 0.000000e+00 
56 75, 40 3, 0.000000e+00 
56 75, 40 4, 0.000000e+00 
56 75, 40 5, 0.000000e+00 
56 75, 40 6, 0.000000e+00 
56 75, 40 7, 0.000000e+00 
56 75, 40 8, 0.000000e+00 
56 75, 40 9, 0.000000e+00 
56 75, 40 10, 0.000000e+00 
56 75, 40 11, 0.000000e+00 
56 75, 40 12, 0.000000e+00 
56 75, 40 13, 0.000000e+00 
56 75, 40 14, 0.000000e+00 
56 75, 40 15, 0.000000e+00 
56 75, 40 16, 0.000000e+00 
56 75, 40 17, 0.000000e+00 
56 75, 40 18, 0.000000e+00 
56 75, 40 19, 0.000000e+00 
56 75, 40 20, 0.000000e+00 
56 75, 40 21, 0.000000e+00 
56 75, 40 22, 0.000000e+00 
56 75, 40 23, 0.000000e+00 
56 75, 40 24, 0.000000e+00 
56 75, 40 25, 0.000000e+00 
56 75, 40 26, 0.000000e+00 
56 75, 40 27, 0.000000e+00 
56 75, 40 28, 0.000000e+00 
56 75, 40 29, 0.000000e+00 
56 75, 40 30, 0.000000e+00 
56 75, 40 31, 0.000000e+00 
56 75, 40 32, 0.000000e+00 
56 75, 40 33, 0.000000e+00 
56 75, 40 34, 0.000000e+00 
56 75, 40 35, 1.558515e-01 
56 75, 40 36, 1.558515e-01 
56 75, 40 37, 1.558515e-01 
56 75, 40 38, 1.558515e-01 
56 75, 40 39, 1.558515e-01 
56 75, 40 40, 1.558515e-01 
56 75, 40 41, 1.607988e-01 
56 75, 40 42, 1.558515e-01 
56 75, 40 43, 1.558515e-01 
56 75, 40 44, 1.558515e-01 
56 75, 40 45, 1.410203e-01 
56 75, 40 46, 1.410203e-01 
56 75, 40 47, 1.558515e-01 
56 75, 40 48, 1.366816e-01 
56 75, 40 49, 1.397917e-01 
56 75, 40 50, 1.410203e-01 
56 75, 40 51, 1.397917e-01 
56 75, 40 52, 1.366816e-01 
56 75, 40 53, 1.264888e-01 
56 75, 40 54, 1.366816e-01 
56 75, 40 55, 1.366816e-01 
56 75, 40 56, 1.410203e-01 
56 75, 40 57, 1.264888e-01 
56 75, 40 58, 1.264888e-01 
56 75, 40 59, 1.264888e-01 
56 75, 40 60, 1.236745e-01 
56 75, 40 61, 1.236745e-01 
56 75, 40 62, 1.236745e-01 
56 75, 40 63, 1.236745e-01 
56 75, 40 64, 1.109305e-01 
56 75, 40 65, 1.084624e-01 
56 75, 40 66, 1.084624e-01 
56 75, 40 67, 9.728587e-02 
56 75, 40 68, 9.728587e-02 
56 75, 40 69, 8.802790e-02 
56 75, 40 70, 8.802790e-02 
56 75, 40 71, 8.802790e-02 
56 75, 40 72, 7.965092e-02 
56 75, 40 73, 7.371113e-02 
56 75, 40 74, 7.371113e-02 
56 75, 40 75, 7.605097e-02 
56 75, 40 76, 6.669659e-02 
56 75, 40 77, 6.881377e-02 
56 75, 40 78, 6.881377e-02 
56 75, 40 79, 6.368212e-02 
56 75, 40 80, 6.368212e-02 
56 75, 40 81, 6.368212e-02 
56 75, 40 82, 6.368212e-02 
56 75, 40 83, 6.368212e-02 
56 75, 40 84, 6.368212e-02 
56 75, 40 85, 6.368212e-02 
56 75, 40 86, 6.368212e-02 
56 75, 40 87, 5.762195e-02 
56 75, 40 88, 5.168427e-02 
56 75, 40 89, 5.711997e-02 
56 75, 40 90, 5.332491e-02 
56 75, 40 91, 5.332491e-02 
56 75, 40 92, 4.934832e-02 
56 75, 40 93, 4.934832e-02 
56 75, 40 94, 4.934832e-02 
56 75, 40 95, 5.091480e-02 
56 75, 40 96, 4.934832e-02 
56 75, 40 97, 5.091480e-02 
56 75, 40 98, 5.091480e-02 
56 75, 40 99, 4.753203e-02 
56 75, 40 100, 4.606962e-02 
56 75, 40 101, 5.253101e-02 
56 75, 40 102, 5.253101e-02 
56 75, 40 103, 5.253101e-02 
56 75, 40 104, 5.253101e-02 
56 75, 40 105, 5.253101e-02 
56 75, 40 106, 5.253101e-02 
56 75, 40 107, 5.253101e-02 
56 75, 40 108, 5.805575e-02 
56 75, 40 109, 5.805575e-02 
56 75, 40 110, 5.805575e-02 
56 75, 40 111, 5.805575e-02 
56 75, 40 112, 4.861361e-02 
56 75, 40 113, 4.711793e-02 
56 75, 40 114, 5.805575e-02 
56 75, 40 115, 4.711793e-02 
56 75, 40 116, 4.861361e-02 
56 75, 40 117, 4.861361e-02 
56 75, 40 118, 5.372636e-02 
56 75, 40 119, 5.372636e-02 
56 75, 40 120, 5.372636e-02 
56 75, 40 121, 5.372636e-02 
56 75, 40 122, 6.416152e-02 
56 75, 40 123, 6.416152e-02 
56 75, 40 124, 6.416152e-02 
56 75, 40 125, 6.416152e-02 
56 75, 40 126, 6.416152e-02 
56 75, 40 127, 6.416152e-02 
56 75, 40 128, 6.416152e-02 
56 75, 40 129, 6.416152e-02 
56 75, 40 130, 7.090946e-02 
56 75, 40 131, 7.090946e-02 
56 75, 40 132, 7.090946e-02 
56 75, 40 133, 7.316037e-02 
56 75, 40 134, 7.316037e-02 
56 75, 40 135, 7.316037e-02 
56 75, 40 136, 7.316037e-02 
56 75, 40 137, 8.085470e-02 
56 75, 40 138, 8.085470e-02 
56 75, 40 139, 8.085470e-02 
56 75, 40 140, 8.085470e-02 
56 75, 40 141, 8.085470e-02 
56 75, 40 142, 8.085470e-02 
56 75, 40 143, 8.085470e-02 
56 75, 40 144, 8.085470e-02 
56 75, 40 145, 8.085470e-02 
56 75, 40 146, 8.085470e-02 
56 75, 40 147, 8.085470e-02 
56 75, 40 148, 8.085470e-02 
56 75, 40 149, 7.836707e-02 
56 75, 40 150, 7.836707e-02 
56 75, 40 151, 7.836707e-02 
56 75, 40 152, 7.836707e-02 
56 75, 40 153, 7.836707e-02 
56 75, 40 154, 7.836707e-02 
56 75, 40 155, 8.660900e-02 
56 75, 40 156, 8.660900e-02 
56 75, 40 157, 8.394432e-02 
56 75, 40 158, 8.394432e-02 
56 75, 40 159, 8.394432e-02 
56 75, 40 160, 8.394432e-02 
56 75, 40 161, 8.394432e-02 
56 75, 40 162, 6.812904e-02 
56 75, 40 163, 6.812904e-02 
56 75, 40 164, 6.812904e-02 
56 75, 40 165, 7.529423e-02 
56 75, 40 166, 7.529423e-02 
56 75, 40 167, 7.529423e-02 
56 75, 40 168, 7.529423e-02 
56 75, 40 169, 7.529423e-02 
56 75, 40 170, 7.529423e-02 
56 75, 40 171, 7.529423e-02 
56 75, 40 172, 7.529423e-02 
56 75, 40 173, 8.321301e-02 
56 75, 40 174, 8.321301e-02 
56 75, 40 175, 8.321301e-02 
56 75, 40 176, 8.321301e-02 
56 75, 40 177, 8.321301e-02 
56 75, 40 178, 9.196459e-02 
56 75, 40 179, 9.196459e-02 
56 75, 40 180, 9.488386e-02 
56 75, 40 181, 1.048629e-01 
56 75, 40 182, 1.016366e-01 
56 75, 40 183, 1.158914e-01 
56 75, 40 184, 0.000000e+00 
56 75, 40 185, 0.000000e+00 
56 75, 40 186, 0.000000e+00 
56 75, 40 187, 0.000000e+00 
56 75, 40 188, 0.000000e+00 
56 75, 40 189, 0.000000e+00 
56 75, 40 190, 0.000000e+00 
56 75, 40 191, 0.000000e+00 
56 75, 40 192, 0.000000e+00 
56 75, 40 193, 0.000000e+00 
56 75, 40 194, 0.000000e+00 
56 75, 40 195, 0.000000e+00 
56 75, 40 196, 0.000000e+00 
56 75, 40 197, 0.000000e+00 
56 75, 40 198, 0.000000e+00 
56 75, 40 199, 0.000000e+00 
56 75, 41 0, 0.000000e+00 
56 75, 41 1, 0.000000e+00 
56 75, 41 2, 0.000000e+00 
56 75, 41 3, 0.000000e+00 
56 75, 41 4, 0.000000e+00 
56 75, 41 5, 0.000000e+00 
56 75, 41 6, 0.000000e+00 
56 75, 41 7, 0.000000e+00 
56 75, 41 8, 0.000000e+00 
56 75, 41 9, 0.000000e+00 
56 75, 41 10, 0.000000e+00 
56 75, 41 11, 0.000000e+00 
56 75, 41 12, 0.000000e+00 
56 75, 41 13, 0.000000e+00 
56 75, 41 14, 0.000000e+00 
56 75, 41 15, 0.000000e+00 
56 75, 41 16, 0.000000e+00 
56 75, 41 17, 0.000000e+00 
56 75, 41 18, 0.000000e+00 
56 75, 41 19, 0.000000e+00 
56 75, 41 20, 0.000000e+00 
56 75, 41 21, 0.000000e+00 
56 75, 41 22, 0.000000e+00 
56 75, 41 23, 0.000000e+00 
56 75, 41 24, 0.000000e+00 
56 75, 41 25, 0.000000e+00 
56 75, 41 26, 0.000000e+00 
56 75, 41 27, 0.000000e+00 
56 75, 41 28, 0.000000e+00 
56 75, 41 29, 0.000000e+00 
56 75, 41 30, 0.000000e+00 
56 75, 41 31, 0.000000e+00 
56 75, 41 32, 0.000000e+00 
56 75, 41 33, 0.000000e+00 
56 75, 41 34, 0.000000e+00 
56 75, 41 35, 1.558515e-01 
56 75, 41 36, 1.607988e-01 
56 75, 41 37, 1.607988e-01 
56 75, 41 38, 1.558515e-01 
56 75, 41 39, 1.558515e-01 
56 75, 41 40, 1.558515e-01 
56 75, 41 41, 1.607988e-01 
56 75, 41 42, 1.558515e-01 
56 75, 41 43, 1.558515e-01 
56 75, 41 44, 1.558515e-01 
56 75, 41 45, 1.442292e-01 
56 75, 41 46, 1.442292e-01 
56 75, 41 47, 1.558515e-01 
56 75, 41 48, 1.442292e-01 
56 75, 41 49, 1.442292e-01 
56 75, 41 50, 1.442292e-01 
56 75, 41 51, 1.442292e-01 
56 75, 41 52, 1.442292e-01 
56 75, 41 53, 1.442292e-01 
56 75, 41 54, 1.410203e-01 
56 75, 41 55, 1.442292e-01 
56 75, 41 56, 1.410203e-01 
56 75, 41 57, 1.305040e-01 
56 75, 41 58, 1.305040e-01 
56 75, 41 59, 1.264888e-01 
56 75, 41 60, 1.264888e-01 
56 75, 41 61, 1.236745e-01 
56 75, 41 62, 1.236745e-01 
56 75, 41 63, 1.236745e-01 
56 75, 41 64, 1.198695e-01 
56 75, 41 65, 1.084624e-01 
56 75, 41 66, 1.109305e-01 
56 75, 41 67, 1.084624e-01 
56 75, 41 68, 1.003741e-01 
56 75, 41 69, 1.003741e-01 
56 75, 41 70, 9.728587e-02 
56 75, 41 71, 8.802790e-02 
56 75, 41 72, 8.802790e-02 
56 75, 41 73, 8.146341e-02 
56 75, 41 74, 7.965092e-02 
56 75, 41 75, 7.371113e-02 
56 75, 41 76, 7.371113e-02 
56 75, 41 77, 7.605097e-02 
56 75, 41 78, 7.605097e-02 
56 75, 41 79, 6.881377e-02 
56 75, 41 80, 6.881377e-02 
56 75, 41 81, 6.368212e-02 
56 75, 41 82, 7.037962e-02 
56 75, 41 83, 6.368212e-02 
56 75, 41 84, 6.368212e-02 
56 75, 41 85, 6.368212e-02 
56 75, 41 86, 6.368212e-02 
56 75, 41 87, 6.368212e-02 
56 75, 41 88, 5.893315e-02 
56 75, 41 89, 5.711997e-02 
56 75, 41 90, 5.893315e-02 
56 75, 41 91, 5.893315e-02 
56 75, 41 92, 5.332491e-02 
56 75, 41 93, 4.934832e-02 
56 75, 41 94, 4.934832e-02 
56 75, 41 95, 5.091480e-02 
56 75, 41 96, 4.934832e-02 
56 75, 41 97, 5.091480e-02 
56 75, 41 98, 5.091480e-02 
56 75, 41 99, 5.253101e-02 
56 75, 41 100, 5.253101e-02 
56 75, 41 101, 5.253101e-02 
56 75, 41 102, 5.091480e-02 
56 75, 41 103, 5.253101e-02 
56 75, 41 104, 5.253101e-02 
56 75, 41 105, 5.805575e-02 
56 75, 41 106, 5.805575e-02 
56 75, 41 107, 5.805575e-02 
56 75, 41 108, 5.805575e-02 
56 75, 41 109, 5.805575e-02 
56 75, 41 110, 5.805575e-02 
56 75, 41 111, 5.805575e-02 
56 75, 41 112, 5.805575e-02 
56 75, 41 113, 5.805575e-02 
56 75, 41 114, 5.805575e-02 
56 75, 41 115, 4.711793e-02 
56 75, 41 116, 4.861361e-02 
56 75, 41 117, 4.861361e-02 
56 75, 41 118, 5.207337e-02 
56 75, 41 119, 5.372636e-02 
56 75, 41 120, 5.805575e-02 
56 75, 41 121, 5.372636e-02 
56 75, 41 122, 6.416152e-02 
56 75, 41 123, 5.372636e-02 
56 75, 41 124, 6.416152e-02 
56 75, 41 125, 6.416152e-02 
56 75, 41 126, 6.416152e-02 
56 75, 41 127, 6.416152e-02 
56 75, 41 128, 6.416152e-02 
56 75, 41 129, 6.416152e-02 
56 75, 41 130, 7.090946e-02 
56 75, 41 131, 7.090946e-02 
56 75, 41 132, 7.090946e-02 
56 75, 41 133, 7.316037e-02 
56 75, 41 134, 7.316037e-02 
56 75, 41 135, 7.316037e-02 
56 75, 41 136, 7.316037e-02 
56 75, 41 137, 8.085470e-02 
56 75, 41 138, 8.085470e-02 
56 75, 41 139, 6.562153e-02 
56 75, 41 140, 8.085470e-02 
56 75, 41 141, 8.085470e-02 
56 75, 41 142, 8.085470e-02 
56 75, 41 143, 8.085470e-02 
56 75, 41 144, 7.836707e-02 
56 75, 41 145, 6.562153e-02 
56 75, 41 146, 8.085470e-02 
56 75, 41 147, 8.085470e-02 
56 75, 41 148, 8.085470e-02 
56 75, 41 149, 7.836707e-02 
56 75, 41 150, 7.836707e-02 
56 75, 41 151, 7.836707e-02 
56 75, 41 152, 8.660900e-02 
56 75, 41 153, 7.836707e-02 
56 75, 41 154, 7.836707e-02 
56 75, 41 155, 7.836707e-02 
56 75, 41 156, 8.660900e-02 
56 75, 41 157, 7.595596e-02 
56 75, 41 158, 7.836707e-02 
56 75, 41 159, 8.660900e-02 
56 75, 41 160, 8.394432e-02 
56 75, 41 161, 8.394432e-02 
56 75, 41 162, 6.812904e-02 
56 75, 41 163, 6.812904e-02 
56 75, 41 164, 7.029170e-02 
56 75, 41 165, 6.812904e-02 
56 75, 41 166, 7.529423e-02 
56 75, 41 167, 7.768433e-02 
56 75, 41 168, 7.529423e-02 
56 75, 41 169, 7.529423e-02 
56 75, 41 170, 7.768433e-02 
56 75, 41 171, 7.529423e-02 
56 75, 41 172, 7.529423e-02 
56 75, 41 173, 8.321301e-02 
56 75, 41 174, 8.321301e-02 
56 75, 41 175, 8.321301e-02 
56 75, 41 176, 8.321301e-02 
56 75, 41 177, 8.321301e-02 
56 75, 41 178, 9.196459e-02 
56 75, 41 179, 9.196459e-02 
56 75, 41 180, 9.196459e-02 
56 75, 41 181, 1.016366e-01 
56 75, 41 182, 1.016366e-01 
56 75, 41 183, 1.016366e-01 
56 75, 41 184, 0.000000e+00 
56 75, 41 185, 0.000000e+00 
56 75, 41 186, 0.000000e+00 
56 75, 41 187, 0.000000e+00 
56 75, 41 188, 0.000000e+00 
56 75, 41 189, 0.000000e+00 
56 75, 41 190, 0.000000e+00 
56 75, 41 191, 0.000000e+00 
56 75, 41 192, 0.000000e+00 
56 75, 41 193, 0.000000e+00 
56 75, 41 194, 0.000000e+00 
56 75, 41 195, 0.000000e+00 
56 75, 41 196, 0.000000e+00 
56 75, 41 197, 0.000000e+00 
56 75, 41 198, 0.000000e+00 
56 75, 41 199, 0.000000e+00 
56 75, 42 0, 0.000000e+00 
56 75, 42 1, 0.000000e+00 
56 75, 42 2, 0.000000e+00 
56 75, 42 3, 0.000000e+00 
56 75, 42 4, 0.000000e+00 
56 75, 42 5, 0.000000e+00 
56 75, 42 6, 0.000000e+00 
56 75, 42 7, 0.000000e+00 
56 75, 42 8, 0.000000e+00 
56 75, 42 9, 0.000000e+00 
56 75, 42 10, 0.000000e+00 
56 75, 42 11, 0.000000e+00 
56 75, 42 12, 0.000000e+00 
56 75, 42 13, 0.000000e+00 
56 75, 42 14, 0.000000e+00 
56 75, 42 15, 0.000000e+00 
56 75, 42 16, 0.000000e+00 
56 75, 42 17, 0.000000e+00 
56 75, 42 18, 0.000000e+00 
56 75, 42 19, 0.000000e+00 
56 75, 42 20, 0.000000e+00 
56 75, 42 21, 0.000000e+00 
56 75, 42 22, 0.000000e+00 
56 75, 42 23, 0.000000e+00 
56 75, 42 24, 0.000000e+00 
56 75, 42 25, 0.000000e+00 
56 75, 42 26, 0.000000e+00 
56 75, 42 27, 0.000000e+00 
56 75, 42 28, 0.000000e+00 
56 75, 42 29, 0.000000e+00 
56 75, 42 30, 0.000000e+00 
56 75, 42 31, 0.000000e+00 
56 75, 42 32, 0.000000e+00 
56 75, 42 33, 0.000000e+00 
56 75, 42 34, 0.000000e+00 
56 75, 42 35, 1.558515e-01 
56 75, 42 36, 1.558515e-01 
56 75, 42 37, 1.558515e-01 
56 75, 42 38, 1.558515e-01 
56 75, 42 39, 1.558515e-01 
56 75, 42 40, 1.558515e-01 
56 75, 42 41, 1.558515e-01 
56 75, 42 42, 1.558515e-01 
56 75, 42 43, 1.558515e-01 
56 75, 42 44, 1.442292e-01 
56 75, 42 45, 1.442292e-01 
