0.615472
39 17, 24 54, 1.138508e-01 
39 17, 24 55, 1.138508e-01 
39 17, 24 56, 1.138508e-01 
39 17, 24 57, 1.138508e-01 
39 17, 24 58, 1.138508e-01 
39 17, 24 59, 1.274073e-01 
39 17, 24 60, 1.138508e-01 
39 17, 24 61, 1.274073e-01 
39 17, 24 62, 1.274073e-01 
39 17, 24 63, 1.274073e-01 
39 17, 24 64, 1.259820e-01 
39 17, 24 65, 1.259820e-01 
39 17, 24 66, 1.259820e-01 
39 17, 24 67, 1.259820e-01 
39 17, 24 68, 1.259820e-01 
39 17, 24 69, 1.018640e-01 
39 17, 24 70, 1.259820e-01 
39 17, 24 71, 1.259820e-01 
39 17, 24 72, 1.259820e-01 
39 17, 24 73, 1.259820e-01 
39 17, 24 74, 1.259820e-01 
39 17, 24 75, 1.259820e-01 
39 17, 24 76, 1.392317e-01 
39 17, 24 77, 1.392317e-01 
39 17, 24 78, 1.392317e-01 
39 17, 24 79, 1.392317e-01 
39 17, 24 80, 1.392317e-01 
39 17, 24 81, 1.392317e-01 
39 17, 24 82, 1.392317e-01 
39 17, 24 83, 1.376741e-01 
39 17, 24 84, 1.376741e-01 
39 17, 24 85, 1.392317e-01 
39 17, 24 86, 1.376741e-01 
39 17, 24 87, 1.376741e-01 
39 17, 24 88, 1.376741e-01 
39 17, 24 89, 1.376741e-01 
39 17, 24 90, 1.376741e-01 
39 17, 24 91, 1.376741e-01 
39 17, 24 92, 1.376741e-01 
39 17, 24 93, 1.216489e-01 
39 17, 24 94, 1.230252e-01 
39 17, 24 95, 1.521534e-01 
39 17, 24 96, 1.216489e-01 
39 17, 24 97, 1.521534e-01 
39 17, 24 98, 1.230252e-01 
39 17, 24 99, 1.521534e-01 
39 17, 24 100, 1.521534e-01 
39 17, 24 101, 1.359638e-01 
39 17, 24 102, 1.359638e-01 
39 17, 24 103, 1.359638e-01 
39 17, 24 104, 1.344428e-01 
39 17, 24 105, 1.359638e-01 
39 17, 24 106, 1.359638e-01 
39 17, 24 107, 1.359638e-01 
39 17, 24 108, 1.502633e-01 
39 17, 24 109, 1.359638e-01 
39 17, 24 110, 1.502633e-01 
39 17, 24 111, 1.502633e-01 
39 17, 24 112, 1.359638e-01 
39 17, 24 113, 1.359638e-01 
39 17, 24 114, 1.700579e-01 
39 17, 24 115, 1.359638e-01 
39 17, 24 116, 1.359638e-01 
39 17, 24 117, 1.359638e-01 
39 17, 24 118, 1.359638e-01 
39 17, 24 119, 1.359638e-01 
39 17, 24 120, 1.230252e-01 
39 17, 24 121, 1.230252e-01 
39 17, 24 122, 1.521534e-01 
39 17, 24 123, 1.376741e-01 
39 17, 24 124, 1.376741e-01 
39 17, 24 125, 1.392317e-01 
39 17, 24 126, 1.392317e-01 
39 17, 24 127, 1.392317e-01 
39 17, 24 128, 1.392317e-01 
39 17, 24 129, 1.259820e-01 
39 17, 24 130, 1.259820e-01 
39 17, 24 131, 1.259820e-01 
39 17, 24 132, 1.259820e-01 
39 17, 24 133, 1.259820e-01 
39 17, 24 134, 1.259820e-01 
39 17, 24 135, 1.259820e-01 
39 17, 24 136, 1.425780e-01 
39 17, 24 137, 1.425780e-01 
39 17, 24 138, 1.275667e-01 
39 17, 24 139, 1.290099e-01 
39 17, 24 140, 1.290099e-01 
39 17, 24 141, 1.290099e-01 
39 17, 24 142, 1.275667e-01 
39 17, 24 143, 1.275667e-01 
39 17, 24 144, 1.290099e-01 
39 17, 24 145, 1.290099e-01 
39 17, 24 146, 1.290099e-01 
39 17, 24 147, 1.290099e-01 
39 17, 24 148, 1.290099e-01 
39 17, 24 149, 1.290099e-01 
39 17, 24 150, 1.443714e-01 
39 17, 24 151, 1.290099e-01 
39 17, 24 152, 1.290099e-01 
39 17, 24 153, 1.290099e-01 
39 17, 24 154, 1.290099e-01 
39 17, 24 155, 1.290099e-01 
39 17, 24 156, 1.290099e-01 
39 17, 24 157, 1.290099e-01 
39 17, 24 158, 1.290099e-01 
39 17, 24 159, 1.290099e-01 
39 17, 24 160, 1.290099e-01 
39 17, 24 161, 1.290099e-01 
39 17, 24 162, 1.290099e-01 
39 17, 24 163, 1.290099e-01 
39 17, 24 164, 1.409830e-01 
39 17, 24 165, 1.409830e-01 
39 17, 24 166, 1.409830e-01 
39 17, 24 167, 1.425780e-01 
39 17, 24 168, 1.425780e-01 
39 17, 24 169, 1.409830e-01 
39 17, 24 170, 1.558103e-01 
39 17, 24 171, 1.575730e-01 
39 17, 24 172, 1.575730e-01 
39 17, 24 173, 1.948810e-01 
39 17, 24 174, 1.970858e-01 
39 17, 24 175, 2.178135e-01 
39 17, 24 176, 1.924601e-01 
39 17, 24 177, 1.924601e-01 
39 17, 24 178, 2.127013e-01 
39 17, 24 179, 2.151077e-01 
39 17, 24 180, 2.151077e-01 
39 17, 24 181, 2.377309e-01 
39 17, 24 182, 2.350714e-01 
39 17, 24 183, 2.350714e-01 
39 17, 24 184, 0.000000e+00 
39 17, 24 185, 0.000000e+00 
39 17, 24 186, 0.000000e+00 
39 17, 24 187, 0.000000e+00 
39 17, 24 188, 0.000000e+00 
39 17, 24 189, 0.000000e+00 
39 17, 24 190, 0.000000e+00 
39 17, 24 191, 0.000000e+00 
39 17, 24 192, 0.000000e+00 
39 17, 24 193, 0.000000e+00 
39 17, 24 194, 0.000000e+00 
39 17, 24 195, 0.000000e+00 
39 17, 24 196, 0.000000e+00 
39 17, 24 197, 0.000000e+00 
39 17, 24 198, 0.000000e+00 
39 17, 24 199, 0.000000e+00 
39 17, 25 0, 0.000000e+00 
39 17, 25 1, 0.000000e+00 
39 17, 25 2, 0.000000e+00 
39 17, 25 3, 0.000000e+00 
39 17, 25 4, 0.000000e+00 
39 17, 25 5, 0.000000e+00 
39 17, 25 6, 0.000000e+00 
39 17, 25 7, 0.000000e+00 
39 17, 25 8, 0.000000e+00 
39 17, 25 9, 0.000000e+00 
39 17, 25 10, 0.000000e+00 
39 17, 25 11, 0.000000e+00 
39 17, 25 12, 0.000000e+00 
39 17, 25 13, 0.000000e+00 
39 17, 25 14, 0.000000e+00 
39 17, 25 15, 0.000000e+00 
39 17, 25 16, 0.000000e+00 
39 17, 25 17, 0.000000e+00 
39 17, 25 18, 0.000000e+00 
39 17, 25 19, 0.000000e+00 
39 17, 25 20, 0.000000e+00 
39 17, 25 21, 0.000000e+00 
39 17, 25 22, 0.000000e+00 
39 17, 25 23, 0.000000e+00 
39 17, 25 24, 0.000000e+00 
39 17, 25 25, 0.000000e+00 
39 17, 25 26, 0.000000e+00 
39 17, 25 27, 0.000000e+00 
39 17, 25 28, 0.000000e+00 
39 17, 25 29, 0.000000e+00 
39 17, 25 30, 0.000000e+00 
39 17, 25 31, 0.000000e+00 
39 17, 25 32, 0.000000e+00 
39 17, 25 33, 0.000000e+00 
39 17, 25 34, 0.000000e+00 
39 17, 25 35, 9.079816e-02 
39 17, 25 36, 8.978240e-02 
39 17, 25 37, 8.978240e-02 
39 17, 25 38, 8.123849e-02 
39 17, 25 39, 8.123849e-02 
39 17, 25 40, 1.016097e-01 
39 17, 25 41, 1.016097e-01 
39 17, 25 42, 1.016097e-01 
39 17, 25 43, 9.194025e-02 
39 17, 25 44, 9.194025e-02 
39 17, 25 45, 9.194025e-02 
39 17, 25 46, 1.137086e-01 
39 17, 25 47, 1.028878e-01 
39 17, 25 48, 1.028878e-01 
39 17, 25 49, 1.028878e-01 
39 17, 25 50, 9.309674e-02 
39 17, 25 51, 9.205527e-02 
39 17, 25 52, 1.151389e-01 
39 17, 25 53, 1.138508e-01 
39 17, 25 54, 1.138508e-01 
39 17, 25 55, 1.151389e-01 
39 17, 25 56, 1.138508e-01 
39 17, 25 57, 1.138508e-01 
39 17, 25 58, 1.138508e-01 
39 17, 25 59, 1.030165e-01 
39 17, 25 60, 1.138508e-01 
39 17, 25 61, 1.030165e-01 
39 17, 25 62, 1.030165e-01 
39 17, 25 63, 1.030165e-01 
39 17, 25 64, 1.018640e-01 
39 17, 25 65, 1.018640e-01 
39 17, 25 66, 1.259820e-01 
39 17, 25 67, 1.018640e-01 
39 17, 25 68, 1.274073e-01 
39 17, 25 69, 1.018640e-01 
39 17, 25 70, 1.259820e-01 
39 17, 25 71, 1.259820e-01 
39 17, 25 72, 1.259820e-01 
39 17, 25 73, 1.259820e-01 
39 17, 25 74, 1.259820e-01 
39 17, 25 75, 1.259820e-01 
39 17, 25 76, 1.259820e-01 
39 17, 25 77, 1.259820e-01 
39 17, 25 78, 1.259820e-01 
39 17, 25 79, 1.259820e-01 
39 17, 25 80, 1.259820e-01 
39 17, 25 81, 1.259820e-01 
39 17, 25 82, 1.392317e-01 
39 17, 25 83, 1.259820e-01 
39 17, 25 84, 1.259820e-01 
39 17, 25 85, 1.259820e-01 
39 17, 25 86, 1.392317e-01 
39 17, 25 87, 1.259820e-01 
39 17, 25 88, 1.245727e-01 
39 17, 25 89, 1.392317e-01 
39 17, 25 90, 1.392317e-01 
39 17, 25 91, 1.392317e-01 
39 17, 25 92, 1.376741e-01 
39 17, 25 93, 1.376741e-01 
39 17, 25 94, 1.376741e-01 
39 17, 25 95, 1.376741e-01 
39 17, 25 96, 1.100725e-01 
39 17, 25 97, 1.230252e-01 
39 17, 25 98, 1.230252e-01 
39 17, 25 99, 1.216489e-01 
39 17, 25 100, 1.216489e-01 
39 17, 25 101, 1.521534e-01 
39 17, 25 102, 1.521534e-01 
39 17, 25 103, 1.521534e-01 
39 17, 25 104, 1.216489e-01 
39 17, 25 105, 1.344428e-01 
39 17, 25 106, 1.359638e-01 
39 17, 25 107, 1.359638e-01 
39 17, 25 108, 1.359638e-01 
39 17, 25 109, 1.359638e-01 
39 17, 25 110, 1.359638e-01 
39 17, 25 111, 1.359638e-01 
39 17, 25 112, 1.359638e-01 
39 17, 25 113, 1.359638e-01 
39 17, 25 114, 1.700579e-01 
39 17, 25 115, 1.359638e-01 
39 17, 25 116, 1.359638e-01 
39 17, 25 117, 1.359638e-01 
39 17, 25 118, 1.521534e-01 
39 17, 25 119, 1.359638e-01 
39 17, 25 120, 1.230252e-01 
39 17, 25 121, 1.230252e-01 
39 17, 25 122, 1.230252e-01 
39 17, 25 123, 1.376741e-01 
39 17, 25 124, 1.376741e-01 
39 17, 25 125, 1.113178e-01 
39 17, 25 126, 1.113178e-01 
39 17, 25 127, 1.376741e-01 
39 17, 25 128, 1.392317e-01 
39 17, 25 129, 1.392317e-01 
39 17, 25 130, 1.392317e-01 
39 17, 25 131, 1.259820e-01 
39 17, 25 132, 1.259820e-01 
39 17, 25 133, 1.259820e-01 
39 17, 25 134, 1.259820e-01 
39 17, 25 135, 1.259820e-01 
39 17, 25 136, 1.259820e-01 
39 17, 25 137, 1.259820e-01 
39 17, 25 138, 1.139932e-01 
39 17, 25 139, 1.139932e-01 
39 17, 25 140, 1.425780e-01 
39 17, 25 141, 1.290099e-01 
39 17, 25 142, 1.290099e-01 
39 17, 25 143, 1.275667e-01 
39 17, 25 144, 1.290099e-01 
39 17, 25 145, 1.290099e-01 
39 17, 25 146, 1.290099e-01 
39 17, 25 147, 1.290099e-01 
39 17, 25 148, 1.290099e-01 
39 17, 25 149, 1.290099e-01 
39 17, 25 150, 1.290099e-01 
39 17, 25 151, 1.290099e-01 
39 17, 25 152, 1.290099e-01 
39 17, 25 153, 1.425780e-01 
39 17, 25 154, 1.441910e-01 
39 17, 25 155, 1.425780e-01 
39 17, 25 156, 1.425780e-01 
39 17, 25 157, 1.425780e-01 
39 17, 25 158, 1.425780e-01 
39 17, 25 159, 1.425780e-01 
39 17, 25 160, 1.425780e-01 
39 17, 25 161, 1.425780e-01 
39 17, 25 162, 1.425780e-01 
39 17, 25 163, 1.425780e-01 
39 17, 25 164, 1.409830e-01 
39 17, 25 165, 1.409830e-01 
39 17, 25 166, 1.409830e-01 
39 17, 25 167, 1.575730e-01 
39 17, 25 168, 1.575730e-01 
39 17, 25 169, 1.558103e-01 
39 17, 25 170, 1.558103e-01 
39 17, 25 171, 1.721970e-01 
39 17, 25 172, 1.741451e-01 
39 17, 25 173, 1.741451e-01 
39 17, 25 174, 1.924601e-01 
39 17, 25 175, 1.924601e-01 
39 17, 25 176, 2.127013e-01 
39 17, 25 177, 2.127013e-01 
39 17, 25 178, 2.127013e-01 
39 17, 25 179, 2.127013e-01 
39 17, 25 180, 2.350714e-01 
39 17, 25 181, 2.350714e-01 
39 17, 25 182, 2.597940e-01 
39 17, 25 183, 2.597940e-01 
39 17, 25 184, 0.000000e+00 
39 17, 25 185, 0.000000e+00 
39 17, 25 186, 0.000000e+00 
39 17, 25 187, 0.000000e+00 
39 17, 25 188, 0.000000e+00 
39 17, 25 189, 0.000000e+00 
39 17, 25 190, 0.000000e+00 
39 17, 25 191, 0.000000e+00 
39 17, 25 192, 0.000000e+00 
39 17, 25 193, 0.000000e+00 
39 17, 25 194, 0.000000e+00 
39 17, 25 195, 0.000000e+00 
39 17, 25 196, 0.000000e+00 
39 17, 25 197, 0.000000e+00 
39 17, 25 198, 0.000000e+00 
39 17, 25 199, 0.000000e+00 
39 17, 26 0, 0.000000e+00 
39 17, 26 1, 0.000000e+00 
39 17, 26 2, 0.000000e+00 
39 17, 26 3, 0.000000e+00 
39 17, 26 4, 0.000000e+00 
39 17, 26 5, 0.000000e+00 
39 17, 26 6, 0.000000e+00 
39 17, 26 7, 0.000000e+00 
39 17, 26 8, 0.000000e+00 
39 17, 26 9, 0.000000e+00 
39 17, 26 10, 0.000000e+00 
39 17, 26 11, 0.000000e+00 
39 17, 26 12, 0.000000e+00 
39 17, 26 13, 0.000000e+00 
39 17, 26 14, 0.000000e+00 
39 17, 26 15, 0.000000e+00 
39 17, 26 16, 0.000000e+00 
39 17, 26 17, 0.000000e+00 
39 17, 26 18, 0.000000e+00 
39 17, 26 19, 0.000000e+00 
39 17, 26 20, 0.000000e+00 
39 17, 26 21, 0.000000e+00 
39 17, 26 22, 0.000000e+00 
39 17, 26 23, 0.000000e+00 
39 17, 26 24, 0.000000e+00 
39 17, 26 25, 0.000000e+00 
39 17, 26 26, 0.000000e+00 
39 17, 26 27, 0.000000e+00 
39 17, 26 28, 0.000000e+00 
39 17, 26 29, 0.000000e+00 
39 17, 26 30, 0.000000e+00 
39 17, 26 31, 0.000000e+00 
39 17, 26 32, 0.000000e+00 
39 17, 26 33, 0.000000e+00 
39 17, 26 34, 0.000000e+00 
39 17, 26 35, 7.259450e-02 
39 17, 26 36, 7.259450e-02 
39 17, 26 37, 9.079816e-02 
39 17, 26 38, 8.978240e-02 
39 17, 26 39, 8.978240e-02 
39 17, 26 40, 8.215758e-02 
39 17, 26 41, 8.215758e-02 
39 17, 26 42, 8.215758e-02 
39 17, 26 43, 1.016097e-01 
39 17, 26 44, 1.016097e-01 
39 17, 26 45, 9.194025e-02 
39 17, 26 46, 9.194025e-02 
39 17, 26 47, 9.194025e-02 
39 17, 26 48, 1.137086e-01 
39 17, 26 49, 1.028878e-01 
39 17, 26 50, 9.309674e-02 
39 17, 26 51, 1.017368e-01 
39 17, 26 52, 9.205527e-02 
39 17, 26 53, 9.205527e-02 
39 17, 26 54, 9.205527e-02 
39 17, 26 55, 9.205527e-02 
39 17, 26 56, 9.205527e-02 
39 17, 26 57, 1.138508e-01 
39 17, 26 58, 1.138508e-01 
39 17, 26 59, 1.030165e-01 
39 17, 26 60, 1.138508e-01 
39 17, 26 61, 1.030165e-01 
39 17, 26 62, 1.030165e-01 
39 17, 26 63, 1.030165e-01 
39 17, 26 64, 1.030165e-01 
39 17, 26 65, 1.018640e-01 
39 17, 26 66, 1.030165e-01 
39 17, 26 67, 1.030165e-01 
39 17, 26 68, 1.030165e-01 
39 17, 26 69, 1.018640e-01 
39 17, 26 70, 1.018640e-01 
39 17, 26 71, 1.018640e-01 
39 17, 26 72, 1.259820e-01 
39 17, 26 73, 1.259820e-01 
39 17, 26 74, 1.259820e-01 
39 17, 26 75, 1.259820e-01 
39 17, 26 76, 1.259820e-01 
39 17, 26 77, 1.259820e-01 
39 17, 26 78, 1.018640e-01 
39 17, 26 79, 1.259820e-01 
39 17, 26 80, 1.259820e-01 
39 17, 26 81, 1.259820e-01 
39 17, 26 82, 1.259820e-01 
39 17, 26 83, 1.259820e-01 
39 17, 26 84, 1.259820e-01 
39 17, 26 85, 1.259820e-01 
39 17, 26 86, 1.259820e-01 
39 17, 26 87, 1.259820e-01 
39 17, 26 88, 1.558103e-01 
39 17, 26 89, 1.259820e-01 
39 17, 26 90, 1.392317e-01 
39 17, 26 91, 1.259820e-01 
39 17, 26 92, 1.245727e-01 
39 17, 26 93, 1.376741e-01 
39 17, 26 94, 1.376741e-01 
39 17, 26 95, 1.376741e-01 
39 17, 26 96, 1.376741e-01 
39 17, 26 97, 1.376741e-01 
39 17, 26 98, 1.376741e-01 
39 17, 26 99, 1.376741e-01 
39 17, 26 100, 1.376741e-01 
39 17, 26 101, 1.376741e-01 
39 17, 26 102, 1.521534e-01 
39 17, 26 103, 1.521534e-01 
39 17, 26 104, 1.216489e-01 
39 17, 26 105, 1.216489e-01 
39 17, 26 106, 1.230252e-01 
39 17, 26 107, 1.521534e-01 
39 17, 26 108, 1.359638e-01 
39 17, 26 109, 1.359638e-01 
39 17, 26 110, 1.359638e-01 
39 17, 26 111, 1.359638e-01 
39 17, 26 112, 1.359638e-01 
39 17, 26 113, 1.521534e-01 
39 17, 26 114, 1.681555e-01 
39 17, 26 115, 1.521534e-01 
39 17, 26 116, 1.521534e-01 
39 17, 26 117, 1.521534e-01 
39 17, 26 118, 1.521534e-01 
39 17, 26 119, 1.521534e-01 
39 17, 26 120, 1.216489e-01 
39 17, 26 121, 1.230252e-01 
39 17, 26 122, 1.216489e-01 
39 17, 26 123, 1.216489e-01 
39 17, 26 124, 1.230252e-01 
39 17, 26 125, 1.230252e-01 
39 17, 26 126, 1.230252e-01 
39 17, 26 127, 1.230252e-01 
39 17, 26 128, 1.113178e-01 
39 17, 26 129, 1.113178e-01 
39 17, 26 130, 1.113178e-01 
39 17, 26 131, 1.113178e-01 
39 17, 26 132, 1.125772e-01 
39 17, 26 133, 1.125772e-01 
39 17, 26 134, 1.259820e-01 
39 17, 26 135, 1.259820e-01 
39 17, 26 136, 1.259820e-01 
39 17, 26 137, 1.259820e-01 
39 17, 26 138, 1.139932e-01 
39 17, 26 139, 1.139932e-01 
39 17, 26 140, 1.139932e-01 
39 17, 26 141, 1.139932e-01 
39 17, 26 142, 1.275667e-01 
39 17, 26 143, 1.275667e-01 
39 17, 26 144, 1.139932e-01 
39 17, 26 145, 1.139932e-01 
39 17, 26 146, 1.290099e-01 
39 17, 26 147, 1.290099e-01 
39 17, 26 148, 1.290099e-01 
39 17, 26 149, 1.425780e-01 
39 17, 26 150, 1.290099e-01 
39 17, 26 151, 1.425780e-01 
39 17, 26 152, 1.425780e-01 
39 17, 26 153, 1.441910e-01 
39 17, 26 154, 1.441910e-01 
39 17, 26 155, 1.441910e-01 
39 17, 26 156, 1.425780e-01 
39 17, 26 157, 1.441910e-01 
39 17, 26 158, 1.425780e-01 
39 17, 26 159, 1.425780e-01 
39 17, 26 160, 1.425780e-01 
39 17, 26 161, 1.575730e-01 
39 17, 26 162, 1.575730e-01 
39 17, 26 163, 1.575730e-01 
39 17, 26 164, 1.575730e-01 
39 17, 26 165, 1.575730e-01 
39 17, 26 166, 1.575730e-01 
39 17, 26 167, 1.575730e-01 
39 17, 26 168, 1.575730e-01 
39 17, 26 169, 1.741451e-01 
39 17, 26 170, 1.741451e-01 
39 17, 26 171, 1.741451e-01 
39 17, 26 172, 1.924601e-01 
39 17, 26 173, 1.924601e-01 
39 17, 26 174, 1.924601e-01 
39 17, 26 175, 1.924601e-01 
39 17, 26 176, 2.127013e-01 
39 17, 26 177, 2.127013e-01 
39 17, 26 178, 2.350714e-01 
39 17, 26 179, 2.350714e-01 
39 17, 26 180, 2.350714e-01 
39 17, 26 181, 2.597940e-01 
39 17, 26 182, 2.597940e-01 
39 17, 26 183, 2.597940e-01 
39 17, 26 184, 0.000000e+00 
39 17, 26 185, 0.000000e+00 
39 17, 26 186, 0.000000e+00 
39 17, 26 187, 0.000000e+00 
39 17, 26 188, 0.000000e+00 
39 17, 26 189, 0.000000e+00 
39 17, 26 190, 0.000000e+00 
39 17, 26 191, 0.000000e+00 
39 17, 26 192, 0.000000e+00 
39 17, 26 193, 0.000000e+00 
39 17, 26 194, 0.000000e+00 
39 17, 26 195, 0.000000e+00 
39 17, 26 196, 0.000000e+00 
39 17, 26 197, 0.000000e+00 
39 17, 26 198, 0.000000e+00 
39 17, 26 199, 0.000000e+00 
39 17, 27 0, 0.000000e+00 
39 17, 27 1, 0.000000e+00 
39 17, 27 2, 0.000000e+00 
39 17, 27 3, 0.000000e+00 
39 17, 27 4, 0.000000e+00 
39 17, 27 5, 0.000000e+00 
39 17, 27 6, 0.000000e+00 
39 17, 27 7, 0.000000e+00 
39 17, 27 8, 0.000000e+00 
39 17, 27 9, 0.000000e+00 
39 17, 27 10, 0.000000e+00 
39 17, 27 11, 0.000000e+00 
39 17, 27 12, 0.000000e+00 
39 17, 27 13, 0.000000e+00 
39 17, 27 14, 0.000000e+00 
39 17, 27 15, 0.000000e+00 
39 17, 27 16, 0.000000e+00 
39 17, 27 17, 0.000000e+00 
39 17, 27 18, 0.000000e+00 
39 17, 27 19, 0.000000e+00 
39 17, 27 20, 0.000000e+00 
39 17, 27 21, 0.000000e+00 
39 17, 27 22, 0.000000e+00 
39 17, 27 23, 0.000000e+00 
39 17, 27 24, 0.000000e+00 
39 17, 27 25, 0.000000e+00 
39 17, 27 26, 0.000000e+00 
39 17, 27 27, 0.000000e+00 
39 17, 27 28, 0.000000e+00 
39 17, 27 29, 0.000000e+00 
39 17, 27 30, 0.000000e+00 
39 17, 27 31, 0.000000e+00 
39 17, 27 32, 0.000000e+00 
39 17, 27 33, 0.000000e+00 
39 17, 27 34, 0.000000e+00 
39 17, 27 35, 7.341580e-02 
39 17, 27 36, 7.341580e-02 
39 17, 27 37, 7.341580e-02 
39 17, 27 38, 9.079816e-02 
39 17, 27 39, 9.079816e-02 
39 17, 27 40, 9.079816e-02 
39 17, 27 41, 9.079816e-02 
39 17, 27 42, 8.215758e-02 
39 17, 27 43, 8.215758e-02 
39 17, 27 44, 1.016097e-01 
39 17, 27 45, 7.433925e-02 
39 17, 27 46, 9.194025e-02 
39 17, 27 47, 9.194025e-02 
39 17, 27 48, 9.194025e-02 
39 17, 27 49, 8.319099e-02 
39 17, 27 50, 8.319099e-02 
39 17, 27 51, 1.028878e-01 
39 17, 27 52, 9.309674e-02 
39 17, 27 53, 9.309674e-02 
39 17, 27 54, 9.309674e-02 
39 17, 27 55, 9.309674e-02 
39 17, 27 56, 9.205527e-02 
39 17, 27 57, 9.205527e-02 
39 17, 27 58, 9.205527e-02 
39 17, 27 59, 1.030165e-01 
39 17, 27 60, 1.138508e-01 
39 17, 27 61, 1.030165e-01 
39 17, 27 62, 1.030165e-01 
39 17, 27 63, 1.030165e-01 
39 17, 27 64, 1.030165e-01 
39 17, 27 65, 1.030165e-01 
39 17, 27 66, 1.030165e-01 
39 17, 27 67, 1.030165e-01 
39 17, 27 68, 1.030165e-01 
39 17, 27 69, 1.030165e-01 
39 17, 27 70, 1.018640e-01 
39 17, 27 71, 1.018640e-01 
39 17, 27 72, 1.152829e-01 
39 17, 27 73, 1.152829e-01 
39 17, 27 74, 1.152829e-01 
39 17, 27 75, 1.139932e-01 
39 17, 27 76, 1.139932e-01 
39 17, 27 77, 1.152829e-01 
39 17, 27 78, 1.139932e-01 
39 17, 27 79, 1.139932e-01 
39 17, 27 80, 1.139932e-01 
39 17, 27 81, 1.139932e-01 
39 17, 27 82, 1.139932e-01 
39 17, 27 83, 1.139932e-01 
39 17, 27 84, 1.259820e-01 
39 17, 27 85, 1.259820e-01 
39 17, 27 86, 1.259820e-01 
39 17, 27 87, 1.259820e-01 
39 17, 27 88, 1.409830e-01 
39 17, 27 89, 1.259820e-01 
39 17, 27 90, 1.259820e-01 
39 17, 27 91, 1.259820e-01 
39 17, 27 92, 1.245727e-01 
39 17, 27 93, 1.245727e-01 
39 17, 27 94, 1.245727e-01 
39 17, 27 95, 1.245727e-01 
39 17, 27 96, 1.245727e-01 
39 17, 27 97, 1.245727e-01 
39 17, 27 98, 1.376741e-01 
39 17, 27 99, 1.376741e-01 
39 17, 27 100, 1.376741e-01 
39 17, 27 101, 1.376741e-01 
39 17, 27 102, 1.376741e-01 
39 17, 27 103, 1.376741e-01 
39 17, 27 104, 1.376741e-01 
39 17, 27 105, 1.230252e-01 
39 17, 27 106, 1.230252e-01 
39 17, 27 107, 1.521534e-01 
39 17, 27 108, 1.521534e-01 
39 17, 27 109, 1.521534e-01 
39 17, 27 110, 1.521534e-01 
39 17, 27 111, 1.521534e-01 
39 17, 27 112, 1.521534e-01 
39 17, 27 113, 1.521534e-01 
39 17, 27 114, 1.521534e-01 
39 17, 27 115, 1.521534e-01 
39 17, 27 116, 1.521534e-01 
39 17, 27 117, 1.521534e-01 
39 17, 27 118, 1.521534e-01 
39 17, 27 119, 1.521534e-01 
39 17, 27 120, 1.521534e-01 
39 17, 27 121, 1.521534e-01 
39 17, 27 122, 1.521534e-01 
39 17, 27 123, 1.521534e-01 
39 17, 27 124, 1.521534e-01 
39 17, 27 125, 1.521534e-01 
39 17, 27 126, 1.230252e-01 
39 17, 27 127, 1.230252e-01 
39 17, 27 128, 1.230252e-01 
39 17, 27 129, 1.230252e-01 
39 17, 27 130, 1.230252e-01 
39 17, 27 131, 1.230252e-01 
39 17, 27 132, 1.113178e-01 
39 17, 27 133, 1.113178e-01 
39 17, 27 134, 1.113178e-01 
39 17, 27 135, 1.113178e-01 
39 17, 27 136, 1.125772e-01 
39 17, 27 137, 1.259820e-01 
39 17, 27 138, 1.259820e-01 
39 17, 27 139, 1.259820e-01 
39 17, 27 140, 1.259820e-01 
39 17, 27 141, 1.259820e-01 
39 17, 27 142, 1.409830e-01 
39 17, 27 143, 1.409830e-01 
39 17, 27 144, 1.425780e-01 
39 17, 27 145, 1.425780e-01 
39 17, 27 146, 1.425780e-01 
39 17, 27 147, 1.425780e-01 
39 17, 27 148, 1.425780e-01 
39 17, 27 149, 1.425780e-01 
39 17, 27 150, 1.441910e-01 
39 17, 27 151, 1.425780e-01 
39 17, 27 152, 1.441910e-01 
39 17, 27 153, 1.441910e-01 
39 17, 27 154, 1.441910e-01 
39 17, 27 155, 1.441910e-01 
39 17, 27 156, 1.441910e-01 
39 17, 27 157, 1.441910e-01 
39 17, 27 158, 1.575730e-01 
39 17, 27 159, 1.575730e-01 
39 17, 27 160, 1.575730e-01 
39 17, 27 161, 1.575730e-01 
39 17, 27 162, 1.575730e-01 
39 17, 27 163, 1.575730e-01 
39 17, 27 164, 1.575730e-01 
39 17, 27 165, 1.575730e-01 
39 17, 27 166, 1.741451e-01 
39 17, 27 167, 1.741451e-01 
39 17, 27 168, 1.741451e-01 
39 17, 27 169, 1.741451e-01 
39 17, 27 170, 1.741451e-01 
39 17, 27 171, 1.741451e-01 
39 17, 27 172, 1.924601e-01 
39 17, 27 173, 1.924601e-01 
39 17, 27 174, 1.924601e-01 
39 17, 27 175, 2.127013e-01 
39 17, 27 176, 2.127013e-01 
39 17, 27 177, 2.127013e-01 
39 17, 27 178, 2.350714e-01 
39 17, 27 179, 2.350714e-01 
39 17, 27 180, 2.597940e-01 
39 17, 27 181, 2.597940e-01 
39 17, 27 182, 2.597940e-01 
39 17, 27 183, 2.597940e-01 
39 17, 27 184, 0.000000e+00 
39 17, 27 185, 0.000000e+00 
39 17, 27 186, 0.000000e+00 
39 17, 27 187, 0.000000e+00 
39 17, 27 188, 0.000000e+00 
39 17, 27 189, 0.000000e+00 
