0.618279
100 72, 33 125, 8.472744e-02 
100 72, 33 126, 9.967745e-02 
100 72, 33 127, 9.967745e-02 
100 72, 33 128, 9.967745e-02 
100 72, 33 129, 9.967745e-02 
100 72, 33 130, 9.967745e-02 
100 72, 33 131, 1.101606e-01 
100 72, 33 132, 1.101606e-01 
100 72, 33 133, 9.967745e-02 
100 72, 33 134, 9.967745e-02 
100 72, 33 135, 9.967745e-02 
100 72, 33 136, 9.967745e-02 
100 72, 33 137, 9.967745e-02 
100 72, 33 138, 9.363830e-02 
100 72, 33 139, 8.130354e-02 
100 72, 33 140, 8.130354e-02 
100 72, 33 141, 8.130354e-02 
100 72, 33 142, 8.130354e-02 
100 72, 33 143, 8.130354e-02 
100 72, 33 144, 8.130354e-02 
100 72, 33 145, 8.130354e-02 
100 72, 33 146, 8.130354e-02 
100 72, 33 147, 7.059360e-02 
100 72, 33 148, 7.059360e-02 
100 72, 33 149, 7.059360e-02 
100 72, 33 150, 7.059360e-02 
100 72, 33 151, 7.059360e-02 
100 72, 33 152, 5.758082e-02 
100 72, 33 153, 5.758082e-02 
100 72, 33 154, 6.129447e-02 
100 72, 33 155, 5.210129e-02 
100 72, 33 156, 6.129447e-02 
100 72, 33 157, 6.129447e-02 
100 72, 33 158, 5.210129e-02 
100 72, 33 159, 5.210129e-02 
100 72, 33 160, 5.758082e-02 
100 72, 33 161, 5.758082e-02 
100 72, 33 162, 6.631655e-02 
100 72, 33 163, 6.631655e-02 
100 72, 33 164, 6.631655e-02 
100 72, 33 165, 7.329112e-02 
100 72, 33 166, 7.329112e-02 
100 72, 33 167, 7.329112e-02 
100 72, 33 168, 6.363665e-02 
100 72, 33 169, 6.363665e-02 
100 72, 33 170, 6.363665e-02 
100 72, 33 171, 6.363665e-02 
100 72, 33 172, 6.363665e-02 
100 72, 33 173, 7.032938e-02 
100 72, 33 174, 8.099922e-02 
100 72, 33 175, 8.099922e-02 
100 72, 33 176, 8.099922e-02 
100 72, 33 177, 8.951797e-02 
100 72, 33 178, 8.951797e-02 
100 72, 33 179, 8.951797e-02 
100 72, 33 180, 9.893267e-02 
100 72, 33 181, 9.893267e-02 
100 72, 33 182, 9.893267e-02 
100 72, 33 183, 1.093375e-01 
100 72, 33 184, 0.000000e+00 
100 72, 33 185, 0.000000e+00 
100 72, 33 186, 0.000000e+00 
100 72, 33 187, 0.000000e+00 
100 72, 33 188, 0.000000e+00 
100 72, 33 189, 0.000000e+00 
100 72, 33 190, 0.000000e+00 
100 72, 33 191, 0.000000e+00 
100 72, 33 192, 0.000000e+00 
100 72, 33 193, 0.000000e+00 
100 72, 33 194, 0.000000e+00 
100 72, 33 195, 0.000000e+00 
100 72, 33 196, 0.000000e+00 
100 72, 33 197, 0.000000e+00 
100 72, 33 198, 0.000000e+00 
100 72, 33 199, 0.000000e+00 
100 72, 34 0, 0.000000e+00 
100 72, 34 1, 0.000000e+00 
100 72, 34 2, 0.000000e+00 
100 72, 34 3, 0.000000e+00 
100 72, 34 4, 0.000000e+00 
100 72, 34 5, 0.000000e+00 
100 72, 34 6, 0.000000e+00 
100 72, 34 7, 0.000000e+00 
100 72, 34 8, 0.000000e+00 
100 72, 34 9, 0.000000e+00 
100 72, 34 10, 0.000000e+00 
100 72, 34 11, 0.000000e+00 
100 72, 34 12, 0.000000e+00 
100 72, 34 13, 0.000000e+00 
100 72, 34 14, 0.000000e+00 
100 72, 34 15, 0.000000e+00 
100 72, 34 16, 0.000000e+00 
100 72, 34 17, 0.000000e+00 
100 72, 34 18, 0.000000e+00 
100 72, 34 19, 0.000000e+00 
100 72, 34 20, 0.000000e+00 
100 72, 34 21, 0.000000e+00 
100 72, 34 22, 0.000000e+00 
100 72, 34 23, 0.000000e+00 
100 72, 34 24, 0.000000e+00 
100 72, 34 25, 0.000000e+00 
100 72, 34 26, 0.000000e+00 
100 72, 34 27, 0.000000e+00 
100 72, 34 28, 0.000000e+00 
100 72, 34 29, 0.000000e+00 
100 72, 34 30, 0.000000e+00 
100 72, 34 31, 0.000000e+00 
100 72, 34 32, 0.000000e+00 
100 72, 34 33, 0.000000e+00 
100 72, 34 34, 0.000000e+00 
100 72, 34 35, 1.657846e-01 
100 72, 34 36, 1.657846e-01 
100 72, 34 37, 1.657846e-01 
100 72, 34 38, 1.657846e-01 
100 72, 34 39, 1.657846e-01 
100 72, 34 40, 1.657846e-01 
100 72, 34 41, 1.386481e-01 
100 72, 34 42, 1.302479e-01 
100 72, 34 43, 1.302479e-01 
100 72, 34 44, 1.302479e-01 
100 72, 34 45, 1.302479e-01 
100 72, 34 46, 1.178532e-01 
100 72, 34 47, 1.023286e-01 
100 72, 34 48, 1.178532e-01 
100 72, 34 49, 9.612887e-02 
100 72, 34 50, 9.612887e-02 
100 72, 34 51, 1.107128e-01 
100 72, 34 52, 1.107128e-01 
100 72, 34 53, 8.698098e-02 
100 72, 34 54, 8.698098e-02 
100 72, 34 55, 8.698098e-02 
100 72, 34 56, 7.870365e-02 
100 72, 34 57, 7.870365e-02 
100 72, 34 58, 7.870365e-02 
100 72, 34 59, 7.870365e-02 
100 72, 34 60, 7.121402e-02 
100 72, 34 61, 7.121402e-02 
100 72, 34 62, 6.689937e-02 
100 72, 34 63, 6.689937e-02 
100 72, 34 64, 6.689937e-02 
100 72, 34 65, 6.053305e-02 
100 72, 34 66, 6.053305e-02 
100 72, 34 67, 5.686554e-02 
100 72, 34 68, 5.686554e-02 
100 72, 34 69, 5.686554e-02 
100 72, 34 70, 5.145407e-02 
100 72, 34 71, 4.833663e-02 
100 72, 34 72, 5.926029e-02 
100 72, 34 73, 5.926029e-02 
100 72, 34 74, 5.566990e-02 
100 72, 34 75, 5.566990e-02 
100 72, 34 76, 5.037220e-02 
100 72, 34 77, 5.566990e-02 
100 72, 34 78, 5.037220e-02 
100 72, 34 79, 5.037220e-02 
100 72, 34 80, 5.037220e-02 
100 72, 34 81, 5.037220e-02 
100 72, 34 82, 5.566990e-02 
100 72, 34 83, 5.566990e-02 
100 72, 34 84, 5.566990e-02 
100 72, 34 85, 5.566990e-02 
100 72, 34 86, 5.566990e-02 
100 72, 34 87, 4.108690e-02 
100 72, 34 88, 4.108690e-02 
100 72, 34 89, 4.108690e-02 
100 72, 34 90, 4.108690e-02 
100 72, 34 91, 4.732030e-02 
100 72, 34 92, 4.732030e-02 
100 72, 34 93, 4.732030e-02 
100 72, 34 94, 4.732030e-02 
100 72, 34 95, 5.229703e-02 
100 72, 34 96, 6.023115e-02 
100 72, 34 97, 6.023115e-02 
100 72, 34 98, 6.023115e-02 
100 72, 34 99, 6.936897e-02 
100 72, 34 100, 6.936897e-02 
100 72, 34 101, 6.023115e-02 
100 72, 34 102, 6.936897e-02 
100 72, 34 103, 6.936897e-02 
100 72, 34 104, 6.936897e-02 
100 72, 34 105, 6.936897e-02 
100 72, 34 106, 6.936897e-02 
100 72, 34 107, 6.936897e-02 
100 72, 34 108, 7.666456e-02 
100 72, 34 109, 6.936897e-02 
100 72, 34 110, 7.666456e-02 
100 72, 34 111, 7.666456e-02 
100 72, 34 112, 7.666456e-02 
100 72, 34 113, 7.666456e-02 
100 72, 34 114, 7.666456e-02 
100 72, 34 115, 6.656571e-02 
100 72, 34 116, 7.666456e-02 
100 72, 34 117, 7.666456e-02 
100 72, 34 118, 6.656571e-02 
100 72, 34 119, 6.656571e-02 
100 72, 34 120, 6.656571e-02 
100 72, 34 121, 7.356650e-02 
100 72, 34 122, 8.472744e-02 
100 72, 34 123, 7.356650e-02 
100 72, 34 124, 7.356650e-02 
100 72, 34 125, 8.472744e-02 
100 72, 34 126, 9.967745e-02 
100 72, 34 127, 9.967745e-02 
100 72, 34 128, 9.967745e-02 
100 72, 34 129, 9.967745e-02 
100 72, 34 130, 1.101606e-01 
100 72, 34 131, 1.101606e-01 
100 72, 34 132, 1.101606e-01 
100 72, 34 133, 9.967745e-02 
100 72, 34 134, 9.967745e-02 
100 72, 34 135, 9.967745e-02 
100 72, 34 136, 9.967745e-02 
100 72, 34 137, 8.130354e-02 
100 72, 34 138, 9.363830e-02 
100 72, 34 139, 8.130354e-02 
100 72, 34 140, 8.130354e-02 
100 72, 34 141, 8.130354e-02 
100 72, 34 142, 8.130354e-02 
100 72, 34 143, 8.130354e-02 
100 72, 34 144, 8.130354e-02 
100 72, 34 145, 8.130354e-02 
100 72, 34 146, 8.130354e-02 
100 72, 34 147, 8.130354e-02 
100 72, 34 148, 7.059360e-02 
100 72, 34 149, 7.059360e-02 
100 72, 34 150, 7.059360e-02 
100 72, 34 151, 7.059360e-02 
100 72, 34 152, 7.801799e-02 
100 72, 34 153, 7.801799e-02 
100 72, 34 154, 7.059360e-02 
100 72, 34 155, 7.059360e-02 
100 72, 34 156, 7.059360e-02 
100 72, 34 157, 6.129447e-02 
100 72, 34 158, 7.059360e-02 
100 72, 34 159, 6.631655e-02 
100 72, 34 160, 5.758082e-02 
100 72, 34 161, 6.631655e-02 
100 72, 34 162, 6.631655e-02 
100 72, 34 163, 6.631655e-02 
100 72, 34 164, 7.329112e-02 
100 72, 34 165, 7.329112e-02 
100 72, 34 166, 7.329112e-02 
100 72, 34 167, 7.329112e-02 
100 72, 34 168, 6.363665e-02 
100 72, 34 169, 6.363665e-02 
100 72, 34 170, 6.363665e-02 
100 72, 34 171, 6.363665e-02 
100 72, 34 172, 7.032938e-02 
100 72, 34 173, 7.032938e-02 
100 72, 34 174, 7.032938e-02 
100 72, 34 175, 7.032938e-02 
100 72, 34 176, 8.099922e-02 
100 72, 34 177, 8.951797e-02 
100 72, 34 178, 8.951797e-02 
100 72, 34 179, 8.951797e-02 
100 72, 34 180, 9.893267e-02 
100 72, 34 181, 9.893267e-02 
100 72, 34 182, 9.893267e-02 
100 72, 34 183, 1.093375e-01 
100 72, 34 184, 0.000000e+00 
100 72, 34 185, 0.000000e+00 
100 72, 34 186, 0.000000e+00 
100 72, 34 187, 0.000000e+00 
100 72, 34 188, 0.000000e+00 
100 72, 34 189, 0.000000e+00 
100 72, 34 190, 0.000000e+00 
100 72, 34 191, 0.000000e+00 
100 72, 34 192, 0.000000e+00 
100 72, 34 193, 0.000000e+00 
100 72, 34 194, 0.000000e+00 
100 72, 34 195, 0.000000e+00 
100 72, 34 196, 0.000000e+00 
100 72, 34 197, 0.000000e+00 
100 72, 34 198, 0.000000e+00 
100 72, 34 199, 0.000000e+00 
100 72, 35 0, 0.000000e+00 
100 72, 35 1, 0.000000e+00 
100 72, 35 2, 0.000000e+00 
100 72, 35 3, 0.000000e+00 
100 72, 35 4, 0.000000e+00 
100 72, 35 5, 0.000000e+00 
100 72, 35 6, 0.000000e+00 
100 72, 35 7, 0.000000e+00 
100 72, 35 8, 0.000000e+00 
100 72, 35 9, 0.000000e+00 
100 72, 35 10, 0.000000e+00 
100 72, 35 11, 0.000000e+00 
100 72, 35 12, 0.000000e+00 
100 72, 35 13, 0.000000e+00 
100 72, 35 14, 0.000000e+00 
100 72, 35 15, 0.000000e+00 
100 72, 35 16, 0.000000e+00 
100 72, 35 17, 0.000000e+00 
100 72, 35 18, 0.000000e+00 
100 72, 35 19, 0.000000e+00 
100 72, 35 20, 0.000000e+00 
100 72, 35 21, 0.000000e+00 
100 72, 35 22, 0.000000e+00 
100 72, 35 23, 0.000000e+00 
100 72, 35 24, 0.000000e+00 
100 72, 35 25, 0.000000e+00 
100 72, 35 26, 0.000000e+00 
100 72, 35 27, 0.000000e+00 
100 72, 35 28, 0.000000e+00 
100 72, 35 29, 0.000000e+00 
100 72, 35 30, 0.000000e+00 
100 72, 35 31, 0.000000e+00 
100 72, 35 32, 0.000000e+00 
100 72, 35 33, 0.000000e+00 
100 72, 35 34, 0.000000e+00 
100 72, 35 35, 1.657846e-01 
100 72, 35 36, 1.657846e-01 
100 72, 35 37, 1.657846e-01 
100 72, 35 38, 1.657846e-01 
100 72, 35 39, 1.657846e-01 
100 72, 35 40, 1.657846e-01 
100 72, 35 41, 1.657846e-01 
100 72, 35 42, 1.500081e-01 
100 72, 35 43, 1.500081e-01 
100 72, 35 44, 1.302479e-01 
100 72, 35 45, 1.500081e-01 
100 72, 35 46, 1.178532e-01 
100 72, 35 47, 1.178532e-01 
100 72, 35 48, 1.178532e-01 
100 72, 35 49, 1.178532e-01 
100 72, 35 50, 1.107128e-01 
100 72, 35 51, 9.612887e-02 
100 72, 35 52, 9.612887e-02 
100 72, 35 53, 8.698098e-02 
100 72, 35 54, 8.698098e-02 
100 72, 35 55, 1.066379e-01 
100 72, 35 56, 1.001771e-01 
100 72, 35 57, 7.870365e-02 
100 72, 35 58, 7.870365e-02 
100 72, 35 59, 7.870365e-02 
100 72, 35 60, 7.870365e-02 
100 72, 35 61, 7.121402e-02 
100 72, 35 62, 6.183314e-02 
100 72, 35 63, 5.808686e-02 
100 72, 35 64, 5.808686e-02 
100 72, 35 65, 5.808686e-02 
100 72, 35 66, 5.255916e-02 
100 72, 35 67, 5.255916e-02 
100 72, 35 68, 4.937476e-02 
100 72, 35 69, 5.686554e-02 
100 72, 35 70, 5.686554e-02 
100 72, 35 71, 5.145407e-02 
100 72, 35 72, 5.145407e-02 
100 72, 35 73, 5.145407e-02 
100 72, 35 74, 5.926029e-02 
100 72, 35 75, 4.373678e-02 
100 72, 35 76, 5.037220e-02 
100 72, 35 77, 5.566990e-02 
100 72, 35 78, 5.037220e-02 
100 72, 35 79, 5.037220e-02 
100 72, 35 80, 6.175590e-02 
100 72, 35 81, 5.037220e-02 
100 72, 35 82, 5.037220e-02 
100 72, 35 83, 5.037220e-02 
100 72, 35 84, 5.037220e-02 
100 72, 35 85, 5.566990e-02 
100 72, 35 86, 5.566990e-02 
100 72, 35 87, 5.037220e-02 
100 72, 35 88, 5.037220e-02 
100 72, 35 89, 4.108690e-02 
100 72, 35 90, 4.108690e-02 
100 72, 35 91, 4.732030e-02 
100 72, 35 92, 4.732030e-02 
100 72, 35 93, 4.732030e-02 
100 72, 35 94, 4.732030e-02 
100 72, 35 95, 4.732030e-02 
100 72, 35 96, 4.732030e-02 
100 72, 35 97, 6.023115e-02 
100 72, 35 98, 5.449939e-02 
100 72, 35 99, 6.276762e-02 
100 72, 35 100, 5.449939e-02 
100 72, 35 101, 6.023115e-02 
100 72, 35 102, 6.023115e-02 
100 72, 35 103, 6.023115e-02 
100 72, 35 104, 6.936897e-02 
100 72, 35 105, 6.936897e-02 
100 72, 35 106, 6.936897e-02 
100 72, 35 107, 6.936897e-02 
100 72, 35 108, 6.936897e-02 
100 72, 35 109, 6.936897e-02 
100 72, 35 110, 6.936897e-02 
100 72, 35 111, 6.936897e-02 
100 72, 35 112, 6.936897e-02 
100 72, 35 113, 6.936897e-02 
100 72, 35 114, 6.656571e-02 
100 72, 35 115, 5.658193e-02 
100 72, 35 116, 6.656571e-02 
100 72, 35 117, 6.656571e-02 
100 72, 35 118, 6.656571e-02 
100 72, 35 119, 6.656571e-02 
100 72, 35 120, 6.656571e-02 
100 72, 35 121, 6.656571e-02 
100 72, 35 122, 7.356650e-02 
100 72, 35 123, 7.356650e-02 
100 72, 35 124, 7.356650e-02 
100 72, 35 125, 8.472744e-02 
100 72, 35 126, 8.472744e-02 
100 72, 35 127, 9.967745e-02 
100 72, 35 128, 9.967745e-02 
100 72, 35 129, 9.967745e-02 
100 72, 35 130, 9.967745e-02 
100 72, 35 131, 9.967745e-02 
100 72, 35 132, 9.363830e-02 
100 72, 35 133, 9.363830e-02 
100 72, 35 134, 9.363830e-02 
100 72, 35 135, 9.363830e-02 
100 72, 35 136, 9.363830e-02 
100 72, 35 137, 9.363830e-02 
100 72, 35 138, 9.363830e-02 
100 72, 35 139, 9.363830e-02 
100 72, 35 140, 9.363830e-02 
100 72, 35 141, 8.130354e-02 
100 72, 35 142, 8.130354e-02 
100 72, 35 143, 8.130354e-02 
100 72, 35 144, 8.985431e-02 
100 72, 35 145, 8.985431e-02 
100 72, 35 146, 8.985431e-02 
100 72, 35 147, 8.985431e-02 
100 72, 35 148, 7.801799e-02 
100 72, 35 149, 7.801799e-02 
100 72, 35 150, 7.059360e-02 
100 72, 35 151, 7.801799e-02 
100 72, 35 152, 7.801799e-02 
100 72, 35 153, 7.801799e-02 
100 72, 35 154, 7.801799e-02 
100 72, 35 155, 7.801799e-02 
100 72, 35 156, 7.801799e-02 
100 72, 35 157, 7.801799e-02 
100 72, 35 158, 7.059360e-02 
100 72, 35 159, 6.631655e-02 
100 72, 35 160, 5.758082e-02 
100 72, 35 161, 6.631655e-02 
100 72, 35 162, 6.631655e-02 
100 72, 35 163, 6.631655e-02 
100 72, 35 164, 6.631655e-02 
100 72, 35 165, 7.329112e-02 
100 72, 35 166, 7.329112e-02 
100 72, 35 167, 7.329112e-02 
100 72, 35 168, 7.329112e-02 
100 72, 35 169, 6.363665e-02 
100 72, 35 170, 6.363665e-02 
100 72, 35 171, 6.363665e-02 
100 72, 35 172, 6.363665e-02 
100 72, 35 173, 7.032938e-02 
100 72, 35 174, 7.032938e-02 
100 72, 35 175, 7.032938e-02 
100 72, 35 176, 7.032938e-02 
100 72, 35 177, 7.032938e-02 
100 72, 35 178, 8.951797e-02 
100 72, 35 179, 8.951797e-02 
100 72, 35 180, 8.951797e-02 
100 72, 35 181, 9.893267e-02 
100 72, 35 182, 9.893267e-02 
100 72, 35 183, 1.093375e-01 
100 72, 35 184, 0.000000e+00 
100 72, 35 185, 0.000000e+00 
100 72, 35 186, 0.000000e+00 
100 72, 35 187, 0.000000e+00 
100 72, 35 188, 0.000000e+00 
100 72, 35 189, 0.000000e+00 
100 72, 35 190, 0.000000e+00 
100 72, 35 191, 0.000000e+00 
100 72, 35 192, 0.000000e+00 
100 72, 35 193, 0.000000e+00 
100 72, 35 194, 0.000000e+00 
100 72, 35 195, 0.000000e+00 
100 72, 35 196, 0.000000e+00 
100 72, 35 197, 0.000000e+00 
100 72, 35 198, 0.000000e+00 
100 72, 35 199, 0.000000e+00 
100 72, 36 0, 0.000000e+00 
100 72, 36 1, 0.000000e+00 
100 72, 36 2, 0.000000e+00 
100 72, 36 3, 0.000000e+00 
100 72, 36 4, 0.000000e+00 
100 72, 36 5, 0.000000e+00 
100 72, 36 6, 0.000000e+00 
100 72, 36 7, 0.000000e+00 
100 72, 36 8, 0.000000e+00 
100 72, 36 9, 0.000000e+00 
100 72, 36 10, 0.000000e+00 
100 72, 36 11, 0.000000e+00 
100 72, 36 12, 0.000000e+00 
100 72, 36 13, 0.000000e+00 
100 72, 36 14, 0.000000e+00 
100 72, 36 15, 0.000000e+00 
100 72, 36 16, 0.000000e+00 
100 72, 36 17, 0.000000e+00 
100 72, 36 18, 0.000000e+00 
100 72, 36 19, 0.000000e+00 
100 72, 36 20, 0.000000e+00 
100 72, 36 21, 0.000000e+00 
100 72, 36 22, 0.000000e+00 
100 72, 36 23, 0.000000e+00 
100 72, 36 24, 0.000000e+00 
100 72, 36 25, 0.000000e+00 
100 72, 36 26, 0.000000e+00 
100 72, 36 27, 0.000000e+00 
100 72, 36 28, 0.000000e+00 
100 72, 36 29, 0.000000e+00 
100 72, 36 30, 0.000000e+00 
100 72, 36 31, 0.000000e+00 
100 72, 36 32, 0.000000e+00 
100 72, 36 33, 0.000000e+00 
100 72, 36 34, 0.000000e+00 
100 72, 36 35, 1.657846e-01 
100 72, 36 36, 1.657846e-01 
100 72, 36 37, 1.657846e-01 
100 72, 36 38, 1.657846e-01 
100 72, 36 39, 1.657846e-01 
100 72, 36 40, 1.657846e-01 
100 72, 36 41, 1.596828e-01 
100 72, 36 42, 1.500081e-01 
100 72, 36 43, 1.500081e-01 
100 72, 36 44, 1.500081e-01 
100 72, 36 45, 1.500081e-01 
100 72, 36 46, 1.178532e-01 
100 72, 36 47, 1.302479e-01 
100 72, 36 48, 1.178532e-01 
100 72, 36 49, 1.178532e-01 
100 72, 36 50, 1.178532e-01 
100 72, 36 51, 1.178532e-01 
100 72, 36 52, 1.178532e-01 
100 72, 36 53, 1.107128e-01 
100 72, 36 54, 1.107128e-01 
100 72, 36 55, 8.698098e-02 
100 72, 36 56, 8.698098e-02 
100 72, 36 57, 8.698098e-02 
100 72, 36 58, 8.698098e-02 
100 72, 36 59, 8.698098e-02 
100 72, 36 60, 7.870365e-02 
100 72, 36 61, 7.870365e-02 
100 72, 36 62, 6.183314e-02 
100 72, 36 63, 6.183314e-02 
100 72, 36 64, 5.808686e-02 
100 72, 36 65, 5.808686e-02 
100 72, 36 66, 5.808686e-02 
100 72, 36 67, 5.255916e-02 
100 72, 36 68, 5.255916e-02 
100 72, 36 69, 6.053305e-02 
100 72, 36 70, 5.686554e-02 
100 72, 36 71, 5.686554e-02 
100 72, 36 72, 5.145407e-02 
100 72, 36 73, 5.145407e-02 
100 72, 36 74, 5.145407e-02 
100 72, 36 75, 5.145407e-02 
100 72, 36 76, 5.362092e-02 
100 72, 36 77, 5.926029e-02 
100 72, 36 78, 5.362092e-02 
100 72, 36 79, 5.362092e-02 
100 72, 36 80, 5.362092e-02 
100 72, 36 81, 5.362092e-02 
100 72, 36 82, 4.373678e-02 
100 72, 36 83, 4.373678e-02 
100 72, 36 84, 4.373678e-02 
100 72, 36 85, 4.373678e-02 
100 72, 36 86, 4.373678e-02 
100 72, 36 87, 4.373678e-02 
100 72, 36 88, 4.373678e-02 
100 72, 36 89, 4.108690e-02 
100 72, 36 90, 4.108690e-02 
100 72, 36 91, 4.732030e-02 
100 72, 36 92, 4.732030e-02 
100 72, 36 93, 4.732030e-02 
100 72, 36 94, 4.732030e-02 
100 72, 36 95, 4.732030e-02 
100 72, 36 96, 4.732030e-02 
100 72, 36 97, 4.732030e-02 
100 72, 36 98, 5.449939e-02 
100 72, 36 99, 5.449939e-02 
100 72, 36 100, 5.449939e-02 
100 72, 36 101, 5.449939e-02 
100 72, 36 102, 5.449939e-02 
100 72, 36 103, 5.449939e-02 
100 72, 36 104, 6.276762e-02 
100 72, 36 105, 6.276762e-02 
100 72, 36 106, 6.276762e-02 
100 72, 36 107, 6.936897e-02 
100 72, 36 108, 6.936897e-02 
100 72, 36 109, 6.936897e-02 
100 72, 36 110, 6.936897e-02 
100 72, 36 111, 6.936897e-02 
100 72, 36 112, 6.936897e-02 
100 72, 36 113, 6.936897e-02 
100 72, 36 114, 5.658193e-02 
100 72, 36 115, 5.658193e-02 
100 72, 36 116, 5.658193e-02 
100 72, 36 117, 5.658193e-02 
100 72, 36 118, 4.912851e-02 
100 72, 36 119, 6.656571e-02 
100 72, 36 120, 4.912851e-02 
100 72, 36 121, 6.656571e-02 
100 72, 36 122, 7.666456e-02 
100 72, 36 123, 7.356650e-02 
100 72, 36 124, 7.356650e-02 
100 72, 36 125, 8.472744e-02 
100 72, 36 126, 8.472744e-02 
100 72, 36 127, 8.472744e-02 
100 72, 36 128, 8.472744e-02 
100 72, 36 129, 9.967745e-02 
100 72, 36 130, 9.967745e-02 
100 72, 36 131, 9.967745e-02 
100 72, 36 132, 9.363830e-02 
100 72, 36 133, 1.147998e-01 
100 72, 36 134, 9.363830e-02 
100 72, 36 135, 9.363830e-02 
100 72, 36 136, 9.363830e-02 
100 72, 36 137, 9.363830e-02 
100 72, 36 138, 1.034863e-01 
100 72, 36 139, 1.034863e-01 
100 72, 36 140, 1.034863e-01 
100 72, 36 141, 1.034863e-01 
100 72, 36 142, 8.985431e-02 
100 72, 36 143, 8.985431e-02 
100 72, 36 144, 8.985431e-02 
100 72, 36 145, 8.985431e-02 
100 72, 36 146, 8.985431e-02 
100 72, 36 147, 8.985431e-02 
100 72, 36 148, 7.801799e-02 
100 72, 36 149, 7.801799e-02 
100 72, 36 150, 7.801799e-02 
100 72, 36 151, 7.801799e-02 
100 72, 36 152, 7.801799e-02 
100 72, 36 153, 7.801799e-02 
100 72, 36 154, 7.801799e-02 
100 72, 36 155, 7.801799e-02 
100 72, 36 156, 7.801799e-02 
100 72, 36 157, 7.801799e-02 
100 72, 36 158, 7.059360e-02 
100 72, 36 159, 7.059360e-02 
100 72, 36 160, 7.801799e-02 
100 72, 36 161, 5.758082e-02 
100 72, 36 162, 6.631655e-02 
100 72, 36 163, 6.631655e-02 
100 72, 36 164, 7.329112e-02 
100 72, 36 165, 7.329112e-02 
100 72, 36 166, 7.329112e-02 
100 72, 36 167, 7.329112e-02 
100 72, 36 168, 6.363665e-02 
100 72, 36 169, 6.363665e-02 
100 72, 36 170, 6.363665e-02 
100 72, 36 171, 6.363665e-02 
100 72, 36 172, 6.363665e-02 
100 72, 36 173, 7.032938e-02 
100 72, 36 174, 7.032938e-02 
100 72, 36 175, 7.032938e-02 
100 72, 36 176, 7.032938e-02 
100 72, 36 177, 7.032938e-02 
100 72, 36 178, 7.772598e-02 
100 72, 36 179, 8.951797e-02 
100 72, 36 180, 8.951797e-02 
100 72, 36 181, 9.893267e-02 
100 72, 36 182, 8.590050e-02 
100 72, 36 183, 1.093375e-01 
100 72, 36 184, 0.000000e+00 
100 72, 36 185, 0.000000e+00 
100 72, 36 186, 0.000000e+00 
100 72, 36 187, 0.000000e+00 
100 72, 36 188, 0.000000e+00 
100 72, 36 189, 0.000000e+00 
100 72, 36 190, 0.000000e+00 
100 72, 36 191, 0.000000e+00 
100 72, 36 192, 0.000000e+00 
100 72, 36 193, 0.000000e+00 
100 72, 36 194, 0.000000e+00 
100 72, 36 195, 0.000000e+00 
100 72, 36 196, 0.000000e+00 
100 72, 36 197, 0.000000e+00 
100 72, 36 198, 0.000000e+00 
100 72, 36 199, 0.000000e+00 
100 72, 37 0, 0.000000e+00 
100 72, 37 1, 0.000000e+00 
100 72, 37 2, 0.000000e+00 
100 72, 37 3, 0.000000e+00 
100 72, 37 4, 0.000000e+00 
100 72, 37 5, 0.000000e+00 
100 72, 37 6, 0.000000e+00 
100 72, 37 7, 0.000000e+00 
100 72, 37 8, 0.000000e+00 
100 72, 37 9, 0.000000e+00 
100 72, 37 10, 0.000000e+00 
100 72, 37 11, 0.000000e+00 
100 72, 37 12, 0.000000e+00 
100 72, 37 13, 0.000000e+00 
100 72, 37 14, 0.000000e+00 
100 72, 37 15, 0.000000e+00 
100 72, 37 16, 0.000000e+00 
100 72, 37 17, 0.000000e+00 
100 72, 37 18, 0.000000e+00 
100 72, 37 19, 0.000000e+00 
100 72, 37 20, 0.000000e+00 
100 72, 37 21, 0.000000e+00 
100 72, 37 22, 0.000000e+00 
100 72, 37 23, 0.000000e+00 
100 72, 37 24, 0.000000e+00 
100 72, 37 25, 0.000000e+00 
100 72, 37 26, 0.000000e+00 
100 72, 37 27, 0.000000e+00 
100 72, 37 28, 0.000000e+00 
100 72, 37 29, 0.000000e+00 
100 72, 37 30, 0.000000e+00 
100 72, 37 31, 0.000000e+00 
100 72, 37 32, 0.000000e+00 
100 72, 37 33, 0.000000e+00 
100 72, 37 34, 0.000000e+00 
100 72, 37 35, 1.657846e-01 
100 72, 37 36, 1.909362e-01 
100 72, 37 37, 1.500081e-01 
100 72, 37 38, 1.657846e-01 
100 72, 37 39, 1.657846e-01 
100 72, 37 40, 1.500081e-01 
100 72, 37 41, 1.500081e-01 
100 72, 37 42, 1.500081e-01 
100 72, 37 43, 1.500081e-01 
100 72, 37 44, 1.500081e-01 
100 72, 37 45, 1.500081e-01 
100 72, 37 46, 1.500081e-01 
100 72, 37 47, 1.302479e-01 
100 72, 37 48, 1.178532e-01 
100 72, 37 49, 1.178532e-01 
100 72, 37 50, 1.178532e-01 
100 72, 37 51, 1.178532e-01 
100 72, 37 52, 1.178532e-01 
100 72, 37 53, 1.107128e-01 
100 72, 37 54, 1.107128e-01 
100 72, 37 55, 9.259077e-02 
100 72, 37 56, 1.107128e-01 
100 72, 37 57, 8.698098e-02 
100 72, 37 58, 8.698098e-02 
100 72, 37 59, 8.698098e-02 
100 72, 37 60, 8.698098e-02 
