0.656192
11 21, 20 127, 1.431587e-01 
11 21, 20 128, 1.431587e-01 
11 21, 20 129, 1.431587e-01 
11 21, 20 130, 1.431587e-01 
11 21, 20 131, 1.431587e-01 
11 21, 20 132, 1.431587e-01 
11 21, 20 133, 1.431587e-01 
11 21, 20 134, 1.431587e-01 
11 21, 20 135, 1.295353e-01 
11 21, 20 136, 1.295353e-01 
11 21, 20 137, 1.420890e-01 
11 21, 20 138, 1.420890e-01 
11 21, 20 139, 1.420890e-01 
11 21, 20 140, 1.420890e-01 
11 21, 20 141, 1.420890e-01 
11 21, 20 142, 1.420890e-01 
11 21, 20 143, 1.285674e-01 
11 21, 20 144, 1.172084e-01 
11 21, 20 145, 1.285674e-01 
11 21, 20 146, 1.285674e-01 
11 21, 20 147, 1.172084e-01 
11 21, 20 148, 1.172084e-01 
11 21, 20 149, 1.172084e-01 
11 21, 20 150, 1.285674e-01 
11 21, 20 151, 1.285674e-01 
11 21, 20 152, 1.185344e-01 
11 21, 20 153, 1.080618e-01 
11 21, 20 154, 1.285674e-01 
11 21, 20 155, 1.285674e-01 
11 21, 20 156, 1.285674e-01 
11 21, 20 157, 1.080618e-01 
11 21, 20 158, 1.080618e-01 
11 21, 20 159, 1.080618e-01 
11 21, 20 160, 1.080618e-01 
11 21, 20 161, 1.080618e-01 
11 21, 20 162, 1.172084e-01 
11 21, 20 163, 1.080618e-01 
11 21, 20 164, 1.080618e-01 
11 21, 20 165, 1.172084e-01 
11 21, 20 166, 1.080618e-01 
11 21, 20 167, 1.172084e-01 
11 21, 20 168, 1.172084e-01 
11 21, 20 169, 1.080618e-01 
11 21, 20 170, 1.420890e-01 
11 21, 20 171, 1.420890e-01 
11 21, 20 172, 1.541157e-01 
11 21, 20 173, 1.570326e-01 
11 21, 20 174, 1.703241e-01 
11 21, 20 175, 1.882373e-01 
11 21, 20 176, 1.882373e-01 
11 21, 20 177, 1.582148e-01 
11 21, 20 178, 2.080344e-01 
11 21, 20 179, 1.896544e-01 
11 21, 20 180, 1.896544e-01 
11 21, 20 181, 2.096005e-01 
11 21, 20 182, 2.096005e-01 
11 21, 20 183, 2.096005e-01 
11 21, 20 184, 0.000000e+00 
11 21, 20 185, 0.000000e+00 
11 21, 20 186, 0.000000e+00 
11 21, 20 187, 0.000000e+00 
11 21, 20 188, 0.000000e+00 
11 21, 20 189, 0.000000e+00 
11 21, 20 190, 0.000000e+00 
11 21, 20 191, 0.000000e+00 
11 21, 20 192, 0.000000e+00 
11 21, 20 193, 0.000000e+00 
11 21, 20 194, 0.000000e+00 
11 21, 20 195, 0.000000e+00 
11 21, 20 196, 0.000000e+00 
11 21, 20 197, 0.000000e+00 
11 21, 20 198, 0.000000e+00 
11 21, 20 199, 0.000000e+00 
11 21, 21 0, 0.000000e+00 
11 21, 21 1, 0.000000e+00 
11 21, 21 2, 0.000000e+00 
11 21, 21 3, 0.000000e+00 
11 21, 21 4, 0.000000e+00 
11 21, 21 5, 0.000000e+00 
11 21, 21 6, 0.000000e+00 
11 21, 21 7, 0.000000e+00 
11 21, 21 8, 0.000000e+00 
11 21, 21 9, 0.000000e+00 
11 21, 21 10, 0.000000e+00 
11 21, 21 11, 0.000000e+00 
11 21, 21 12, 0.000000e+00 
11 21, 21 13, 0.000000e+00 
11 21, 21 14, 0.000000e+00 
11 21, 21 15, 0.000000e+00 
11 21, 21 16, 0.000000e+00 
11 21, 21 17, 0.000000e+00 
11 21, 21 18, 0.000000e+00 
11 21, 21 19, 0.000000e+00 
11 21, 21 20, 0.000000e+00 
11 21, 21 21, 0.000000e+00 
11 21, 21 22, 0.000000e+00 
11 21, 21 23, 0.000000e+00 
11 21, 21 24, 0.000000e+00 
11 21, 21 25, 0.000000e+00 
11 21, 21 26, 0.000000e+00 
11 21, 21 27, 0.000000e+00 
11 21, 21 28, 0.000000e+00 
11 21, 21 29, 0.000000e+00 
11 21, 21 30, 0.000000e+00 
11 21, 21 31, 0.000000e+00 
11 21, 21 32, 0.000000e+00 
11 21, 21 33, 0.000000e+00 
11 21, 21 34, 0.000000e+00 
11 21, 21 35, 9.888457e-02 
11 21, 21 36, 1.198754e-01 
11 21, 21 37, 1.198754e-01 
11 21, 21 38, 1.198754e-01 
11 21, 21 39, 1.198754e-01 
11 21, 21 40, 1.084678e-01 
11 21, 21 41, 1.084678e-01 
11 21, 21 42, 1.314930e-01 
11 21, 21 43, 1.314930e-01 
11 21, 21 44, 1.314930e-01 
11 21, 21 45, 1.314930e-01 
11 21, 21 46, 1.314930e-01 
11 21, 21 47, 1.314930e-01 
11 21, 21 48, 1.314930e-01 
11 21, 21 49, 1.189798e-01 
11 21, 21 50, 1.096950e-01 
11 21, 21 51, 1.096950e-01 
11 21, 21 52, 1.096950e-01 
11 21, 21 53, 1.096950e-01 
11 21, 21 54, 1.096950e-01 
11 21, 21 55, 1.189798e-01 
11 21, 21 56, 1.096950e-01 
11 21, 21 57, 1.329806e-01 
11 21, 21 58, 1.442364e-01 
11 21, 21 59, 1.442364e-01 
11 21, 21 60, 1.442364e-01 
11 21, 21 61, 1.442364e-01 
11 21, 21 62, 1.329806e-01 
11 21, 21 63, 1.329806e-01 
11 21, 21 64, 1.329806e-01 
11 21, 21 65, 1.329806e-01 
11 21, 21 66, 1.329806e-01 
11 21, 21 67, 1.117711e-01 
11 21, 21 68, 1.469663e-01 
11 21, 21 69, 1.469663e-01 
11 21, 21 70, 1.117711e-01 
11 21, 21 71, 1.117711e-01 
11 21, 21 72, 1.117711e-01 
11 21, 21 73, 1.354975e-01 
11 21, 21 74, 1.354975e-01 
11 21, 21 75, 1.354975e-01 
11 21, 21 76, 1.354975e-01 
11 21, 21 77, 1.354975e-01 
11 21, 21 78, 1.354975e-01 
11 21, 21 79, 1.497479e-01 
11 21, 21 80, 1.354975e-01 
11 21, 21 81, 1.497479e-01 
11 21, 21 82, 1.497479e-01 
11 21, 21 83, 1.497479e-01 
11 21, 21 84, 1.497479e-01 
11 21, 21 85, 1.497479e-01 
11 21, 21 86, 1.497479e-01 
11 21, 21 87, 1.138866e-01 
11 21, 21 88, 1.249237e-01 
11 21, 21 89, 1.497479e-01 
11 21, 21 90, 1.497479e-01 
11 21, 21 91, 1.497479e-01 
11 21, 21 92, 1.138866e-01 
11 21, 21 93, 1.138866e-01 
11 21, 21 94, 1.258642e-01 
11 21, 21 95, 1.258642e-01 
11 21, 21 96, 1.258642e-01 
11 21, 21 97, 1.654971e-01 
11 21, 21 98, 1.365176e-01 
11 21, 21 99, 1.258642e-01 
11 21, 21 100, 1.365176e-01 
11 21, 21 101, 1.365176e-01 
11 21, 21 102, 1.365176e-01 
11 21, 21 103, 1.365176e-01 
11 21, 21 104, 1.365176e-01 
11 21, 21 105, 1.365176e-01 
11 21, 21 106, 1.365176e-01 
11 21, 21 107, 1.365176e-01 
11 21, 21 108, 1.365176e-01 
11 21, 21 109, 1.365176e-01 
11 21, 21 110, 1.365176e-01 
11 21, 21 111, 1.365176e-01 
11 21, 21 112, 1.235262e-01 
11 21, 21 113, 1.235262e-01 
11 21, 21 114, 1.235262e-01 
11 21, 21 115, 1.235262e-01 
11 21, 21 116, 1.469663e-01 
11 21, 21 117, 1.469663e-01 
11 21, 21 118, 1.469663e-01 
11 21, 21 119, 1.469663e-01 
11 21, 21 120, 1.226033e-01 
11 21, 21 121, 1.329806e-01 
11 21, 21 122, 1.226033e-01 
11 21, 21 123, 1.329806e-01 
11 21, 21 124, 1.203258e-01 
11 21, 21 125, 1.203258e-01 
11 21, 21 126, 1.203258e-01 
11 21, 21 127, 1.203258e-01 
11 21, 21 128, 1.431587e-01 
11 21, 21 129, 1.431587e-01 
11 21, 21 130, 1.431587e-01 
11 21, 21 131, 1.431587e-01 
11 21, 21 132, 1.431587e-01 
11 21, 21 133, 1.431587e-01 
11 21, 21 134, 1.431587e-01 
11 21, 21 135, 1.295353e-01 
11 21, 21 136, 1.295353e-01 
11 21, 21 137, 1.194267e-01 
11 21, 21 138, 1.420890e-01 
11 21, 21 139, 1.420890e-01 
11 21, 21 140, 1.420890e-01 
11 21, 21 141, 1.420890e-01 
11 21, 21 142, 1.420890e-01 
11 21, 21 143, 1.420890e-01 
11 21, 21 144, 1.172084e-01 
11 21, 21 145, 1.285674e-01 
11 21, 21 146, 1.285674e-01 
11 21, 21 147, 1.172084e-01 
11 21, 21 148, 1.172084e-01 
11 21, 21 149, 1.172084e-01 
11 21, 21 150, 1.285674e-01 
11 21, 21 151, 1.185344e-01 
11 21, 21 152, 1.080618e-01 
11 21, 21 153, 1.080618e-01 
11 21, 21 154, 1.080618e-01 
11 21, 21 155, 1.080618e-01 
11 21, 21 156, 1.080618e-01 
11 21, 21 157, 1.080618e-01 
11 21, 21 158, 1.080618e-01 
11 21, 21 159, 1.080618e-01 
11 21, 21 160, 1.080618e-01 
11 21, 21 161, 1.080618e-01 
11 21, 21 162, 1.080618e-01 
11 21, 21 163, 1.080618e-01 
11 21, 21 164, 1.080618e-01 
11 21, 21 165, 1.172084e-01 
11 21, 21 166, 1.080618e-01 
11 21, 21 167, 1.172084e-01 
11 21, 21 168, 1.420890e-01 
11 21, 21 169, 1.420890e-01 
11 21, 21 170, 1.420890e-01 
11 21, 21 171, 1.570326e-01 
11 21, 21 172, 1.570326e-01 
11 21, 21 173, 1.570326e-01 
11 21, 21 174, 1.882373e-01 
11 21, 21 175, 1.882373e-01 
11 21, 21 176, 1.716064e-01 
11 21, 21 177, 1.748544e-01 
11 21, 21 178, 1.896544e-01 
11 21, 21 179, 1.896544e-01 
11 21, 21 180, 2.096005e-01 
11 21, 21 181, 2.096005e-01 
11 21, 21 182, 2.316444e-01 
11 21, 21 183, 2.316444e-01 
11 21, 21 184, 0.000000e+00 
11 21, 21 185, 0.000000e+00 
11 21, 21 186, 0.000000e+00 
11 21, 21 187, 0.000000e+00 
11 21, 21 188, 0.000000e+00 
11 21, 21 189, 0.000000e+00 
11 21, 21 190, 0.000000e+00 
11 21, 21 191, 0.000000e+00 
11 21, 21 192, 0.000000e+00 
11 21, 21 193, 0.000000e+00 
11 21, 21 194, 0.000000e+00 
11 21, 21 195, 0.000000e+00 
11 21, 21 196, 0.000000e+00 
11 21, 21 197, 0.000000e+00 
11 21, 21 198, 0.000000e+00 
11 21, 21 199, 0.000000e+00 
11 21, 22 0, 0.000000e+00 
11 21, 22 1, 0.000000e+00 
11 21, 22 2, 0.000000e+00 
11 21, 22 3, 0.000000e+00 
11 21, 22 4, 0.000000e+00 
11 21, 22 5, 0.000000e+00 
11 21, 22 6, 0.000000e+00 
11 21, 22 7, 0.000000e+00 
11 21, 22 8, 0.000000e+00 
11 21, 22 9, 0.000000e+00 
11 21, 22 10, 0.000000e+00 
11 21, 22 11, 0.000000e+00 
11 21, 22 12, 0.000000e+00 
11 21, 22 13, 0.000000e+00 
11 21, 22 14, 0.000000e+00 
11 21, 22 15, 0.000000e+00 
11 21, 22 16, 0.000000e+00 
11 21, 22 17, 0.000000e+00 
11 21, 22 18, 0.000000e+00 
11 21, 22 19, 0.000000e+00 
11 21, 22 20, 0.000000e+00 
11 21, 22 21, 0.000000e+00 
11 21, 22 22, 0.000000e+00 
11 21, 22 23, 0.000000e+00 
11 21, 22 24, 0.000000e+00 
11 21, 22 25, 0.000000e+00 
11 21, 22 26, 0.000000e+00 
11 21, 22 27, 0.000000e+00 
11 21, 22 28, 0.000000e+00 
11 21, 22 29, 0.000000e+00 
11 21, 22 30, 0.000000e+00 
11 21, 22 31, 0.000000e+00 
11 21, 22 32, 0.000000e+00 
11 21, 22 33, 0.000000e+00 
11 21, 22 34, 0.000000e+00 
11 21, 22 35, 1.092844e-01 
11 21, 22 36, 9.888457e-02 
11 21, 22 37, 9.888457e-02 
11 21, 22 38, 9.888457e-02 
11 21, 22 39, 1.198754e-01 
11 21, 22 40, 1.198754e-01 
11 21, 22 41, 1.198754e-01 
11 21, 22 42, 1.198754e-01 
11 21, 22 43, 1.084678e-01 
11 21, 22 44, 1.084678e-01 
11 21, 22 45, 1.314930e-01 
11 21, 22 46, 1.426228e-01 
11 21, 22 47, 1.290505e-01 
11 21, 22 48, 1.290505e-01 
11 21, 22 49, 1.189798e-01 
11 21, 22 50, 1.189798e-01 
11 21, 22 51, 1.096950e-01 
11 21, 22 52, 1.189798e-01 
11 21, 22 53, 1.189798e-01 
11 21, 22 54, 1.189798e-01 
11 21, 22 55, 1.189798e-01 
11 21, 22 56, 1.189798e-01 
11 21, 22 57, 1.096950e-01 
11 21, 22 58, 1.096950e-01 
11 21, 22 59, 1.305104e-01 
11 21, 22 60, 1.189798e-01 
11 21, 22 61, 1.442364e-01 
11 21, 22 62, 1.442364e-01 
11 21, 22 63, 1.305104e-01 
11 21, 22 64, 1.329806e-01 
11 21, 22 65, 1.329806e-01 
11 21, 22 66, 1.329806e-01 
11 21, 22 67, 1.329806e-01 
11 21, 22 68, 1.329806e-01 
11 21, 22 69, 1.212317e-01 
11 21, 22 70, 1.226033e-01 
11 21, 22 71, 1.226033e-01 
11 21, 22 72, 1.117711e-01 
11 21, 22 73, 1.117711e-01 
11 21, 22 74, 1.117711e-01 
11 21, 22 75, 1.117711e-01 
11 21, 22 76, 1.469663e-01 
11 21, 22 77, 1.469663e-01 
11 21, 22 78, 1.117711e-01 
11 21, 22 79, 1.354975e-01 
11 21, 22 80, 1.354975e-01 
11 21, 22 81, 1.354975e-01 
11 21, 22 82, 1.354975e-01 
11 21, 22 83, 1.354975e-01 
11 21, 22 84, 1.354975e-01 
11 21, 22 85, 1.354975e-01 
11 21, 22 86, 1.354975e-01 
11 21, 22 87, 1.354975e-01 
11 21, 22 88, 1.354975e-01 
11 21, 22 89, 1.354975e-01 
11 21, 22 90, 1.354975e-01 
11 21, 22 91, 1.249237e-01 
11 21, 22 92, 1.249237e-01 
11 21, 22 93, 1.249237e-01 
11 21, 22 94, 1.497479e-01 
11 21, 22 95, 1.497479e-01 
11 21, 22 96, 1.497479e-01 
11 21, 22 97, 1.497479e-01 
11 21, 22 98, 1.365176e-01 
11 21, 22 99, 1.497479e-01 
11 21, 22 100, 1.138866e-01 
11 21, 22 101, 1.365176e-01 
11 21, 22 102, 1.365176e-01 
11 21, 22 103, 1.365176e-01 
11 21, 22 104, 1.365176e-01 
11 21, 22 105, 1.365176e-01 
11 21, 22 106, 1.365176e-01 
11 21, 22 107, 1.365176e-01 
11 21, 22 108, 1.365176e-01 
11 21, 22 109, 1.365176e-01 
11 21, 22 110, 1.365176e-01 
11 21, 22 111, 1.235262e-01 
11 21, 22 112, 1.235262e-01 
11 21, 22 113, 1.235262e-01 
11 21, 22 114, 1.235262e-01 
11 21, 22 115, 1.235262e-01 
11 21, 22 116, 1.235262e-01 
11 21, 22 117, 1.235262e-01 
11 21, 22 118, 1.117711e-01 
11 21, 22 119, 1.117711e-01 
11 21, 22 120, 1.117711e-01 
11 21, 22 121, 1.226033e-01 
11 21, 22 122, 1.226033e-01 
11 21, 22 123, 1.226033e-01 
11 21, 22 124, 1.109360e-01 
11 21, 22 125, 1.203258e-01 
11 21, 22 126, 1.203258e-01 
11 21, 22 127, 1.203258e-01 
11 21, 22 128, 1.203258e-01 
11 21, 22 129, 1.203258e-01 
11 21, 22 130, 1.203258e-01 
11 21, 22 131, 1.203258e-01 
11 21, 22 132, 1.431587e-01 
11 21, 22 133, 1.431587e-01 
11 21, 22 134, 1.194267e-01 
11 21, 22 135, 1.295353e-01 
11 21, 22 136, 1.295353e-01 
11 21, 22 137, 1.295353e-01 
11 21, 22 138, 1.194267e-01 
11 21, 22 139, 1.420890e-01 
11 21, 22 140, 1.295353e-01 
11 21, 22 141, 1.420890e-01 
11 21, 22 142, 1.420890e-01 
11 21, 22 143, 1.420890e-01 
11 21, 22 144, 1.295353e-01 
11 21, 22 145, 1.080618e-01 
11 21, 22 146, 1.080618e-01 
11 21, 22 147, 1.172084e-01 
11 21, 22 148, 1.172084e-01 
11 21, 22 149, 1.172084e-01 
11 21, 22 150, 1.285674e-01 
11 21, 22 151, 1.185344e-01 
11 21, 22 152, 1.080618e-01 
11 21, 22 153, 1.080618e-01 
11 21, 22 154, 1.080618e-01 
11 21, 22 155, 1.420890e-01 
11 21, 22 156, 1.080618e-01 
11 21, 22 157, 1.080618e-01 
11 21, 22 158, 1.194267e-01 
11 21, 22 159, 1.080618e-01 
11 21, 22 160, 1.080618e-01 
11 21, 22 161, 1.080618e-01 
11 21, 22 162, 1.194267e-01 
11 21, 22 163, 1.080618e-01 
11 21, 22 164, 1.194267e-01 
11 21, 22 165, 1.194267e-01 
11 21, 22 166, 1.194267e-01 
11 21, 22 167, 1.194267e-01 
11 21, 22 168, 1.420890e-01 
11 21, 22 169, 1.194267e-01 
11 21, 22 170, 1.194267e-01 
11 21, 22 171, 1.570326e-01 
11 21, 22 172, 1.570326e-01 
11 21, 22 173, 1.735479e-01 
11 21, 22 174, 1.882373e-01 
11 21, 22 175, 1.882373e-01 
11 21, 22 176, 2.080344e-01 
11 21, 22 177, 1.748544e-01 
11 21, 22 178, 1.896544e-01 
11 21, 22 179, 2.096005e-01 
11 21, 22 180, 2.096005e-01 
11 21, 22 181, 2.316444e-01 
11 21, 22 182, 2.316444e-01 
11 21, 22 183, 2.316444e-01 
11 21, 22 184, 0.000000e+00 
11 21, 22 185, 0.000000e+00 
11 21, 22 186, 0.000000e+00 
11 21, 22 187, 0.000000e+00 
11 21, 22 188, 0.000000e+00 
11 21, 22 189, 0.000000e+00 
11 21, 22 190, 0.000000e+00 
11 21, 22 191, 0.000000e+00 
11 21, 22 192, 0.000000e+00 
11 21, 22 193, 0.000000e+00 
11 21, 22 194, 0.000000e+00 
11 21, 22 195, 0.000000e+00 
11 21, 22 196, 0.000000e+00 
11 21, 22 197, 0.000000e+00 
11 21, 22 198, 0.000000e+00 
11 21, 22 199, 0.000000e+00 
11 21, 23 0, 0.000000e+00 
11 21, 23 1, 0.000000e+00 
11 21, 23 2, 0.000000e+00 
11 21, 23 3, 0.000000e+00 
11 21, 23 4, 0.000000e+00 
11 21, 23 5, 0.000000e+00 
11 21, 23 6, 0.000000e+00 
11 21, 23 7, 0.000000e+00 
11 21, 23 8, 0.000000e+00 
11 21, 23 9, 0.000000e+00 
11 21, 23 10, 0.000000e+00 
11 21, 23 11, 0.000000e+00 
11 21, 23 12, 0.000000e+00 
11 21, 23 13, 0.000000e+00 
11 21, 23 14, 0.000000e+00 
11 21, 23 15, 0.000000e+00 
11 21, 23 16, 0.000000e+00 
11 21, 23 17, 0.000000e+00 
11 21, 23 18, 0.000000e+00 
11 21, 23 19, 0.000000e+00 
11 21, 23 20, 0.000000e+00 
11 21, 23 21, 0.000000e+00 
11 21, 23 22, 0.000000e+00 
11 21, 23 23, 0.000000e+00 
11 21, 23 24, 0.000000e+00 
11 21, 23 25, 0.000000e+00 
11 21, 23 26, 0.000000e+00 
11 21, 23 27, 0.000000e+00 
11 21, 23 28, 0.000000e+00 
11 21, 23 29, 0.000000e+00 
11 21, 23 30, 0.000000e+00 
11 21, 23 31, 0.000000e+00 
11 21, 23 32, 0.000000e+00 
11 21, 23 33, 0.000000e+00 
11 21, 23 34, 0.000000e+00 
11 21, 23 35, 9.014805e-02 
11 21, 23 36, 1.092844e-01 
11 21, 23 37, 1.092844e-01 
11 21, 23 38, 1.092844e-01 
11 21, 23 39, 9.888457e-02 
11 21, 23 40, 9.888457e-02 
11 21, 23 41, 1.198754e-01 
11 21, 23 42, 1.198754e-01 
11 21, 23 43, 1.300219e-01 
11 21, 23 44, 1.198754e-01 
11 21, 23 45, 1.084678e-01 
11 21, 23 46, 1.176487e-01 
11 21, 23 47, 1.084678e-01 
11 21, 23 48, 1.290505e-01 
11 21, 23 49, 1.189798e-01 
11 21, 23 50, 1.189798e-01 
11 21, 23 51, 1.189798e-01 
11 21, 23 52, 1.189798e-01 
11 21, 23 53, 1.189798e-01 
11 21, 23 54, 1.189798e-01 
11 21, 23 55, 1.189798e-01 
11 21, 23 56, 1.189798e-01 
11 21, 23 57, 1.096950e-01 
11 21, 23 58, 1.096950e-01 
11 21, 23 59, 1.096950e-01 
11 21, 23 60, 1.189798e-01 
11 21, 23 61, 1.189798e-01 
11 21, 23 62, 1.442364e-01 
11 21, 23 63, 1.305104e-01 
11 21, 23 64, 1.305104e-01 
11 21, 23 65, 1.329806e-01 
11 21, 23 66, 1.203258e-01 
11 21, 23 67, 1.096950e-01 
11 21, 23 68, 1.329806e-01 
11 21, 23 69, 1.096950e-01 
11 21, 23 70, 1.329806e-01 
11 21, 23 71, 1.329806e-01 
11 21, 23 72, 1.329806e-01 
11 21, 23 73, 1.329806e-01 
11 21, 23 74, 1.329806e-01 
11 21, 23 75, 1.329806e-01 
11 21, 23 76, 1.329806e-01 
11 21, 23 77, 1.329806e-01 
11 21, 23 78, 1.011347e-01 
11 21, 23 79, 1.226033e-01 
11 21, 23 80, 1.226033e-01 
11 21, 23 81, 1.226033e-01 
11 21, 23 82, 1.226033e-01 
11 21, 23 83, 1.226033e-01 
11 21, 23 84, 1.226033e-01 
11 21, 23 85, 1.226033e-01 
11 21, 23 86, 1.226033e-01 
11 21, 23 87, 1.130357e-01 
11 21, 23 88, 1.226033e-01 
11 21, 23 89, 1.226033e-01 
11 21, 23 90, 1.354975e-01 
11 21, 23 91, 1.354975e-01 
11 21, 23 92, 1.130357e-01 
11 21, 23 93, 1.030489e-01 
11 21, 23 94, 1.354975e-01 
11 21, 23 95, 1.354975e-01 
11 21, 23 96, 1.138866e-01 
11 21, 23 97, 1.497479e-01 
11 21, 23 98, 1.235262e-01 
11 21, 23 99, 1.235262e-01 
11 21, 23 100, 1.235262e-01 
11 21, 23 101, 1.235262e-01 
11 21, 23 102, 1.235262e-01 
11 21, 23 103, 1.365176e-01 
11 21, 23 104, 1.365176e-01 
11 21, 23 105, 1.365176e-01 
11 21, 23 106, 1.365176e-01 
11 21, 23 107, 1.365176e-01 
11 21, 23 108, 1.365176e-01 
11 21, 23 109, 1.365176e-01 
11 21, 23 110, 1.365176e-01 
11 21, 23 111, 1.365176e-01 
11 21, 23 112, 1.235262e-01 
11 21, 23 113, 1.235262e-01 
11 21, 23 114, 1.235262e-01 
11 21, 23 115, 1.235262e-01 
11 21, 23 116, 1.235262e-01 
11 21, 23 117, 1.235262e-01 
11 21, 23 118, 1.235262e-01 
11 21, 23 119, 1.117711e-01 
11 21, 23 120, 1.117711e-01 
11 21, 23 121, 1.117711e-01 
11 21, 23 122, 1.226033e-01 
11 21, 23 123, 1.226033e-01 
11 21, 23 124, 1.329806e-01 
11 21, 23 125, 1.329806e-01 
11 21, 23 126, 1.329806e-01 
11 21, 23 127, 1.329806e-01 
11 21, 23 128, 1.203258e-01 
11 21, 23 129, 1.203258e-01 
11 21, 23 130, 1.203258e-01 
11 21, 23 131, 1.203258e-01 
11 21, 23 132, 1.203258e-01 
11 21, 23 133, 1.203258e-01 
11 21, 23 134, 1.088753e-01 
11 21, 23 135, 1.431587e-01 
11 21, 23 136, 1.295353e-01 
11 21, 23 137, 1.295353e-01 
11 21, 23 138, 1.295353e-01 
11 21, 23 139, 1.295353e-01 
11 21, 23 140, 1.295353e-01 
11 21, 23 141, 1.420890e-01 
11 21, 23 142, 1.194267e-01 
11 21, 23 143, 1.420890e-01 
11 21, 23 144, 1.295353e-01 
11 21, 23 145, 1.194267e-01 
11 21, 23 146, 1.194267e-01 
11 21, 23 147, 1.194267e-01 
11 21, 23 148, 1.172084e-01 
11 21, 23 149, 1.295353e-01 
11 21, 23 150, 1.295353e-01 
11 21, 23 151, 1.194267e-01 
11 21, 23 152, 1.295353e-01 
11 21, 23 153, 1.295353e-01 
11 21, 23 154, 1.295353e-01 
11 21, 23 155, 1.295353e-01 
11 21, 23 156, 1.295353e-01 
11 21, 23 157, 1.295353e-01 
11 21, 23 158, 1.194267e-01 
11 21, 23 159, 1.194267e-01 
11 21, 23 160, 1.295353e-01 
11 21, 23 161, 1.194267e-01 
11 21, 23 162, 1.194267e-01 
11 21, 23 163, 1.194267e-01 
11 21, 23 164, 1.194267e-01 
11 21, 23 165, 1.194267e-01 
11 21, 23 166, 1.194267e-01 
11 21, 23 167, 1.194267e-01 
11 21, 23 168, 1.194267e-01 
11 21, 23 169, 1.319870e-01 
11 21, 23 170, 1.319870e-01 
11 21, 23 171, 1.319870e-01 
11 21, 23 172, 1.735479e-01 
11 21, 23 173, 1.735479e-01 
11 21, 23 174, 2.080344e-01 
11 21, 23 175, 2.080344e-01 
11 21, 23 176, 2.080344e-01 
11 21, 23 177, 1.932440e-01 
11 21, 23 178, 1.932440e-01 
11 21, 23 179, 2.096005e-01 
11 21, 23 180, 2.135676e-01 
11 21, 23 181, 2.316444e-01 
11 21, 23 182, 2.135676e-01 
11 21, 23 183, 2.360287e-01 
11 21, 23 184, 0.000000e+00 
11 21, 23 185, 0.000000e+00 
11 21, 23 186, 0.000000e+00 
11 21, 23 187, 0.000000e+00 
11 21, 23 188, 0.000000e+00 
11 21, 23 189, 0.000000e+00 
11 21, 23 190, 0.000000e+00 
11 21, 23 191, 0.000000e+00 
11 21, 23 192, 0.000000e+00 
11 21, 23 193, 0.000000e+00 
11 21, 23 194, 0.000000e+00 
11 21, 23 195, 0.000000e+00 
11 21, 23 196, 0.000000e+00 
11 21, 23 197, 0.000000e+00 
11 21, 23 198, 0.000000e+00 
11 21, 23 199, 0.000000e+00 
11 21, 24 0, 0.000000e+00 
11 21, 24 1, 0.000000e+00 
11 21, 24 2, 0.000000e+00 
11 21, 24 3, 0.000000e+00 
11 21, 24 4, 0.000000e+00 
11 21, 24 5, 0.000000e+00 
11 21, 24 6, 0.000000e+00 
11 21, 24 7, 0.000000e+00 
11 21, 24 8, 0.000000e+00 
11 21, 24 9, 0.000000e+00 
11 21, 24 10, 0.000000e+00 
11 21, 24 11, 0.000000e+00 
11 21, 24 12, 0.000000e+00 
11 21, 24 13, 0.000000e+00 
11 21, 24 14, 0.000000e+00 
11 21, 24 15, 0.000000e+00 
11 21, 24 16, 0.000000e+00 
11 21, 24 17, 0.000000e+00 
11 21, 24 18, 0.000000e+00 
11 21, 24 19, 0.000000e+00 
11 21, 24 20, 0.000000e+00 
11 21, 24 21, 0.000000e+00 
11 21, 24 22, 0.000000e+00 
11 21, 24 23, 0.000000e+00 
11 21, 24 24, 0.000000e+00 
11 21, 24 25, 0.000000e+00 
11 21, 24 26, 0.000000e+00 
11 21, 24 27, 0.000000e+00 
11 21, 24 28, 0.000000e+00 
11 21, 24 29, 0.000000e+00 
11 21, 24 30, 0.000000e+00 
11 21, 24 31, 0.000000e+00 
11 21, 24 32, 0.000000e+00 
11 21, 24 33, 0.000000e+00 
11 21, 24 34, 0.000000e+00 
11 21, 24 35, 9.962901e-02 
11 21, 24 36, 9.014805e-02 
11 21, 24 37, 9.014805e-02 
11 21, 24 38, 9.014805e-02 
11 21, 24 39, 1.092844e-01 
11 21, 24 40, 1.092844e-01 
11 21, 24 41, 1.092844e-01 
11 21, 24 42, 9.888457e-02 
11 21, 24 43, 1.300219e-01 
11 21, 24 44, 1.198754e-01 
11 21, 24 45, 1.198754e-01 
11 21, 24 46, 1.176487e-01 
11 21, 24 47, 1.176487e-01 
11 21, 24 48, 1.176487e-01 
11 21, 24 49, 1.084678e-01 
11 21, 24 50, 9.814573e-02 
11 21, 24 51, 1.189798e-01 
11 21, 24 52, 1.189798e-01 
11 21, 24 53, 1.189798e-01 
11 21, 24 54, 1.189798e-01 
11 21, 24 55, 1.189798e-01 
11 21, 24 56, 1.189798e-01 
11 21, 24 57, 1.189798e-01 
11 21, 24 58, 1.189798e-01 
11 21, 24 59, 1.305104e-01 
11 21, 24 60, 1.189798e-01 
11 21, 24 61, 1.305104e-01 
11 21, 24 62, 1.305104e-01 
