0.613337
73 18, 43 83, 7.162282e-02 
73 18, 43 84, 7.162282e-02 
73 18, 43 85, 7.162282e-02 
73 18, 43 86, 7.162282e-02 
73 18, 43 87, 6.480702e-02 
73 18, 43 88, 7.975136e-02 
73 18, 43 89, 7.408135e-02 
73 18, 43 90, 7.975136e-02 
73 18, 43 91, 7.975136e-02 
73 18, 43 92, 8.585534e-02 
73 18, 43 93, 8.585534e-02 
73 18, 43 94, 8.585534e-02 
73 18, 43 95, 9.559913e-02 
73 18, 43 96, 8.880240e-02 
73 18, 43 97, 8.880240e-02 
73 18, 43 98, 9.559913e-02 
73 18, 43 99, 9.559913e-02 
73 18, 43 100, 8.650167e-02 
73 18, 43 101, 9.559913e-02 
73 18, 43 102, 9.559913e-02 
73 18, 43 103, 9.559913e-02 
73 18, 43 104, 9.559913e-02 
73 18, 43 105, 1.056534e-01 
73 18, 43 106, 1.056534e-01 
73 18, 43 107, 1.137399e-01 
73 18, 43 108, 1.137399e-01 
73 18, 43 109, 1.137399e-01 
73 18, 43 110, 1.056534e-01 
73 18, 43 111, 1.056534e-01 
73 18, 43 112, 1.137399e-01 
73 18, 43 113, 1.137399e-01 
73 18, 43 114, 1.137399e-01 
73 18, 43 115, 1.176441e-01 
73 18, 43 116, 1.176441e-01 
73 18, 43 117, 1.137399e-01 
73 18, 43 118, 1.137399e-01 
73 18, 43 119, 1.300168e-01 
73 18, 43 120, 1.266483e-01 
73 18, 43 121, 1.399680e-01 
73 18, 43 122, 1.399680e-01 
73 18, 43 123, 1.399680e-01 
73 18, 43 124, 1.399680e-01 
73 18, 43 125, 1.399680e-01 
73 18, 43 126, 1.399680e-01 
73 18, 43 127, 1.399680e-01 
73 18, 43 128, 1.399680e-01 
73 18, 43 129, 1.257020e-01 
73 18, 43 130, 1.399680e-01 
73 18, 43 131, 1.546886e-01 
73 18, 43 132, 1.546886e-01 
73 18, 43 133, 1.546886e-01 
73 18, 43 134, 1.546886e-01 
73 18, 43 135, 1.495550e-01 
73 18, 43 136, 1.546886e-01 
73 18, 43 137, 1.495550e-01 
73 18, 43 138, 1.495550e-01 
73 18, 43 139, 1.709573e-01 
73 18, 43 140, 1.495550e-01 
73 18, 43 141, 1.495550e-01 
73 18, 43 142, 1.495550e-01 
73 18, 43 143, 1.840420e-01 
73 18, 43 144, 1.840420e-01 
73 18, 43 145, 1.840420e-01 
73 18, 43 146, 1.495550e-01 
73 18, 43 147, 1.709573e-01 
73 18, 43 148, 1.652838e-01 
73 18, 43 149, 1.652838e-01 
73 18, 43 150, 1.535327e-01 
73 18, 43 151, 1.535327e-01 
73 18, 43 152, 1.535327e-01 
73 18, 43 153, 1.535327e-01 
73 18, 43 154, 1.535327e-01 
73 18, 43 155, 1.535327e-01 
73 18, 43 156, 1.535327e-01 
73 18, 43 157, 1.535327e-01 
73 18, 43 158, 1.535327e-01 
73 18, 43 159, 1.535327e-01 
73 18, 43 160, 1.535327e-01 
73 18, 43 161, 1.755043e-01 
73 18, 43 162, 1.755043e-01 
73 18, 43 163, 1.755043e-01 
73 18, 43 164, 1.755043e-01 
73 18, 43 165, 1.755043e-01 
73 18, 43 166, 1.630267e-01 
73 18, 43 167, 1.630267e-01 
73 18, 43 168, 1.939623e-01 
73 18, 43 169, 1.939623e-01 
73 18, 43 170, 1.801723e-01 
73 18, 43 171, 1.576163e-01 
73 18, 43 172, 1.741930e-01 
73 18, 43 173, 1.741930e-01 
73 18, 43 174, 1.741930e-01 
73 18, 43 175, 1.991212e-01 
73 18, 43 176, 1.991212e-01 
73 18, 43 177, 1.991212e-01 
73 18, 43 178, 1.991212e-01 
73 18, 43 179, 2.200630e-01 
73 18, 43 180, 2.200630e-01 
73 18, 43 181, 2.200630e-01 
73 18, 43 182, 2.432072e-01 
73 18, 43 183, 2.432072e-01 
73 18, 43 184, 0.000000e+00 
73 18, 43 185, 0.000000e+00 
73 18, 43 186, 0.000000e+00 
73 18, 43 187, 0.000000e+00 
73 18, 43 188, 0.000000e+00 
73 18, 43 189, 0.000000e+00 
73 18, 43 190, 0.000000e+00 
73 18, 43 191, 0.000000e+00 
73 18, 43 192, 0.000000e+00 
73 18, 43 193, 0.000000e+00 
73 18, 43 194, 0.000000e+00 
73 18, 43 195, 0.000000e+00 
73 18, 43 196, 0.000000e+00 
73 18, 43 197, 0.000000e+00 
73 18, 43 198, 0.000000e+00 
73 18, 43 199, 0.000000e+00 
73 18, 44 0, 0.000000e+00 
73 18, 44 1, 0.000000e+00 
73 18, 44 2, 0.000000e+00 
73 18, 44 3, 0.000000e+00 
73 18, 44 4, 0.000000e+00 
73 18, 44 5, 0.000000e+00 
73 18, 44 6, 0.000000e+00 
73 18, 44 7, 0.000000e+00 
73 18, 44 8, 0.000000e+00 
73 18, 44 9, 0.000000e+00 
73 18, 44 10, 0.000000e+00 
73 18, 44 11, 0.000000e+00 
73 18, 44 12, 0.000000e+00 
73 18, 44 13, 0.000000e+00 
73 18, 44 14, 0.000000e+00 
73 18, 44 15, 0.000000e+00 
73 18, 44 16, 0.000000e+00 
73 18, 44 17, 0.000000e+00 
73 18, 44 18, 0.000000e+00 
73 18, 44 19, 0.000000e+00 
73 18, 44 20, 0.000000e+00 
73 18, 44 21, 0.000000e+00 
73 18, 44 22, 0.000000e+00 
73 18, 44 23, 0.000000e+00 
73 18, 44 24, 0.000000e+00 
73 18, 44 25, 0.000000e+00 
73 18, 44 26, 0.000000e+00 
73 18, 44 27, 0.000000e+00 
73 18, 44 28, 0.000000e+00 
73 18, 44 29, 0.000000e+00 
73 18, 44 30, 0.000000e+00 
73 18, 44 31, 0.000000e+00 
73 18, 44 32, 0.000000e+00 
73 18, 44 33, 0.000000e+00 
73 18, 44 34, 0.000000e+00 
73 18, 44 35, 7.343596e-02 
73 18, 44 36, 7.343596e-02 
73 18, 44 37, 7.343596e-02 
73 18, 44 38, 7.343596e-02 
73 18, 44 39, 7.343596e-02 
73 18, 44 40, 7.343596e-02 
73 18, 44 41, 7.343596e-02 
73 18, 44 42, 7.343596e-02 
73 18, 44 43, 7.343596e-02 
73 18, 44 44, 9.037013e-02 
73 18, 44 45, 6.644761e-02 
73 18, 44 46, 6.644761e-02 
73 18, 44 47, 7.343596e-02 
73 18, 44 48, 9.037013e-02 
73 18, 44 49, 9.037013e-02 
73 18, 44 50, 9.037013e-02 
73 18, 44 51, 9.037013e-02 
73 18, 44 52, 9.037013e-02 
73 18, 44 53, 6.644761e-02 
73 18, 44 54, 6.644761e-02 
73 18, 44 55, 6.644761e-02 
73 18, 44 56, 6.644761e-02 
73 18, 44 57, 6.644761e-02 
73 18, 44 58, 6.644761e-02 
73 18, 44 59, 6.644761e-02 
73 18, 44 60, 6.644761e-02 
73 18, 44 61, 6.644761e-02 
73 18, 44 62, 6.644761e-02 
73 18, 44 63, 6.172344e-02 
73 18, 44 64, 6.172344e-02 
73 18, 44 65, 6.172344e-02 
73 18, 44 66, 5.584968e-02 
73 18, 44 67, 5.187898e-02 
73 18, 44 68, 5.187898e-02 
73 18, 44 69, 4.694205e-02 
73 18, 44 70, 4.694205e-02 
73 18, 44 71, 5.776678e-02 
73 18, 44 72, 5.776678e-02 
73 18, 44 73, 5.776678e-02 
73 18, 44 74, 5.776678e-02 
73 18, 44 75, 5.226955e-02 
73 18, 44 76, 5.226955e-02 
73 18, 44 77, 6.432278e-02 
73 18, 44 78, 6.432278e-02 
73 18, 44 79, 6.432278e-02 
73 18, 44 80, 6.432278e-02 
73 18, 44 81, 5.820165e-02 
73 18, 44 82, 5.820165e-02 
73 18, 44 83, 7.162282e-02 
73 18, 44 84, 7.162282e-02 
73 18, 44 85, 7.162282e-02 
73 18, 44 86, 7.162282e-02 
73 18, 44 87, 6.480702e-02 
73 18, 44 88, 6.480702e-02 
73 18, 44 89, 7.162282e-02 
73 18, 44 90, 7.975136e-02 
73 18, 44 91, 7.975136e-02 
73 18, 44 92, 8.585534e-02 
73 18, 44 93, 8.585534e-02 
73 18, 44 94, 8.585534e-02 
73 18, 44 95, 8.585534e-02 
73 18, 44 96, 8.880240e-02 
73 18, 44 97, 8.585534e-02 
73 18, 44 98, 8.585534e-02 
73 18, 44 99, 9.559913e-02 
73 18, 44 100, 7.768512e-02 
73 18, 44 101, 9.559913e-02 
73 18, 44 102, 9.559913e-02 
73 18, 44 103, 9.559913e-02 
73 18, 44 104, 9.559913e-02 
73 18, 44 105, 1.056534e-01 
73 18, 44 106, 1.056534e-01 
73 18, 44 107, 1.056534e-01 
73 18, 44 108, 1.137399e-01 
73 18, 44 109, 1.137399e-01 
73 18, 44 110, 1.056534e-01 
73 18, 44 111, 1.056534e-01 
73 18, 44 112, 1.137399e-01 
73 18, 44 113, 1.029161e-01 
73 18, 44 114, 1.137399e-01 
73 18, 44 115, 1.176441e-01 
73 18, 44 116, 1.266483e-01 
73 18, 44 117, 1.266483e-01 
73 18, 44 118, 1.176441e-01 
73 18, 44 119, 1.266483e-01 
73 18, 44 120, 1.266483e-01 
73 18, 44 121, 1.266483e-01 
73 18, 44 122, 1.266483e-01 
73 18, 44 123, 1.399680e-01 
73 18, 44 124, 1.399680e-01 
73 18, 44 125, 1.399680e-01 
73 18, 44 126, 1.399680e-01 
73 18, 44 127, 1.399680e-01 
73 18, 44 128, 1.399680e-01 
73 18, 44 129, 1.399680e-01 
73 18, 44 130, 1.399680e-01 
73 18, 44 131, 1.399680e-01 
73 18, 44 132, 1.399680e-01 
73 18, 44 133, 1.399680e-01 
73 18, 44 134, 1.546886e-01 
73 18, 44 135, 1.546886e-01 
73 18, 44 136, 1.546886e-01 
73 18, 44 137, 1.495550e-01 
73 18, 44 138, 1.546886e-01 
73 18, 44 139, 1.546886e-01 
73 18, 44 140, 1.546886e-01 
73 18, 44 141, 1.546886e-01 
73 18, 44 142, 1.546886e-01 
73 18, 44 143, 1.709573e-01 
73 18, 44 144, 1.709573e-01 
73 18, 44 145, 1.546886e-01 
73 18, 44 146, 1.546886e-01 
73 18, 44 147, 1.709573e-01 
73 18, 44 148, 1.709573e-01 
73 18, 44 149, 1.709573e-01 
73 18, 44 150, 1.709573e-01 
73 18, 44 151, 1.709573e-01 
73 18, 44 152, 1.535327e-01 
73 18, 44 153, 1.535327e-01 
73 18, 44 154, 1.535327e-01 
73 18, 44 155, 1.535327e-01 
73 18, 44 156, 1.535327e-01 
73 18, 44 157, 1.535327e-01 
73 18, 44 158, 1.535327e-01 
73 18, 44 159, 1.535327e-01 
73 18, 44 160, 1.755043e-01 
73 18, 44 161, 1.755043e-01 
73 18, 44 162, 1.755043e-01 
73 18, 44 163, 1.755043e-01 
73 18, 44 164, 1.755043e-01 
73 18, 44 165, 1.630267e-01 
73 18, 44 166, 1.630267e-01 
73 18, 44 167, 1.630267e-01 
73 18, 44 168, 1.801723e-01 
73 18, 44 169, 1.801723e-01 
73 18, 44 170, 1.801723e-01 
73 18, 44 171, 1.576163e-01 
73 18, 44 172, 1.741930e-01 
73 18, 44 173, 1.741930e-01 
73 18, 44 174, 1.741930e-01 
73 18, 44 175, 1.741930e-01 
73 18, 44 176, 1.925130e-01 
73 18, 44 177, 1.925130e-01 
73 18, 44 178, 1.925130e-01 
73 18, 44 179, 1.925130e-01 
73 18, 44 180, 2.200630e-01 
73 18, 44 181, 2.200630e-01 
73 18, 44 182, 2.432072e-01 
73 18, 44 183, 2.351359e-01 
73 18, 44 184, 0.000000e+00 
73 18, 44 185, 0.000000e+00 
73 18, 44 186, 0.000000e+00 
73 18, 44 187, 0.000000e+00 
73 18, 44 188, 0.000000e+00 
73 18, 44 189, 0.000000e+00 
73 18, 44 190, 0.000000e+00 
73 18, 44 191, 0.000000e+00 
73 18, 44 192, 0.000000e+00 
73 18, 44 193, 0.000000e+00 
73 18, 44 194, 0.000000e+00 
73 18, 44 195, 0.000000e+00 
73 18, 44 196, 0.000000e+00 
73 18, 44 197, 0.000000e+00 
73 18, 44 198, 0.000000e+00 
73 18, 44 199, 0.000000e+00 
73 18, 45 0, 0.000000e+00 
73 18, 45 1, 0.000000e+00 
73 18, 45 2, 0.000000e+00 
73 18, 45 3, 0.000000e+00 
73 18, 45 4, 0.000000e+00 
73 18, 45 5, 0.000000e+00 
73 18, 45 6, 0.000000e+00 
73 18, 45 7, 0.000000e+00 
73 18, 45 8, 0.000000e+00 
73 18, 45 9, 0.000000e+00 
73 18, 45 10, 0.000000e+00 
73 18, 45 11, 0.000000e+00 
73 18, 45 12, 0.000000e+00 
73 18, 45 13, 0.000000e+00 
73 18, 45 14, 0.000000e+00 
73 18, 45 15, 0.000000e+00 
73 18, 45 16, 0.000000e+00 
73 18, 45 17, 0.000000e+00 
73 18, 45 18, 0.000000e+00 
73 18, 45 19, 0.000000e+00 
73 18, 45 20, 0.000000e+00 
73 18, 45 21, 0.000000e+00 
73 18, 45 22, 0.000000e+00 
73 18, 45 23, 0.000000e+00 
73 18, 45 24, 0.000000e+00 
73 18, 45 25, 0.000000e+00 
73 18, 45 26, 0.000000e+00 
73 18, 45 27, 0.000000e+00 
73 18, 45 28, 0.000000e+00 
73 18, 45 29, 0.000000e+00 
73 18, 45 30, 0.000000e+00 
73 18, 45 31, 0.000000e+00 
73 18, 45 32, 0.000000e+00 
73 18, 45 33, 0.000000e+00 
73 18, 45 34, 0.000000e+00 
73 18, 45 35, 7.343596e-02 
73 18, 45 36, 7.343596e-02 
73 18, 45 37, 7.343596e-02 
73 18, 45 38, 7.343596e-02 
73 18, 45 39, 7.343596e-02 
73 18, 45 40, 7.343596e-02 
73 18, 45 41, 7.343596e-02 
73 18, 45 42, 7.343596e-02 
73 18, 45 43, 9.037013e-02 
73 18, 45 44, 9.037013e-02 
73 18, 45 45, 6.644761e-02 
73 18, 45 46, 6.644761e-02 
73 18, 45 47, 6.644761e-02 
73 18, 45 48, 7.343596e-02 
73 18, 45 49, 9.037013e-02 
73 18, 45 50, 9.037013e-02 
73 18, 45 51, 9.037013e-02 
73 18, 45 52, 9.037013e-02 
73 18, 45 53, 6.644761e-02 
73 18, 45 54, 7.343596e-02 
73 18, 45 55, 6.644761e-02 
73 18, 45 56, 7.343596e-02 
73 18, 45 57, 6.644761e-02 
73 18, 45 58, 6.644761e-02 
73 18, 45 59, 6.644761e-02 
73 18, 45 60, 6.644761e-02 
73 18, 45 61, 6.644761e-02 
73 18, 45 62, 6.644761e-02 
73 18, 45 63, 6.644761e-02 
73 18, 45 64, 6.644761e-02 
73 18, 45 65, 6.172344e-02 
73 18, 45 66, 6.172344e-02 
73 18, 45 67, 6.172344e-02 
73 18, 45 68, 5.187898e-02 
73 18, 45 69, 5.584968e-02 
73 18, 45 70, 5.187898e-02 
73 18, 45 71, 4.694205e-02 
73 18, 45 72, 6.384216e-02 
73 18, 45 73, 6.384216e-02 
73 18, 45 74, 5.776678e-02 
73 18, 45 75, 5.776678e-02 
73 18, 45 76, 5.776678e-02 
73 18, 45 77, 5.776678e-02 
73 18, 45 78, 5.226955e-02 
73 18, 45 79, 5.226955e-02 
73 18, 45 80, 5.226955e-02 
73 18, 45 81, 6.432278e-02 
73 18, 45 82, 6.432278e-02 
73 18, 45 83, 5.820165e-02 
73 18, 45 84, 5.820165e-02 
73 18, 45 85, 5.820165e-02 
73 18, 45 86, 7.162282e-02 
73 18, 45 87, 7.162282e-02 
73 18, 45 88, 7.162282e-02 
73 18, 45 89, 7.162282e-02 
73 18, 45 90, 8.813888e-02 
73 18, 45 91, 8.813888e-02 
73 18, 45 92, 7.975136e-02 
73 18, 45 93, 7.975136e-02 
73 18, 45 94, 7.975136e-02 
73 18, 45 95, 7.975136e-02 
73 18, 45 96, 8.585534e-02 
73 18, 45 97, 8.585534e-02 
73 18, 45 98, 8.585534e-02 
73 18, 45 99, 8.585534e-02 
73 18, 45 100, 8.585534e-02 
73 18, 45 101, 8.585534e-02 
73 18, 45 102, 8.585534e-02 
73 18, 45 103, 1.056534e-01 
73 18, 45 104, 1.056534e-01 
73 18, 45 105, 1.056534e-01 
73 18, 45 106, 1.056534e-01 
73 18, 45 107, 1.056534e-01 
73 18, 45 108, 9.559913e-02 
73 18, 45 109, 9.559913e-02 
73 18, 45 110, 1.056534e-01 
73 18, 45 111, 1.176441e-01 
73 18, 45 112, 1.176441e-01 
73 18, 45 113, 1.029161e-01 
73 18, 45 114, 1.137399e-01 
73 18, 45 115, 1.176441e-01 
73 18, 45 116, 1.266483e-01 
73 18, 45 117, 1.266483e-01 
73 18, 45 118, 1.266483e-01 
73 18, 45 119, 1.266483e-01 
73 18, 45 120, 1.266483e-01 
73 18, 45 121, 1.266483e-01 
73 18, 45 122, 1.266483e-01 
73 18, 45 123, 1.300168e-01 
73 18, 45 124, 1.300168e-01 
73 18, 45 125, 1.399680e-01 
73 18, 45 126, 1.399680e-01 
73 18, 45 127, 1.300168e-01 
73 18, 45 128, 1.399680e-01 
73 18, 45 129, 1.399680e-01 
73 18, 45 130, 1.399680e-01 
73 18, 45 131, 1.399680e-01 
73 18, 45 132, 1.399680e-01 
73 18, 45 133, 1.399680e-01 
73 18, 45 134, 1.399680e-01 
73 18, 45 135, 1.546886e-01 
73 18, 45 136, 1.546886e-01 
73 18, 45 137, 1.257020e-01 
73 18, 45 138, 1.546886e-01 
73 18, 45 139, 1.546886e-01 
73 18, 45 140, 1.546886e-01 
73 18, 45 141, 1.546886e-01 
73 18, 45 142, 1.546886e-01 
73 18, 45 143, 1.546886e-01 
73 18, 45 144, 1.546886e-01 
73 18, 45 145, 1.546886e-01 
73 18, 45 146, 1.546886e-01 
73 18, 45 147, 1.495550e-01 
73 18, 45 148, 1.495550e-01 
73 18, 45 149, 1.389222e-01 
73 18, 45 150, 1.389222e-01 
73 18, 45 151, 1.389222e-01 
73 18, 45 152, 1.535327e-01 
73 18, 45 153, 1.535327e-01 
73 18, 45 154, 1.535327e-01 
73 18, 45 155, 1.535327e-01 
73 18, 45 156, 1.535327e-01 
73 18, 45 157, 1.535327e-01 
73 18, 45 158, 1.535327e-01 
73 18, 45 159, 1.426172e-01 
73 18, 45 160, 1.535327e-01 
73 18, 45 161, 1.755043e-01 
73 18, 45 162, 1.755043e-01 
73 18, 45 163, 1.755043e-01 
73 18, 45 164, 1.755043e-01 
73 18, 45 165, 1.755043e-01 
73 18, 45 166, 1.630267e-01 
73 18, 45 167, 1.630267e-01 
73 18, 45 168, 1.801723e-01 
73 18, 45 169, 1.801723e-01 
73 18, 45 170, 1.801723e-01 
73 18, 45 171, 1.801723e-01 
73 18, 45 172, 1.741930e-01 
73 18, 45 173, 1.741930e-01 
73 18, 45 174, 1.741930e-01 
73 18, 45 175, 1.991212e-01 
73 18, 45 176, 1.991212e-01 
73 18, 45 177, 1.925130e-01 
73 18, 45 178, 1.991212e-01 
73 18, 45 179, 2.200630e-01 
73 18, 45 180, 2.200630e-01 
73 18, 45 181, 2.200630e-01 
73 18, 45 182, 2.432072e-01 
73 18, 45 183, 2.432072e-01 
73 18, 45 184, 0.000000e+00 
73 18, 45 185, 0.000000e+00 
73 18, 45 186, 0.000000e+00 
73 18, 45 187, 0.000000e+00 
73 18, 45 188, 0.000000e+00 
73 18, 45 189, 0.000000e+00 
73 18, 45 190, 0.000000e+00 
73 18, 45 191, 0.000000e+00 
73 18, 45 192, 0.000000e+00 
73 18, 45 193, 0.000000e+00 
73 18, 45 194, 0.000000e+00 
73 18, 45 195, 0.000000e+00 
73 18, 45 196, 0.000000e+00 
73 18, 45 197, 0.000000e+00 
73 18, 45 198, 0.000000e+00 
73 18, 45 199, 0.000000e+00 
73 18, 46 0, 0.000000e+00 
73 18, 46 1, 0.000000e+00 
73 18, 46 2, 0.000000e+00 
73 18, 46 3, 0.000000e+00 
73 18, 46 4, 0.000000e+00 
73 18, 46 5, 0.000000e+00 
73 18, 46 6, 0.000000e+00 
73 18, 46 7, 0.000000e+00 
73 18, 46 8, 0.000000e+00 
73 18, 46 9, 0.000000e+00 
73 18, 46 10, 0.000000e+00 
73 18, 46 11, 0.000000e+00 
73 18, 46 12, 0.000000e+00 
73 18, 46 13, 0.000000e+00 
73 18, 46 14, 0.000000e+00 
73 18, 46 15, 0.000000e+00 
73 18, 46 16, 0.000000e+00 
73 18, 46 17, 0.000000e+00 
73 18, 46 18, 0.000000e+00 
73 18, 46 19, 0.000000e+00 
73 18, 46 20, 0.000000e+00 
73 18, 46 21, 0.000000e+00 
73 18, 46 22, 0.000000e+00 
73 18, 46 23, 0.000000e+00 
73 18, 46 24, 0.000000e+00 
73 18, 46 25, 0.000000e+00 
73 18, 46 26, 0.000000e+00 
73 18, 46 27, 0.000000e+00 
73 18, 46 28, 0.000000e+00 
73 18, 46 29, 0.000000e+00 
73 18, 46 30, 0.000000e+00 
73 18, 46 31, 0.000000e+00 
73 18, 46 32, 0.000000e+00 
73 18, 46 33, 0.000000e+00 
73 18, 46 34, 0.000000e+00 
73 18, 46 35, 7.343596e-02 
73 18, 46 36, 7.343596e-02 
73 18, 46 37, 7.343596e-02 
73 18, 46 38, 7.343596e-02 
73 18, 46 39, 9.037013e-02 
73 18, 46 40, 9.037013e-02 
73 18, 46 41, 9.037013e-02 
73 18, 46 42, 9.037013e-02 
73 18, 46 43, 9.037013e-02 
73 18, 46 44, 9.037013e-02 
73 18, 46 45, 9.037013e-02 
73 18, 46 46, 9.037013e-02 
73 18, 46 47, 7.343596e-02 
73 18, 46 48, 9.037013e-02 
73 18, 46 49, 9.037013e-02 
73 18, 46 50, 9.037013e-02 
73 18, 46 51, 9.037013e-02 
73 18, 46 52, 6.644761e-02 
73 18, 46 53, 6.644761e-02 
73 18, 46 54, 7.343596e-02 
73 18, 46 55, 6.644761e-02 
73 18, 46 56, 6.644761e-02 
73 18, 46 57, 6.644761e-02 
73 18, 46 58, 6.644761e-02 
73 18, 46 59, 6.644761e-02 
73 18, 46 60, 6.644761e-02 
73 18, 46 61, 6.644761e-02 
73 18, 46 62, 6.644761e-02 
73 18, 46 63, 5.399620e-02 
73 18, 46 64, 6.172344e-02 
73 18, 46 65, 6.172344e-02 
73 18, 46 66, 6.172344e-02 
73 18, 46 67, 6.172344e-02 
73 18, 46 68, 5.584968e-02 
73 18, 46 69, 5.584968e-02 
73 18, 46 70, 5.187898e-02 
73 18, 46 71, 4.694205e-02 
73 18, 46 72, 6.384216e-02 
73 18, 46 73, 6.384216e-02 
73 18, 46 74, 5.776678e-02 
73 18, 46 75, 5.776678e-02 
73 18, 46 76, 5.776678e-02 
73 18, 46 77, 5.776678e-02 
73 18, 46 78, 5.776678e-02 
73 18, 46 79, 5.776678e-02 
73 18, 46 80, 7.108767e-02 
73 18, 46 81, 6.432278e-02 
73 18, 46 82, 6.432278e-02 
73 18, 46 83, 6.432278e-02 
73 18, 46 84, 6.432278e-02 
73 18, 46 85, 5.820165e-02 
73 18, 46 86, 7.162282e-02 
73 18, 46 87, 7.162282e-02 
73 18, 46 88, 7.162282e-02 
73 18, 46 89, 7.162282e-02 
73 18, 46 90, 7.162282e-02 
73 18, 46 91, 7.162282e-02 
73 18, 46 92, 8.813888e-02 
73 18, 46 93, 8.813888e-02 
73 18, 46 94, 7.975136e-02 
73 18, 46 95, 7.975136e-02 
73 18, 46 96, 7.975136e-02 
73 18, 46 97, 7.975136e-02 
73 18, 46 98, 8.585534e-02 
73 18, 46 99, 8.585534e-02 
73 18, 46 100, 8.585534e-02 
73 18, 46 101, 8.585534e-02 
73 18, 46 102, 8.585534e-02 
73 18, 46 103, 8.585534e-02 
73 18, 46 104, 1.056534e-01 
73 18, 46 105, 1.056534e-01 
73 18, 46 106, 1.056534e-01 
73 18, 46 107, 1.056534e-01 
73 18, 46 108, 1.056534e-01 
73 18, 46 109, 1.056534e-01 
73 18, 46 110, 1.056534e-01 
73 18, 46 111, 1.056534e-01 
73 18, 46 112, 1.176441e-01 
73 18, 46 113, 1.029161e-01 
73 18, 46 114, 1.137399e-01 
73 18, 46 115, 1.176441e-01 
73 18, 46 116, 1.176441e-01 
73 18, 46 117, 1.176441e-01 
73 18, 46 118, 1.176441e-01 
73 18, 46 119, 1.266483e-01 
73 18, 46 120, 1.266483e-01 
73 18, 46 121, 1.137399e-01 
73 18, 46 122, 1.300168e-01 
73 18, 46 123, 1.300168e-01 
73 18, 46 124, 1.300168e-01 
73 18, 46 125, 1.399680e-01 
73 18, 46 126, 1.399680e-01 
73 18, 46 127, 1.300168e-01 
73 18, 46 128, 1.399680e-01 
73 18, 46 129, 1.300168e-01 
73 18, 46 130, 1.399680e-01 
73 18, 46 131, 1.399680e-01 
73 18, 46 132, 1.399680e-01 
73 18, 46 133, 1.399680e-01 
73 18, 46 134, 1.399680e-01 
73 18, 46 135, 1.399680e-01 
73 18, 46 136, 1.300168e-01 
73 18, 46 137, 1.399680e-01 
73 18, 46 138, 1.300168e-01 
73 18, 46 139, 1.399680e-01 
73 18, 46 140, 1.399680e-01 
73 18, 46 141, 1.257020e-01 
73 18, 46 142, 1.546886e-01 
73 18, 46 143, 1.546886e-01 
73 18, 46 144, 1.546886e-01 
73 18, 46 145, 1.546886e-01 
73 18, 46 146, 1.546886e-01 
73 18, 46 147, 1.546886e-01 
73 18, 46 148, 1.495550e-01 
73 18, 46 149, 1.546886e-01 
73 18, 46 150, 1.546886e-01 
73 18, 46 151, 1.389222e-01 
73 18, 46 152, 1.389222e-01 
73 18, 46 153, 1.389222e-01 
73 18, 46 154, 1.588029e-01 
73 18, 46 155, 1.588029e-01 
73 18, 46 156, 1.588029e-01 
73 18, 46 157, 1.588029e-01 
73 18, 46 158, 1.535327e-01 
73 18, 46 159, 1.426172e-01 
73 18, 46 160, 1.535327e-01 
73 18, 46 161, 1.588029e-01 
73 18, 46 162, 1.588029e-01 
73 18, 46 163, 1.755043e-01 
73 18, 46 164, 1.755043e-01 
73 18, 46 165, 1.755043e-01 
73 18, 46 166, 1.630267e-01 
73 18, 46 167, 1.630267e-01 
73 18, 46 168, 1.801723e-01 
73 18, 46 169, 1.801723e-01 
73 18, 46 170, 1.801723e-01 
73 18, 46 171, 1.576163e-01 
73 18, 46 172, 1.741930e-01 
73 18, 46 173, 1.741930e-01 
73 18, 46 174, 1.741930e-01 
73 18, 46 175, 1.741930e-01 
73 18, 46 176, 1.925130e-01 
73 18, 46 177, 1.925130e-01 
73 18, 46 178, 1.925130e-01 
73 18, 46 179, 1.925130e-01 
73 18, 46 180, 2.200630e-01 
73 18, 46 181, 2.127598e-01 
73 18, 46 182, 2.200630e-01 
73 18, 46 183, 2.127598e-01 
73 18, 46 184, 0.000000e+00 
73 18, 46 185, 0.000000e+00 
73 18, 46 186, 0.000000e+00 
73 18, 46 187, 0.000000e+00 
73 18, 46 188, 0.000000e+00 
73 18, 46 189, 0.000000e+00 
73 18, 46 190, 0.000000e+00 
73 18, 46 191, 0.000000e+00 
73 18, 46 192, 0.000000e+00 
73 18, 46 193, 0.000000e+00 
73 18, 46 194, 0.000000e+00 
73 18, 46 195, 0.000000e+00 
73 18, 46 196, 0.000000e+00 
73 18, 46 197, 0.000000e+00 
73 18, 46 198, 0.000000e+00 
73 18, 46 199, 0.000000e+00 
73 18, 47 0, 0.000000e+00 
73 18, 47 1, 0.000000e+00 
73 18, 47 2, 0.000000e+00 
73 18, 47 3, 0.000000e+00 
73 18, 47 4, 0.000000e+00 
73 18, 47 5, 0.000000e+00 
73 18, 47 6, 0.000000e+00 
73 18, 47 7, 0.000000e+00 
73 18, 47 8, 0.000000e+00 
73 18, 47 9, 0.000000e+00 
73 18, 47 10, 0.000000e+00 
73 18, 47 11, 0.000000e+00 
73 18, 47 12, 0.000000e+00 
73 18, 47 13, 0.000000e+00 
73 18, 47 14, 0.000000e+00 
73 18, 47 15, 0.000000e+00 
73 18, 47 16, 0.000000e+00 
73 18, 47 17, 0.000000e+00 
73 18, 47 18, 0.000000e+00 
