0.593724
89 53, 36 23, 0.000000e+00 
89 53, 36 24, 0.000000e+00 
89 53, 36 25, 0.000000e+00 
89 53, 36 26, 0.000000e+00 
89 53, 36 27, 0.000000e+00 
89 53, 36 28, 0.000000e+00 
89 53, 36 29, 0.000000e+00 
89 53, 36 30, 0.000000e+00 
89 53, 36 31, 0.000000e+00 
89 53, 36 32, 0.000000e+00 
89 53, 36 33, 0.000000e+00 
89 53, 36 34, 0.000000e+00 
89 53, 36 35, 1.328093e-01 
89 53, 36 36, 1.328093e-01 
89 53, 36 37, 1.328093e-01 
89 53, 36 38, 1.328093e-01 
89 53, 36 39, 1.328093e-01 
89 53, 36 40, 1.328093e-01 
89 53, 36 41, 1.163280e-01 
89 53, 36 42, 1.201708e-01 
89 53, 36 43, 1.201708e-01 
89 53, 36 44, 1.201708e-01 
89 53, 36 45, 1.201708e-01 
89 53, 36 46, 9.704395e-02 
89 53, 36 47, 1.072501e-01 
89 53, 36 48, 9.704395e-02 
89 53, 36 49, 9.704395e-02 
89 53, 36 50, 9.704395e-02 
89 53, 36 51, 9.704395e-02 
89 53, 36 52, 9.704395e-02 
89 53, 36 53, 1.002497e-01 
89 53, 36 54, 1.002497e-01 
89 53, 36 55, 8.095665e-02 
89 53, 36 56, 8.095665e-02 
89 53, 36 57, 8.095665e-02 
89 53, 36 58, 8.095665e-02 
89 53, 36 59, 8.095665e-02 
89 53, 36 60, 7.325263e-02 
89 53, 36 61, 7.325263e-02 
89 53, 36 62, 5.915518e-02 
89 53, 36 63, 5.915518e-02 
89 53, 36 64, 6.110931e-02 
89 53, 36 65, 6.110931e-02 
89 53, 36 66, 6.110931e-02 
89 53, 36 67, 5.529398e-02 
89 53, 36 68, 5.529398e-02 
89 53, 36 69, 6.195535e-02 
89 53, 36 70, 6.400198e-02 
89 53, 36 71, 6.400198e-02 
89 53, 36 72, 5.791139e-02 
89 53, 36 73, 5.791139e-02 
89 53, 36 74, 5.791139e-02 
89 53, 36 75, 5.791139e-02 
89 53, 36 76, 5.871316e-02 
89 53, 36 77, 6.488809e-02 
89 53, 36 78, 5.871316e-02 
89 53, 36 79, 5.871316e-02 
89 53, 36 80, 5.871316e-02 
89 53, 36 81, 5.871316e-02 
89 53, 36 82, 5.413136e-02 
89 53, 36 83, 5.413136e-02 
89 53, 36 84, 5.413136e-02 
89 53, 36 85, 5.413136e-02 
89 53, 36 86, 5.413136e-02 
89 53, 36 87, 5.413136e-02 
89 53, 36 88, 5.413136e-02 
89 53, 36 89, 5.591955e-02 
89 53, 36 90, 5.591955e-02 
89 53, 36 91, 6.265629e-02 
89 53, 36 92, 6.265629e-02 
89 53, 36 93, 6.265629e-02 
89 53, 36 94, 6.265629e-02 
89 53, 36 95, 6.265629e-02 
89 53, 36 96, 6.265629e-02 
89 53, 36 97, 6.265629e-02 
89 53, 36 98, 7.020462e-02 
89 53, 36 99, 7.020462e-02 
89 53, 36 100, 7.020462e-02 
89 53, 36 101, 7.020462e-02 
89 53, 36 102, 7.020462e-02 
89 53, 36 103, 7.020462e-02 
89 53, 36 104, 7.866230e-02 
89 53, 36 105, 7.866230e-02 
89 53, 36 106, 7.866230e-02 
89 53, 36 107, 8.693530e-02 
89 53, 36 108, 8.693530e-02 
89 53, 36 109, 8.693530e-02 
89 53, 36 110, 8.693530e-02 
89 53, 36 111, 8.693530e-02 
89 53, 36 112, 8.693530e-02 
89 53, 36 113, 8.693530e-02 
89 53, 36 114, 8.015114e-02 
89 53, 36 115, 8.015114e-02 
89 53, 36 116, 8.015114e-02 
89 53, 36 117, 8.015114e-02 
89 53, 36 118, 7.153336e-02 
89 53, 36 119, 8.574811e-02 
89 53, 36 120, 7.153336e-02 
89 53, 36 121, 8.574811e-02 
89 53, 36 122, 9.607835e-02 
89 53, 36 123, 9.476633e-02 
89 53, 36 124, 9.476633e-02 
89 53, 36 125, 1.061830e-01 
89 53, 36 126, 1.061830e-01 
89 53, 36 127, 1.061830e-01 
89 53, 36 128, 1.061830e-01 
89 53, 36 129, 1.135978e-01 
89 53, 36 130, 1.135978e-01 
89 53, 36 131, 1.135978e-01 
89 53, 36 132, 1.173504e-01 
89 53, 36 133, 1.272831e-01 
89 53, 36 134, 1.173504e-01 
89 53, 36 135, 1.173504e-01 
89 53, 36 136, 1.173504e-01 
89 53, 36 137, 1.173504e-01 
89 53, 36 138, 1.296922e-01 
89 53, 36 139, 1.296922e-01 
89 53, 36 140, 1.296922e-01 
89 53, 36 141, 1.296922e-01 
89 53, 36 142, 1.157478e-01 
89 53, 36 143, 1.157478e-01 
89 53, 36 144, 1.157478e-01 
89 53, 36 145, 1.157478e-01 
89 53, 36 146, 1.157478e-01 
89 53, 36 147, 1.157478e-01 
89 53, 36 148, 1.033027e-01 
89 53, 36 149, 1.033027e-01 
89 53, 36 150, 1.033027e-01 
89 53, 36 151, 1.033027e-01 
89 53, 36 152, 1.033027e-01 
89 53, 36 153, 1.033027e-01 
89 53, 36 154, 1.033027e-01 
89 53, 36 155, 1.033027e-01 
89 53, 36 156, 1.033027e-01 
89 53, 36 157, 1.033027e-01 
89 53, 36 158, 9.347221e-02 
89 53, 36 159, 9.347221e-02 
89 53, 36 160, 1.033027e-01 
89 53, 36 161, 8.617792e-02 
89 53, 36 162, 9.655993e-02 
89 53, 36 163, 9.655993e-02 
89 53, 36 164, 1.067152e-01 
89 53, 36 165, 1.067152e-01 
89 53, 36 166, 1.067152e-01 
89 53, 36 167, 1.067152e-01 
89 53, 36 168, 9.524132e-02 
89 53, 36 169, 9.524132e-02 
89 53, 36 170, 9.524132e-02 
89 53, 36 171, 9.524132e-02 
89 53, 36 172, 9.524132e-02 
89 53, 36 173, 1.052579e-01 
89 53, 36 174, 1.052579e-01 
89 53, 36 175, 1.052579e-01 
89 53, 36 176, 1.052579e-01 
89 53, 36 177, 1.052579e-01 
89 53, 36 178, 1.163280e-01 
89 53, 36 179, 1.303423e-01 
89 53, 36 180, 1.303423e-01 
89 53, 36 181, 1.440505e-01 
89 53, 36 182, 1.285624e-01 
89 53, 36 183, 1.592004e-01 
89 53, 36 184, 0.000000e+00 
89 53, 36 185, 0.000000e+00 
89 53, 36 186, 0.000000e+00 
89 53, 36 187, 0.000000e+00 
89 53, 36 188, 0.000000e+00 
89 53, 36 189, 0.000000e+00 
89 53, 36 190, 0.000000e+00 
89 53, 36 191, 0.000000e+00 
89 53, 36 192, 0.000000e+00 
89 53, 36 193, 0.000000e+00 
89 53, 36 194, 0.000000e+00 
89 53, 36 195, 0.000000e+00 
89 53, 36 196, 0.000000e+00 
89 53, 36 197, 0.000000e+00 
89 53, 36 198, 0.000000e+00 
89 53, 36 199, 0.000000e+00 
89 53, 37 0, 0.000000e+00 
89 53, 37 1, 0.000000e+00 
89 53, 37 2, 0.000000e+00 
89 53, 37 3, 0.000000e+00 
89 53, 37 4, 0.000000e+00 
89 53, 37 5, 0.000000e+00 
89 53, 37 6, 0.000000e+00 
89 53, 37 7, 0.000000e+00 
89 53, 37 8, 0.000000e+00 
89 53, 37 9, 0.000000e+00 
89 53, 37 10, 0.000000e+00 
89 53, 37 11, 0.000000e+00 
89 53, 37 12, 0.000000e+00 
89 53, 37 13, 0.000000e+00 
89 53, 37 14, 0.000000e+00 
89 53, 37 15, 0.000000e+00 
89 53, 37 16, 0.000000e+00 
89 53, 37 17, 0.000000e+00 
89 53, 37 18, 0.000000e+00 
89 53, 37 19, 0.000000e+00 
89 53, 37 20, 0.000000e+00 
89 53, 37 21, 0.000000e+00 
89 53, 37 22, 0.000000e+00 
89 53, 37 23, 0.000000e+00 
89 53, 37 24, 0.000000e+00 
89 53, 37 25, 0.000000e+00 
89 53, 37 26, 0.000000e+00 
89 53, 37 27, 0.000000e+00 
89 53, 37 28, 0.000000e+00 
89 53, 37 29, 0.000000e+00 
89 53, 37 30, 0.000000e+00 
89 53, 37 31, 0.000000e+00 
89 53, 37 32, 0.000000e+00 
89 53, 37 33, 0.000000e+00 
89 53, 37 34, 0.000000e+00 
89 53, 37 35, 1.328093e-01 
89 53, 37 36, 1.488091e-01 
89 53, 37 37, 1.201708e-01 
89 53, 37 38, 1.328093e-01 
89 53, 37 39, 1.328093e-01 
89 53, 37 40, 1.201708e-01 
89 53, 37 41, 1.201708e-01 
89 53, 37 42, 1.201708e-01 
89 53, 37 43, 1.201708e-01 
89 53, 37 44, 1.201708e-01 
89 53, 37 45, 1.201708e-01 
89 53, 37 46, 1.201708e-01 
89 53, 37 47, 1.072501e-01 
89 53, 37 48, 9.704395e-02 
89 53, 37 49, 9.704395e-02 
89 53, 37 50, 9.704395e-02 
89 53, 37 51, 9.704395e-02 
89 53, 37 52, 9.704395e-02 
89 53, 37 53, 1.002497e-01 
89 53, 37 54, 1.002497e-01 
89 53, 37 55, 7.836786e-02 
89 53, 37 56, 1.002497e-01 
89 53, 37 57, 8.095665e-02 
89 53, 37 58, 8.095665e-02 
89 53, 37 59, 8.095665e-02 
89 53, 37 60, 8.095665e-02 
89 53, 37 61, 7.325263e-02 
89 53, 37 62, 7.325263e-02 
89 53, 37 63, 7.325263e-02 
89 53, 37 64, 5.915518e-02 
89 53, 37 65, 5.915518e-02 
89 53, 37 66, 6.110931e-02 
89 53, 37 67, 6.110931e-02 
89 53, 37 68, 5.529398e-02 
89 53, 37 69, 6.195535e-02 
89 53, 37 70, 5.529398e-02 
89 53, 37 71, 6.195535e-02 
89 53, 37 72, 6.195535e-02 
89 53, 37 73, 6.400198e-02 
89 53, 37 74, 5.791139e-02 
89 53, 37 75, 5.791139e-02 
89 53, 37 76, 6.488809e-02 
89 53, 37 77, 5.791139e-02 
89 53, 37 78, 6.488809e-02 
89 53, 37 79, 5.240038e-02 
89 53, 37 80, 6.488809e-02 
89 53, 37 81, 6.488809e-02 
89 53, 37 82, 5.982443e-02 
89 53, 37 83, 5.982443e-02 
89 53, 37 84, 5.982443e-02 
89 53, 37 85, 5.982443e-02 
89 53, 37 86, 5.982443e-02 
89 53, 37 87, 5.413136e-02 
89 53, 37 88, 5.413136e-02 
89 53, 37 89, 5.982443e-02 
89 53, 37 90, 5.591955e-02 
89 53, 37 91, 5.591955e-02 
89 53, 37 92, 5.591955e-02 
89 53, 37 93, 5.591955e-02 
89 53, 37 94, 6.265629e-02 
89 53, 37 95, 6.265629e-02 
89 53, 37 96, 6.265629e-02 
89 53, 37 97, 6.265629e-02 
89 53, 37 98, 7.020462e-02 
89 53, 37 99, 7.020462e-02 
89 53, 37 100, 6.352377e-02 
89 53, 37 101, 7.020462e-02 
89 53, 37 102, 7.020462e-02 
89 53, 37 103, 7.020462e-02 
89 53, 37 104, 7.866230e-02 
89 53, 37 105, 8.415531e-02 
89 53, 37 106, 8.415531e-02 
89 53, 37 107, 7.866230e-02 
89 53, 37 108, 8.693530e-02 
89 53, 37 109, 8.693530e-02 
89 53, 37 110, 8.693530e-02 
89 53, 37 111, 8.693530e-02 
89 53, 37 112, 8.693530e-02 
89 53, 37 113, 8.693530e-02 
89 53, 37 114, 7.758810e-02 
89 53, 37 115, 8.015114e-02 
89 53, 37 116, 8.015114e-02 
89 53, 37 117, 8.015114e-02 
89 53, 37 118, 7.153336e-02 
89 53, 37 119, 8.574811e-02 
89 53, 37 120, 8.574811e-02 
89 53, 37 121, 8.574811e-02 
89 53, 37 122, 9.607835e-02 
89 53, 37 123, 9.476633e-02 
89 53, 37 124, 9.476633e-02 
89 53, 37 125, 9.476633e-02 
89 53, 37 126, 9.476633e-02 
89 53, 37 127, 1.061830e-01 
89 53, 37 128, 1.061830e-01 
89 53, 37 129, 1.061830e-01 
89 53, 37 130, 1.135978e-01 
89 53, 37 131, 1.061830e-01 
89 53, 37 132, 1.173504e-01 
89 53, 37 133, 1.061830e-01 
89 53, 37 134, 1.173504e-01 
89 53, 37 135, 1.173504e-01 
89 53, 37 136, 1.173504e-01 
89 53, 37 137, 1.173504e-01 
89 53, 37 138, 1.173504e-01 
89 53, 37 139, 1.296922e-01 
89 53, 37 140, 1.173504e-01 
89 53, 37 141, 1.173504e-01 
89 53, 37 142, 1.173504e-01 
89 53, 37 143, 1.157478e-01 
89 53, 37 144, 1.157478e-01 
89 53, 37 145, 1.157478e-01 
89 53, 37 146, 1.157478e-01 
89 53, 37 147, 1.157478e-01 
89 53, 37 148, 1.033027e-01 
89 53, 37 149, 1.033027e-01 
89 53, 37 150, 1.033027e-01 
89 53, 37 151, 1.033027e-01 
89 53, 37 152, 1.033027e-01 
89 53, 37 153, 1.033027e-01 
89 53, 37 154, 1.033027e-01 
89 53, 37 155, 1.033027e-01 
89 53, 37 156, 1.033027e-01 
89 53, 37 157, 1.033027e-01 
89 53, 37 158, 9.347221e-02 
89 53, 37 159, 9.347221e-02 
89 53, 37 160, 1.033027e-01 
89 53, 37 161, 1.033027e-01 
89 53, 37 162, 9.655993e-02 
89 53, 37 163, 9.655993e-02 
89 53, 37 164, 9.655993e-02 
89 53, 37 165, 1.067152e-01 
89 53, 37 166, 1.067152e-01 
89 53, 37 167, 1.067152e-01 
89 53, 37 168, 1.067152e-01 
89 53, 37 169, 1.067152e-01 
89 53, 37 170, 9.524132e-02 
89 53, 37 171, 9.524132e-02 
89 53, 37 172, 1.179386e-01 
89 53, 37 173, 1.052579e-01 
89 53, 37 174, 1.052579e-01 
89 53, 37 175, 1.052579e-01 
89 53, 37 176, 1.052579e-01 
89 53, 37 177, 1.163280e-01 
89 53, 37 178, 1.163280e-01 
89 53, 37 179, 1.163280e-01 
89 53, 37 180, 1.303423e-01 
89 53, 37 181, 1.440505e-01 
89 53, 37 182, 1.285624e-01 
89 53, 37 183, 1.592004e-01 
89 53, 37 184, 0.000000e+00 
89 53, 37 185, 0.000000e+00 
89 53, 37 186, 0.000000e+00 
89 53, 37 187, 0.000000e+00 
89 53, 37 188, 0.000000e+00 
89 53, 37 189, 0.000000e+00 
89 53, 37 190, 0.000000e+00 
89 53, 37 191, 0.000000e+00 
89 53, 37 192, 0.000000e+00 
89 53, 37 193, 0.000000e+00 
89 53, 37 194, 0.000000e+00 
89 53, 37 195, 0.000000e+00 
89 53, 37 196, 0.000000e+00 
89 53, 37 197, 0.000000e+00 
89 53, 37 198, 0.000000e+00 
89 53, 37 199, 0.000000e+00 
89 53, 38 0, 0.000000e+00 
89 53, 38 1, 0.000000e+00 
89 53, 38 2, 0.000000e+00 
89 53, 38 3, 0.000000e+00 
89 53, 38 4, 0.000000e+00 
89 53, 38 5, 0.000000e+00 
89 53, 38 6, 0.000000e+00 
89 53, 38 7, 0.000000e+00 
89 53, 38 8, 0.000000e+00 
89 53, 38 9, 0.000000e+00 
89 53, 38 10, 0.000000e+00 
89 53, 38 11, 0.000000e+00 
89 53, 38 12, 0.000000e+00 
89 53, 38 13, 0.000000e+00 
89 53, 38 14, 0.000000e+00 
89 53, 38 15, 0.000000e+00 
89 53, 38 16, 0.000000e+00 
89 53, 38 17, 0.000000e+00 
89 53, 38 18, 0.000000e+00 
89 53, 38 19, 0.000000e+00 
89 53, 38 20, 0.000000e+00 
89 53, 38 21, 0.000000e+00 
89 53, 38 22, 0.000000e+00 
89 53, 38 23, 0.000000e+00 
89 53, 38 24, 0.000000e+00 
89 53, 38 25, 0.000000e+00 
89 53, 38 26, 0.000000e+00 
89 53, 38 27, 0.000000e+00 
89 53, 38 28, 0.000000e+00 
89 53, 38 29, 0.000000e+00 
89 53, 38 30, 0.000000e+00 
89 53, 38 31, 0.000000e+00 
89 53, 38 32, 0.000000e+00 
89 53, 38 33, 0.000000e+00 
89 53, 38 34, 0.000000e+00 
89 53, 38 35, 1.328093e-01 
89 53, 38 36, 1.488091e-01 
89 53, 38 37, 1.346480e-01 
89 53, 38 38, 1.328093e-01 
89 53, 38 39, 1.328093e-01 
89 53, 38 40, 1.201708e-01 
89 53, 38 41, 1.201708e-01 
89 53, 38 42, 1.201708e-01 
89 53, 38 43, 1.201708e-01 
89 53, 38 44, 1.201708e-01 
89 53, 38 45, 1.201708e-01 
89 53, 38 46, 1.201708e-01 
89 53, 38 47, 1.072501e-01 
89 53, 38 48, 1.072501e-01 
89 53, 38 49, 9.704395e-02 
89 53, 38 50, 9.704395e-02 
89 53, 38 51, 9.704395e-02 
89 53, 38 52, 9.704395e-02 
89 53, 38 53, 1.002497e-01 
89 53, 38 54, 1.002497e-01 
89 53, 38 55, 9.704395e-02 
89 53, 38 56, 1.002497e-01 
89 53, 38 57, 8.780899e-02 
89 53, 38 58, 8.095665e-02 
89 53, 38 59, 7.836786e-02 
89 53, 38 60, 7.836786e-02 
89 53, 38 61, 8.095665e-02 
89 53, 38 62, 8.095665e-02 
89 53, 38 63, 7.325263e-02 
89 53, 38 64, 7.325263e-02 
89 53, 38 65, 5.915518e-02 
89 53, 38 66, 5.915518e-02 
89 53, 38 67, 5.915518e-02 
89 53, 38 68, 6.110931e-02 
89 53, 38 69, 6.847127e-02 
89 53, 38 70, 5.529398e-02 
89 53, 38 71, 5.529398e-02 
89 53, 38 72, 5.529398e-02 
89 53, 38 73, 6.195535e-02 
89 53, 38 74, 5.605953e-02 
89 53, 38 75, 5.791139e-02 
89 53, 38 76, 5.791139e-02 
89 53, 38 77, 5.791139e-02 
89 53, 38 78, 5.791139e-02 
89 53, 38 79, 6.488809e-02 
89 53, 38 80, 6.488809e-02 
89 53, 38 81, 6.488809e-02 
89 53, 38 82, 6.488809e-02 
89 53, 38 83, 6.488809e-02 
89 53, 38 84, 6.488809e-02 
89 53, 38 85, 5.791139e-02 
89 53, 38 86, 5.982443e-02 
89 53, 38 87, 5.413136e-02 
89 53, 38 88, 5.413136e-02 
89 53, 38 89, 5.982443e-02 
89 53, 38 90, 5.982443e-02 
89 53, 38 91, 5.413136e-02 
89 53, 38 92, 5.591955e-02 
89 53, 38 93, 5.591955e-02 
89 53, 38 94, 5.591955e-02 
89 53, 38 95, 6.265629e-02 
89 53, 38 96, 6.265629e-02 
89 53, 38 97, 6.265629e-02 
89 53, 38 98, 7.020462e-02 
89 53, 38 99, 7.020462e-02 
89 53, 38 100, 7.020462e-02 
89 53, 38 101, 7.020462e-02 
89 53, 38 102, 7.020462e-02 
89 53, 38 103, 7.020462e-02 
89 53, 38 104, 7.020462e-02 
89 53, 38 105, 7.866230e-02 
89 53, 38 106, 7.866230e-02 
89 53, 38 107, 7.866230e-02 
89 53, 38 108, 7.866230e-02 
89 53, 38 109, 8.693530e-02 
89 53, 38 110, 8.693530e-02 
89 53, 38 111, 8.693530e-02 
89 53, 38 112, 8.693530e-02 
89 53, 38 113, 7.758810e-02 
89 53, 38 114, 7.758810e-02 
89 53, 38 115, 8.015114e-02 
89 53, 38 116, 8.015114e-02 
89 53, 38 117, 8.015114e-02 
89 53, 38 118, 7.153336e-02 
89 53, 38 119, 8.574811e-02 
89 53, 38 120, 8.015114e-02 
89 53, 38 121, 9.607835e-02 
89 53, 38 122, 9.607835e-02 
89 53, 38 123, 9.607835e-02 
89 53, 38 124, 9.607835e-02 
89 53, 38 125, 1.061830e-01 
89 53, 38 126, 9.476633e-02 
89 53, 38 127, 1.061830e-01 
89 53, 38 128, 1.061830e-01 
89 53, 38 129, 1.061830e-01 
89 53, 38 130, 1.061830e-01 
89 53, 38 131, 1.061830e-01 
89 53, 38 132, 1.173504e-01 
89 53, 38 133, 1.061830e-01 
89 53, 38 134, 1.173504e-01 
89 53, 38 135, 1.173504e-01 
89 53, 38 136, 1.173504e-01 
89 53, 38 137, 1.173504e-01 
89 53, 38 138, 1.173504e-01 
89 53, 38 139, 1.173504e-01 
89 53, 38 140, 1.173504e-01 
89 53, 38 141, 1.173504e-01 
89 53, 38 142, 1.173504e-01 
89 53, 38 143, 1.173504e-01 
89 53, 38 144, 1.157478e-01 
89 53, 38 145, 1.047330e-01 
89 53, 38 146, 1.047330e-01 
89 53, 38 147, 1.157478e-01 
89 53, 38 148, 1.157478e-01 
89 53, 38 149, 1.157478e-01 
89 53, 38 150, 1.157478e-01 
89 53, 38 151, 1.157478e-01 
89 53, 38 152, 1.157478e-01 
89 53, 38 153, 1.033027e-01 
89 53, 38 154, 1.033027e-01 
89 53, 38 155, 1.033027e-01 
89 53, 38 156, 1.033027e-01 
89 53, 38 157, 1.033027e-01 
89 53, 38 158, 1.033027e-01 
89 53, 38 159, 1.033027e-01 
89 53, 38 160, 1.033027e-01 
89 53, 38 161, 8.617792e-02 
89 53, 38 162, 8.617792e-02 
89 53, 38 163, 9.655993e-02 
89 53, 38 164, 1.067152e-01 
89 53, 38 165, 1.067152e-01 
89 53, 38 166, 1.067152e-01 
89 53, 38 167, 1.067152e-01 
89 53, 38 168, 1.067152e-01 
89 53, 38 169, 1.067152e-01 
89 53, 38 170, 9.524132e-02 
89 53, 38 171, 9.524132e-02 
89 53, 38 172, 9.524132e-02 
89 53, 38 173, 1.052579e-01 
89 53, 38 174, 1.052579e-01 
89 53, 38 175, 1.052579e-01 
89 53, 38 176, 1.052579e-01 
89 53, 38 177, 1.163280e-01 
89 53, 38 178, 1.163280e-01 
89 53, 38 179, 1.163280e-01 
89 53, 38 180, 1.440505e-01 
89 53, 38 181, 1.285624e-01 
89 53, 38 182, 1.285624e-01 
89 53, 38 183, 1.592004e-01 
89 53, 38 184, 0.000000e+00 
89 53, 38 185, 0.000000e+00 
89 53, 38 186, 0.000000e+00 
89 53, 38 187, 0.000000e+00 
89 53, 38 188, 0.000000e+00 
89 53, 38 189, 0.000000e+00 
89 53, 38 190, 0.000000e+00 
89 53, 38 191, 0.000000e+00 
89 53, 38 192, 0.000000e+00 
89 53, 38 193, 0.000000e+00 
89 53, 38 194, 0.000000e+00 
89 53, 38 195, 0.000000e+00 
89 53, 38 196, 0.000000e+00 
89 53, 38 197, 0.000000e+00 
89 53, 38 198, 0.000000e+00 
89 53, 38 199, 0.000000e+00 
89 53, 39 0, 0.000000e+00 
89 53, 39 1, 0.000000e+00 
89 53, 39 2, 0.000000e+00 
89 53, 39 3, 0.000000e+00 
89 53, 39 4, 0.000000e+00 
89 53, 39 5, 0.000000e+00 
89 53, 39 6, 0.000000e+00 
89 53, 39 7, 0.000000e+00 
89 53, 39 8, 0.000000e+00 
89 53, 39 9, 0.000000e+00 
89 53, 39 10, 0.000000e+00 
89 53, 39 11, 0.000000e+00 
89 53, 39 12, 0.000000e+00 
89 53, 39 13, 0.000000e+00 
89 53, 39 14, 0.000000e+00 
89 53, 39 15, 0.000000e+00 
89 53, 39 16, 0.000000e+00 
89 53, 39 17, 0.000000e+00 
89 53, 39 18, 0.000000e+00 
89 53, 39 19, 0.000000e+00 
89 53, 39 20, 0.000000e+00 
89 53, 39 21, 0.000000e+00 
89 53, 39 22, 0.000000e+00 
89 53, 39 23, 0.000000e+00 
89 53, 39 24, 0.000000e+00 
89 53, 39 25, 0.000000e+00 
89 53, 39 26, 0.000000e+00 
89 53, 39 27, 0.000000e+00 
89 53, 39 28, 0.000000e+00 
89 53, 39 29, 0.000000e+00 
89 53, 39 30, 0.000000e+00 
89 53, 39 31, 0.000000e+00 
89 53, 39 32, 0.000000e+00 
89 53, 39 33, 0.000000e+00 
89 53, 39 34, 0.000000e+00 
89 53, 39 35, 1.201708e-01 
89 53, 39 36, 1.201708e-01 
89 53, 39 37, 1.201708e-01 
89 53, 39 38, 1.201708e-01 
89 53, 39 39, 1.201708e-01 
89 53, 39 40, 1.201708e-01 
89 53, 39 41, 1.201708e-01 
89 53, 39 42, 1.201708e-01 
89 53, 39 43, 1.201708e-01 
89 53, 39 44, 1.201708e-01 
89 53, 39 45, 1.201708e-01 
89 53, 39 46, 9.704395e-02 
89 53, 39 47, 9.704395e-02 
89 53, 39 48, 9.704395e-02 
89 53, 39 49, 9.704395e-02 
89 53, 39 50, 1.002497e-01 
89 53, 39 51, 1.107930e-01 
89 53, 39 52, 1.002497e-01 
89 53, 39 53, 1.002497e-01 
89 53, 39 54, 1.002497e-01 
89 53, 39 55, 1.002497e-01 
89 53, 39 56, 1.002497e-01 
89 53, 39 57, 8.780899e-02 
89 53, 39 58, 8.780899e-02 
89 53, 39 59, 8.780899e-02 
89 53, 39 60, 8.780899e-02 
89 53, 39 61, 8.780899e-02 
89 53, 39 62, 8.095665e-02 
89 53, 39 63, 7.091018e-02 
89 53, 39 64, 8.095665e-02 
89 53, 39 65, 7.325263e-02 
89 53, 39 66, 7.325263e-02 
89 53, 39 67, 7.325263e-02 
89 53, 39 68, 5.915518e-02 
89 53, 39 69, 6.628171e-02 
89 53, 39 70, 6.110931e-02 
89 53, 39 71, 6.110931e-02 
89 53, 39 72, 5.529398e-02 
89 53, 39 73, 5.529398e-02 
89 53, 39 74, 6.195535e-02 
89 53, 39 75, 5.791139e-02 
89 53, 39 76, 5.605953e-02 
89 53, 39 77, 5.791139e-02 
89 53, 39 78, 5.791139e-02 
89 53, 39 79, 5.791139e-02 
89 53, 39 80, 6.488809e-02 
89 53, 39 81, 5.791139e-02 
89 53, 39 82, 5.791139e-02 
89 53, 39 83, 5.791139e-02 
89 53, 39 84, 5.791139e-02 
89 53, 39 85, 5.791139e-02 
89 53, 39 86, 5.791139e-02 
89 53, 39 87, 5.413136e-02 
89 53, 39 88, 5.413136e-02 
89 53, 39 89, 5.982443e-02 
89 53, 39 90, 5.982443e-02 
89 53, 39 91, 5.591955e-02 
89 53, 39 92, 5.591955e-02 
89 53, 39 93, 5.591955e-02 
89 53, 39 94, 5.591955e-02 
89 53, 39 95, 6.265629e-02 
89 53, 39 96, 6.265629e-02 
89 53, 39 97, 6.265629e-02 
89 53, 39 98, 6.265629e-02 
89 53, 39 99, 6.352377e-02 
89 53, 39 100, 6.352377e-02 
89 53, 39 101, 7.020462e-02 
89 53, 39 102, 7.020462e-02 
89 53, 39 103, 7.020462e-02 
89 53, 39 104, 7.020462e-02 
89 53, 39 105, 7.020462e-02 
89 53, 39 106, 7.020462e-02 
89 53, 39 107, 7.020462e-02 
89 53, 39 108, 7.758810e-02 
89 53, 39 109, 7.758810e-02 
89 53, 39 110, 7.758810e-02 
89 53, 39 111, 7.758810e-02 
89 53, 39 112, 7.252373e-02 
89 53, 39 113, 7.758810e-02 
89 53, 39 114, 7.758810e-02 
89 53, 39 115, 7.252373e-02 
89 53, 39 116, 7.252373e-02 
89 53, 39 117, 8.015114e-02 
89 53, 39 118, 8.015114e-02 
89 53, 39 119, 8.015114e-02 
89 53, 39 120, 8.015114e-02 
89 53, 39 121, 8.574811e-02 
89 53, 39 122, 9.607835e-02 
89 53, 39 123, 8.574811e-02 
89 53, 39 124, 8.574811e-02 
89 53, 39 125, 8.574811e-02 
89 53, 39 126, 8.574811e-02 
89 53, 39 127, 8.574811e-02 
89 53, 39 128, 8.574811e-02 
89 53, 39 129, 9.476633e-02 
89 53, 39 130, 9.476633e-02 
89 53, 39 131, 9.476633e-02 
89 53, 39 132, 1.061830e-01 
89 53, 39 133, 1.061830e-01 
89 53, 39 134, 1.061830e-01 
89 53, 39 135, 1.061830e-01 
89 53, 39 136, 1.173504e-01 
89 53, 39 137, 1.173504e-01 
89 53, 39 138, 1.173504e-01 
89 53, 39 139, 1.173504e-01 
89 53, 39 140, 1.173504e-01 
89 53, 39 141, 1.173504e-01 
89 53, 39 142, 1.173504e-01 
89 53, 39 143, 1.173504e-01 
89 53, 39 144, 1.173504e-01 
89 53, 39 145, 1.173504e-01 
89 53, 39 146, 1.173504e-01 
89 53, 39 147, 1.173504e-01 
89 53, 39 148, 1.173504e-01 
89 53, 39 149, 1.047330e-01 
89 53, 39 150, 1.047330e-01 
89 53, 39 151, 1.157478e-01 
89 53, 39 152, 1.157478e-01 
89 53, 39 153, 1.157478e-01 
89 53, 39 154, 1.157478e-01 
89 53, 39 155, 1.157478e-01 
89 53, 39 156, 1.157478e-01 
89 53, 39 157, 1.033027e-01 
89 53, 39 158, 9.655993e-02 
