0.600658
107 47, 88 109, 3.203056e-01 
107 47, 88 110, 3.203056e-01 
107 47, 88 111, 3.203056e-01 
107 47, 88 112, 3.203056e-01 
107 47, 88 113, 2.732879e-01 
107 47, 88 114, 3.203056e-01 
107 47, 88 115, 2.732879e-01 
107 47, 88 116, 3.203056e-01 
107 47, 88 117, 3.203056e-01 
107 47, 88 118, 2.732879e-01 
107 47, 88 119, 2.909134e-01 
107 47, 88 120, 2.909134e-01 
107 47, 88 121, 2.909134e-01 
107 47, 88 122, 2.472811e-01 
107 47, 88 123, 2.472811e-01 
107 47, 88 124, 2.472811e-01 
107 47, 88 125, 2.898246e-01 
107 47, 88 126, 2.472811e-01 
107 47, 88 127, 2.472811e-01 
107 47, 88 128, 2.472811e-01 
107 47, 88 129, 2.472811e-01 
107 47, 88 130, 2.472811e-01 
107 47, 88 131, 2.472811e-01 
107 47, 88 132, 2.472811e-01 
107 47, 88 133, 2.237492e-01 
107 47, 88 134, 2.237492e-01 
107 47, 88 135, 2.472811e-01 
107 47, 88 136, 2.237492e-01 
107 47, 88 137, 2.237492e-01 
107 47, 88 138, 2.632294e-01 
107 47, 88 139, 2.632294e-01 
107 47, 88 140, 2.632294e-01 
107 47, 88 141, 2.632294e-01 
107 47, 88 142, 2.632294e-01 
107 47, 88 143, 2.632294e-01 
107 47, 88 144, 0.000000e+00 
107 47, 88 145, 0.000000e+00 
107 47, 88 146, 0.000000e+00 
107 47, 88 147, 0.000000e+00 
107 47, 88 148, 0.000000e+00 
107 47, 88 149, 0.000000e+00 
107 47, 88 150, 0.000000e+00 
107 47, 88 151, 0.000000e+00 
107 47, 88 152, 0.000000e+00 
107 47, 88 153, 0.000000e+00 
107 47, 88 154, 0.000000e+00 
107 47, 88 155, 0.000000e+00 
107 47, 88 156, 0.000000e+00 
107 47, 88 157, 0.000000e+00 
107 47, 88 158, 0.000000e+00 
107 47, 88 159, 0.000000e+00 
107 47, 88 160, 0.000000e+00 
107 47, 88 161, 0.000000e+00 
107 47, 88 162, 0.000000e+00 
107 47, 88 163, 0.000000e+00 
107 47, 88 164, 0.000000e+00 
107 47, 88 165, 0.000000e+00 
107 47, 88 166, 0.000000e+00 
107 47, 88 167, 0.000000e+00 
107 47, 88 168, 0.000000e+00 
107 47, 88 169, 0.000000e+00 
107 47, 88 170, 0.000000e+00 
107 47, 88 171, 0.000000e+00 
107 47, 88 172, 0.000000e+00 
107 47, 88 173, 0.000000e+00 
107 47, 88 174, 0.000000e+00 
107 47, 88 175, 0.000000e+00 
107 47, 88 176, 0.000000e+00 
107 47, 88 177, 0.000000e+00 
107 47, 88 178, 0.000000e+00 
107 47, 88 179, 0.000000e+00 
107 47, 88 180, 0.000000e+00 
107 47, 88 181, 0.000000e+00 
107 47, 88 182, 0.000000e+00 
107 47, 88 183, 0.000000e+00 
107 47, 88 184, 0.000000e+00 
107 47, 88 185, 0.000000e+00 
107 47, 88 186, 0.000000e+00 
107 47, 88 187, 0.000000e+00 
107 47, 88 188, 0.000000e+00 
107 47, 88 189, 0.000000e+00 
107 47, 88 190, 0.000000e+00 
107 47, 88 191, 0.000000e+00 
107 47, 88 192, 0.000000e+00 
107 47, 88 193, 0.000000e+00 
107 47, 88 194, 0.000000e+00 
107 47, 88 195, 0.000000e+00 
107 47, 88 196, 0.000000e+00 
107 47, 88 197, 0.000000e+00 
107 47, 88 198, 0.000000e+00 
107 47, 88 199, 0.000000e+00 
107 47, 89 0, 0.000000e+00 
107 47, 89 1, 0.000000e+00 
107 47, 89 2, 0.000000e+00 
107 47, 89 3, 0.000000e+00 
107 47, 89 4, 0.000000e+00 
107 47, 89 5, 0.000000e+00 
107 47, 89 6, 0.000000e+00 
107 47, 89 7, 0.000000e+00 
107 47, 89 8, 0.000000e+00 
107 47, 89 9, 0.000000e+00 
107 47, 89 10, 0.000000e+00 
107 47, 89 11, 0.000000e+00 
107 47, 89 12, 0.000000e+00 
107 47, 89 13, 0.000000e+00 
107 47, 89 14, 0.000000e+00 
107 47, 89 15, 0.000000e+00 
107 47, 89 16, 0.000000e+00 
107 47, 89 17, 0.000000e+00 
107 47, 89 18, 0.000000e+00 
107 47, 89 19, 0.000000e+00 
107 47, 89 20, 0.000000e+00 
107 47, 89 21, 0.000000e+00 
107 47, 89 22, 0.000000e+00 
107 47, 89 23, 0.000000e+00 
107 47, 89 24, 0.000000e+00 
107 47, 89 25, 0.000000e+00 
107 47, 89 26, 0.000000e+00 
107 47, 89 27, 0.000000e+00 
107 47, 89 28, 0.000000e+00 
107 47, 89 29, 0.000000e+00 
107 47, 89 30, 0.000000e+00 
107 47, 89 31, 0.000000e+00 
107 47, 89 32, 0.000000e+00 
107 47, 89 33, 0.000000e+00 
107 47, 89 34, 0.000000e+00 
107 47, 89 35, 3.782389e-01 
107 47, 89 36, 4.433130e-01 
107 47, 89 37, 4.433130e-01 
107 47, 89 38, 4.433130e-01 
107 47, 89 39, 3.782389e-01 
107 47, 89 40, 4.433130e-01 
107 47, 89 41, 4.433130e-01 
107 47, 89 42, 3.422447e-01 
107 47, 89 43, 4.011262e-01 
107 47, 89 44, 4.011262e-01 
107 47, 89 45, 4.433130e-01 
107 47, 89 46, 4.433130e-01 
107 47, 89 47, 3.782389e-01 
107 47, 89 48, 3.782389e-01 
107 47, 89 49, 3.782389e-01 
107 47, 89 50, 4.433130e-01 
107 47, 89 51, 3.782389e-01 
107 47, 89 52, 3.782389e-01 
107 47, 89 53, 3.782389e-01 
107 47, 89 54, 3.782389e-01 
107 47, 89 55, 3.782389e-01 
107 47, 89 56, 3.782389e-01 
107 47, 89 57, 3.782389e-01 
107 47, 89 58, 3.782389e-01 
107 47, 89 59, 3.782389e-01 
107 47, 89 60, 3.782389e-01 
107 47, 89 61, 3.782389e-01 
107 47, 89 62, 3.782389e-01 
107 47, 89 63, 3.782389e-01 
107 47, 89 64, 3.782389e-01 
107 47, 89 65, 3.782389e-01 
107 47, 89 66, 3.782389e-01 
107 47, 89 67, 3.782389e-01 
107 47, 89 68, 3.553225e-01 
107 47, 89 69, 3.553225e-01 
107 47, 89 70, 3.782389e-01 
107 47, 89 71, 3.782389e-01 
107 47, 89 72, 3.553225e-01 
107 47, 89 73, 3.553225e-01 
107 47, 89 74, 3.553225e-01 
107 47, 89 75, 3.553225e-01 
107 47, 89 76, 3.553225e-01 
107 47, 89 77, 3.553225e-01 
107 47, 89 78, 3.553225e-01 
107 47, 89 79, 3.215092e-01 
107 47, 89 80, 3.215092e-01 
107 47, 89 81, 3.215092e-01 
107 47, 89 82, 3.768232e-01 
107 47, 89 83, 3.215092e-01 
107 47, 89 84, 3.215092e-01 
107 47, 89 85, 3.215092e-01 
107 47, 89 86, 3.215092e-01 
107 47, 89 87, 3.215092e-01 
107 47, 89 88, 3.768232e-01 
107 47, 89 89, 3.215092e-01 
107 47, 89 90, 3.215092e-01 
107 47, 89 91, 3.215092e-01 
107 47, 89 92, 3.215092e-01 
107 47, 89 93, 3.215092e-01 
107 47, 89 94, 3.215092e-01 
107 47, 89 95, 3.215092e-01 
107 47, 89 96, 3.215092e-01 
107 47, 89 97, 3.215092e-01 
107 47, 89 98, 3.215092e-01 
107 47, 89 99, 3.215092e-01 
107 47, 89 100, 3.215092e-01 
107 47, 89 101, 3.215092e-01 
107 47, 89 102, 3.215092e-01 
107 47, 89 103, 3.215092e-01 
107 47, 89 104, 3.215092e-01 
107 47, 89 105, 3.215092e-01 
107 47, 89 106, 3.215092e-01 
107 47, 89 107, 3.215092e-01 
107 47, 89 108, 3.768232e-01 
107 47, 89 109, 3.203056e-01 
107 47, 89 110, 3.203056e-01 
107 47, 89 111, 3.203056e-01 
107 47, 89 112, 2.732879e-01 
107 47, 89 113, 2.732879e-01 
107 47, 89 114, 2.732879e-01 
107 47, 89 115, 2.732879e-01 
107 47, 89 116, 2.732879e-01 
107 47, 89 117, 2.732879e-01 
107 47, 89 118, 2.732879e-01 
107 47, 89 119, 2.732879e-01 
107 47, 89 120, 2.909134e-01 
107 47, 89 121, 2.732879e-01 
107 47, 89 122, 2.732879e-01 
107 47, 89 123, 2.909134e-01 
107 47, 89 124, 2.472811e-01 
107 47, 89 125, 2.472811e-01 
107 47, 89 126, 2.472811e-01 
107 47, 89 127, 2.472811e-01 
107 47, 89 128, 2.472811e-01 
107 47, 89 129, 2.472811e-01 
107 47, 89 130, 2.472811e-01 
107 47, 89 131, 2.472811e-01 
107 47, 89 132, 2.472811e-01 
107 47, 89 133, 2.472811e-01 
107 47, 89 134, 2.472811e-01 
107 47, 89 135, 2.472811e-01 
107 47, 89 136, 2.472811e-01 
107 47, 89 137, 2.472811e-01 
107 47, 89 138, 2.472811e-01 
107 47, 89 139, 2.472811e-01 
107 47, 89 140, 2.632294e-01 
107 47, 89 141, 0.000000e+00 
107 47, 89 142, 0.000000e+00 
107 47, 89 143, 0.000000e+00 
107 47, 89 144, 0.000000e+00 
107 47, 89 145, 0.000000e+00 
107 47, 89 146, 0.000000e+00 
107 47, 89 147, 0.000000e+00 
107 47, 89 148, 0.000000e+00 
107 47, 89 149, 0.000000e+00 
107 47, 89 150, 0.000000e+00 
107 47, 89 151, 0.000000e+00 
107 47, 89 152, 0.000000e+00 
107 47, 89 153, 0.000000e+00 
107 47, 89 154, 0.000000e+00 
107 47, 89 155, 0.000000e+00 
107 47, 89 156, 0.000000e+00 
107 47, 89 157, 0.000000e+00 
107 47, 89 158, 0.000000e+00 
107 47, 89 159, 0.000000e+00 
107 47, 89 160, 0.000000e+00 
107 47, 89 161, 0.000000e+00 
107 47, 89 162, 0.000000e+00 
107 47, 89 163, 0.000000e+00 
107 47, 89 164, 0.000000e+00 
107 47, 89 165, 0.000000e+00 
107 47, 89 166, 0.000000e+00 
107 47, 89 167, 0.000000e+00 
107 47, 89 168, 0.000000e+00 
107 47, 89 169, 0.000000e+00 
107 47, 89 170, 0.000000e+00 
107 47, 89 171, 0.000000e+00 
107 47, 89 172, 0.000000e+00 
107 47, 89 173, 0.000000e+00 
107 47, 89 174, 0.000000e+00 
107 47, 89 175, 0.000000e+00 
107 47, 89 176, 0.000000e+00 
107 47, 89 177, 0.000000e+00 
107 47, 89 178, 0.000000e+00 
107 47, 89 179, 0.000000e+00 
107 47, 89 180, 0.000000e+00 
107 47, 89 181, 0.000000e+00 
107 47, 89 182, 0.000000e+00 
107 47, 89 183, 0.000000e+00 
107 47, 89 184, 0.000000e+00 
107 47, 89 185, 0.000000e+00 
107 47, 89 186, 0.000000e+00 
107 47, 89 187, 0.000000e+00 
107 47, 89 188, 0.000000e+00 
107 47, 89 189, 0.000000e+00 
107 47, 89 190, 0.000000e+00 
107 47, 89 191, 0.000000e+00 
107 47, 89 192, 0.000000e+00 
107 47, 89 193, 0.000000e+00 
107 47, 89 194, 0.000000e+00 
107 47, 89 195, 0.000000e+00 
107 47, 89 196, 0.000000e+00 
107 47, 89 197, 0.000000e+00 
107 47, 89 198, 0.000000e+00 
107 47, 89 199, 0.000000e+00 
107 47, 90 0, 0.000000e+00 
107 47, 90 1, 0.000000e+00 
107 47, 90 2, 0.000000e+00 
107 47, 90 3, 0.000000e+00 
107 47, 90 4, 0.000000e+00 
107 47, 90 5, 0.000000e+00 
107 47, 90 6, 0.000000e+00 
107 47, 90 7, 0.000000e+00 
107 47, 90 8, 0.000000e+00 
107 47, 90 9, 0.000000e+00 
107 47, 90 10, 0.000000e+00 
107 47, 90 11, 0.000000e+00 
107 47, 90 12, 0.000000e+00 
107 47, 90 13, 0.000000e+00 
107 47, 90 14, 0.000000e+00 
107 47, 90 15, 0.000000e+00 
107 47, 90 16, 0.000000e+00 
107 47, 90 17, 0.000000e+00 
107 47, 90 18, 0.000000e+00 
107 47, 90 19, 0.000000e+00 
107 47, 90 20, 0.000000e+00 
107 47, 90 21, 0.000000e+00 
107 47, 90 22, 0.000000e+00 
107 47, 90 23, 0.000000e+00 
107 47, 90 24, 0.000000e+00 
107 47, 90 25, 0.000000e+00 
107 47, 90 26, 0.000000e+00 
107 47, 90 27, 0.000000e+00 
107 47, 90 28, 0.000000e+00 
107 47, 90 29, 0.000000e+00 
107 47, 90 30, 0.000000e+00 
107 47, 90 31, 0.000000e+00 
107 47, 90 32, 0.000000e+00 
107 47, 90 33, 0.000000e+00 
107 47, 90 34, 0.000000e+00 
107 47, 90 35, 3.782389e-01 
107 47, 90 36, 4.433130e-01 
107 47, 90 37, 4.433130e-01 
107 47, 90 38, 4.433130e-01 
107 47, 90 39, 4.433130e-01 
107 47, 90 40, 4.433130e-01 
107 47, 90 41, 4.433130e-01 
107 47, 90 42, 4.433130e-01 
107 47, 90 43, 4.433130e-01 
107 47, 90 44, 4.433130e-01 
107 47, 90 45, 4.433130e-01 
107 47, 90 46, 4.433130e-01 
107 47, 90 47, 3.782389e-01 
107 47, 90 48, 3.782389e-01 
107 47, 90 49, 3.782389e-01 
107 47, 90 50, 4.433130e-01 
107 47, 90 51, 3.782389e-01 
107 47, 90 52, 4.433130e-01 
107 47, 90 53, 3.782389e-01 
107 47, 90 54, 3.782389e-01 
107 47, 90 55, 3.782389e-01 
107 47, 90 56, 3.782389e-01 
107 47, 90 57, 3.782389e-01 
107 47, 90 58, 3.782389e-01 
107 47, 90 59, 3.782389e-01 
107 47, 90 60, 3.553225e-01 
107 47, 90 61, 3.782389e-01 
107 47, 90 62, 3.782389e-01 
107 47, 90 63, 3.782389e-01 
107 47, 90 64, 3.782389e-01 
107 47, 90 65, 3.782389e-01 
107 47, 90 66, 3.782389e-01 
107 47, 90 67, 3.782389e-01 
107 47, 90 68, 3.782389e-01 
107 47, 90 69, 3.782389e-01 
107 47, 90 70, 3.782389e-01 
107 47, 90 71, 3.782389e-01 
107 47, 90 72, 3.782389e-01 
107 47, 90 73, 3.553225e-01 
107 47, 90 74, 3.553225e-01 
107 47, 90 75, 3.553225e-01 
107 47, 90 76, 3.553225e-01 
107 47, 90 77, 3.553225e-01 
107 47, 90 78, 3.553225e-01 
107 47, 90 79, 3.553225e-01 
107 47, 90 80, 3.553225e-01 
107 47, 90 81, 3.553225e-01 
107 47, 90 82, 4.164540e-01 
107 47, 90 83, 4.164540e-01 
107 47, 90 84, 4.164540e-01 
107 47, 90 85, 4.164540e-01 
107 47, 90 86, 4.164540e-01 
107 47, 90 87, 4.164540e-01 
107 47, 90 88, 3.768232e-01 
107 47, 90 89, 3.215092e-01 
107 47, 90 90, 3.215092e-01 
107 47, 90 91, 3.215092e-01 
107 47, 90 92, 3.215092e-01 
107 47, 90 93, 3.215092e-01 
107 47, 90 94, 3.215092e-01 
107 47, 90 95, 3.215092e-01 
107 47, 90 96, 3.215092e-01 
107 47, 90 97, 3.215092e-01 
107 47, 90 98, 3.215092e-01 
107 47, 90 99, 3.215092e-01 
107 47, 90 100, 3.020299e-01 
107 47, 90 101, 3.215092e-01 
107 47, 90 102, 3.215092e-01 
107 47, 90 103, 3.215092e-01 
107 47, 90 104, 3.215092e-01 
107 47, 90 105, 3.215092e-01 
107 47, 90 106, 3.215092e-01 
107 47, 90 107, 3.768232e-01 
107 47, 90 108, 3.768232e-01 
107 47, 90 109, 3.768232e-01 
107 47, 90 110, 3.768232e-01 
107 47, 90 111, 3.203056e-01 
107 47, 90 112, 2.732879e-01 
107 47, 90 113, 2.732879e-01 
107 47, 90 114, 2.732879e-01 
107 47, 90 115, 2.732879e-01 
107 47, 90 116, 2.732879e-01 
107 47, 90 117, 2.732879e-01 
107 47, 90 118, 2.732879e-01 
107 47, 90 119, 2.732879e-01 
107 47, 90 120, 2.732879e-01 
107 47, 90 121, 2.732879e-01 
107 47, 90 122, 2.732879e-01 
107 47, 90 123, 2.732879e-01 
107 47, 90 124, 2.732879e-01 
107 47, 90 125, 2.732879e-01 
107 47, 90 126, 2.732879e-01 
107 47, 90 127, 2.732879e-01 
107 47, 90 128, 2.732879e-01 
107 47, 90 129, 2.732879e-01 
107 47, 90 130, 2.732879e-01 
107 47, 90 131, 2.732879e-01 
107 47, 90 132, 2.472811e-01 
107 47, 90 133, 2.472811e-01 
107 47, 90 134, 2.472811e-01 
107 47, 90 135, 2.472811e-01 
107 47, 90 136, 2.472811e-01 
107 47, 90 137, 2.472811e-01 
107 47, 90 138, 0.000000e+00 
107 47, 90 139, 0.000000e+00 
107 47, 90 140, 0.000000e+00 
107 47, 90 141, 0.000000e+00 
107 47, 90 142, 0.000000e+00 
107 47, 90 143, 0.000000e+00 
107 47, 90 144, 0.000000e+00 
107 47, 90 145, 0.000000e+00 
107 47, 90 146, 0.000000e+00 
107 47, 90 147, 0.000000e+00 
107 47, 90 148, 0.000000e+00 
107 47, 90 149, 0.000000e+00 
107 47, 90 150, 0.000000e+00 
107 47, 90 151, 0.000000e+00 
107 47, 90 152, 0.000000e+00 
107 47, 90 153, 0.000000e+00 
107 47, 90 154, 0.000000e+00 
107 47, 90 155, 0.000000e+00 
107 47, 90 156, 0.000000e+00 
107 47, 90 157, 0.000000e+00 
107 47, 90 158, 0.000000e+00 
107 47, 90 159, 0.000000e+00 
107 47, 90 160, 0.000000e+00 
107 47, 90 161, 0.000000e+00 
107 47, 90 162, 0.000000e+00 
107 47, 90 163, 0.000000e+00 
107 47, 90 164, 0.000000e+00 
107 47, 90 165, 0.000000e+00 
107 47, 90 166, 0.000000e+00 
107 47, 90 167, 0.000000e+00 
107 47, 90 168, 0.000000e+00 
107 47, 90 169, 0.000000e+00 
107 47, 90 170, 0.000000e+00 
107 47, 90 171, 0.000000e+00 
107 47, 90 172, 0.000000e+00 
107 47, 90 173, 0.000000e+00 
107 47, 90 174, 0.000000e+00 
107 47, 90 175, 0.000000e+00 
107 47, 90 176, 0.000000e+00 
107 47, 90 177, 0.000000e+00 
107 47, 90 178, 0.000000e+00 
107 47, 90 179, 0.000000e+00 
107 47, 90 180, 0.000000e+00 
107 47, 90 181, 0.000000e+00 
107 47, 90 182, 0.000000e+00 
107 47, 90 183, 0.000000e+00 
107 47, 90 184, 0.000000e+00 
107 47, 90 185, 0.000000e+00 
107 47, 90 186, 0.000000e+00 
107 47, 90 187, 0.000000e+00 
107 47, 90 188, 0.000000e+00 
107 47, 90 189, 0.000000e+00 
107 47, 90 190, 0.000000e+00 
107 47, 90 191, 0.000000e+00 
107 47, 90 192, 0.000000e+00 
107 47, 90 193, 0.000000e+00 
107 47, 90 194, 0.000000e+00 
107 47, 90 195, 0.000000e+00 
107 47, 90 196, 0.000000e+00 
107 47, 90 197, 0.000000e+00 
107 47, 90 198, 0.000000e+00 
107 47, 90 199, 0.000000e+00 
107 47, 91 0, 0.000000e+00 
107 47, 91 1, 0.000000e+00 
107 47, 91 2, 0.000000e+00 
107 47, 91 3, 0.000000e+00 
107 47, 91 4, 0.000000e+00 
107 47, 91 5, 0.000000e+00 
107 47, 91 6, 0.000000e+00 
107 47, 91 7, 0.000000e+00 
107 47, 91 8, 0.000000e+00 
107 47, 91 9, 0.000000e+00 
107 47, 91 10, 0.000000e+00 
107 47, 91 11, 0.000000e+00 
107 47, 91 12, 0.000000e+00 
107 47, 91 13, 0.000000e+00 
107 47, 91 14, 0.000000e+00 
107 47, 91 15, 0.000000e+00 
107 47, 91 16, 0.000000e+00 
107 47, 91 17, 0.000000e+00 
107 47, 91 18, 0.000000e+00 
107 47, 91 19, 0.000000e+00 
107 47, 91 20, 0.000000e+00 
107 47, 91 21, 0.000000e+00 
107 47, 91 22, 0.000000e+00 
107 47, 91 23, 0.000000e+00 
107 47, 91 24, 0.000000e+00 
107 47, 91 25, 0.000000e+00 
107 47, 91 26, 0.000000e+00 
107 47, 91 27, 0.000000e+00 
107 47, 91 28, 0.000000e+00 
107 47, 91 29, 0.000000e+00 
107 47, 91 30, 0.000000e+00 
107 47, 91 31, 0.000000e+00 
107 47, 91 32, 0.000000e+00 
107 47, 91 33, 0.000000e+00 
107 47, 91 34, 0.000000e+00 
107 47, 91 35, 3.782389e-01 
107 47, 91 36, 4.433130e-01 
107 47, 91 37, 4.433130e-01 
107 47, 91 38, 4.433130e-01 
107 47, 91 39, 4.433130e-01 
107 47, 91 40, 3.782389e-01 
107 47, 91 41, 4.433130e-01 
107 47, 91 42, 3.782389e-01 
107 47, 91 43, 4.433130e-01 
107 47, 91 44, 4.433130e-01 
107 47, 91 45, 4.433130e-01 
107 47, 91 46, 4.433130e-01 
107 47, 91 47, 3.782389e-01 
107 47, 91 48, 3.782389e-01 
107 47, 91 49, 3.782389e-01 
107 47, 91 50, 4.433130e-01 
107 47, 91 51, 4.433130e-01 
107 47, 91 52, 4.433130e-01 
107 47, 91 53, 4.899366e-01 
107 47, 91 54, 4.899366e-01 
107 47, 91 55, 4.180186e-01 
107 47, 91 56, 4.180186e-01 
107 47, 91 57, 4.899366e-01 
107 47, 91 58, 4.899366e-01 
107 47, 91 59, 4.180186e-01 
107 47, 91 60, 4.180186e-01 
107 47, 91 61, 4.180186e-01 
107 47, 91 62, 4.180186e-01 
107 47, 91 63, 4.180186e-01 
107 47, 91 64, 3.782389e-01 
107 47, 91 65, 3.782389e-01 
107 47, 91 66, 3.782389e-01 
107 47, 91 67, 3.782389e-01 
107 47, 91 68, 4.180186e-01 
107 47, 91 69, 4.180186e-01 
107 47, 91 70, 3.782389e-01 
107 47, 91 71, 4.180186e-01 
107 47, 91 72, 4.180186e-01 
107 47, 91 73, 4.180186e-01 
107 47, 91 74, 3.553225e-01 
107 47, 91 75, 3.553225e-01 
107 47, 91 76, 3.553225e-01 
107 47, 91 77, 3.553225e-01 
107 47, 91 78, 3.553225e-01 
107 47, 91 79, 3.553225e-01 
107 47, 91 80, 3.553225e-01 
107 47, 91 81, 3.553225e-01 
107 47, 91 82, 4.164540e-01 
107 47, 91 83, 4.164540e-01 
107 47, 91 84, 4.164540e-01 
107 47, 91 85, 4.164540e-01 
107 47, 91 86, 4.164540e-01 
107 47, 91 87, 4.164540e-01 
107 47, 91 88, 4.164540e-01 
107 47, 91 89, 4.164540e-01 
107 47, 91 90, 4.164540e-01 
107 47, 91 91, 3.553225e-01 
107 47, 91 92, 3.553225e-01 
107 47, 91 93, 3.553225e-01 
107 47, 91 94, 4.164540e-01 
107 47, 91 95, 4.164540e-01 
107 47, 91 96, 3.553225e-01 
107 47, 91 97, 3.553225e-01 
107 47, 91 98, 3.553225e-01 
107 47, 91 99, 3.553225e-01 
107 47, 91 100, 3.553225e-01 
107 47, 91 101, 3.553225e-01 
107 47, 91 102, 3.553225e-01 
107 47, 91 103, 3.553225e-01 
107 47, 91 104, 3.020299e-01 
107 47, 91 105, 3.215092e-01 
107 47, 91 106, 3.215092e-01 
107 47, 91 107, 3.539926e-01 
107 47, 91 108, 3.539926e-01 
107 47, 91 109, 3.539926e-01 
107 47, 91 110, 3.539926e-01 
107 47, 91 111, 3.539926e-01 
107 47, 91 112, 3.020299e-01 
107 47, 91 113, 3.020299e-01 
107 47, 91 114, 3.020299e-01 
107 47, 91 115, 3.020299e-01 
107 47, 91 116, 3.020299e-01 
107 47, 91 117, 3.020299e-01 
107 47, 91 118, 3.020299e-01 
107 47, 91 119, 3.020299e-01 
107 47, 91 120, 3.215092e-01 
107 47, 91 121, 3.020299e-01 
107 47, 91 122, 3.020299e-01 
107 47, 91 123, 2.732879e-01 
107 47, 91 124, 2.732879e-01 
107 47, 91 125, 2.732879e-01 
107 47, 91 126, 2.732879e-01 
107 47, 91 127, 2.732879e-01 
107 47, 91 128, 2.732879e-01 
107 47, 91 129, 2.732879e-01 
107 47, 91 130, 2.732879e-01 
107 47, 91 131, 2.732879e-01 
107 47, 91 132, 2.732879e-01 
107 47, 91 133, 2.732879e-01 
107 47, 91 134, 2.732879e-01 
107 47, 91 135, 0.000000e+00 
107 47, 91 136, 0.000000e+00 
107 47, 91 137, 0.000000e+00 
107 47, 91 138, 0.000000e+00 
107 47, 91 139, 0.000000e+00 
107 47, 91 140, 0.000000e+00 
107 47, 91 141, 0.000000e+00 
107 47, 91 142, 0.000000e+00 
107 47, 91 143, 0.000000e+00 
107 47, 91 144, 0.000000e+00 
107 47, 91 145, 0.000000e+00 
107 47, 91 146, 0.000000e+00 
107 47, 91 147, 0.000000e+00 
107 47, 91 148, 0.000000e+00 
107 47, 91 149, 0.000000e+00 
107 47, 91 150, 0.000000e+00 
107 47, 91 151, 0.000000e+00 
107 47, 91 152, 0.000000e+00 
107 47, 91 153, 0.000000e+00 
107 47, 91 154, 0.000000e+00 
107 47, 91 155, 0.000000e+00 
107 47, 91 156, 0.000000e+00 
107 47, 91 157, 0.000000e+00 
107 47, 91 158, 0.000000e+00 
107 47, 91 159, 0.000000e+00 
107 47, 91 160, 0.000000e+00 
107 47, 91 161, 0.000000e+00 
107 47, 91 162, 0.000000e+00 
107 47, 91 163, 0.000000e+00 
107 47, 91 164, 0.000000e+00 
107 47, 91 165, 0.000000e+00 
107 47, 91 166, 0.000000e+00 
107 47, 91 167, 0.000000e+00 
107 47, 91 168, 0.000000e+00 
107 47, 91 169, 0.000000e+00 
107 47, 91 170, 0.000000e+00 
107 47, 91 171, 0.000000e+00 
107 47, 91 172, 0.000000e+00 
107 47, 91 173, 0.000000e+00 
107 47, 91 174, 0.000000e+00 
107 47, 91 175, 0.000000e+00 
107 47, 91 176, 0.000000e+00 
107 47, 91 177, 0.000000e+00 
107 47, 91 178, 0.000000e+00 
107 47, 91 179, 0.000000e+00 
107 47, 91 180, 0.000000e+00 
107 47, 91 181, 0.000000e+00 
107 47, 91 182, 0.000000e+00 
107 47, 91 183, 0.000000e+00 
107 47, 91 184, 0.000000e+00 
107 47, 91 185, 0.000000e+00 
107 47, 91 186, 0.000000e+00 
107 47, 91 187, 0.000000e+00 
107 47, 91 188, 0.000000e+00 
107 47, 91 189, 0.000000e+00 
107 47, 91 190, 0.000000e+00 
107 47, 91 191, 0.000000e+00 
107 47, 91 192, 0.000000e+00 
107 47, 91 193, 0.000000e+00 
107 47, 91 194, 0.000000e+00 
107 47, 91 195, 0.000000e+00 
107 47, 91 196, 0.000000e+00 
107 47, 91 197, 0.000000e+00 
107 47, 91 198, 0.000000e+00 
107 47, 91 199, 0.000000e+00 
107 47, 92 0, 0.000000e+00 
107 47, 92 1, 0.000000e+00 
107 47, 92 2, 0.000000e+00 
107 47, 92 3, 0.000000e+00 
107 47, 92 4, 0.000000e+00 
107 47, 92 5, 0.000000e+00 
107 47, 92 6, 0.000000e+00 
107 47, 92 7, 0.000000e+00 
107 47, 92 8, 0.000000e+00 
107 47, 92 9, 0.000000e+00 
107 47, 92 10, 0.000000e+00 
107 47, 92 11, 0.000000e+00 
107 47, 92 12, 0.000000e+00 
107 47, 92 13, 0.000000e+00 
107 47, 92 14, 0.000000e+00 
107 47, 92 15, 0.000000e+00 
107 47, 92 16, 0.000000e+00 
107 47, 92 17, 0.000000e+00 
107 47, 92 18, 0.000000e+00 
107 47, 92 19, 0.000000e+00 
107 47, 92 20, 0.000000e+00 
107 47, 92 21, 0.000000e+00 
107 47, 92 22, 0.000000e+00 
107 47, 92 23, 0.000000e+00 
107 47, 92 24, 0.000000e+00 
107 47, 92 25, 0.000000e+00 
107 47, 92 26, 0.000000e+00 
107 47, 92 27, 0.000000e+00 
107 47, 92 28, 0.000000e+00 
107 47, 92 29, 0.000000e+00 
107 47, 92 30, 0.000000e+00 
107 47, 92 31, 0.000000e+00 
107 47, 92 32, 0.000000e+00 
107 47, 92 33, 0.000000e+00 
107 47, 92 34, 0.000000e+00 
107 47, 92 35, 3.782389e-01 
107 47, 92 36, 3.782389e-01 
107 47, 92 37, 4.433130e-01 
107 47, 92 38, 3.782389e-01 
107 47, 92 39, 4.433130e-01 
107 47, 92 40, 4.433130e-01 
107 47, 92 41, 4.433130e-01 
107 47, 92 42, 3.782389e-01 
107 47, 92 43, 4.433130e-01 
107 47, 92 44, 4.433130e-01 
