0.616500
95 80, 33 82, 5.240798e-02 
95 80, 33 83, 5.240798e-02 
95 80, 33 84, 5.240798e-02 
95 80, 33 85, 5.240798e-02 
95 80, 33 86, 5.240798e-02 
95 80, 33 87, 4.280088e-02 
95 80, 33 88, 4.280088e-02 
95 80, 33 89, 4.280088e-02 
95 80, 33 90, 4.280088e-02 
95 80, 33 91, 4.280088e-02 
95 80, 33 92, 4.280088e-02 
95 80, 33 93, 4.730230e-02 
95 80, 33 94, 4.868197e-02 
95 80, 33 95, 5.380191e-02 
95 80, 33 96, 5.380191e-02 
95 80, 33 97, 5.380191e-02 
95 80, 33 98, 6.119459e-02 
95 80, 33 99, 6.119459e-02 
95 80, 33 100, 6.119459e-02 
95 80, 33 101, 6.119459e-02 
95 80, 33 102, 6.119459e-02 
95 80, 33 103, 6.119459e-02 
95 80, 33 104, 6.119459e-02 
95 80, 33 105, 6.119459e-02 
95 80, 33 106, 6.119459e-02 
95 80, 33 107, 6.119459e-02 
95 80, 33 108, 6.763048e-02 
95 80, 33 109, 6.119459e-02 
95 80, 33 110, 6.763048e-02 
95 80, 33 111, 6.763048e-02 
95 80, 33 112, 6.763048e-02 
95 80, 33 113, 6.763048e-02 
95 80, 33 114, 6.763048e-02 
95 80, 33 115, 6.763048e-02 
95 80, 33 116, 6.763048e-02 
95 80, 33 117, 6.763048e-02 
95 80, 33 118, 6.763048e-02 
95 80, 33 119, 5.946030e-02 
95 80, 33 120, 5.946030e-02 
95 80, 33 121, 6.571381e-02 
95 80, 33 122, 7.474325e-02 
95 80, 33 123, 6.571381e-02 
95 80, 33 124, 7.474325e-02 
95 80, 33 125, 7.474325e-02 
95 80, 33 126, 9.152012e-02 
95 80, 33 127, 9.152012e-02 
95 80, 33 128, 9.152012e-02 
95 80, 33 129, 9.152012e-02 
95 80, 33 130, 9.152012e-02 
95 80, 33 131, 1.011454e-01 
95 80, 33 132, 1.011454e-01 
95 80, 33 133, 9.152012e-02 
95 80, 33 134, 9.152012e-02 
95 80, 33 135, 9.152012e-02 
95 80, 33 136, 9.152012e-02 
95 80, 33 137, 9.152012e-02 
95 80, 33 138, 8.260406e-02 
95 80, 33 139, 7.262498e-02 
95 80, 33 140, 7.262498e-02 
95 80, 33 141, 7.262498e-02 
95 80, 33 142, 7.262498e-02 
95 80, 33 143, 7.262498e-02 
95 80, 33 144, 7.262498e-02 
95 80, 33 145, 7.262498e-02 
95 80, 33 146, 7.262498e-02 
95 80, 33 147, 6.385142e-02 
95 80, 33 148, 6.385142e-02 
95 80, 33 149, 6.385142e-02 
95 80, 33 150, 6.385142e-02 
95 80, 33 151, 6.385142e-02 
95 80, 33 152, 5.066872e-02 
95 80, 33 153, 5.066872e-02 
95 80, 33 154, 5.613777e-02 
95 80, 33 155, 4.584696e-02 
95 80, 33 156, 5.613777e-02 
95 80, 33 157, 5.613777e-02 
95 80, 33 158, 4.584696e-02 
95 80, 33 159, 4.584696e-02 
95 80, 33 160, 5.066872e-02 
95 80, 33 161, 5.066872e-02 
95 80, 33 162, 5.763090e-02 
95 80, 33 163, 5.763090e-02 
95 80, 33 164, 5.763090e-02 
95 80, 33 165, 6.369199e-02 
95 80, 33 166, 6.369199e-02 
95 80, 33 167, 6.369199e-02 
95 80, 33 168, 5.599759e-02 
95 80, 33 169, 5.599759e-02 
95 80, 33 170, 5.599759e-02 
95 80, 33 171, 5.599759e-02 
95 80, 33 172, 5.599759e-02 
95 80, 33 173, 6.188692e-02 
95 80, 33 174, 7.039054e-02 
95 80, 33 175, 7.039054e-02 
95 80, 33 176, 7.039054e-02 
95 80, 33 177, 7.779358e-02 
95 80, 33 178, 7.779358e-02 
95 80, 33 179, 7.779358e-02 
95 80, 33 180, 8.597521e-02 
95 80, 33 181, 8.597521e-02 
95 80, 33 182, 8.597521e-02 
95 80, 33 183, 9.501729e-02 
95 80, 33 184, 0.000000e+00 
95 80, 33 185, 0.000000e+00 
95 80, 33 186, 0.000000e+00 
95 80, 33 187, 0.000000e+00 
95 80, 33 188, 0.000000e+00 
95 80, 33 189, 0.000000e+00 
95 80, 33 190, 0.000000e+00 
95 80, 33 191, 0.000000e+00 
95 80, 33 192, 0.000000e+00 
95 80, 33 193, 0.000000e+00 
95 80, 33 194, 0.000000e+00 
95 80, 33 195, 0.000000e+00 
95 80, 33 196, 0.000000e+00 
95 80, 33 197, 0.000000e+00 
95 80, 33 198, 0.000000e+00 
95 80, 33 199, 0.000000e+00 
95 80, 34 0, 0.000000e+00 
95 80, 34 1, 0.000000e+00 
95 80, 34 2, 0.000000e+00 
95 80, 34 3, 0.000000e+00 
95 80, 34 4, 0.000000e+00 
95 80, 34 5, 0.000000e+00 
95 80, 34 6, 0.000000e+00 
95 80, 34 7, 0.000000e+00 
95 80, 34 8, 0.000000e+00 
95 80, 34 9, 0.000000e+00 
95 80, 34 10, 0.000000e+00 
95 80, 34 11, 0.000000e+00 
95 80, 34 12, 0.000000e+00 
95 80, 34 13, 0.000000e+00 
95 80, 34 14, 0.000000e+00 
95 80, 34 15, 0.000000e+00 
95 80, 34 16, 0.000000e+00 
95 80, 34 17, 0.000000e+00 
95 80, 34 18, 0.000000e+00 
95 80, 34 19, 0.000000e+00 
95 80, 34 20, 0.000000e+00 
95 80, 34 21, 0.000000e+00 
95 80, 34 22, 0.000000e+00 
95 80, 34 23, 0.000000e+00 
95 80, 34 24, 0.000000e+00 
95 80, 34 25, 0.000000e+00 
95 80, 34 26, 0.000000e+00 
95 80, 34 27, 0.000000e+00 
95 80, 34 28, 0.000000e+00 
95 80, 34 29, 0.000000e+00 
95 80, 34 30, 0.000000e+00 
95 80, 34 31, 0.000000e+00 
95 80, 34 32, 0.000000e+00 
95 80, 34 33, 0.000000e+00 
95 80, 34 34, 0.000000e+00 
95 80, 34 35, 1.808755e-01 
95 80, 34 36, 1.808755e-01 
95 80, 34 37, 1.808755e-01 
95 80, 34 38, 1.808755e-01 
95 80, 34 39, 1.808755e-01 
95 80, 34 40, 1.808755e-01 
95 80, 34 41, 1.594226e-01 
95 80, 34 42, 1.438914e-01 
95 80, 34 43, 1.438914e-01 
95 80, 34 44, 1.438914e-01 
95 80, 34 45, 1.438914e-01 
95 80, 34 46, 1.301983e-01 
95 80, 34 47, 1.144696e-01 
95 80, 34 48, 1.301983e-01 
95 80, 34 49, 1.033177e-01 
95 80, 34 50, 1.033177e-01 
95 80, 34 51, 1.175141e-01 
95 80, 34 52, 1.175141e-01 
95 80, 34 53, 9.348573e-02 
95 80, 34 54, 9.348573e-02 
95 80, 34 55, 9.348573e-02 
95 80, 34 56, 8.458939e-02 
95 80, 34 57, 8.458939e-02 
95 80, 34 58, 8.458939e-02 
95 80, 34 59, 8.458939e-02 
95 80, 34 60, 7.653965e-02 
95 80, 34 61, 7.653965e-02 
95 80, 34 62, 6.908302e-02 
95 80, 34 63, 6.908302e-02 
95 80, 34 64, 6.908302e-02 
95 80, 34 65, 6.250889e-02 
95 80, 34 66, 6.250889e-02 
95 80, 34 67, 5.641916e-02 
95 80, 34 68, 5.641916e-02 
95 80, 34 69, 5.641916e-02 
95 80, 34 70, 5.105017e-02 
95 80, 34 71, 4.607677e-02 
95 80, 34 72, 5.806476e-02 
95 80, 34 73, 5.806476e-02 
95 80, 34 74, 5.240798e-02 
95 80, 34 75, 5.240798e-02 
95 80, 34 76, 4.742070e-02 
95 80, 34 77, 5.240798e-02 
95 80, 34 78, 4.742070e-02 
95 80, 34 79, 4.742070e-02 
95 80, 34 80, 4.742070e-02 
95 80, 34 81, 4.742070e-02 
95 80, 34 82, 5.240798e-02 
95 80, 34 83, 5.240798e-02 
95 80, 34 84, 5.240798e-02 
95 80, 34 85, 5.240798e-02 
95 80, 34 86, 5.240798e-02 
95 80, 34 87, 3.763026e-02 
95 80, 34 88, 3.763026e-02 
95 80, 34 89, 3.763026e-02 
95 80, 34 90, 3.763026e-02 
95 80, 34 91, 4.280088e-02 
95 80, 34 92, 4.280088e-02 
95 80, 34 93, 4.280088e-02 
95 80, 34 94, 4.280088e-02 
95 80, 34 95, 4.730230e-02 
95 80, 34 96, 5.380191e-02 
95 80, 34 97, 5.380191e-02 
95 80, 34 98, 5.380191e-02 
95 80, 34 99, 6.119459e-02 
95 80, 34 100, 6.119459e-02 
95 80, 34 101, 5.380191e-02 
95 80, 34 102, 6.119459e-02 
95 80, 34 103, 6.119459e-02 
95 80, 34 104, 6.119459e-02 
95 80, 34 105, 6.119459e-02 
95 80, 34 106, 6.119459e-02 
95 80, 34 107, 6.119459e-02 
95 80, 34 108, 6.763048e-02 
95 80, 34 109, 6.119459e-02 
95 80, 34 110, 6.763048e-02 
95 80, 34 111, 6.763048e-02 
95 80, 34 112, 6.763048e-02 
95 80, 34 113, 6.763048e-02 
95 80, 34 114, 6.763048e-02 
95 80, 34 115, 5.946030e-02 
95 80, 34 116, 6.763048e-02 
95 80, 34 117, 6.763048e-02 
95 80, 34 118, 5.946030e-02 
95 80, 34 119, 5.946030e-02 
95 80, 34 120, 5.946030e-02 
95 80, 34 121, 6.571381e-02 
95 80, 34 122, 7.474325e-02 
95 80, 34 123, 6.571381e-02 
95 80, 34 124, 6.571381e-02 
95 80, 34 125, 7.474325e-02 
95 80, 34 126, 9.152012e-02 
95 80, 34 127, 9.152012e-02 
95 80, 34 128, 9.152012e-02 
95 80, 34 129, 9.152012e-02 
95 80, 34 130, 1.011454e-01 
95 80, 34 131, 1.011454e-01 
95 80, 34 132, 1.011454e-01 
95 80, 34 133, 9.152012e-02 
95 80, 34 134, 9.152012e-02 
95 80, 34 135, 9.152012e-02 
95 80, 34 136, 9.152012e-02 
95 80, 34 137, 7.262498e-02 
95 80, 34 138, 8.260406e-02 
95 80, 34 139, 7.262498e-02 
95 80, 34 140, 7.262498e-02 
95 80, 34 141, 7.262498e-02 
95 80, 34 142, 7.262498e-02 
95 80, 34 143, 7.262498e-02 
95 80, 34 144, 7.262498e-02 
95 80, 34 145, 7.262498e-02 
95 80, 34 146, 7.262498e-02 
95 80, 34 147, 7.262498e-02 
95 80, 34 148, 6.385142e-02 
95 80, 34 149, 6.385142e-02 
95 80, 34 150, 6.385142e-02 
95 80, 34 151, 6.385142e-02 
95 80, 34 152, 7.056673e-02 
95 80, 34 153, 7.056673e-02 
95 80, 34 154, 6.385142e-02 
95 80, 34 155, 6.385142e-02 
95 80, 34 156, 6.385142e-02 
95 80, 34 157, 5.613777e-02 
95 80, 34 158, 6.385142e-02 
95 80, 34 159, 5.763090e-02 
95 80, 34 160, 5.066872e-02 
95 80, 34 161, 5.763090e-02 
95 80, 34 162, 5.763090e-02 
95 80, 34 163, 5.763090e-02 
95 80, 34 164, 6.369199e-02 
95 80, 34 165, 6.369199e-02 
95 80, 34 166, 6.369199e-02 
95 80, 34 167, 6.369199e-02 
95 80, 34 168, 5.599759e-02 
95 80, 34 169, 5.599759e-02 
95 80, 34 170, 5.599759e-02 
95 80, 34 171, 5.599759e-02 
95 80, 34 172, 6.188692e-02 
95 80, 34 173, 6.188692e-02 
95 80, 34 174, 6.188692e-02 
95 80, 34 175, 6.188692e-02 
95 80, 34 176, 7.039054e-02 
95 80, 34 177, 7.779358e-02 
95 80, 34 178, 7.779358e-02 
95 80, 34 179, 7.779358e-02 
95 80, 34 180, 8.597521e-02 
95 80, 34 181, 8.597521e-02 
95 80, 34 182, 8.597521e-02 
95 80, 34 183, 9.501729e-02 
95 80, 34 184, 0.000000e+00 
95 80, 34 185, 0.000000e+00 
95 80, 34 186, 0.000000e+00 
95 80, 34 187, 0.000000e+00 
95 80, 34 188, 0.000000e+00 
95 80, 34 189, 0.000000e+00 
95 80, 34 190, 0.000000e+00 
95 80, 34 191, 0.000000e+00 
95 80, 34 192, 0.000000e+00 
95 80, 34 193, 0.000000e+00 
95 80, 34 194, 0.000000e+00 
95 80, 34 195, 0.000000e+00 
95 80, 34 196, 0.000000e+00 
95 80, 34 197, 0.000000e+00 
95 80, 34 198, 0.000000e+00 
95 80, 34 199, 0.000000e+00 
95 80, 35 0, 0.000000e+00 
95 80, 35 1, 0.000000e+00 
95 80, 35 2, 0.000000e+00 
95 80, 35 3, 0.000000e+00 
95 80, 35 4, 0.000000e+00 
95 80, 35 5, 0.000000e+00 
95 80, 35 6, 0.000000e+00 
95 80, 35 7, 0.000000e+00 
95 80, 35 8, 0.000000e+00 
95 80, 35 9, 0.000000e+00 
95 80, 35 10, 0.000000e+00 
95 80, 35 11, 0.000000e+00 
95 80, 35 12, 0.000000e+00 
95 80, 35 13, 0.000000e+00 
95 80, 35 14, 0.000000e+00 
95 80, 35 15, 0.000000e+00 
95 80, 35 16, 0.000000e+00 
95 80, 35 17, 0.000000e+00 
95 80, 35 18, 0.000000e+00 
95 80, 35 19, 0.000000e+00 
95 80, 35 20, 0.000000e+00 
95 80, 35 21, 0.000000e+00 
95 80, 35 22, 0.000000e+00 
95 80, 35 23, 0.000000e+00 
95 80, 35 24, 0.000000e+00 
95 80, 35 25, 0.000000e+00 
95 80, 35 26, 0.000000e+00 
95 80, 35 27, 0.000000e+00 
95 80, 35 28, 0.000000e+00 
95 80, 35 29, 0.000000e+00 
95 80, 35 30, 0.000000e+00 
95 80, 35 31, 0.000000e+00 
95 80, 35 32, 0.000000e+00 
95 80, 35 33, 0.000000e+00 
95 80, 35 34, 0.000000e+00 
95 80, 35 35, 1.808755e-01 
95 80, 35 36, 1.808755e-01 
95 80, 35 37, 1.808755e-01 
95 80, 35 38, 1.808755e-01 
95 80, 35 39, 1.808755e-01 
95 80, 35 40, 1.808755e-01 
95 80, 35 41, 1.808755e-01 
95 80, 35 42, 1.636629e-01 
95 80, 35 43, 1.636629e-01 
95 80, 35 44, 1.438914e-01 
95 80, 35 45, 1.636629e-01 
95 80, 35 46, 1.301983e-01 
95 80, 35 47, 1.301983e-01 
95 80, 35 48, 1.301983e-01 
95 80, 35 49, 1.301983e-01 
95 80, 35 50, 1.175141e-01 
95 80, 35 51, 1.033177e-01 
95 80, 35 52, 1.033177e-01 
95 80, 35 53, 9.348573e-02 
95 80, 35 54, 9.348573e-02 
95 80, 35 55, 1.178083e-01 
95 80, 35 56, 1.063312e-01 
95 80, 35 57, 8.458939e-02 
95 80, 35 58, 8.458939e-02 
95 80, 35 59, 8.458939e-02 
95 80, 35 60, 8.458939e-02 
95 80, 35 61, 7.653965e-02 
95 80, 35 62, 6.729317e-02 
95 80, 35 63, 6.073736e-02 
95 80, 35 64, 6.073736e-02 
95 80, 35 65, 6.073736e-02 
95 80, 35 66, 5.495742e-02 
95 80, 35 67, 5.495742e-02 
95 80, 35 68, 4.960337e-02 
95 80, 35 69, 5.641916e-02 
95 80, 35 70, 5.641916e-02 
95 80, 35 71, 5.105017e-02 
95 80, 35 72, 5.105017e-02 
95 80, 35 73, 5.105017e-02 
95 80, 35 74, 5.806476e-02 
95 80, 35 75, 4.169197e-02 
95 80, 35 76, 4.742070e-02 
95 80, 35 77, 5.240798e-02 
95 80, 35 78, 4.742070e-02 
95 80, 35 79, 4.742070e-02 
95 80, 35 80, 5.975834e-02 
95 80, 35 81, 4.742070e-02 
95 80, 35 82, 4.742070e-02 
95 80, 35 83, 4.742070e-02 
95 80, 35 84, 4.742070e-02 
95 80, 35 85, 5.240798e-02 
95 80, 35 86, 5.240798e-02 
95 80, 35 87, 4.742070e-02 
95 80, 35 88, 4.742070e-02 
95 80, 35 89, 3.763026e-02 
95 80, 35 90, 3.763026e-02 
95 80, 35 91, 4.280088e-02 
95 80, 35 92, 4.280088e-02 
95 80, 35 93, 4.280088e-02 
95 80, 35 94, 4.280088e-02 
95 80, 35 95, 4.280088e-02 
95 80, 35 96, 4.280088e-02 
95 80, 35 97, 5.380191e-02 
95 80, 35 98, 4.868197e-02 
95 80, 35 99, 5.537115e-02 
95 80, 35 100, 4.868197e-02 
95 80, 35 101, 5.380191e-02 
95 80, 35 102, 5.380191e-02 
95 80, 35 103, 5.380191e-02 
95 80, 35 104, 6.119459e-02 
95 80, 35 105, 6.119459e-02 
95 80, 35 106, 6.119459e-02 
95 80, 35 107, 6.119459e-02 
95 80, 35 108, 6.119459e-02 
95 80, 35 109, 6.119459e-02 
95 80, 35 110, 6.119459e-02 
95 80, 35 111, 6.119459e-02 
95 80, 35 112, 6.119459e-02 
95 80, 35 113, 6.119459e-02 
95 80, 35 114, 5.946030e-02 
95 80, 35 115, 4.856042e-02 
95 80, 35 116, 5.946030e-02 
95 80, 35 117, 5.946030e-02 
95 80, 35 118, 5.946030e-02 
95 80, 35 119, 5.946030e-02 
95 80, 35 120, 5.946030e-02 
95 80, 35 121, 5.946030e-02 
95 80, 35 122, 6.571381e-02 
95 80, 35 123, 6.571381e-02 
95 80, 35 124, 6.571381e-02 
95 80, 35 125, 7.474325e-02 
95 80, 35 126, 7.474325e-02 
95 80, 35 127, 9.152012e-02 
95 80, 35 128, 9.152012e-02 
95 80, 35 129, 9.152012e-02 
95 80, 35 130, 9.152012e-02 
95 80, 35 131, 9.152012e-02 
95 80, 35 132, 8.260406e-02 
95 80, 35 133, 8.260406e-02 
95 80, 35 134, 8.260406e-02 
95 80, 35 135, 8.260406e-02 
95 80, 35 136, 8.260406e-02 
95 80, 35 137, 8.260406e-02 
95 80, 35 138, 8.260406e-02 
95 80, 35 139, 8.260406e-02 
95 80, 35 140, 8.260406e-02 
95 80, 35 141, 7.262498e-02 
95 80, 35 142, 7.262498e-02 
95 80, 35 143, 7.262498e-02 
95 80, 35 144, 8.026301e-02 
95 80, 35 145, 8.026301e-02 
95 80, 35 146, 8.026301e-02 
95 80, 35 147, 8.026301e-02 
95 80, 35 148, 7.056673e-02 
95 80, 35 149, 7.056673e-02 
95 80, 35 150, 6.385142e-02 
95 80, 35 151, 7.056673e-02 
95 80, 35 152, 7.056673e-02 
95 80, 35 153, 7.056673e-02 
95 80, 35 154, 7.056673e-02 
95 80, 35 155, 7.056673e-02 
95 80, 35 156, 7.056673e-02 
95 80, 35 157, 7.056673e-02 
95 80, 35 158, 6.385142e-02 
95 80, 35 159, 5.763090e-02 
95 80, 35 160, 5.066872e-02 
95 80, 35 161, 5.763090e-02 
95 80, 35 162, 5.763090e-02 
95 80, 35 163, 5.763090e-02 
95 80, 35 164, 5.763090e-02 
95 80, 35 165, 6.369199e-02 
95 80, 35 166, 6.369199e-02 
95 80, 35 167, 6.369199e-02 
95 80, 35 168, 6.369199e-02 
95 80, 35 169, 5.599759e-02 
95 80, 35 170, 5.599759e-02 
95 80, 35 171, 5.599759e-02 
95 80, 35 172, 5.599759e-02 
95 80, 35 173, 6.188692e-02 
95 80, 35 174, 6.188692e-02 
95 80, 35 175, 6.188692e-02 
95 80, 35 176, 6.188692e-02 
95 80, 35 177, 6.188692e-02 
95 80, 35 178, 7.779358e-02 
95 80, 35 179, 7.779358e-02 
95 80, 35 180, 7.779358e-02 
95 80, 35 181, 8.597521e-02 
95 80, 35 182, 8.597521e-02 
95 80, 35 183, 9.501729e-02 
95 80, 35 184, 0.000000e+00 
95 80, 35 185, 0.000000e+00 
95 80, 35 186, 0.000000e+00 
95 80, 35 187, 0.000000e+00 
95 80, 35 188, 0.000000e+00 
95 80, 35 189, 0.000000e+00 
95 80, 35 190, 0.000000e+00 
95 80, 35 191, 0.000000e+00 
95 80, 35 192, 0.000000e+00 
95 80, 35 193, 0.000000e+00 
95 80, 35 194, 0.000000e+00 
95 80, 35 195, 0.000000e+00 
95 80, 35 196, 0.000000e+00 
95 80, 35 197, 0.000000e+00 
95 80, 35 198, 0.000000e+00 
95 80, 35 199, 0.000000e+00 
95 80, 36 0, 0.000000e+00 
95 80, 36 1, 0.000000e+00 
95 80, 36 2, 0.000000e+00 
95 80, 36 3, 0.000000e+00 
95 80, 36 4, 0.000000e+00 
95 80, 36 5, 0.000000e+00 
95 80, 36 6, 0.000000e+00 
95 80, 36 7, 0.000000e+00 
95 80, 36 8, 0.000000e+00 
95 80, 36 9, 0.000000e+00 
95 80, 36 10, 0.000000e+00 
95 80, 36 11, 0.000000e+00 
95 80, 36 12, 0.000000e+00 
95 80, 36 13, 0.000000e+00 
95 80, 36 14, 0.000000e+00 
95 80, 36 15, 0.000000e+00 
95 80, 36 16, 0.000000e+00 
95 80, 36 17, 0.000000e+00 
95 80, 36 18, 0.000000e+00 
95 80, 36 19, 0.000000e+00 
95 80, 36 20, 0.000000e+00 
95 80, 36 21, 0.000000e+00 
95 80, 36 22, 0.000000e+00 
95 80, 36 23, 0.000000e+00 
95 80, 36 24, 0.000000e+00 
95 80, 36 25, 0.000000e+00 
95 80, 36 26, 0.000000e+00 
95 80, 36 27, 0.000000e+00 
95 80, 36 28, 0.000000e+00 
95 80, 36 29, 0.000000e+00 
95 80, 36 30, 0.000000e+00 
95 80, 36 31, 0.000000e+00 
95 80, 36 32, 0.000000e+00 
95 80, 36 33, 0.000000e+00 
95 80, 36 34, 0.000000e+00 
95 80, 36 35, 1.808755e-01 
95 80, 36 36, 1.808755e-01 
95 80, 36 37, 1.808755e-01 
95 80, 36 38, 1.808755e-01 
95 80, 36 39, 1.808755e-01 
95 80, 36 40, 1.808755e-01 
95 80, 36 41, 1.813283e-01 
95 80, 36 42, 1.636629e-01 
95 80, 36 43, 1.636629e-01 
95 80, 36 44, 1.636629e-01 
95 80, 36 45, 1.636629e-01 
95 80, 36 46, 1.301983e-01 
95 80, 36 47, 1.438914e-01 
95 80, 36 48, 1.301983e-01 
95 80, 36 49, 1.301983e-01 
95 80, 36 50, 1.301983e-01 
95 80, 36 51, 1.301983e-01 
95 80, 36 52, 1.301983e-01 
95 80, 36 53, 1.175141e-01 
95 80, 36 54, 1.175141e-01 
95 80, 36 55, 9.348573e-02 
95 80, 36 56, 9.348573e-02 
95 80, 36 57, 9.348573e-02 
95 80, 36 58, 9.348573e-02 
95 80, 36 59, 9.348573e-02 
95 80, 36 60, 8.458939e-02 
95 80, 36 61, 8.458939e-02 
95 80, 36 62, 6.729317e-02 
95 80, 36 63, 6.729317e-02 
95 80, 36 64, 6.073736e-02 
95 80, 36 65, 6.073736e-02 
95 80, 36 66, 6.073736e-02 
95 80, 36 67, 5.495742e-02 
95 80, 36 68, 5.495742e-02 
95 80, 36 69, 6.250889e-02 
95 80, 36 70, 5.641916e-02 
95 80, 36 71, 5.641916e-02 
95 80, 36 72, 5.105017e-02 
95 80, 36 73, 5.105017e-02 
95 80, 36 74, 5.105017e-02 
95 80, 36 75, 5.105017e-02 
95 80, 36 76, 5.253915e-02 
95 80, 36 77, 5.806476e-02 
95 80, 36 78, 5.253915e-02 
95 80, 36 79, 5.253915e-02 
95 80, 36 80, 5.253915e-02 
95 80, 36 81, 5.253915e-02 
95 80, 36 82, 4.169197e-02 
95 80, 36 83, 4.169197e-02 
95 80, 36 84, 4.169197e-02 
95 80, 36 85, 4.169197e-02 
95 80, 36 86, 4.169197e-02 
95 80, 36 87, 4.169197e-02 
95 80, 36 88, 4.169197e-02 
95 80, 36 89, 3.763026e-02 
95 80, 36 90, 3.763026e-02 
95 80, 36 91, 4.280088e-02 
95 80, 36 92, 4.280088e-02 
95 80, 36 93, 4.280088e-02 
95 80, 36 94, 4.280088e-02 
95 80, 36 95, 4.280088e-02 
95 80, 36 96, 4.280088e-02 
95 80, 36 97, 4.280088e-02 
95 80, 36 98, 4.868197e-02 
95 80, 36 99, 4.868197e-02 
95 80, 36 100, 4.868197e-02 
95 80, 36 101, 4.868197e-02 
95 80, 36 102, 4.868197e-02 
95 80, 36 103, 4.868197e-02 
95 80, 36 104, 5.537115e-02 
95 80, 36 105, 5.537115e-02 
95 80, 36 106, 5.537115e-02 
95 80, 36 107, 6.119459e-02 
95 80, 36 108, 6.119459e-02 
95 80, 36 109, 6.119459e-02 
95 80, 36 110, 6.119459e-02 
95 80, 36 111, 6.119459e-02 
95 80, 36 112, 6.119459e-02 
95 80, 36 113, 6.119459e-02 
95 80, 36 114, 4.856042e-02 
95 80, 36 115, 4.856042e-02 
95 80, 36 116, 4.856042e-02 
95 80, 36 117, 4.856042e-02 
95 80, 36 118, 4.269402e-02 
95 80, 36 119, 5.946030e-02 
95 80, 36 120, 4.269402e-02 
95 80, 36 121, 5.946030e-02 
95 80, 36 122, 6.763048e-02 
95 80, 36 123, 6.571381e-02 
95 80, 36 124, 6.571381e-02 
95 80, 36 125, 7.474325e-02 
95 80, 36 126, 7.474325e-02 
95 80, 36 127, 7.474325e-02 
95 80, 36 128, 7.474325e-02 
95 80, 36 129, 9.152012e-02 
95 80, 36 130, 9.152012e-02 
95 80, 36 131, 9.152012e-02 
95 80, 36 132, 8.260406e-02 
95 80, 36 133, 1.040955e-01 
95 80, 36 134, 8.260406e-02 
95 80, 36 135, 8.260406e-02 
95 80, 36 136, 8.260406e-02 
95 80, 36 137, 8.260406e-02 
95 80, 36 138, 9.129159e-02 
95 80, 36 139, 9.129159e-02 
95 80, 36 140, 9.129159e-02 
95 80, 36 141, 9.129159e-02 
95 80, 36 142, 8.026301e-02 
95 80, 36 143, 8.026301e-02 
95 80, 36 144, 8.026301e-02 
95 80, 36 145, 8.026301e-02 
95 80, 36 146, 8.026301e-02 
95 80, 36 147, 8.026301e-02 
95 80, 36 148, 7.056673e-02 
95 80, 36 149, 7.056673e-02 
95 80, 36 150, 7.056673e-02 
95 80, 36 151, 7.056673e-02 
95 80, 36 152, 7.056673e-02 
95 80, 36 153, 7.056673e-02 
95 80, 36 154, 7.056673e-02 
95 80, 36 155, 7.056673e-02 
95 80, 36 156, 7.056673e-02 
95 80, 36 157, 7.056673e-02 
95 80, 36 158, 6.385142e-02 
95 80, 36 159, 6.385142e-02 
95 80, 36 160, 7.056673e-02 
95 80, 36 161, 5.066872e-02 
95 80, 36 162, 5.763090e-02 
95 80, 36 163, 5.763090e-02 
95 80, 36 164, 6.369199e-02 
95 80, 36 165, 6.369199e-02 
95 80, 36 166, 6.369199e-02 
95 80, 36 167, 6.369199e-02 
95 80, 36 168, 5.599759e-02 
95 80, 36 169, 5.599759e-02 
95 80, 36 170, 5.599759e-02 
95 80, 36 171, 5.599759e-02 
95 80, 36 172, 5.599759e-02 
95 80, 36 173, 6.188692e-02 
95 80, 36 174, 6.188692e-02 
95 80, 36 175, 6.188692e-02 
95 80, 36 176, 6.188692e-02 
95 80, 36 177, 6.188692e-02 
95 80, 36 178, 6.839561e-02 
95 80, 36 179, 7.779358e-02 
95 80, 36 180, 7.779358e-02 
95 80, 36 181, 8.597521e-02 
95 80, 36 182, 7.558886e-02 
95 80, 36 183, 9.501729e-02 
95 80, 36 184, 0.000000e+00 
95 80, 36 185, 0.000000e+00 
95 80, 36 186, 0.000000e+00 
95 80, 36 187, 0.000000e+00 
95 80, 36 188, 0.000000e+00 
95 80, 36 189, 0.000000e+00 
95 80, 36 190, 0.000000e+00 
95 80, 36 191, 0.000000e+00 
95 80, 36 192, 0.000000e+00 
95 80, 36 193, 0.000000e+00 
95 80, 36 194, 0.000000e+00 
95 80, 36 195, 0.000000e+00 
95 80, 36 196, 0.000000e+00 
95 80, 36 197, 0.000000e+00 
95 80, 36 198, 0.000000e+00 
95 80, 36 199, 0.000000e+00 
95 80, 37 0, 0.000000e+00 
95 80, 37 1, 0.000000e+00 
95 80, 37 2, 0.000000e+00 
95 80, 37 3, 0.000000e+00 
95 80, 37 4, 0.000000e+00 
95 80, 37 5, 0.000000e+00 
95 80, 37 6, 0.000000e+00 
95 80, 37 7, 0.000000e+00 
95 80, 37 8, 0.000000e+00 
95 80, 37 9, 0.000000e+00 
95 80, 37 10, 0.000000e+00 
95 80, 37 11, 0.000000e+00 
95 80, 37 12, 0.000000e+00 
95 80, 37 13, 0.000000e+00 
95 80, 37 14, 0.000000e+00 
95 80, 37 15, 0.000000e+00 
95 80, 37 16, 0.000000e+00 
95 80, 37 17, 0.000000e+00 
