0.607934
73 10, 9 30, 0.000000e+00 
73 10, 9 31, 0.000000e+00 
73 10, 9 32, 0.000000e+00 
73 10, 9 33, 0.000000e+00 
73 10, 9 34, 0.000000e+00 
73 10, 9 35, 2.225311e-01 
73 10, 9 36, 2.067100e-01 
73 10, 9 37, 2.067100e-01 
73 10, 9 38, 2.067100e-01 
73 10, 9 39, 2.067100e-01 
73 10, 9 40, 2.067100e-01 
73 10, 9 41, 2.067100e-01 
73 10, 9 42, 2.647582e-01 
73 10, 9 43, 2.647582e-01 
73 10, 9 44, 2.647582e-01 
73 10, 9 45, 2.067100e-01 
73 10, 9 46, 2.067100e-01 
73 10, 9 47, 2.647582e-01 
73 10, 9 48, 2.067100e-01 
73 10, 9 49, 2.067100e-01 
73 10, 9 50, 2.225311e-01 
73 10, 9 51, 2.067100e-01 
73 10, 9 52, 2.067100e-01 
73 10, 9 53, 2.225311e-01 
73 10, 9 54, 2.225311e-01 
73 10, 9 55, 2.225311e-01 
73 10, 9 56, 2.225311e-01 
73 10, 9 57, 2.225311e-01 
73 10, 9 58, 2.578987e-01 
73 10, 9 59, 2.225311e-01 
73 10, 9 60, 2.225311e-01 
73 10, 9 61, 2.395631e-01 
73 10, 9 62, 2.395631e-01 
73 10, 9 63, 2.395631e-01 
73 10, 9 64, 2.647582e-01 
73 10, 9 65, 2.395631e-01 
73 10, 9 66, 2.395631e-01 
73 10, 9 67, 2.395631e-01 
73 10, 9 68, 2.395631e-01 
73 10, 9 69, 2.395631e-01 
73 10, 9 70, 2.395631e-01 
73 10, 9 71, 2.225311e-01 
73 10, 9 72, 2.225311e-01 
73 10, 9 73, 2.225311e-01 
73 10, 9 74, 2.395631e-01 
73 10, 9 75, 2.395631e-01 
73 10, 9 76, 2.167657e-01 
73 10, 9 77, 2.167657e-01 
73 10, 9 78, 2.167657e-01 
73 10, 9 79, 2.167657e-01 
73 10, 9 80, 2.167657e-01 
73 10, 9 81, 2.167657e-01 
73 10, 9 82, 1.961377e-01 
73 10, 9 83, 1.961377e-01 
73 10, 9 84, 1.961377e-01 
73 10, 9 85, 1.961377e-01 
73 10, 9 86, 1.821931e-01 
73 10, 9 87, 2.111496e-01 
73 10, 9 88, 2.111496e-01 
73 10, 9 89, 2.111496e-01 
73 10, 9 90, 1.910561e-01 
73 10, 9 91, 1.910561e-01 
73 10, 9 92, 1.910561e-01 
73 10, 9 93, 1.910561e-01 
73 10, 9 94, 1.774727e-01 
73 10, 9 95, 1.910561e-01 
73 10, 9 96, 1.910561e-01 
73 10, 9 97, 1.728747e-01 
73 10, 9 98, 1.728747e-01 
73 10, 9 99, 1.728747e-01 
73 10, 9 100, 1.728747e-01 
73 10, 9 101, 1.683958e-01 
73 10, 9 102, 1.683958e-01 
73 10, 9 103, 1.564235e-01 
73 10, 9 104, 1.683958e-01 
73 10, 9 105, 1.523708e-01 
73 10, 9 106, 1.523708e-01 
73 10, 9 107, 1.523708e-01 
73 10, 9 108, 1.640329e-01 
73 10, 9 109, 1.640329e-01 
73 10, 9 110, 1.640329e-01 
73 10, 9 111, 1.765876e-01 
73 10, 9 112, 1.640329e-01 
73 10, 9 113, 1.640329e-01 
73 10, 9 114, 1.640329e-01 
73 10, 9 115, 1.640329e-01 
73 10, 9 116, 1.597830e-01 
73 10, 9 117, 1.597830e-01 
73 10, 9 118, 1.484231e-01 
73 10, 9 119, 1.484231e-01 
73 10, 9 120, 1.484231e-01 
73 10, 9 121, 1.484231e-01 
73 10, 9 122, 1.484231e-01 
73 10, 9 123, 1.342987e-01 
73 10, 9 124, 1.342987e-01 
73 10, 9 125, 1.342987e-01 
73 10, 9 126, 1.342987e-01 
73 10, 9 127, 1.342987e-01 
73 10, 9 128, 1.342987e-01 
73 10, 9 129, 1.342987e-01 
73 10, 9 130, 1.342987e-01 
73 10, 9 131, 1.342987e-01 
73 10, 9 132, 1.342987e-01 
73 10, 9 133, 1.215185e-01 
73 10, 9 134, 1.128790e-01 
73 10, 9 135, 1.215185e-01 
73 10, 9 136, 1.128790e-01 
73 10, 9 137, 1.128790e-01 
73 10, 9 138, 1.021372e-01 
73 10, 9 139, 1.021372e-01 
73 10, 9 140, 1.099545e-01 
73 10, 9 141, 1.099545e-01 
73 10, 9 142, 1.099545e-01 
73 10, 9 143, 1.099545e-01 
73 10, 9 144, 1.099545e-01 
73 10, 9 145, 8.584701e-02 
73 10, 9 146, 9.241754e-02 
73 10, 9 147, 9.949096e-02 
73 10, 9 148, 8.584701e-02 
73 10, 9 149, 8.362286e-02 
73 10, 9 150, 7.767760e-02 
73 10, 9 151, 7.767760e-02 
73 10, 9 152, 7.767760e-02 
73 10, 9 153, 7.767760e-02 
73 10, 9 154, 7.767760e-02 
73 10, 9 155, 7.767760e-02 
73 10, 9 156, 7.767760e-02 
73 10, 9 157, 6.702508e-02 
73 10, 9 158, 8.584701e-02 
73 10, 9 159, 8.584701e-02 
73 10, 9 160, 7.974362e-02 
73 10, 9 161, 7.974362e-02 
73 10, 9 162, 7.407417e-02 
73 10, 9 163, 8.813035e-02 
73 10, 9 164, 8.813035e-02 
73 10, 9 165, 8.813035e-02 
73 10, 9 166, 8.813035e-02 
73 10, 9 167, 9.487563e-02 
73 10, 9 168, 9.487563e-02 
73 10, 9 169, 9.739908e-02 
73 10, 9 170, 9.739908e-02 
73 10, 9 171, 9.739908e-02 
73 10, 9 172, 9.739908e-02 
73 10, 9 173, 1.158814e-01 
73 10, 9 174, 1.158814e-01 
73 10, 9 175, 1.158814e-01 
73 10, 9 176, 1.158814e-01 
73 10, 9 177, 1.189635e-01 
73 10, 9 178, 1.280687e-01 
73 10, 9 179, 1.189635e-01 
73 10, 9 180, 1.314750e-01 
73 10, 9 181, 1.314750e-01 
73 10, 9 182, 1.314750e-01 
73 10, 9 183, 1.349719e-01 
73 10, 9 184, 0.000000e+00 
73 10, 9 185, 0.000000e+00 
73 10, 9 186, 0.000000e+00 
73 10, 9 187, 0.000000e+00 
73 10, 9 188, 0.000000e+00 
73 10, 9 189, 0.000000e+00 
73 10, 9 190, 0.000000e+00 
73 10, 9 191, 0.000000e+00 
73 10, 9 192, 0.000000e+00 
73 10, 9 193, 0.000000e+00 
73 10, 9 194, 0.000000e+00 
73 10, 9 195, 0.000000e+00 
73 10, 9 196, 0.000000e+00 
73 10, 9 197, 0.000000e+00 
73 10, 9 198, 0.000000e+00 
73 10, 9 199, 0.000000e+00 
73 10, 10 0, 0.000000e+00 
73 10, 10 1, 0.000000e+00 
73 10, 10 2, 0.000000e+00 
73 10, 10 3, 0.000000e+00 
73 10, 10 4, 0.000000e+00 
73 10, 10 5, 0.000000e+00 
73 10, 10 6, 0.000000e+00 
73 10, 10 7, 0.000000e+00 
73 10, 10 8, 0.000000e+00 
73 10, 10 9, 0.000000e+00 
73 10, 10 10, 0.000000e+00 
73 10, 10 11, 0.000000e+00 
73 10, 10 12, 0.000000e+00 
73 10, 10 13, 0.000000e+00 
73 10, 10 14, 0.000000e+00 
73 10, 10 15, 0.000000e+00 
73 10, 10 16, 0.000000e+00 
73 10, 10 17, 0.000000e+00 
73 10, 10 18, 0.000000e+00 
73 10, 10 19, 0.000000e+00 
73 10, 10 20, 0.000000e+00 
73 10, 10 21, 0.000000e+00 
73 10, 10 22, 0.000000e+00 
73 10, 10 23, 0.000000e+00 
73 10, 10 24, 0.000000e+00 
73 10, 10 25, 0.000000e+00 
73 10, 10 26, 0.000000e+00 
73 10, 10 27, 0.000000e+00 
73 10, 10 28, 0.000000e+00 
73 10, 10 29, 0.000000e+00 
73 10, 10 30, 0.000000e+00 
73 10, 10 31, 0.000000e+00 
73 10, 10 32, 0.000000e+00 
73 10, 10 33, 0.000000e+00 
73 10, 10 34, 0.000000e+00 
73 10, 10 35, 2.013544e-01 
73 10, 10 36, 2.013544e-01 
73 10, 10 37, 1.870389e-01 
73 10, 10 38, 2.013544e-01 
73 10, 10 39, 2.067100e-01 
73 10, 10 40, 2.067100e-01 
73 10, 10 41, 2.067100e-01 
73 10, 10 42, 2.067100e-01 
73 10, 10 43, 2.067100e-01 
73 10, 10 44, 2.067100e-01 
73 10, 10 45, 2.067100e-01 
73 10, 10 46, 2.067100e-01 
73 10, 10 47, 2.225311e-01 
73 10, 10 48, 2.225311e-01 
73 10, 10 49, 2.225311e-01 
73 10, 10 50, 2.225311e-01 
73 10, 10 51, 2.225311e-01 
73 10, 10 52, 2.225311e-01 
73 10, 10 53, 2.225311e-01 
73 10, 10 54, 2.225311e-01 
73 10, 10 55, 2.225311e-01 
73 10, 10 56, 2.225311e-01 
73 10, 10 57, 2.225311e-01 
73 10, 10 58, 2.225311e-01 
73 10, 10 59, 2.225311e-01 
73 10, 10 60, 2.225311e-01 
73 10, 10 61, 2.647582e-01 
73 10, 10 62, 2.647582e-01 
73 10, 10 63, 2.647582e-01 
73 10, 10 64, 2.647582e-01 
73 10, 10 65, 2.647582e-01 
73 10, 10 66, 2.647582e-01 
73 10, 10 67, 2.067100e-01 
73 10, 10 68, 2.067100e-01 
73 10, 10 69, 2.067100e-01 
73 10, 10 70, 2.067100e-01 
73 10, 10 71, 1.870389e-01 
73 10, 10 72, 1.870389e-01 
73 10, 10 73, 1.870389e-01 
73 10, 10 74, 1.870389e-01 
73 10, 10 75, 2.395631e-01 
73 10, 10 76, 2.395631e-01 
73 10, 10 77, 2.395631e-01 
73 10, 10 78, 2.167657e-01 
73 10, 10 79, 2.167657e-01 
73 10, 10 80, 2.167657e-01 
73 10, 10 81, 2.167657e-01 
73 10, 10 82, 2.167657e-01 
73 10, 10 83, 2.167657e-01 
73 10, 10 84, 2.167657e-01 
73 10, 10 85, 2.167657e-01 
73 10, 10 86, 1.961377e-01 
73 10, 10 87, 1.821931e-01 
73 10, 10 88, 1.821931e-01 
73 10, 10 89, 2.111496e-01 
73 10, 10 90, 2.111496e-01 
73 10, 10 91, 2.111496e-01 
73 10, 10 92, 2.111496e-01 
73 10, 10 93, 1.910561e-01 
73 10, 10 94, 1.774727e-01 
73 10, 10 95, 1.774727e-01 
73 10, 10 96, 1.774727e-01 
73 10, 10 97, 1.910561e-01 
73 10, 10 98, 1.910561e-01 
73 10, 10 99, 1.728747e-01 
73 10, 10 100, 1.728747e-01 
73 10, 10 101, 1.728747e-01 
73 10, 10 102, 1.564235e-01 
73 10, 10 103, 1.564235e-01 
73 10, 10 104, 1.683958e-01 
73 10, 10 105, 1.683958e-01 
73 10, 10 106, 1.523708e-01 
73 10, 10 107, 1.523708e-01 
73 10, 10 108, 1.523708e-01 
73 10, 10 109, 1.640329e-01 
73 10, 10 110, 1.640329e-01 
73 10, 10 111, 1.765876e-01 
73 10, 10 112, 1.765876e-01 
73 10, 10 113, 1.765876e-01 
73 10, 10 114, 1.640329e-01 
73 10, 10 115, 1.640329e-01 
73 10, 10 116, 1.765876e-01 
73 10, 10 117, 1.597830e-01 
73 10, 10 118, 1.597830e-01 
73 10, 10 119, 1.597830e-01 
73 10, 10 120, 1.484231e-01 
73 10, 10 121, 1.484231e-01 
73 10, 10 122, 1.484231e-01 
73 10, 10 123, 1.484231e-01 
73 10, 10 124, 1.484231e-01 
73 10, 10 125, 1.342987e-01 
73 10, 10 126, 1.342987e-01 
73 10, 10 127, 1.342987e-01 
73 10, 10 128, 1.342987e-01 
73 10, 10 129, 1.342987e-01 
73 10, 10 130, 1.342987e-01 
73 10, 10 131, 1.342987e-01 
73 10, 10 132, 1.342987e-01 
73 10, 10 133, 1.342987e-01 
73 10, 10 134, 1.215185e-01 
73 10, 10 135, 1.215185e-01 
73 10, 10 136, 1.215185e-01 
73 10, 10 137, 1.215185e-01 
73 10, 10 138, 1.215185e-01 
73 10, 10 139, 1.215185e-01 
73 10, 10 140, 1.099545e-01 
73 10, 10 141, 1.099545e-01 
73 10, 10 142, 1.099545e-01 
73 10, 10 143, 1.099545e-01 
73 10, 10 144, 1.099545e-01 
73 10, 10 145, 9.487563e-02 
73 10, 10 146, 9.241754e-02 
73 10, 10 147, 9.949096e-02 
73 10, 10 148, 9.949096e-02 
73 10, 10 149, 9.949096e-02 
73 10, 10 150, 8.362286e-02 
73 10, 10 151, 7.767760e-02 
73 10, 10 152, 7.767760e-02 
73 10, 10 153, 7.767760e-02 
73 10, 10 154, 7.767760e-02 
73 10, 10 155, 7.767760e-02 
73 10, 10 156, 7.767760e-02 
73 10, 10 157, 8.584701e-02 
73 10, 10 158, 7.767760e-02 
73 10, 10 159, 8.584701e-02 
73 10, 10 160, 7.974362e-02 
73 10, 10 161, 7.407417e-02 
73 10, 10 162, 7.407417e-02 
73 10, 10 163, 8.813035e-02 
73 10, 10 164, 8.813035e-02 
73 10, 10 165, 8.813035e-02 
73 10, 10 166, 8.813035e-02 
73 10, 10 167, 9.487563e-02 
73 10, 10 168, 8.813035e-02 
73 10, 10 169, 9.739908e-02 
73 10, 10 170, 1.048538e-01 
73 10, 10 171, 1.048538e-01 
73 10, 10 172, 9.739908e-02 
73 10, 10 173, 1.158814e-01 
73 10, 10 174, 1.158814e-01 
73 10, 10 175, 1.158814e-01 
73 10, 10 176, 1.158814e-01 
73 10, 10 177, 1.280687e-01 
73 10, 10 178, 1.280687e-01 
73 10, 10 179, 1.280687e-01 
73 10, 10 180, 1.314750e-01 
73 10, 10 181, 1.314750e-01 
73 10, 10 182, 1.453024e-01 
73 10, 10 183, 1.349719e-01 
73 10, 10 184, 0.000000e+00 
73 10, 10 185, 0.000000e+00 
73 10, 10 186, 0.000000e+00 
73 10, 10 187, 0.000000e+00 
73 10, 10 188, 0.000000e+00 
73 10, 10 189, 0.000000e+00 
73 10, 10 190, 0.000000e+00 
73 10, 10 191, 0.000000e+00 
73 10, 10 192, 0.000000e+00 
73 10, 10 193, 0.000000e+00 
73 10, 10 194, 0.000000e+00 
73 10, 10 195, 0.000000e+00 
73 10, 10 196, 0.000000e+00 
73 10, 10 197, 0.000000e+00 
73 10, 10 198, 0.000000e+00 
73 10, 10 199, 0.000000e+00 
73 10, 11 0, 0.000000e+00 
73 10, 11 1, 0.000000e+00 
73 10, 11 2, 0.000000e+00 
73 10, 11 3, 0.000000e+00 
73 10, 11 4, 0.000000e+00 
73 10, 11 5, 0.000000e+00 
73 10, 11 6, 0.000000e+00 
73 10, 11 7, 0.000000e+00 
73 10, 11 8, 0.000000e+00 
73 10, 11 9, 0.000000e+00 
73 10, 11 10, 0.000000e+00 
73 10, 11 11, 0.000000e+00 
73 10, 11 12, 0.000000e+00 
73 10, 11 13, 0.000000e+00 
73 10, 11 14, 0.000000e+00 
73 10, 11 15, 0.000000e+00 
73 10, 11 16, 0.000000e+00 
73 10, 11 17, 0.000000e+00 
73 10, 11 18, 0.000000e+00 
73 10, 11 19, 0.000000e+00 
73 10, 11 20, 0.000000e+00 
73 10, 11 21, 0.000000e+00 
73 10, 11 22, 0.000000e+00 
73 10, 11 23, 0.000000e+00 
73 10, 11 24, 0.000000e+00 
73 10, 11 25, 0.000000e+00 
73 10, 11 26, 0.000000e+00 
73 10, 11 27, 0.000000e+00 
73 10, 11 28, 0.000000e+00 
73 10, 11 29, 0.000000e+00 
73 10, 11 30, 0.000000e+00 
73 10, 11 31, 0.000000e+00 
73 10, 11 32, 0.000000e+00 
73 10, 11 33, 0.000000e+00 
73 10, 11 34, 0.000000e+00 
73 10, 11 35, 1.692398e-01 
73 10, 11 36, 1.870389e-01 
73 10, 11 37, 1.870389e-01 
73 10, 11 38, 1.870389e-01 
73 10, 11 39, 1.870389e-01 
73 10, 11 40, 1.870389e-01 
73 10, 11 41, 1.870389e-01 
73 10, 11 42, 1.870389e-01 
73 10, 11 43, 1.870389e-01 
73 10, 11 44, 2.395631e-01 
73 10, 11 45, 2.067100e-01 
73 10, 11 46, 2.395631e-01 
73 10, 11 47, 2.395631e-01 
73 10, 11 48, 2.395631e-01 
73 10, 11 49, 2.395631e-01 
73 10, 11 50, 2.578987e-01 
73 10, 11 51, 2.013544e-01 
73 10, 11 52, 2.225311e-01 
73 10, 11 53, 2.013544e-01 
73 10, 11 54, 2.225311e-01 
73 10, 11 55, 2.225311e-01 
73 10, 11 56, 2.225311e-01 
73 10, 11 57, 2.225311e-01 
73 10, 11 58, 2.225311e-01 
73 10, 11 59, 2.225311e-01 
73 10, 11 60, 2.225311e-01 
73 10, 11 61, 2.647582e-01 
73 10, 11 62, 2.647582e-01 
73 10, 11 63, 2.647582e-01 
73 10, 11 64, 2.647582e-01 
73 10, 11 65, 2.647582e-01 
73 10, 11 66, 2.647582e-01 
73 10, 11 67, 2.647582e-01 
73 10, 11 68, 2.067100e-01 
73 10, 11 69, 2.067100e-01 
73 10, 11 70, 2.067100e-01 
73 10, 11 71, 2.067100e-01 
73 10, 11 72, 2.067100e-01 
73 10, 11 73, 2.067100e-01 
73 10, 11 74, 2.067100e-01 
73 10, 11 75, 2.013544e-01 
73 10, 11 76, 2.395631e-01 
73 10, 11 77, 2.013544e-01 
73 10, 11 78, 2.013544e-01 
73 10, 11 79, 2.395631e-01 
73 10, 11 80, 2.395631e-01 
73 10, 11 81, 2.395631e-01 
73 10, 11 82, 2.395631e-01 
73 10, 11 83, 2.167657e-01 
73 10, 11 84, 2.167657e-01 
73 10, 11 85, 2.167657e-01 
73 10, 11 86, 2.167657e-01 
73 10, 11 87, 2.013545e-01 
73 10, 11 88, 2.013545e-01 
73 10, 11 89, 2.013545e-01 
73 10, 11 90, 1.821931e-01 
73 10, 11 91, 1.821931e-01 
73 10, 11 92, 1.821931e-01 
73 10, 11 93, 1.821931e-01 
73 10, 11 94, 1.821931e-01 
73 10, 11 95, 1.648551e-01 
73 10, 11 96, 1.648551e-01 
73 10, 11 97, 1.648551e-01 
73 10, 11 98, 1.910561e-01 
73 10, 11 99, 1.648551e-01 
73 10, 11 100, 1.605840e-01 
73 10, 11 101, 1.728747e-01 
73 10, 11 102, 1.861061e-01 
73 10, 11 103, 1.683958e-01 
73 10, 11 104, 1.683958e-01 
73 10, 11 105, 1.683958e-01 
73 10, 11 106, 1.564235e-01 
73 10, 11 107, 1.564235e-01 
73 10, 11 108, 1.564235e-01 
73 10, 11 109, 1.640329e-01 
73 10, 11 110, 1.812843e-01 
73 10, 11 111, 1.812843e-01 
73 10, 11 112, 1.640329e-01 
73 10, 11 113, 1.640329e-01 
73 10, 11 114, 1.640329e-01 
73 10, 11 115, 1.640329e-01 
73 10, 11 116, 1.765876e-01 
73 10, 11 117, 1.640329e-01 
73 10, 11 118, 1.640329e-01 
73 10, 11 119, 1.640329e-01 
73 10, 11 120, 1.484231e-01 
73 10, 11 121, 1.484231e-01 
73 10, 11 122, 1.484231e-01 
73 10, 11 123, 1.484231e-01 
73 10, 11 124, 1.484231e-01 
73 10, 11 125, 1.484231e-01 
73 10, 11 126, 1.484231e-01 
73 10, 11 127, 1.484231e-01 
73 10, 11 128, 1.484231e-01 
73 10, 11 129, 1.484231e-01 
73 10, 11 130, 1.484231e-01 
73 10, 11 131, 1.342987e-01 
73 10, 11 132, 1.342987e-01 
73 10, 11 133, 1.342987e-01 
73 10, 11 134, 1.342987e-01 
73 10, 11 135, 1.342987e-01 
73 10, 11 136, 1.215185e-01 
73 10, 11 137, 1.215185e-01 
73 10, 11 138, 1.128790e-01 
73 10, 11 139, 1.128790e-01 
73 10, 11 140, 1.215185e-01 
73 10, 11 141, 1.099545e-01 
73 10, 11 142, 1.099545e-01 
73 10, 11 143, 9.487563e-02 
73 10, 11 144, 9.487563e-02 
73 10, 11 145, 9.487563e-02 
73 10, 11 146, 9.487563e-02 
73 10, 11 147, 9.241754e-02 
73 10, 11 148, 8.584701e-02 
73 10, 11 149, 8.584701e-02 
73 10, 11 150, 8.584701e-02 
73 10, 11 151, 8.584701e-02 
73 10, 11 152, 8.584701e-02 
73 10, 11 153, 8.584701e-02 
73 10, 11 154, 8.584701e-02 
73 10, 11 155, 8.584701e-02 
73 10, 11 156, 8.584701e-02 
73 10, 11 157, 7.974362e-02 
73 10, 11 158, 8.584701e-02 
73 10, 11 159, 8.584701e-02 
73 10, 11 160, 8.813035e-02 
73 10, 11 161, 8.813035e-02 
73 10, 11 162, 8.813035e-02 
73 10, 11 163, 8.813035e-02 
73 10, 11 164, 8.813035e-02 
73 10, 11 165, 8.813035e-02 
73 10, 11 166, 8.813035e-02 
73 10, 11 167, 9.487563e-02 
73 10, 11 168, 9.739908e-02 
73 10, 11 169, 9.739908e-02 
73 10, 11 170, 1.048538e-01 
73 10, 11 171, 9.739908e-02 
73 10, 11 172, 1.048538e-01 
73 10, 11 173, 1.158814e-01 
73 10, 11 174, 1.158814e-01 
73 10, 11 175, 1.158814e-01 
73 10, 11 176, 1.280687e-01 
73 10, 11 177, 1.280687e-01 
73 10, 11 178, 1.280687e-01 
73 10, 11 179, 1.415378e-01 
73 10, 11 180, 1.314750e-01 
73 10, 11 181, 1.314750e-01 
73 10, 11 182, 1.453024e-01 
73 10, 11 183, 1.453024e-01 
73 10, 11 184, 0.000000e+00 
73 10, 11 185, 0.000000e+00 
73 10, 11 186, 0.000000e+00 
73 10, 11 187, 0.000000e+00 
73 10, 11 188, 0.000000e+00 
73 10, 11 189, 0.000000e+00 
73 10, 11 190, 0.000000e+00 
73 10, 11 191, 0.000000e+00 
73 10, 11 192, 0.000000e+00 
73 10, 11 193, 0.000000e+00 
73 10, 11 194, 0.000000e+00 
73 10, 11 195, 0.000000e+00 
73 10, 11 196, 0.000000e+00 
73 10, 11 197, 0.000000e+00 
73 10, 11 198, 0.000000e+00 
73 10, 11 199, 0.000000e+00 
73 10, 12 0, 0.000000e+00 
73 10, 12 1, 0.000000e+00 
73 10, 12 2, 0.000000e+00 
73 10, 12 3, 0.000000e+00 
73 10, 12 4, 0.000000e+00 
73 10, 12 5, 0.000000e+00 
73 10, 12 6, 0.000000e+00 
73 10, 12 7, 0.000000e+00 
73 10, 12 8, 0.000000e+00 
73 10, 12 9, 0.000000e+00 
73 10, 12 10, 0.000000e+00 
73 10, 12 11, 0.000000e+00 
73 10, 12 12, 0.000000e+00 
73 10, 12 13, 0.000000e+00 
73 10, 12 14, 0.000000e+00 
73 10, 12 15, 0.000000e+00 
73 10, 12 16, 0.000000e+00 
73 10, 12 17, 0.000000e+00 
73 10, 12 18, 0.000000e+00 
73 10, 12 19, 0.000000e+00 
73 10, 12 20, 0.000000e+00 
73 10, 12 21, 0.000000e+00 
73 10, 12 22, 0.000000e+00 
73 10, 12 23, 0.000000e+00 
73 10, 12 24, 0.000000e+00 
73 10, 12 25, 0.000000e+00 
73 10, 12 26, 0.000000e+00 
73 10, 12 27, 0.000000e+00 
73 10, 12 28, 0.000000e+00 
73 10, 12 29, 0.000000e+00 
73 10, 12 30, 0.000000e+00 
73 10, 12 31, 0.000000e+00 
73 10, 12 32, 0.000000e+00 
73 10, 12 33, 0.000000e+00 
73 10, 12 34, 0.000000e+00 
73 10, 12 35, 1.692398e-01 
73 10, 12 36, 1.692398e-01 
73 10, 12 37, 1.572075e-01 
73 10, 12 38, 1.692398e-01 
73 10, 12 39, 1.692398e-01 
73 10, 12 40, 1.692398e-01 
73 10, 12 41, 1.692398e-01 
73 10, 12 42, 1.692398e-01 
73 10, 12 43, 1.870389e-01 
73 10, 12 44, 2.167657e-01 
73 10, 12 45, 1.870389e-01 
73 10, 12 46, 2.167657e-01 
73 10, 12 47, 2.333564e-01 
73 10, 12 48, 2.333564e-01 
73 10, 12 49, 2.013544e-01 
73 10, 12 50, 2.013544e-01 
73 10, 12 51, 2.013544e-01 
73 10, 12 52, 2.013544e-01 
73 10, 12 53, 2.013544e-01 
73 10, 12 54, 2.013544e-01 
73 10, 12 55, 2.013544e-01 
73 10, 12 56, 2.013544e-01 
73 10, 12 57, 2.225311e-01 
73 10, 12 58, 2.225311e-01 
73 10, 12 59, 2.225311e-01 
73 10, 12 60, 2.225311e-01 
73 10, 12 61, 2.647582e-01 
73 10, 12 62, 2.225311e-01 
73 10, 12 63, 2.225311e-01 
73 10, 12 64, 2.647582e-01 
73 10, 12 65, 2.647582e-01 
73 10, 12 66, 2.647582e-01 
73 10, 12 67, 2.067100e-01 
73 10, 12 68, 2.284499e-01 
73 10, 12 69, 2.067100e-01 
73 10, 12 70, 2.067100e-01 
73 10, 12 71, 2.067100e-01 
73 10, 12 72, 2.067100e-01 
73 10, 12 73, 2.067100e-01 
73 10, 12 74, 2.225311e-01 
73 10, 12 75, 2.225311e-01 
73 10, 12 76, 2.225311e-01 
73 10, 12 77, 2.013544e-01 
73 10, 12 78, 2.013544e-01 
73 10, 12 79, 2.013544e-01 
73 10, 12 80, 2.395631e-01 
73 10, 12 81, 2.013544e-01 
73 10, 12 82, 2.395631e-01 
73 10, 12 83, 1.870389e-01 
73 10, 12 84, 1.870389e-01 
73 10, 12 85, 1.870389e-01 
73 10, 12 86, 1.870389e-01 
73 10, 12 87, 1.870389e-01 
73 10, 12 88, 1.870389e-01 
73 10, 12 89, 1.692398e-01 
73 10, 12 90, 2.013545e-01 
73 10, 12 91, 2.013545e-01 
73 10, 12 92, 2.013545e-01 
73 10, 12 93, 2.013545e-01 
73 10, 12 94, 1.821931e-01 
73 10, 12 95, 1.821931e-01 
73 10, 12 96, 1.821931e-01 
73 10, 12 97, 1.648551e-01 
73 10, 12 98, 1.648551e-01 
73 10, 12 99, 1.648551e-01 
73 10, 12 100, 1.648551e-01 
73 10, 12 101, 1.605840e-01 
73 10, 12 102, 1.605840e-01 
73 10, 12 103, 1.728747e-01 
73 10, 12 104, 1.861061e-01 
73 10, 12 105, 1.728747e-01 
73 10, 12 106, 1.728747e-01 
73 10, 12 107, 1.564235e-01 
73 10, 12 108, 1.564235e-01 
73 10, 12 109, 1.564235e-01 
73 10, 12 110, 1.564235e-01 
73 10, 12 111, 1.812843e-01 
73 10, 12 112, 1.812843e-01 
73 10, 12 113, 1.812843e-01 
73 10, 12 114, 1.812843e-01 
73 10, 12 115, 1.812843e-01 
73 10, 12 116, 1.812843e-01 
73 10, 12 117, 1.640329e-01 
73 10, 12 118, 1.640329e-01 
73 10, 12 119, 1.640329e-01 
73 10, 12 120, 1.640329e-01 
73 10, 12 121, 1.415378e-01 
73 10, 12 122, 1.640329e-01 
73 10, 12 123, 1.640329e-01 
73 10, 12 124, 1.484231e-01 
73 10, 12 125, 1.484231e-01 
73 10, 12 126, 1.484231e-01 
73 10, 12 127, 1.378708e-01 
73 10, 12 128, 1.484231e-01 
73 10, 12 129, 1.484231e-01 
73 10, 12 130, 1.484231e-01 
73 10, 12 131, 1.378708e-01 
73 10, 12 132, 1.378708e-01 
73 10, 12 133, 1.378708e-01 
73 10, 12 134, 1.378708e-01 
73 10, 12 135, 1.484231e-01 
73 10, 12 136, 1.247506e-01 
73 10, 12 137, 1.247506e-01 
73 10, 12 138, 1.247506e-01 
73 10, 12 139, 1.247506e-01 
73 10, 12 140, 1.128790e-01 
73 10, 12 141, 1.128790e-01 
73 10, 12 142, 1.128790e-01 
73 10, 12 143, 1.128790e-01 
73 10, 12 144, 9.487563e-02 
73 10, 12 145, 9.487563e-02 
73 10, 12 146, 9.487563e-02 
73 10, 12 147, 1.099545e-01 
73 10, 12 148, 9.487563e-02 
73 10, 12 149, 8.584701e-02 
73 10, 12 150, 8.584701e-02 
73 10, 12 151, 8.584701e-02 
73 10, 12 152, 8.584701e-02 
73 10, 12 153, 8.584701e-02 
73 10, 12 154, 8.584701e-02 
73 10, 12 155, 8.584701e-02 
73 10, 12 156, 8.584701e-02 
73 10, 12 157, 8.584701e-02 
73 10, 12 158, 8.584701e-02 
73 10, 12 159, 8.584701e-02 
73 10, 12 160, 9.487563e-02 
73 10, 12 161, 8.813035e-02 
73 10, 12 162, 8.813035e-02 
73 10, 12 163, 8.813035e-02 
73 10, 12 164, 8.813035e-02 
73 10, 12 165, 8.813035e-02 
