0.609653
67 39, 37 7, 0.000000e+00 
67 39, 37 8, 0.000000e+00 
67 39, 37 9, 0.000000e+00 
67 39, 37 10, 0.000000e+00 
67 39, 37 11, 0.000000e+00 
67 39, 37 12, 0.000000e+00 
67 39, 37 13, 0.000000e+00 
67 39, 37 14, 0.000000e+00 
67 39, 37 15, 0.000000e+00 
67 39, 37 16, 0.000000e+00 
67 39, 37 17, 0.000000e+00 
67 39, 37 18, 0.000000e+00 
67 39, 37 19, 0.000000e+00 
67 39, 37 20, 0.000000e+00 
67 39, 37 21, 0.000000e+00 
67 39, 37 22, 0.000000e+00 
67 39, 37 23, 0.000000e+00 
67 39, 37 24, 0.000000e+00 
67 39, 37 25, 0.000000e+00 
67 39, 37 26, 0.000000e+00 
67 39, 37 27, 0.000000e+00 
67 39, 37 28, 0.000000e+00 
67 39, 37 29, 0.000000e+00 
67 39, 37 30, 0.000000e+00 
67 39, 37 31, 0.000000e+00 
67 39, 37 32, 0.000000e+00 
67 39, 37 33, 0.000000e+00 
67 39, 37 34, 0.000000e+00 
67 39, 37 35, 1.105414e-01 
67 39, 37 36, 1.172303e-01 
67 39, 37 37, 1.000220e-01 
67 39, 37 38, 1.105414e-01 
67 39, 37 39, 1.105414e-01 
67 39, 37 40, 1.000220e-01 
67 39, 37 41, 1.000220e-01 
67 39, 37 42, 1.000220e-01 
67 39, 37 43, 1.000220e-01 
67 39, 37 44, 1.000220e-01 
67 39, 37 45, 1.000220e-01 
67 39, 37 46, 1.000220e-01 
67 39, 37 47, 9.431495e-02 
67 39, 37 48, 8.533970e-02 
67 39, 37 49, 8.533970e-02 
67 39, 37 50, 8.533970e-02 
67 39, 37 51, 8.533970e-02 
67 39, 37 52, 8.533970e-02 
67 39, 37 53, 9.455106e-02 
67 39, 37 54, 9.455106e-02 
67 39, 37 55, 7.281266e-02 
67 39, 37 56, 9.455106e-02 
67 39, 37 57, 8.067185e-02 
67 39, 37 58, 8.067185e-02 
67 39, 37 59, 8.067185e-02 
67 39, 37 60, 8.067185e-02 
67 39, 37 61, 7.299492e-02 
67 39, 37 62, 7.299492e-02 
67 39, 37 63, 7.299492e-02 
67 39, 37 64, 6.227998e-02 
67 39, 37 65, 6.227998e-02 
67 39, 37 66, 6.900231e-02 
67 39, 37 67, 6.900231e-02 
67 39, 37 68, 6.243587e-02 
67 39, 37 69, 6.621385e-02 
67 39, 37 70, 6.243587e-02 
67 39, 37 71, 6.621385e-02 
67 39, 37 72, 6.621385e-02 
67 39, 37 73, 7.336080e-02 
67 39, 37 74, 6.637960e-02 
67 39, 37 75, 6.637960e-02 
67 39, 37 76, 7.039624e-02 
67 39, 37 77, 6.637960e-02 
67 39, 37 78, 7.039624e-02 
67 39, 37 79, 6.006274e-02 
67 39, 37 80, 7.039624e-02 
67 39, 37 81, 7.039624e-02 
67 39, 37 82, 7.354443e-02 
67 39, 37 83, 7.354443e-02 
67 39, 37 84, 7.354443e-02 
67 39, 37 85, 7.354443e-02 
67 39, 37 86, 7.354443e-02 
67 39, 37 87, 6.654576e-02 
67 39, 37 88, 6.654576e-02 
67 39, 37 89, 7.354443e-02 
67 39, 37 90, 7.372852e-02 
67 39, 37 91, 7.372852e-02 
67 39, 37 92, 7.372852e-02 
67 39, 37 93, 7.372852e-02 
67 39, 37 94, 7.818984e-02 
67 39, 37 95, 7.818984e-02 
67 39, 37 96, 7.818984e-02 
67 39, 37 97, 7.818984e-02 
67 39, 37 98, 8.292110e-02 
67 39, 37 99, 8.292110e-02 
67 39, 37 100, 7.503013e-02 
67 39, 37 101, 8.292110e-02 
67 39, 37 102, 8.292110e-02 
67 39, 37 103, 8.292110e-02 
67 39, 37 104, 8.793868e-02 
67 39, 37 105, 8.771913e-02 
67 39, 37 106, 8.771913e-02 
67 39, 37 107, 8.793868e-02 
67 39, 37 108, 9.718729e-02 
67 39, 37 109, 9.718729e-02 
67 39, 37 110, 9.718729e-02 
67 39, 37 111, 9.718729e-02 
67 39, 37 112, 9.718729e-02 
67 39, 37 113, 9.718729e-02 
67 39, 37 114, 9.164201e-02 
67 39, 37 115, 1.015336e-01 
67 39, 37 116, 1.015336e-01 
67 39, 37 117, 1.015336e-01 
67 39, 37 118, 9.574035e-02 
67 39, 37 119, 1.012801e-01 
67 39, 37 120, 1.012801e-01 
67 39, 37 121, 1.012801e-01 
67 39, 37 122, 1.074086e-01 
67 39, 37 123, 1.119318e-01 
67 39, 37 124, 1.119318e-01 
67 39, 37 125, 1.119318e-01 
67 39, 37 126, 1.119318e-01 
67 39, 37 127, 1.187048e-01 
67 39, 37 128, 1.187048e-01 
67 39, 37 129, 1.187048e-01 
67 39, 37 130, 1.184084e-01 
67 39, 37 131, 1.187048e-01 
67 39, 37 132, 1.311891e-01 
67 39, 37 133, 1.187048e-01 
67 39, 37 134, 1.311891e-01 
67 39, 37 135, 1.311891e-01 
67 39, 37 136, 1.311891e-01 
67 39, 37 137, 1.311891e-01 
67 39, 37 138, 1.311891e-01 
67 39, 37 139, 1.449864e-01 
67 39, 37 140, 1.311891e-01 
67 39, 37 141, 1.311891e-01 
67 39, 37 142, 1.311891e-01 
67 39, 37 143, 1.367138e-01 
67 39, 37 144, 1.367138e-01 
67 39, 37 145, 1.367138e-01 
67 39, 37 146, 1.367138e-01 
67 39, 37 147, 1.367138e-01 
67 39, 37 148, 1.289133e-01 
67 39, 37 149, 1.289133e-01 
67 39, 37 150, 1.289133e-01 
67 39, 37 151, 1.289133e-01 
67 39, 37 152, 1.289133e-01 
67 39, 37 153, 1.289133e-01 
67 39, 37 154, 1.289133e-01 
67 39, 37 155, 1.289133e-01 
67 39, 37 156, 1.289133e-01 
67 39, 37 157, 1.289133e-01 
67 39, 37 158, 1.166456e-01 
67 39, 37 159, 1.166456e-01 
67 39, 37 160, 1.289133e-01 
67 39, 37 161, 1.289133e-01 
67 39, 37 162, 1.292360e-01 
67 39, 37 163, 1.292360e-01 
67 39, 37 164, 1.292360e-01 
67 39, 37 165, 1.428278e-01 
67 39, 37 166, 1.428278e-01 
67 39, 37 167, 1.428278e-01 
67 39, 37 168, 1.428278e-01 
67 39, 37 169, 1.428278e-01 
67 39, 37 170, 1.346784e-01 
67 39, 37 171, 1.346784e-01 
67 39, 37 172, 1.578491e-01 
67 39, 37 173, 1.488427e-01 
67 39, 37 174, 1.488427e-01 
67 39, 37 175, 1.488427e-01 
67 39, 37 176, 1.488427e-01 
67 39, 37 177, 1.644966e-01 
67 39, 37 178, 1.644966e-01 
67 39, 37 179, 1.644966e-01 
67 39, 37 180, 1.744503e-01 
67 39, 37 181, 1.927974e-01 
67 39, 37 182, 1.817969e-01 
67 39, 37 183, 2.130741e-01 
67 39, 37 184, 0.000000e+00 
67 39, 37 185, 0.000000e+00 
67 39, 37 186, 0.000000e+00 
67 39, 37 187, 0.000000e+00 
67 39, 37 188, 0.000000e+00 
67 39, 37 189, 0.000000e+00 
67 39, 37 190, 0.000000e+00 
67 39, 37 191, 0.000000e+00 
67 39, 37 192, 0.000000e+00 
67 39, 37 193, 0.000000e+00 
67 39, 37 194, 0.000000e+00 
67 39, 37 195, 0.000000e+00 
67 39, 37 196, 0.000000e+00 
67 39, 37 197, 0.000000e+00 
67 39, 37 198, 0.000000e+00 
67 39, 37 199, 0.000000e+00 
67 39, 38 0, 0.000000e+00 
67 39, 38 1, 0.000000e+00 
67 39, 38 2, 0.000000e+00 
67 39, 38 3, 0.000000e+00 
67 39, 38 4, 0.000000e+00 
67 39, 38 5, 0.000000e+00 
67 39, 38 6, 0.000000e+00 
67 39, 38 7, 0.000000e+00 
67 39, 38 8, 0.000000e+00 
67 39, 38 9, 0.000000e+00 
67 39, 38 10, 0.000000e+00 
67 39, 38 11, 0.000000e+00 
67 39, 38 12, 0.000000e+00 
67 39, 38 13, 0.000000e+00 
67 39, 38 14, 0.000000e+00 
67 39, 38 15, 0.000000e+00 
67 39, 38 16, 0.000000e+00 
67 39, 38 17, 0.000000e+00 
67 39, 38 18, 0.000000e+00 
67 39, 38 19, 0.000000e+00 
67 39, 38 20, 0.000000e+00 
67 39, 38 21, 0.000000e+00 
67 39, 38 22, 0.000000e+00 
67 39, 38 23, 0.000000e+00 
67 39, 38 24, 0.000000e+00 
67 39, 38 25, 0.000000e+00 
67 39, 38 26, 0.000000e+00 
67 39, 38 27, 0.000000e+00 
67 39, 38 28, 0.000000e+00 
67 39, 38 29, 0.000000e+00 
67 39, 38 30, 0.000000e+00 
67 39, 38 31, 0.000000e+00 
67 39, 38 32, 0.000000e+00 
67 39, 38 33, 0.000000e+00 
67 39, 38 34, 0.000000e+00 
67 39, 38 35, 1.105414e-01 
67 39, 38 36, 1.172303e-01 
67 39, 38 37, 1.060743e-01 
67 39, 38 38, 1.105414e-01 
67 39, 38 39, 1.105414e-01 
67 39, 38 40, 1.000220e-01 
67 39, 38 41, 1.000220e-01 
67 39, 38 42, 1.000220e-01 
67 39, 38 43, 1.000220e-01 
67 39, 38 44, 1.000220e-01 
67 39, 38 45, 1.000220e-01 
67 39, 38 46, 1.000220e-01 
67 39, 38 47, 9.431495e-02 
67 39, 38 48, 9.431495e-02 
67 39, 38 49, 8.533970e-02 
67 39, 38 50, 8.533970e-02 
67 39, 38 51, 8.533970e-02 
67 39, 38 52, 8.533970e-02 
67 39, 38 53, 9.455106e-02 
67 39, 38 54, 9.455106e-02 
67 39, 38 55, 8.533970e-02 
67 39, 38 56, 9.455106e-02 
67 39, 38 57, 7.721855e-02 
67 39, 38 58, 8.067185e-02 
67 39, 38 59, 7.281266e-02 
67 39, 38 60, 7.281266e-02 
67 39, 38 61, 8.067185e-02 
67 39, 38 62, 8.067185e-02 
67 39, 38 63, 7.299492e-02 
67 39, 38 64, 7.299492e-02 
67 39, 38 65, 6.227998e-02 
67 39, 38 66, 6.227998e-02 
67 39, 38 67, 6.227998e-02 
67 39, 38 68, 6.900231e-02 
67 39, 38 69, 7.317764e-02 
67 39, 38 70, 6.243587e-02 
67 39, 38 71, 6.243587e-02 
67 39, 38 72, 6.243587e-02 
67 39, 38 73, 6.621385e-02 
67 39, 38 74, 5.991278e-02 
67 39, 38 75, 6.637960e-02 
67 39, 38 76, 6.637960e-02 
67 39, 38 77, 6.637960e-02 
67 39, 38 78, 6.637960e-02 
67 39, 38 79, 7.039624e-02 
67 39, 38 80, 7.039624e-02 
67 39, 38 81, 7.039624e-02 
67 39, 38 82, 7.039624e-02 
67 39, 38 83, 7.039624e-02 
67 39, 38 84, 7.039624e-02 
67 39, 38 85, 6.637960e-02 
67 39, 38 86, 7.354443e-02 
67 39, 38 87, 6.654576e-02 
67 39, 38 88, 6.654576e-02 
67 39, 38 89, 7.354443e-02 
67 39, 38 90, 7.354443e-02 
67 39, 38 91, 6.654576e-02 
67 39, 38 92, 7.372852e-02 
67 39, 38 93, 7.372852e-02 
67 39, 38 94, 7.372852e-02 
67 39, 38 95, 7.818984e-02 
67 39, 38 96, 7.818984e-02 
67 39, 38 97, 7.818984e-02 
67 39, 38 98, 8.292110e-02 
67 39, 38 99, 8.292110e-02 
67 39, 38 100, 8.292110e-02 
67 39, 38 101, 8.292110e-02 
67 39, 38 102, 8.292110e-02 
67 39, 38 103, 8.292110e-02 
67 39, 38 104, 8.292110e-02 
67 39, 38 105, 8.793868e-02 
67 39, 38 106, 8.793868e-02 
67 39, 38 107, 8.793868e-02 
67 39, 38 108, 8.793868e-02 
67 39, 38 109, 9.718729e-02 
67 39, 38 110, 9.718729e-02 
67 39, 38 111, 9.718729e-02 
67 39, 38 112, 9.718729e-02 
67 39, 38 113, 9.164201e-02 
67 39, 38 114, 9.164201e-02 
67 39, 38 115, 1.015336e-01 
67 39, 38 116, 1.015336e-01 
67 39, 38 117, 1.015336e-01 
67 39, 38 118, 9.574035e-02 
67 39, 38 119, 1.012801e-01 
67 39, 38 120, 1.015336e-01 
67 39, 38 121, 1.074086e-01 
67 39, 38 122, 1.074086e-01 
67 39, 38 123, 1.074086e-01 
67 39, 38 124, 1.074086e-01 
67 39, 38 125, 1.187048e-01 
67 39, 38 126, 1.119318e-01 
67 39, 38 127, 1.187048e-01 
67 39, 38 128, 1.187048e-01 
67 39, 38 129, 1.187048e-01 
67 39, 38 130, 1.187048e-01 
67 39, 38 131, 1.187048e-01 
67 39, 38 132, 1.311891e-01 
67 39, 38 133, 1.187048e-01 
67 39, 38 134, 1.311891e-01 
67 39, 38 135, 1.311891e-01 
67 39, 38 136, 1.311891e-01 
67 39, 38 137, 1.311891e-01 
67 39, 38 138, 1.311891e-01 
67 39, 38 139, 1.311891e-01 
67 39, 38 140, 1.311891e-01 
67 39, 38 141, 1.311891e-01 
67 39, 38 142, 1.311891e-01 
67 39, 38 143, 1.311891e-01 
67 39, 38 144, 1.367138e-01 
67 39, 38 145, 1.237038e-01 
67 39, 38 146, 1.237038e-01 
67 39, 38 147, 1.367138e-01 
67 39, 38 148, 1.367138e-01 
67 39, 38 149, 1.367138e-01 
67 39, 38 150, 1.367138e-01 
67 39, 38 151, 1.367138e-01 
67 39, 38 152, 1.367138e-01 
67 39, 38 153, 1.289133e-01 
67 39, 38 154, 1.289133e-01 
67 39, 38 155, 1.289133e-01 
67 39, 38 156, 1.289133e-01 
67 39, 38 157, 1.289133e-01 
67 39, 38 158, 1.289133e-01 
67 39, 38 159, 1.289133e-01 
67 39, 38 160, 1.289133e-01 
67 39, 38 161, 1.218621e-01 
67 39, 38 162, 1.218621e-01 
67 39, 38 163, 1.292360e-01 
67 39, 38 164, 1.428278e-01 
67 39, 38 165, 1.428278e-01 
67 39, 38 166, 1.428278e-01 
67 39, 38 167, 1.428278e-01 
67 39, 38 168, 1.428278e-01 
67 39, 38 169, 1.428278e-01 
67 39, 38 170, 1.346784e-01 
67 39, 38 171, 1.346784e-01 
67 39, 38 172, 1.346784e-01 
67 39, 38 173, 1.488427e-01 
67 39, 38 174, 1.488427e-01 
67 39, 38 175, 1.488427e-01 
67 39, 38 176, 1.488427e-01 
67 39, 38 177, 1.644966e-01 
67 39, 38 178, 1.644966e-01 
67 39, 38 179, 1.644966e-01 
67 39, 38 180, 1.927974e-01 
67 39, 38 181, 1.817969e-01 
67 39, 38 182, 1.817969e-01 
67 39, 38 183, 2.130741e-01 
67 39, 38 184, 0.000000e+00 
67 39, 38 185, 0.000000e+00 
67 39, 38 186, 0.000000e+00 
67 39, 38 187, 0.000000e+00 
67 39, 38 188, 0.000000e+00 
67 39, 38 189, 0.000000e+00 
67 39, 38 190, 0.000000e+00 
67 39, 38 191, 0.000000e+00 
67 39, 38 192, 0.000000e+00 
67 39, 38 193, 0.000000e+00 
67 39, 38 194, 0.000000e+00 
67 39, 38 195, 0.000000e+00 
67 39, 38 196, 0.000000e+00 
67 39, 38 197, 0.000000e+00 
67 39, 38 198, 0.000000e+00 
67 39, 38 199, 0.000000e+00 
67 39, 39 0, 0.000000e+00 
67 39, 39 1, 0.000000e+00 
67 39, 39 2, 0.000000e+00 
67 39, 39 3, 0.000000e+00 
67 39, 39 4, 0.000000e+00 
67 39, 39 5, 0.000000e+00 
67 39, 39 6, 0.000000e+00 
67 39, 39 7, 0.000000e+00 
67 39, 39 8, 0.000000e+00 
67 39, 39 9, 0.000000e+00 
67 39, 39 10, 0.000000e+00 
67 39, 39 11, 0.000000e+00 
67 39, 39 12, 0.000000e+00 
67 39, 39 13, 0.000000e+00 
67 39, 39 14, 0.000000e+00 
67 39, 39 15, 0.000000e+00 
67 39, 39 16, 0.000000e+00 
67 39, 39 17, 0.000000e+00 
67 39, 39 18, 0.000000e+00 
67 39, 39 19, 0.000000e+00 
67 39, 39 20, 0.000000e+00 
67 39, 39 21, 0.000000e+00 
67 39, 39 22, 0.000000e+00 
67 39, 39 23, 0.000000e+00 
67 39, 39 24, 0.000000e+00 
67 39, 39 25, 0.000000e+00 
67 39, 39 26, 0.000000e+00 
67 39, 39 27, 0.000000e+00 
67 39, 39 28, 0.000000e+00 
67 39, 39 29, 0.000000e+00 
67 39, 39 30, 0.000000e+00 
67 39, 39 31, 0.000000e+00 
67 39, 39 32, 0.000000e+00 
67 39, 39 33, 0.000000e+00 
67 39, 39 34, 0.000000e+00 
67 39, 39 35, 1.000220e-01 
67 39, 39 36, 1.000220e-01 
67 39, 39 37, 1.000220e-01 
67 39, 39 38, 1.000220e-01 
67 39, 39 39, 1.000220e-01 
67 39, 39 40, 1.000220e-01 
67 39, 39 41, 1.000220e-01 
67 39, 39 42, 1.000220e-01 
67 39, 39 43, 1.000220e-01 
67 39, 39 44, 1.000220e-01 
67 39, 39 45, 1.000220e-01 
67 39, 39 46, 8.533970e-02 
67 39, 39 47, 8.533970e-02 
67 39, 39 48, 8.533970e-02 
67 39, 39 49, 8.533970e-02 
67 39, 39 50, 9.455106e-02 
67 39, 39 51, 1.044951e-01 
67 39, 39 52, 9.455106e-02 
67 39, 39 53, 9.455106e-02 
67 39, 39 54, 9.455106e-02 
67 39, 39 55, 9.455106e-02 
67 39, 39 56, 9.455106e-02 
67 39, 39 57, 7.721855e-02 
67 39, 39 58, 7.721855e-02 
67 39, 39 59, 7.721855e-02 
67 39, 39 60, 7.721855e-02 
67 39, 39 61, 7.721855e-02 
67 39, 39 62, 8.067185e-02 
67 39, 39 63, 6.588362e-02 
67 39, 39 64, 8.067185e-02 
67 39, 39 65, 7.299492e-02 
67 39, 39 66, 7.299492e-02 
67 39, 39 67, 7.299492e-02 
67 39, 39 68, 6.227998e-02 
67 39, 39 69, 6.604854e-02 
67 39, 39 70, 6.900231e-02 
67 39, 39 71, 6.900231e-02 
67 39, 39 72, 6.243587e-02 
67 39, 39 73, 6.243587e-02 
67 39, 39 74, 6.621385e-02 
67 39, 39 75, 6.637960e-02 
67 39, 39 76, 5.991278e-02 
67 39, 39 77, 6.637960e-02 
67 39, 39 78, 6.637960e-02 
67 39, 39 79, 6.637960e-02 
67 39, 39 80, 7.039624e-02 
67 39, 39 81, 6.637960e-02 
67 39, 39 82, 6.637960e-02 
67 39, 39 83, 6.637960e-02 
67 39, 39 84, 6.637960e-02 
67 39, 39 85, 6.637960e-02 
67 39, 39 86, 6.637960e-02 
67 39, 39 87, 6.654576e-02 
67 39, 39 88, 6.654576e-02 
67 39, 39 89, 7.354443e-02 
67 39, 39 90, 7.354443e-02 
67 39, 39 91, 7.372852e-02 
67 39, 39 92, 7.372852e-02 
67 39, 39 93, 7.372852e-02 
67 39, 39 94, 7.372852e-02 
67 39, 39 95, 7.818984e-02 
67 39, 39 96, 7.818984e-02 
67 39, 39 97, 7.818984e-02 
67 39, 39 98, 7.818984e-02 
67 39, 39 99, 7.503013e-02 
67 39, 39 100, 7.503013e-02 
67 39, 39 101, 8.292110e-02 
67 39, 39 102, 8.292110e-02 
67 39, 39 103, 8.292110e-02 
67 39, 39 104, 8.292110e-02 
67 39, 39 105, 8.292110e-02 
67 39, 39 106, 8.292110e-02 
67 39, 39 107, 8.292110e-02 
67 39, 39 108, 9.164201e-02 
67 39, 39 109, 9.164201e-02 
67 39, 39 110, 9.164201e-02 
67 39, 39 111, 9.164201e-02 
67 39, 39 112, 9.187141e-02 
67 39, 39 113, 9.164201e-02 
67 39, 39 114, 9.164201e-02 
67 39, 39 115, 9.187141e-02 
67 39, 39 116, 9.187141e-02 
67 39, 39 117, 1.015336e-01 
67 39, 39 118, 1.015336e-01 
67 39, 39 119, 1.015336e-01 
67 39, 39 120, 1.015336e-01 
67 39, 39 121, 1.012801e-01 
67 39, 39 122, 1.074086e-01 
67 39, 39 123, 1.012801e-01 
67 39, 39 124, 1.012801e-01 
67 39, 39 125, 1.012801e-01 
67 39, 39 126, 1.012801e-01 
67 39, 39 127, 1.012801e-01 
67 39, 39 128, 1.012801e-01 
67 39, 39 129, 1.119318e-01 
67 39, 39 130, 1.119318e-01 
67 39, 39 131, 1.119318e-01 
67 39, 39 132, 1.187048e-01 
67 39, 39 133, 1.187048e-01 
67 39, 39 134, 1.187048e-01 
67 39, 39 135, 1.187048e-01 
67 39, 39 136, 1.311891e-01 
67 39, 39 137, 1.311891e-01 
67 39, 39 138, 1.311891e-01 
67 39, 39 139, 1.311891e-01 
67 39, 39 140, 1.311891e-01 
67 39, 39 141, 1.311891e-01 
67 39, 39 142, 1.311891e-01 
67 39, 39 143, 1.311891e-01 
67 39, 39 144, 1.311891e-01 
67 39, 39 145, 1.311891e-01 
67 39, 39 146, 1.311891e-01 
67 39, 39 147, 1.311891e-01 
67 39, 39 148, 1.311891e-01 
67 39, 39 149, 1.237038e-01 
67 39, 39 150, 1.237038e-01 
67 39, 39 151, 1.367138e-01 
67 39, 39 152, 1.367138e-01 
67 39, 39 153, 1.367138e-01 
67 39, 39 154, 1.367138e-01 
67 39, 39 155, 1.367138e-01 
67 39, 39 156, 1.367138e-01 
67 39, 39 157, 1.289133e-01 
67 39, 39 158, 1.292360e-01 
67 39, 39 159, 1.292360e-01 
67 39, 39 160, 1.289133e-01 
67 39, 39 161, 1.289133e-01 
67 39, 39 162, 1.218621e-01 
67 39, 39 163, 1.292360e-01 
67 39, 39 164, 1.428278e-01 
67 39, 39 165, 1.428278e-01 
67 39, 39 166, 1.346784e-01 
67 39, 39 167, 1.428278e-01 
67 39, 39 168, 1.428278e-01 
67 39, 39 169, 1.428278e-01 
67 39, 39 170, 1.346784e-01 
67 39, 39 171, 1.428278e-01 
67 39, 39 172, 1.346784e-01 
67 39, 39 173, 1.488427e-01 
67 39, 39 174, 1.488427e-01 
67 39, 39 175, 1.488427e-01 
67 39, 39 176, 1.488427e-01 
67 39, 39 177, 1.644966e-01 
67 39, 39 178, 1.644966e-01 
67 39, 39 179, 1.644966e-01 
67 39, 39 180, 1.644966e-01 
67 39, 39 181, 1.817969e-01 
67 39, 39 182, 1.817969e-01 
67 39, 39 183, 2.130741e-01 
67 39, 39 184, 0.000000e+00 
67 39, 39 185, 0.000000e+00 
67 39, 39 186, 0.000000e+00 
67 39, 39 187, 0.000000e+00 
67 39, 39 188, 0.000000e+00 
67 39, 39 189, 0.000000e+00 
67 39, 39 190, 0.000000e+00 
67 39, 39 191, 0.000000e+00 
67 39, 39 192, 0.000000e+00 
67 39, 39 193, 0.000000e+00 
67 39, 39 194, 0.000000e+00 
67 39, 39 195, 0.000000e+00 
67 39, 39 196, 0.000000e+00 
67 39, 39 197, 0.000000e+00 
67 39, 39 198, 0.000000e+00 
67 39, 39 199, 0.000000e+00 
67 39, 40 0, 0.000000e+00 
67 39, 40 1, 0.000000e+00 
67 39, 40 2, 0.000000e+00 
67 39, 40 3, 0.000000e+00 
67 39, 40 4, 0.000000e+00 
67 39, 40 5, 0.000000e+00 
67 39, 40 6, 0.000000e+00 
67 39, 40 7, 0.000000e+00 
67 39, 40 8, 0.000000e+00 
67 39, 40 9, 0.000000e+00 
67 39, 40 10, 0.000000e+00 
67 39, 40 11, 0.000000e+00 
67 39, 40 12, 0.000000e+00 
67 39, 40 13, 0.000000e+00 
67 39, 40 14, 0.000000e+00 
67 39, 40 15, 0.000000e+00 
67 39, 40 16, 0.000000e+00 
67 39, 40 17, 0.000000e+00 
67 39, 40 18, 0.000000e+00 
67 39, 40 19, 0.000000e+00 
67 39, 40 20, 0.000000e+00 
67 39, 40 21, 0.000000e+00 
67 39, 40 22, 0.000000e+00 
67 39, 40 23, 0.000000e+00 
67 39, 40 24, 0.000000e+00 
67 39, 40 25, 0.000000e+00 
67 39, 40 26, 0.000000e+00 
67 39, 40 27, 0.000000e+00 
67 39, 40 28, 0.000000e+00 
67 39, 40 29, 0.000000e+00 
67 39, 40 30, 0.000000e+00 
67 39, 40 31, 0.000000e+00 
67 39, 40 32, 0.000000e+00 
67 39, 40 33, 0.000000e+00 
67 39, 40 34, 0.000000e+00 
67 39, 40 35, 1.000220e-01 
67 39, 40 36, 1.000220e-01 
67 39, 40 37, 1.000220e-01 
67 39, 40 38, 1.000220e-01 
67 39, 40 39, 1.000220e-01 
67 39, 40 40, 1.000220e-01 
67 39, 40 41, 1.060743e-01 
67 39, 40 42, 1.000220e-01 
67 39, 40 43, 1.000220e-01 
67 39, 40 44, 1.000220e-01 
67 39, 40 45, 9.050363e-02 
67 39, 40 46, 9.050363e-02 
67 39, 40 47, 1.000220e-01 
67 39, 40 48, 8.533970e-02 
67 39, 40 49, 1.044951e-01 
67 39, 40 50, 9.050363e-02 
67 39, 40 51, 1.044951e-01 
67 39, 40 52, 8.533970e-02 
67 39, 40 53, 9.455106e-02 
67 39, 40 54, 8.533970e-02 
67 39, 40 55, 8.533970e-02 
67 39, 40 56, 9.050363e-02 
67 39, 40 57, 9.455106e-02 
67 39, 40 58, 9.455106e-02 
67 39, 40 59, 9.455106e-02 
67 39, 40 60, 7.721855e-02 
67 39, 40 61, 7.721855e-02 
67 39, 40 62, 7.721855e-02 
67 39, 40 63, 7.721855e-02 
67 39, 40 64, 8.067185e-02 
67 39, 40 65, 6.588362e-02 
67 39, 40 66, 6.588362e-02 
67 39, 40 67, 6.883001e-02 
67 39, 40 68, 6.883001e-02 
67 39, 40 69, 6.227998e-02 
67 39, 40 70, 6.227998e-02 
67 39, 40 71, 6.227998e-02 
67 39, 40 72, 5.635324e-02 
67 39, 40 73, 6.243587e-02 
67 39, 40 74, 6.243587e-02 
67 39, 40 75, 6.621385e-02 
67 39, 40 76, 5.649431e-02 
67 39, 40 77, 5.991278e-02 
67 39, 40 78, 5.991278e-02 
67 39, 40 79, 6.637960e-02 
67 39, 40 80, 6.637960e-02 
67 39, 40 81, 6.637960e-02 
67 39, 40 82, 6.637960e-02 
67 39, 40 83, 6.637960e-02 
67 39, 40 84, 6.637960e-02 
67 39, 40 85, 6.637960e-02 
67 39, 40 86, 6.637960e-02 
67 39, 40 87, 6.006274e-02 
67 39, 40 88, 6.274881e-02 
67 39, 40 89, 6.934818e-02 
67 39, 40 90, 6.654576e-02 
67 39, 40 91, 6.654576e-02 
67 39, 40 92, 7.372852e-02 
67 39, 40 93, 7.372852e-02 
67 39, 40 94, 7.372852e-02 
67 39, 40 95, 7.818984e-02 
67 39, 40 96, 7.372852e-02 
67 39, 40 97, 7.818984e-02 
67 39, 40 98, 7.818984e-02 
67 39, 40 99, 7.503013e-02 
67 39, 40 100, 7.074910e-02 
67 39, 40 101, 8.292110e-02 
67 39, 40 102, 8.292110e-02 
67 39, 40 103, 8.292110e-02 
67 39, 40 104, 8.292110e-02 
67 39, 40 105, 8.292110e-02 
67 39, 40 106, 8.292110e-02 
67 39, 40 107, 8.292110e-02 
67 39, 40 108, 9.164201e-02 
67 39, 40 109, 9.164201e-02 
67 39, 40 110, 9.164201e-02 
67 39, 40 111, 9.164201e-02 
67 39, 40 112, 9.187141e-02 
67 39, 40 113, 8.662944e-02 
67 39, 40 114, 9.164201e-02 
67 39, 40 115, 8.662944e-02 
67 39, 40 116, 9.187141e-02 
67 39, 40 117, 9.187141e-02 
67 39, 40 118, 1.015336e-01 
67 39, 40 119, 1.015336e-01 
67 39, 40 120, 1.015336e-01 
67 39, 40 121, 1.015336e-01 
67 39, 40 122, 1.012801e-01 
67 39, 40 123, 1.012801e-01 
67 39, 40 124, 1.012801e-01 
67 39, 40 125, 1.012801e-01 
67 39, 40 126, 1.012801e-01 
67 39, 40 127, 1.012801e-01 
67 39, 40 128, 1.012801e-01 
67 39, 40 129, 1.012801e-01 
67 39, 40 130, 1.119318e-01 
67 39, 40 131, 1.119318e-01 
67 39, 40 132, 1.119318e-01 
67 39, 40 133, 1.187048e-01 
67 39, 40 134, 1.187048e-01 
67 39, 40 135, 1.187048e-01 
67 39, 40 136, 1.187048e-01 
67 39, 40 137, 1.311891e-01 
67 39, 40 138, 1.311891e-01 
67 39, 40 139, 1.311891e-01 
67 39, 40 140, 1.311891e-01 
67 39, 40 141, 1.311891e-01 
67 39, 40 142, 1.311891e-01 
