0.601811
90 3, 11 106, 1.719913e-01 
90 3, 11 107, 1.719913e-01 
90 3, 11 108, 1.719913e-01 
90 3, 11 109, 1.867823e-01 
90 3, 11 110, 2.064263e-01 
90 3, 11 111, 2.064263e-01 
90 3, 11 112, 1.867823e-01 
90 3, 11 113, 1.867823e-01 
90 3, 11 114, 1.867823e-01 
90 3, 11 115, 1.867823e-01 
90 3, 11 116, 2.098081e-01 
90 3, 11 117, 1.867823e-01 
90 3, 11 118, 1.867823e-01 
90 3, 11 119, 1.867823e-01 
90 3, 11 120, 1.690076e-01 
90 3, 11 121, 1.690076e-01 
90 3, 11 122, 1.690076e-01 
90 3, 11 123, 1.690076e-01 
90 3, 11 124, 1.690076e-01 
90 3, 11 125, 1.690076e-01 
90 3, 11 126, 1.690076e-01 
90 3, 11 127, 1.690076e-01 
90 3, 11 128, 1.690076e-01 
90 3, 11 129, 1.690076e-01 
90 3, 11 130, 1.690076e-01 
90 3, 11 131, 1.529244e-01 
90 3, 11 132, 1.529244e-01 
90 3, 11 133, 1.529244e-01 
90 3, 11 134, 1.529244e-01 
90 3, 11 135, 1.529244e-01 
90 3, 11 136, 1.383717e-01 
90 3, 11 137, 1.383717e-01 
90 3, 11 138, 1.231858e-01 
90 3, 11 139, 1.231858e-01 
90 3, 11 140, 1.383717e-01 
90 3, 11 141, 1.252039e-01 
90 3, 11 142, 1.252039e-01 
90 3, 11 143, 1.043180e-01 
90 3, 11 144, 1.043180e-01 
90 3, 11 145, 1.043180e-01 
90 3, 11 146, 1.043180e-01 
90 3, 11 147, 1.060270e-01 
90 3, 11 148, 9.439080e-02 
90 3, 11 149, 9.439080e-02 
90 3, 11 150, 9.439080e-02 
90 3, 11 151, 9.439080e-02 
90 3, 11 152, 9.439080e-02 
90 3, 11 153, 9.439080e-02 
90 3, 11 154, 9.439080e-02 
90 3, 11 155, 9.439080e-02 
90 3, 11 156, 9.439080e-02 
90 3, 11 157, 8.403166e-02 
90 3, 11 158, 9.439080e-02 
90 3, 11 159, 9.439080e-02 
90 3, 11 160, 9.286936e-02 
90 3, 11 161, 9.286936e-02 
90 3, 11 162, 9.286936e-02 
90 3, 11 163, 9.286936e-02 
90 3, 11 164, 9.286936e-02 
90 3, 11 165, 9.286936e-02 
90 3, 11 166, 9.286936e-02 
90 3, 11 167, 1.043180e-01 
90 3, 11 168, 1.026365e-01 
90 3, 11 169, 1.026365e-01 
90 3, 11 170, 1.152892e-01 
90 3, 11 171, 1.026365e-01 
90 3, 11 172, 1.152892e-01 
90 3, 11 173, 1.274143e-01 
90 3, 11 174, 1.274143e-01 
90 3, 11 175, 1.274143e-01 
90 3, 11 176, 1.408145e-01 
90 3, 11 177, 1.408145e-01 
90 3, 11 178, 1.408145e-01 
90 3, 11 179, 1.556241e-01 
90 3, 11 180, 1.385448e-01 
90 3, 11 181, 1.385448e-01 
90 3, 11 182, 1.531157e-01 
90 3, 11 183, 1.531157e-01 
90 3, 11 184, 0.000000e+00 
90 3, 11 185, 0.000000e+00 
90 3, 11 186, 0.000000e+00 
90 3, 11 187, 0.000000e+00 
90 3, 11 188, 0.000000e+00 
90 3, 11 189, 0.000000e+00 
90 3, 11 190, 0.000000e+00 
90 3, 11 191, 0.000000e+00 
90 3, 11 192, 0.000000e+00 
90 3, 11 193, 0.000000e+00 
90 3, 11 194, 0.000000e+00 
90 3, 11 195, 0.000000e+00 
90 3, 11 196, 0.000000e+00 
90 3, 11 197, 0.000000e+00 
90 3, 11 198, 0.000000e+00 
90 3, 11 199, 0.000000e+00 
90 3, 12 0, 0.000000e+00 
90 3, 12 1, 0.000000e+00 
90 3, 12 2, 0.000000e+00 
90 3, 12 3, 0.000000e+00 
90 3, 12 4, 0.000000e+00 
90 3, 12 5, 0.000000e+00 
90 3, 12 6, 0.000000e+00 
90 3, 12 7, 0.000000e+00 
90 3, 12 8, 0.000000e+00 
90 3, 12 9, 0.000000e+00 
90 3, 12 10, 0.000000e+00 
90 3, 12 11, 0.000000e+00 
90 3, 12 12, 0.000000e+00 
90 3, 12 13, 0.000000e+00 
90 3, 12 14, 0.000000e+00 
90 3, 12 15, 0.000000e+00 
90 3, 12 16, 0.000000e+00 
90 3, 12 17, 0.000000e+00 
90 3, 12 18, 0.000000e+00 
90 3, 12 19, 0.000000e+00 
90 3, 12 20, 0.000000e+00 
90 3, 12 21, 0.000000e+00 
90 3, 12 22, 0.000000e+00 
90 3, 12 23, 0.000000e+00 
90 3, 12 24, 0.000000e+00 
90 3, 12 25, 0.000000e+00 
90 3, 12 26, 0.000000e+00 
90 3, 12 27, 0.000000e+00 
90 3, 12 28, 0.000000e+00 
90 3, 12 29, 0.000000e+00 
90 3, 12 30, 0.000000e+00 
90 3, 12 31, 0.000000e+00 
90 3, 12 32, 0.000000e+00 
90 3, 12 33, 0.000000e+00 
90 3, 12 34, 0.000000e+00 
90 3, 12 35, 1.810356e-01 
90 3, 12 36, 1.810356e-01 
90 3, 12 37, 1.611674e-01 
90 3, 12 38, 1.810356e-01 
90 3, 12 39, 1.810356e-01 
90 3, 12 40, 1.810356e-01 
90 3, 12 41, 1.810356e-01 
90 3, 12 42, 1.810356e-01 
90 3, 12 43, 2.000753e-01 
90 3, 12 44, 2.401332e-01 
90 3, 12 45, 2.000753e-01 
90 3, 12 46, 2.401332e-01 
90 3, 12 47, 2.697361e-01 
90 3, 12 48, 2.697361e-01 
90 3, 12 49, 2.247399e-01 
90 3, 12 50, 2.247399e-01 
90 3, 12 51, 2.247399e-01 
90 3, 12 52, 2.247399e-01 
90 3, 12 53, 2.247399e-01 
90 3, 12 54, 2.247399e-01 
90 3, 12 55, 2.247399e-01 
90 3, 12 56, 2.247399e-01 
90 3, 12 57, 2.483760e-01 
90 3, 12 58, 2.483760e-01 
90 3, 12 59, 2.483760e-01 
90 3, 12 60, 2.483760e-01 
90 3, 12 61, 2.932993e-01 
90 3, 12 62, 2.483760e-01 
90 3, 12 63, 2.483760e-01 
90 3, 12 64, 2.932993e-01 
90 3, 12 65, 2.932993e-01 
90 3, 12 66, 2.932993e-01 
90 3, 12 67, 2.211174e-01 
90 3, 12 68, 2.443725e-01 
90 3, 12 69, 2.211174e-01 
90 3, 12 70, 2.211174e-01 
90 3, 12 71, 2.211174e-01 
90 3, 12 72, 2.211174e-01 
90 3, 12 73, 2.211174e-01 
90 3, 12 74, 2.483760e-01 
90 3, 12 75, 2.483760e-01 
90 3, 12 76, 2.483760e-01 
90 3, 12 77, 2.247399e-01 
90 3, 12 78, 2.247399e-01 
90 3, 12 79, 2.247399e-01 
90 3, 12 80, 2.653882e-01 
90 3, 12 81, 2.247399e-01 
90 3, 12 82, 2.653882e-01 
90 3, 12 83, 2.000753e-01 
90 3, 12 84, 2.000753e-01 
90 3, 12 85, 2.000753e-01 
90 3, 12 86, 2.000753e-01 
90 3, 12 87, 2.000753e-01 
90 3, 12 88, 2.000753e-01 
90 3, 12 89, 1.810356e-01 
90 3, 12 90, 2.137792e-01 
90 3, 12 91, 2.137792e-01 
90 3, 12 92, 2.137792e-01 
90 3, 12 93, 2.137792e-01 
90 3, 12 94, 1.934354e-01 
90 3, 12 95, 1.934354e-01 
90 3, 12 96, 1.934354e-01 
90 3, 12 97, 1.750276e-01 
90 3, 12 98, 1.750276e-01 
90 3, 12 99, 1.750276e-01 
90 3, 12 100, 1.750276e-01 
90 3, 12 101, 1.778951e-01 
90 3, 12 102, 1.778951e-01 
90 3, 12 103, 1.900797e-01 
90 3, 12 104, 2.135122e-01 
90 3, 12 105, 1.900797e-01 
90 3, 12 106, 1.900797e-01 
90 3, 12 107, 1.719913e-01 
90 3, 12 108, 1.719913e-01 
90 3, 12 109, 1.719913e-01 
90 3, 12 110, 1.719913e-01 
90 3, 12 111, 2.064263e-01 
90 3, 12 112, 2.064263e-01 
90 3, 12 113, 2.064263e-01 
90 3, 12 114, 2.064263e-01 
90 3, 12 115, 2.064263e-01 
90 3, 12 116, 2.064263e-01 
90 3, 12 117, 1.867823e-01 
90 3, 12 118, 1.867823e-01 
90 3, 12 119, 1.867823e-01 
90 3, 12 120, 1.867823e-01 
90 3, 12 121, 1.556241e-01 
90 3, 12 122, 1.867823e-01 
90 3, 12 123, 1.867823e-01 
90 3, 12 124, 1.690076e-01 
90 3, 12 125, 1.690076e-01 
90 3, 12 126, 1.690076e-01 
90 3, 12 127, 1.504595e-01 
90 3, 12 128, 1.690076e-01 
90 3, 12 129, 1.690076e-01 
90 3, 12 130, 1.690076e-01 
90 3, 12 131, 1.504595e-01 
90 3, 12 132, 1.504595e-01 
90 3, 12 133, 1.504595e-01 
90 3, 12 134, 1.504595e-01 
90 3, 12 135, 1.690076e-01 
90 3, 12 136, 1.361413e-01 
90 3, 12 137, 1.361413e-01 
90 3, 12 138, 1.361413e-01 
90 3, 12 139, 1.361413e-01 
90 3, 12 140, 1.231858e-01 
90 3, 12 141, 1.231858e-01 
90 3, 12 142, 1.231858e-01 
90 3, 12 143, 1.231858e-01 
90 3, 12 144, 1.043180e-01 
90 3, 12 145, 1.043180e-01 
90 3, 12 146, 1.043180e-01 
90 3, 12 147, 1.252039e-01 
90 3, 12 148, 1.043180e-01 
90 3, 12 149, 9.439080e-02 
90 3, 12 150, 9.439080e-02 
90 3, 12 151, 9.439080e-02 
90 3, 12 152, 9.439080e-02 
90 3, 12 153, 9.439080e-02 
90 3, 12 154, 9.439080e-02 
90 3, 12 155, 9.439080e-02 
90 3, 12 156, 9.439080e-02 
90 3, 12 157, 9.439080e-02 
90 3, 12 158, 9.439080e-02 
90 3, 12 159, 9.439080e-02 
90 3, 12 160, 1.043180e-01 
90 3, 12 161, 9.286936e-02 
90 3, 12 162, 9.286936e-02 
90 3, 12 163, 9.286936e-02 
90 3, 12 164, 9.286936e-02 
90 3, 12 165, 9.286936e-02 
90 3, 12 166, 9.286936e-02 
90 3, 12 167, 9.286936e-02 
90 3, 12 168, 1.026365e-01 
90 3, 12 169, 1.026365e-01 
90 3, 12 170, 1.026365e-01 
90 3, 12 171, 1.026365e-01 
90 3, 12 172, 1.134309e-01 
90 3, 12 173, 1.274143e-01 
90 3, 12 174, 1.274143e-01 
90 3, 12 175, 1.408145e-01 
90 3, 12 176, 1.408145e-01 
90 3, 12 177, 1.408145e-01 
90 3, 12 178, 1.408145e-01 
90 3, 12 179, 1.556241e-01 
90 3, 12 180, 1.385448e-01 
90 3, 12 181, 1.531157e-01 
90 3, 12 182, 1.531157e-01 
90 3, 12 183, 1.363116e-01 
90 3, 12 184, 0.000000e+00 
90 3, 12 185, 0.000000e+00 
90 3, 12 186, 0.000000e+00 
90 3, 12 187, 0.000000e+00 
90 3, 12 188, 0.000000e+00 
90 3, 12 189, 0.000000e+00 
90 3, 12 190, 0.000000e+00 
90 3, 12 191, 0.000000e+00 
90 3, 12 192, 0.000000e+00 
90 3, 12 193, 0.000000e+00 
90 3, 12 194, 0.000000e+00 
90 3, 12 195, 0.000000e+00 
90 3, 12 196, 0.000000e+00 
90 3, 12 197, 0.000000e+00 
90 3, 12 198, 0.000000e+00 
90 3, 12 199, 0.000000e+00 
90 3, 13 0, 0.000000e+00 
90 3, 13 1, 0.000000e+00 
90 3, 13 2, 0.000000e+00 
90 3, 13 3, 0.000000e+00 
90 3, 13 4, 0.000000e+00 
90 3, 13 5, 0.000000e+00 
90 3, 13 6, 0.000000e+00 
90 3, 13 7, 0.000000e+00 
90 3, 13 8, 0.000000e+00 
90 3, 13 9, 0.000000e+00 
90 3, 13 10, 0.000000e+00 
90 3, 13 11, 0.000000e+00 
90 3, 13 12, 0.000000e+00 
90 3, 13 13, 0.000000e+00 
90 3, 13 14, 0.000000e+00 
90 3, 13 15, 0.000000e+00 
90 3, 13 16, 0.000000e+00 
90 3, 13 17, 0.000000e+00 
90 3, 13 18, 0.000000e+00 
90 3, 13 19, 0.000000e+00 
90 3, 13 20, 0.000000e+00 
90 3, 13 21, 0.000000e+00 
90 3, 13 22, 0.000000e+00 
90 3, 13 23, 0.000000e+00 
90 3, 13 24, 0.000000e+00 
90 3, 13 25, 0.000000e+00 
90 3, 13 26, 0.000000e+00 
90 3, 13 27, 0.000000e+00 
90 3, 13 28, 0.000000e+00 
90 3, 13 29, 0.000000e+00 
90 3, 13 30, 0.000000e+00 
90 3, 13 31, 0.000000e+00 
90 3, 13 32, 0.000000e+00 
90 3, 13 33, 0.000000e+00 
90 3, 13 34, 0.000000e+00 
90 3, 13 35, 1.638078e-01 
90 3, 13 36, 1.638078e-01 
90 3, 13 37, 1.458303e-01 
90 3, 13 38, 1.611674e-01 
90 3, 13 39, 1.611674e-01 
90 3, 13 40, 1.611674e-01 
90 3, 13 41, 1.611674e-01 
90 3, 13 42, 1.810356e-01 
90 3, 13 43, 1.810356e-01 
90 3, 13 44, 1.810356e-01 
90 3, 13 45, 1.810356e-01 
90 3, 13 46, 2.401332e-01 
90 3, 13 47, 2.401332e-01 
90 3, 13 48, 2.401332e-01 
90 3, 13 49, 2.401332e-01 
90 3, 13 50, 2.697361e-01 
90 3, 13 51, 2.697361e-01 
90 3, 13 52, 2.033531e-01 
90 3, 13 53, 2.033531e-01 
90 3, 13 54, 2.033531e-01 
90 3, 13 55, 2.247399e-01 
90 3, 13 56, 2.247399e-01 
90 3, 13 57, 2.247399e-01 
90 3, 13 58, 2.653882e-01 
90 3, 13 59, 2.247399e-01 
90 3, 13 60, 2.981044e-01 
90 3, 13 61, 2.981044e-01 
90 3, 13 62, 2.483760e-01 
90 3, 13 63, 2.483760e-01 
90 3, 13 64, 2.932993e-01 
90 3, 13 65, 2.932993e-01 
90 3, 13 66, 2.932993e-01 
90 3, 13 67, 2.211174e-01 
90 3, 13 68, 2.211174e-01 
90 3, 13 69, 2.211174e-01 
90 3, 13 70, 2.211174e-01 
90 3, 13 71, 2.211174e-01 
90 3, 13 72, 2.211174e-01 
90 3, 13 73, 2.211174e-01 
90 3, 13 74, 2.483760e-01 
90 3, 13 75, 2.483760e-01 
90 3, 13 76, 2.483760e-01 
90 3, 13 77, 2.483760e-01 
90 3, 13 78, 2.247399e-01 
90 3, 13 79, 2.247399e-01 
90 3, 13 80, 2.247399e-01 
90 3, 13 81, 2.247399e-01 
90 3, 13 82, 2.247399e-01 
90 3, 13 83, 2.247399e-01 
90 3, 13 84, 2.000753e-01 
90 3, 13 85, 2.000753e-01 
90 3, 13 86, 2.000753e-01 
90 3, 13 87, 2.000753e-01 
90 3, 13 88, 2.000753e-01 
90 3, 13 89, 2.000753e-01 
90 3, 13 90, 2.000753e-01 
90 3, 13 91, 1.781175e-01 
90 3, 13 92, 1.611674e-01 
90 3, 13 93, 2.137792e-01 
90 3, 13 94, 2.137792e-01 
90 3, 13 95, 1.934354e-01 
90 3, 13 96, 1.934354e-01 
90 3, 13 97, 1.934354e-01 
90 3, 13 98, 1.934354e-01 
90 3, 13 99, 1.934354e-01 
90 3, 13 100, 1.966044e-01 
90 3, 13 101, 1.966044e-01 
90 3, 13 102, 1.966044e-01 
90 3, 13 103, 1.583715e-01 
90 3, 13 104, 1.583715e-01 
90 3, 13 105, 1.583715e-01 
90 3, 13 106, 1.900797e-01 
90 3, 13 107, 1.900797e-01 
90 3, 13 108, 1.900797e-01 
90 3, 13 109, 1.719913e-01 
90 3, 13 110, 1.531157e-01 
90 3, 13 111, 1.719913e-01 
90 3, 13 112, 1.719913e-01 
90 3, 13 113, 1.719913e-01 
90 3, 13 114, 1.719913e-01 
90 3, 13 115, 1.719913e-01 
90 3, 13 116, 1.719913e-01 
90 3, 13 117, 1.556241e-01 
90 3, 13 118, 1.556241e-01 
90 3, 13 119, 1.556241e-01 
90 3, 13 120, 1.556241e-01 
90 3, 13 121, 1.556241e-01 
90 3, 13 122, 1.556241e-01 
90 3, 13 123, 1.867823e-01 
90 3, 13 124, 1.867823e-01 
90 3, 13 125, 1.867823e-01 
90 3, 13 126, 1.867823e-01 
90 3, 13 127, 1.690076e-01 
90 3, 13 128, 1.408145e-01 
90 3, 13 129, 1.690076e-01 
90 3, 13 130, 1.690076e-01 
90 3, 13 131, 1.690076e-01 
90 3, 13 132, 1.690076e-01 
90 3, 13 133, 1.690076e-01 
90 3, 13 134, 1.504595e-01 
90 3, 13 135, 1.690076e-01 
90 3, 13 136, 1.504595e-01 
90 3, 13 137, 1.504595e-01 
90 3, 13 138, 1.529244e-01 
90 3, 13 139, 1.361413e-01 
90 3, 13 140, 1.529244e-01 
90 3, 13 141, 1.231858e-01 
90 3, 13 142, 1.231858e-01 
90 3, 13 143, 1.383717e-01 
90 3, 13 144, 1.383717e-01 
90 3, 13 145, 1.231858e-01 
90 3, 13 146, 1.383717e-01 
90 3, 13 147, 1.252039e-01 
90 3, 13 148, 1.252039e-01 
90 3, 13 149, 1.252039e-01 
90 3, 13 150, 1.043180e-01 
90 3, 13 151, 1.043180e-01 
90 3, 13 152, 9.439080e-02 
90 3, 13 153, 9.439080e-02 
90 3, 13 154, 1.114631e-01 
90 3, 13 155, 9.439080e-02 
90 3, 13 156, 9.439080e-02 
90 3, 13 157, 9.439080e-02 
90 3, 13 158, 9.439080e-02 
90 3, 13 159, 1.043180e-01 
90 3, 13 160, 1.043180e-01 
90 3, 13 161, 1.043180e-01 
90 3, 13 162, 9.286936e-02 
90 3, 13 163, 9.286936e-02 
90 3, 13 164, 1.026365e-01 
90 3, 13 165, 1.026365e-01 
90 3, 13 166, 1.026365e-01 
90 3, 13 167, 1.026365e-01 
90 3, 13 168, 1.026365e-01 
90 3, 13 169, 9.137241e-02 
90 3, 13 170, 1.026365e-01 
90 3, 13 171, 1.134309e-01 
90 3, 13 172, 1.134309e-01 
90 3, 13 173, 1.134309e-01 
90 3, 13 174, 1.274143e-01 
90 3, 13 175, 1.253605e-01 
90 3, 13 176, 1.408145e-01 
90 3, 13 177, 1.556241e-01 
90 3, 13 178, 1.385448e-01 
90 3, 13 179, 1.556241e-01 
90 3, 13 180, 1.531157e-01 
90 3, 13 181, 1.531157e-01 
90 3, 13 182, 1.531157e-01 
90 3, 13 183, 1.692190e-01 
90 3, 13 184, 0.000000e+00 
90 3, 13 185, 0.000000e+00 
90 3, 13 186, 0.000000e+00 
90 3, 13 187, 0.000000e+00 
90 3, 13 188, 0.000000e+00 
90 3, 13 189, 0.000000e+00 
90 3, 13 190, 0.000000e+00 
90 3, 13 191, 0.000000e+00 
90 3, 13 192, 0.000000e+00 
90 3, 13 193, 0.000000e+00 
90 3, 13 194, 0.000000e+00 
90 3, 13 195, 0.000000e+00 
90 3, 13 196, 0.000000e+00 
90 3, 13 197, 0.000000e+00 
90 3, 13 198, 0.000000e+00 
90 3, 13 199, 0.000000e+00 
90 3, 14 0, 0.000000e+00 
90 3, 14 1, 0.000000e+00 
90 3, 14 2, 0.000000e+00 
90 3, 14 3, 0.000000e+00 
90 3, 14 4, 0.000000e+00 
90 3, 14 5, 0.000000e+00 
90 3, 14 6, 0.000000e+00 
90 3, 14 7, 0.000000e+00 
90 3, 14 8, 0.000000e+00 
90 3, 14 9, 0.000000e+00 
90 3, 14 10, 0.000000e+00 
90 3, 14 11, 0.000000e+00 
90 3, 14 12, 0.000000e+00 
90 3, 14 13, 0.000000e+00 
90 3, 14 14, 0.000000e+00 
90 3, 14 15, 0.000000e+00 
90 3, 14 16, 0.000000e+00 
90 3, 14 17, 0.000000e+00 
90 3, 14 18, 0.000000e+00 
90 3, 14 19, 0.000000e+00 
90 3, 14 20, 0.000000e+00 
90 3, 14 21, 0.000000e+00 
90 3, 14 22, 0.000000e+00 
90 3, 14 23, 0.000000e+00 
90 3, 14 24, 0.000000e+00 
90 3, 14 25, 0.000000e+00 
90 3, 14 26, 0.000000e+00 
90 3, 14 27, 0.000000e+00 
90 3, 14 28, 0.000000e+00 
90 3, 14 29, 0.000000e+00 
90 3, 14 30, 0.000000e+00 
90 3, 14 31, 0.000000e+00 
90 3, 14 32, 0.000000e+00 
90 3, 14 33, 0.000000e+00 
90 3, 14 34, 0.000000e+00 
90 3, 14 35, 1.458303e-01 
90 3, 14 36, 1.458303e-01 
90 3, 14 37, 1.458303e-01 
90 3, 14 38, 1.458303e-01 
90 3, 14 39, 1.458303e-01 
90 3, 14 40, 1.458303e-01 
90 3, 14 41, 1.458303e-01 
90 3, 14 42, 1.458303e-01 
90 3, 14 43, 1.810356e-01 
90 3, 14 44, 1.934354e-01 
90 3, 14 45, 1.810356e-01 
90 3, 14 46, 2.172815e-01 
90 3, 14 47, 2.172815e-01 
90 3, 14 48, 2.172815e-01 
90 3, 14 49, 2.172815e-01 
90 3, 14 50, 2.440672e-01 
90 3, 14 51, 2.440672e-01 
90 3, 14 52, 2.440672e-01 
90 3, 14 53, 2.440672e-01 
90 3, 14 54, 2.033531e-01 
90 3, 14 55, 2.033531e-01 
90 3, 14 56, 2.033531e-01 
90 3, 14 57, 2.697361e-01 
90 3, 14 58, 2.697361e-01 
90 3, 14 59, 2.697361e-01 
90 3, 14 60, 2.653882e-01 
90 3, 14 61, 2.653882e-01 
90 3, 14 62, 2.653882e-01 
90 3, 14 63, 2.653882e-01 
90 3, 14 64, 2.981044e-01 
90 3, 14 65, 2.653882e-01 
90 3, 14 66, 2.932993e-01 
90 3, 14 67, 2.211174e-01 
90 3, 14 68, 2.483760e-01 
90 3, 14 69, 2.211174e-01 
90 3, 14 70, 2.483760e-01 
90 3, 14 71, 2.211174e-01 
90 3, 14 72, 2.483760e-01 
90 3, 14 73, 2.483760e-01 
90 3, 14 74, 2.483760e-01 
90 3, 14 75, 2.483760e-01 
90 3, 14 76, 2.483760e-01 
90 3, 14 77, 2.483760e-01 
90 3, 14 78, 2.247399e-01 
90 3, 14 79, 2.247399e-01 
90 3, 14 80, 2.247399e-01 
90 3, 14 81, 2.247399e-01 
90 3, 14 82, 2.247399e-01 
90 3, 14 83, 2.247399e-01 
90 3, 14 84, 2.247399e-01 
90 3, 14 85, 2.247399e-01 
90 3, 14 86, 2.247399e-01 
90 3, 14 87, 2.247399e-01 
90 3, 14 88, 2.000753e-01 
90 3, 14 89, 2.000753e-01 
90 3, 14 90, 2.000753e-01 
90 3, 14 91, 2.000753e-01 
90 3, 14 92, 2.000753e-01 
90 3, 14 93, 2.137792e-01 
90 3, 14 94, 2.137792e-01 
90 3, 14 95, 1.810356e-01 
90 3, 14 96, 2.137792e-01 
90 3, 14 97, 1.934354e-01 
90 3, 14 98, 1.934354e-01 
90 3, 14 99, 1.934354e-01 
90 3, 14 100, 1.934354e-01 
90 3, 14 101, 1.966044e-01 
90 3, 14 102, 1.966044e-01 
90 3, 14 103, 1.750276e-01 
90 3, 14 104, 1.750276e-01 
90 3, 14 105, 1.583715e-01 
90 3, 14 106, 1.583715e-01 
90 3, 14 107, 1.583715e-01 
90 3, 14 108, 1.900797e-01 
90 3, 14 109, 1.900797e-01 
90 3, 14 110, 1.692190e-01 
90 3, 14 111, 1.719913e-01 
90 3, 14 112, 1.719913e-01 
90 3, 14 113, 1.719913e-01 
90 3, 14 114, 1.719913e-01 
90 3, 14 115, 1.719913e-01 
90 3, 14 116, 1.719913e-01 
90 3, 14 117, 1.719913e-01 
90 3, 14 118, 1.719913e-01 
90 3, 14 119, 1.719913e-01 
90 3, 14 120, 1.556241e-01 
90 3, 14 121, 1.556241e-01 
90 3, 14 122, 1.556241e-01 
90 3, 14 123, 1.556241e-01 
90 3, 14 124, 1.662834e-01 
90 3, 14 125, 1.662834e-01 
90 3, 14 126, 1.662834e-01 
90 3, 14 127, 1.662834e-01 
90 3, 14 128, 1.556241e-01 
90 3, 14 129, 1.556241e-01 
90 3, 14 130, 1.662834e-01 
90 3, 14 131, 1.662834e-01 
90 3, 14 132, 1.662834e-01 
90 3, 14 133, 1.690076e-01 
90 3, 14 134, 1.690076e-01 
90 3, 14 135, 1.690076e-01 
90 3, 14 136, 1.690076e-01 
90 3, 14 137, 1.690076e-01 
90 3, 14 138, 1.504595e-01 
90 3, 14 139, 1.361413e-01 
90 3, 14 140, 1.529244e-01 
90 3, 14 141, 1.361413e-01 
90 3, 14 142, 1.529244e-01 
90 3, 14 143, 1.383717e-01 
90 3, 14 144, 1.152892e-01 
90 3, 14 145, 1.231858e-01 
90 3, 14 146, 1.383717e-01 
90 3, 14 147, 1.383717e-01 
90 3, 14 148, 1.383717e-01 
90 3, 14 149, 1.043180e-01 
90 3, 14 150, 1.043180e-01 
90 3, 14 151, 1.043180e-01 
90 3, 14 152, 1.252039e-01 
90 3, 14 153, 1.252039e-01 
90 3, 14 154, 1.252039e-01 
90 3, 14 155, 1.252039e-01 
90 3, 14 156, 1.252039e-01 
90 3, 14 157, 1.043180e-01 
90 3, 14 158, 1.252039e-01 
90 3, 14 159, 1.043180e-01 
90 3, 14 160, 1.043180e-01 
90 3, 14 161, 1.043180e-01 
90 3, 14 162, 1.043180e-01 
90 3, 14 163, 9.286936e-02 
90 3, 14 164, 9.286936e-02 
90 3, 14 165, 9.286936e-02 
90 3, 14 166, 9.286936e-02 
90 3, 14 167, 1.026365e-01 
90 3, 14 168, 1.026365e-01 
90 3, 14 169, 1.026365e-01 
90 3, 14 170, 1.026365e-01 
90 3, 14 171, 1.026365e-01 
90 3, 14 172, 1.134309e-01 
90 3, 14 173, 1.274143e-01 
90 3, 14 174, 1.274143e-01 
90 3, 14 175, 1.408145e-01 
90 3, 14 176, 1.253605e-01 
90 3, 14 177, 1.385448e-01 
90 3, 14 178, 1.385448e-01 
90 3, 14 179, 1.385448e-01 
90 3, 14 180, 1.531157e-01 
90 3, 14 181, 1.531157e-01 
90 3, 14 182, 1.692190e-01 
90 3, 14 183, 1.506476e-01 
90 3, 14 184, 0.000000e+00 
90 3, 14 185, 0.000000e+00 
90 3, 14 186, 0.000000e+00 
90 3, 14 187, 0.000000e+00 
90 3, 14 188, 0.000000e+00 
90 3, 14 189, 0.000000e+00 
90 3, 14 190, 0.000000e+00 
90 3, 14 191, 0.000000e+00 
90 3, 14 192, 0.000000e+00 
90 3, 14 193, 0.000000e+00 
90 3, 14 194, 0.000000e+00 
90 3, 14 195, 0.000000e+00 
90 3, 14 196, 0.000000e+00 
90 3, 14 197, 0.000000e+00 
90 3, 14 198, 0.000000e+00 
90 3, 14 199, 0.000000e+00 
90 3, 15 0, 0.000000e+00 
90 3, 15 1, 0.000000e+00 
90 3, 15 2, 0.000000e+00 
90 3, 15 3, 0.000000e+00 
90 3, 15 4, 0.000000e+00 
90 3, 15 5, 0.000000e+00 
90 3, 15 6, 0.000000e+00 
90 3, 15 7, 0.000000e+00 
90 3, 15 8, 0.000000e+00 
90 3, 15 9, 0.000000e+00 
90 3, 15 10, 0.000000e+00 
90 3, 15 11, 0.000000e+00 
90 3, 15 12, 0.000000e+00 
90 3, 15 13, 0.000000e+00 
90 3, 15 14, 0.000000e+00 
90 3, 15 15, 0.000000e+00 
90 3, 15 16, 0.000000e+00 
90 3, 15 17, 0.000000e+00 
90 3, 15 18, 0.000000e+00 
90 3, 15 19, 0.000000e+00 
90 3, 15 20, 0.000000e+00 
90 3, 15 21, 0.000000e+00 
90 3, 15 22, 0.000000e+00 
90 3, 15 23, 0.000000e+00 
90 3, 15 24, 0.000000e+00 
90 3, 15 25, 0.000000e+00 
90 3, 15 26, 0.000000e+00 
90 3, 15 27, 0.000000e+00 
90 3, 15 28, 0.000000e+00 
90 3, 15 29, 0.000000e+00 
90 3, 15 30, 0.000000e+00 
90 3, 15 31, 0.000000e+00 
90 3, 15 32, 0.000000e+00 
90 3, 15 33, 0.000000e+00 
90 3, 15 34, 0.000000e+00 
90 3, 15 35, 1.319527e-01 
90 3, 15 36, 1.458303e-01 
90 3, 15 37, 1.458303e-01 
90 3, 15 38, 1.638078e-01 
90 3, 15 39, 1.458303e-01 
90 3, 15 40, 1.458303e-01 
90 3, 15 41, 1.458303e-01 
